ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
4252,Location 32 - Location 77,32,77,129,,,3.1952877937284025,,,,0.7004202525014119,,0
4253,Location 32 - Location 97,32,97,130,,,3.2014322628544862,,,,0.7036541301435066,,0
4254,Location 32 - Location 113,32,113,131,,,3.2307284938710947,,,,0.4293114307159763,,0
4255,Location 32 - Location 126,32,126,132,,,3.232031184689558,,,,0.7056644072674945,,0
4256,Location 32 - Location 112,32,112,133,,,3.2421526059713632,,,,0.43026344005766537,,0
4257,Location 33 - Location 33,33,33,1,,,0.0,,,,0.0,,0
4258,Location 33 - Location 75,33,75,2,,,0.0,,,,0.0,,0
4259,Location 33 - Location 34,33,34,3,,,0.0447661748700866,,,,0.01119154371752165,,0
4260,Location 33 - Location 76,33,76,4,,,0.0447661748700866,,,,0.01119154371752165,,0
4261,Location 33 - Location 35,33,35,5,,,0.1360509332159798,,,,0.03401273330399495,,0
4262,Location 33 - Location 16,33,16,6,,,0.328290071650158,,,,0.0820725179125395,,0
4263,Location 33 - Location 36,33,36,7,,,0.34924702306799105,,,,0.08731175576699776,,0
4264,Location 33 - Location 32,33,32,8,,,0.42964488148251806,,,,0.10741122037062951,,0
4265,Location 33 - Location 15,33,15,9,,,0.574192506168653,,,,0.14354812654216326,,0
4266,Location 33 - Location 14,33,14,10,,,0.5777639132799961,,,,0.12744216518507748,,0
4267,Location 33 - Location 31,33,31,11,,,0.6274071026171114,,,,0.15685177565427785,,0
4268,Location 33 - Location 57,33,57,12,,,0.6274071026171114,,,,0.15685177565427785,,0
4269,Location 33 - Location 43,33,43,13,,,0.722477968037692,,,,0.18061949200942298,,0
4270,Location 33 - Location 19,33,19,14,,,0.8535998354722882,,,,0.21339995886807206,,0
4271,Location 33 - Location 42,33,42,15,,,0.8700261307329966,,,,0.21750653268324915,,0
4272,Location 33 - Location 25,33,25,16,,,0.8704293396169964,,,,0.2176073349042491,,0
4273,Location 33 - Location 13,33,13,17,,,0.9073860593447136,,,,0.15491437333563188,,0
4274,Location 33 - Location 30,33,30,18,,,0.9580716603100704,,,,0.23951791507751757,,0
4275,Location 33 - Location 10,33,10,19,,,0.961836910092552,,,,0.240459227523138,,0
4276,Location 33 - Location 18,33,18,20,,,0.9859288384291801,,,,0.246482209607295,,0
4277,Location 33 - Location 41,33,41,21,,,0.9897898335310444,,,,0.24744745838276114,,0
4278,Location 33 - Location 62,33,62,22,,,1.01108721249197,,,,0.2527718031229925,,0
4279,Location 33 - Location 17,33,17,23,,,1.0443955480437452,,,,0.2610988870109363,,0
4280,Location 33 - Location 11,33,11,24,,,1.0952532144837142,,,,0.23923257796628342,,0
4281,Location 33 - Location 9,33,9,25,,,1.1208944819391682,,,,0.28022362048479205,,0
4282,Location 33 - Location 40,33,40,26,,,1.1208944819391682,,,,0.28022362048479205,,0
4283,Location 33 - Location 24,33,24,27,,,1.1404606343527173,,,,0.2851151585881793,,0
4284,Location 33 - Location 39,33,39,28,,,1.1458820049682745,,,,0.24345001813943687,,0
4285,Location 33 - Location 23,33,23,29,,,1.1476340684845163,,,,0.2234227768000829,,0
4286,Location 33 - Location 102,33,102,30,,,1.1498327255495786,,,,0.28745818138739465,,0
4287,Location 33 - Location 37,33,37,31,,,1.1759853326213665,,,,0.2939963331553416,,0
4288,Location 33 - Location 29,33,29,32,,,1.2232417085896163,,,,0.3058104271474041,,0
4289,Location 33 - Location 72,33,72,33,,,1.2550514537219186,,,,0.31376286343047965,,0
4290,Location 33 - Location 68,33,68,34,,,1.2691401238046243,,,,0.31728503095115607,,0
4291,Location 33 - Location 70,33,70,35,,,1.2837657638222681,,,,0.32094144095556704,,0
4292,Location 33 - Location 12,33,12,36,,,1.2968101852225273,,,,0.2560312522071966,,0
4293,Location 33 - Location 28,33,28,37,,,1.3258945506955389,,,,0.3314736376738847,,0
4294,Location 33 - Location 127,33,127,38,,,1.4078390128643352,,,,0.3519597532160838,,0
4295,Location 33 - Location 104,33,104,39,,,1.4196433173611707,,,,0.32596109179146454,,0
4296,Location 33 - Location 73,33,73,40,,,1.4199188320446416,,,,0.3549797080111604,,0
4297,Location 33 - Location 26,33,26,41,,,1.4248654572160173,,,,0.35621636430400433,,0
4298,Location 33 - Location 45,33,45,42,,,1.4774577802708126,,,,0.36936444506770316,,0
4299,Location 33 - Location 56,33,56,43,,,1.5525727632988255,,,,0.3881431908247064,,0
4300,Location 33 - Location 95,33,95,44,,,1.568126509524539,,,,0.379169116165248,,0
4301,Location 33 - Location 27,33,27,45,,,1.576976630487612,,,,0.394244157621903,,0
4302,Location 33 - Location 67,33,67,46,,,1.613266856812847,,,,0.40331671420321175,,0
4303,Location 33 - Location 128,33,128,47,,,1.6317321773292668,,,,0.4079330443323167,,0
4304,Location 33 - Location 84,33,84,48,,,1.6548641874771024,,,,0.3847663093204475,,0
4305,Location 33 - Location 71,33,71,49,,,1.6575730041823618,,,,0.36796387518667284,,0
4306,Location 33 - Location 86,33,86,50,,,1.7289254842247683,,,,0.37576866015920213,,0
4307,Location 33 - Location 38,33,38,51,,,1.7493211795693473,,,,0.2937366160228596,,0
4308,Location 33 - Location 124,33,124,52,,,1.801517997367516,,,,0.4430328150669323,,0
4309,Location 33 - Location 50,33,50,53,,,1.8734803153063297,,,,0.46837007882658244,,0
4310,Location 33 - Location 106,33,106,54,,,1.8797886981649108,,,,0.44099743699239957,,0
4311,Location 33 - Location 122,33,122,55,,,1.8797886981649108,,,,0.44099743699239957,,0
4312,Location 33 - Location 110,33,110,56,,,1.89588206917515,,,,0.4739705172937875,,0
4313,Location 33 - Location 49,33,49,57,,,1.9448491449974412,,,,0.4862122862493603,,0
4314,Location 33 - Location 6,33,6,58,,,1.9581949777430525,,,,0.48954874443576313,,0
4315,Location 33 - Location 74,33,74,59,,,1.9625378114088914,,,,0.39845746871410465,,0
4316,Location 33 - Location 66,33,66,60,,,1.9754378072969854,,,,0.4908470750389342,,0
4317,Location 33 - Location 107,33,107,61,,,1.9783257050660512,,,,0.4656316887176847,,0
4318,Location 33 - Location 114,33,114,62,,,1.9783257050660512,,,,0.4656316887176847,,0
4319,Location 33 - Location 46,33,46,63,,,1.9868301196773062,,,,0.31352902769852287,,0
4320,Location 33 - Location 54,33,54,64,,,2.009260584009542,,,,0.5023151460023855,,0
4321,Location 33 - Location 58,33,58,65,,,2.009260584009542,,,,0.5023151460023855,,0
4322,Location 33 - Location 109,33,109,66,,,2.016649879335404,,,,0.47521273228502287,,0
4323,Location 33 - Location 117,33,117,67,,,2.016649879335404,,,,0.47521273228502287,,0
4324,Location 33 - Location 55,33,55,68,,,2.0268737602143325,,,,0.3852851363337698,,0
4325,Location 33 - Location 96,33,96,69,,,2.051961873380925,,,,0.5001279571293445,,0
4326,Location 33 - Location 5,33,5,70,,,2.0656792698697357,,,,0.5164198174674339,,0
4327,Location 33 - Location 123,33,123,71,,,2.0805862170715943,,,,0.4880398419155144,,0
4328,Location 33 - Location 103,33,103,72,,,2.10260262508387,,,,0.5127881450550807,,0
4329,Location 33 - Location 51,33,51,73,,,2.1228782557573753,,,,0.5307195639393438,,0
4330,Location 33 - Location 48,33,48,74,,,2.131967785311697,,,,0.5329919463279242,,0
4331,Location 33 - Location 20,33,20,75,,,2.1521913273760056,,,,0.5110749642906851,,0
4332,Location 33 - Location 4,33,4,76,,,2.1525514201290656,,,,0.5381378550322664,,0
4333,Location 33 - Location 105,33,105,77,,,2.157214799827581,,,,0.46005999896827465,,0
4334,Location 33 - Location 90,33,90,78,,,2.219741427870729,,,,0.4767653636940847,,0
4335,Location 33 - Location 65,33,65,79,,,2.228549580005822,,,,0.5571373950014555,,0
4336,Location 33 - Location 108,33,108,80,,,2.235705630544456,,,,0.5224502466826842,,0
4337,Location 33 - Location 116,33,116,81,,,2.235705630544456,,,,0.5224502466826842,,0
4338,Location 33 - Location 130,33,130,82,,,2.23700230579446,,,,0.5398725213135269,,0
4339,Location 33 - Location 53,33,53,83,,,2.2697649800673156,,,,0.530615080924383,,0
4340,Location 33 - Location 64,33,64,84,,,2.292083067023648,,,,0.5679078189024747,,0
4341,Location 33 - Location 60,33,60,85,,,2.292482834839453,,,,0.5731207087098632,,0
4342,Location 33 - Location 125,33,125,86,,,2.316085688528476,,,,0.579021422132119,,0
4343,Location 33 - Location 129,33,129,87,,,2.3218599409323266,,,,0.5676024740171949,,0
4344,Location 33 - Location 88,33,88,88,,,2.3237322525987922,,,,0.42533527413282374,,0
4345,Location 33 - Location 121,33,121,89,,,2.329474467723893,,,,0.5730320845948569,,0
4346,Location 33 - Location 59,33,59,90,,,2.3486627873163033,,,,0.5871656968290758,,0
4347,Location 33 - Location 81,33,81,91,,,2.382126706092996,,,,0.4302020953148878,,0
4348,Location 33 - Location 87,33,87,92,,,2.382126706092996,,,,0.4302020953148878,,0
4349,Location 33 - Location 118,33,118,93,,,2.3844674237366297,,,,0.5961168559341574,,0
4350,Location 33 - Location 52,33,52,94,,,2.4013861919564548,,,,0.5952336001356764,,0
4351,Location 33 - Location 63,33,63,95,,,2.4035872356573944,,,,0.5957838610609113,,0
4352,Location 33 - Location 131,33,131,96,,,2.4066690118346363,,,,0.5646319852877537,,0
4353,Location 33 - Location 44,33,44,97,,,2.4199239465913607,,,,0.34962017994136074,,0
4354,Location 33 - Location 3,33,3,98,,,2.432420650323977,,,,0.6081051625809942,,0
4355,Location 33 - Location 80,33,80,99,,,2.4324766833918674,,,,0.43439677571409224,,0
4356,Location 33 - Location 61,33,61,100,,,2.4458771455467856,,,,0.40789892414004403,,0
4357,Location 33 - Location 21,33,21,101,,,2.452646944551512,,,,0.6080487882844408,,0
4358,Location 33 - Location 100,33,100,102,,,2.477027973803285,,,,0.5774631185202309,,0
4359,Location 33 - Location 119,33,119,103,,,2.497331705777846,,,,0.6149963941083451,,0
4360,Location 33 - Location 82,33,82,104,,,2.5203173484569943,,,,0.4417179821785543,,0
4361,Location 33 - Location 47,33,47,105,,,2.5298892490049223,,,,0.6324723122512306,,0
4362,Location 33 - Location 79,33,79,106,,,2.556974897623925,,,,0.44477101517538087,,0
4363,Location 33 - Location 7,33,7,107,,,2.5751131270549736,,,,0.6437782817637434,,0
4364,Location 33 - Location 2,33,2,108,,,2.591087432447986,,,,0.6426589102585591,,0
4365,Location 33 - Location 89,33,89,109,,,2.6075418873539293,,,,0.4489866937532989,,0
4366,Location 33 - Location 120,33,120,110,,,2.609524133244207,,,,0.6105871583804614,,0
4367,Location 33 - Location 132,33,132,111,,,2.6181409722858233,,,,0.5954920904229971,,0
4368,Location 33 - Location 69,33,69,112,,,2.6235311701625514,,,,0.6507698446872006,,0
4369,Location 33 - Location 8,33,8,113,,,2.6235740008699757,,,,0.6558935002174939,,0
4370,Location 33 - Location 98,33,98,114,,,2.65344324577997,,,,0.6215669365144021,,0
4371,Location 33 - Location 22,33,22,115,,,2.6790432825561443,,,,0.6427879530857198,,0
4372,Location 33 - Location 133,33,133,116,,,2.760484570264837,,,,0.616264292986349,,0
4373,Location 33 - Location 85,33,85,117,,,2.7939550255212855,,,,0.46452112193391193,,0
4374,Location 33 - Location 99,33,99,118,,,2.8063743344199903,,,,0.6597997086744072,,0
4375,Location 33 - Location 115,33,115,119,,,2.8063743344199903,,,,0.6597997086744072,,0
4376,Location 33 - Location 83,33,83,120,,,2.8119246052494735,,,,0.4660185869112609,,0
4377,Location 33 - Location 78,33,78,121,,,2.8418320372200347,,,,0.4685077104898975,,0
4378,Location 33 - Location 1,33,1,122,,,2.962456750048119,,,,0.7406141875120298,,0
4379,Location 33 - Location 101,33,101,123,,,3.084076032098172,,,,0.7292251330939526,,0
4380,Location 33 - Location 91,33,91,124,,,3.216675214811863,,,,0.4997478043747933,,0
4381,Location 33 - Location 94,33,94,125,,,3.3486872819298794,,,,0.806014497251403,,0
4382,Location 33 - Location 92,33,92,126,,,3.4842263040947694,,,,0.5220437284817022,,0
4383,Location 33 - Location 93,33,93,127,,,3.4842263040947694,,,,0.5220437284817022,,0
4384,Location 33 - Location 97,33,97,128,,,3.5680943804794722,,,,0.8242693970985813,,0
4385,Location 33 - Location 111,33,111,129,,,3.5896214649184444,,,,0.6569776415467389,,0
4386,Location 33 - Location 77,33,77,130,,,3.6249326752109203,,,,0.8078314728720414,,0
4387,Location 33 - Location 113,33,113,131,,,3.6603733753536125,,,,0.5367226510866059,,0
4388,Location 33 - Location 126,33,126,132,,,3.6616760661720757,,,,0.8130756276381239,,0
4389,Location 33 - Location 112,33,112,133,,,3.671797487453881,,,,0.5376746604282949,,0
4390,Location 34 - Location 34,34,34,1,,,0.0,,,,0.0,,0
4391,Location 34 - Location 76,34,76,2,,,0.0,,,,0.0,,0
4392,Location 34 - Location 33,34,33,3,,,0.0447661748700866,,,,0.01119154371752165,,0
4393,Location 34 - Location 75,34,75,4,,,0.0447661748700866,,,,0.01119154371752165,,0
4394,Location 34 - Location 35,34,35,5,,,0.1808171080860664,,,,0.0452042770215166,,0
4395,Location 34 - Location 16,34,16,6,,,0.2835238967800714,,,,0.07088097419501785,,0
4396,Location 34 - Location 32,34,32,7,,,0.38487870661243145,,,,0.09621967665310786,,0
4397,Location 34 - Location 36,34,36,8,,,0.3940131979380777,,,,0.09850329948451941,,0
4398,Location 34 - Location 15,34,15,9,,,0.5294263312985664,,,,0.1323565828246416,,0
4399,Location 34 - Location 31,34,31,10,,,0.5826409277470248,,,,0.1456602319367562,,0
4400,Location 34 - Location 57,34,57,11,,,0.5826409277470248,,,,0.1456602319367562,,0
4401,Location 34 - Location 14,34,14,12,,,0.6225300881500827,,,,0.1386337089025991,,0
4402,Location 34 - Location 43,34,43,13,,,0.6777117931676053,,,,0.16942794829190133,,0
4403,Location 34 - Location 19,34,19,14,,,0.8088336606022015,,,,0.20220841515055038,,0
4404,Location 34 - Location 42,34,42,15,,,0.8252599558629099,,,,0.20631498896572747,,0
4405,Location 34 - Location 30,34,30,16,,,0.9133054854399838,,,,0.22832637135999595,,0
4406,Location 34 - Location 25,34,25,17,,,0.9151955144870831,,,,0.22879887862177073,,0
4407,Location 34 - Location 18,34,18,18,,,0.9411626635590935,,,,0.23529066588977338,,0
4408,Location 34 - Location 41,34,41,19,,,0.9450236586609578,,,,0.23625591466523949,,0
4409,Location 34 - Location 13,34,13,20,,,0.9521522342148002,,,,0.1661059170531535,,0
4410,Location 34 - Location 17,34,17,21,,,0.9996293731736586,,,,0.24990734329341463,,0
4411,Location 34 - Location 10,34,10,22,,,1.0066030849626386,,,,0.25165077124065965,,0
4412,Location 34 - Location 62,34,62,23,,,1.0558533873620568,,,,0.26396334684051415,,0
4413,Location 34 - Location 9,34,9,24,,,1.0817532828406762,,,,0.27043832071016904,,0
4414,Location 34 - Location 40,34,40,25,,,1.0817532828406762,,,,0.27043832071016904,,0
4415,Location 34 - Location 11,34,11,26,,,1.1400193893538006,,,,0.25042412168380507,,0
4416,Location 34 - Location 29,34,29,27,,,1.1784755337195296,,,,0.2946188834298824,,0
4417,Location 34 - Location 24,34,24,28,,,1.185226809222804,,,,0.29630670230570094,,0
4418,Location 34 - Location 39,34,39,29,,,1.1906481798383612,,,,0.25464156185695846,,0
4419,Location 34 - Location 23,34,23,30,,,1.1924002433546028,,,,0.23461432051760453,,0
4420,Location 34 - Location 102,34,102,31,,,1.1945989004196653,,,,0.2986497251049163,,0
4421,Location 34 - Location 72,34,72,32,,,1.2159102546234264,,,,0.3039775636558566,,0
4422,Location 34 - Location 37,34,37,33,,,1.2207515074914532,,,,0.30518787687286325,,0
4423,Location 34 - Location 68,34,68,34,,,1.2243739489345375,,,,0.3060934872336344,,0
4424,Location 34 - Location 70,34,70,35,,,1.2389995889521814,,,,0.30974989723804536,,0
4425,Location 34 - Location 28,34,28,36,,,1.2811283758254521,,,,0.32028209395636303,,0
4426,Location 34 - Location 12,34,12,37,,,1.3415763600926138,,,,0.2672227959247182,,0
4427,Location 34 - Location 104,34,104,38,,,1.374877142491084,,,,0.31476954807394286,,0
4428,Location 34 - Location 73,34,73,39,,,1.3807776329461496,,,,0.3451944082365374,,0
4429,Location 34 - Location 45,34,45,40,,,1.4383165811723204,,,,0.35957914529308016,,0
4430,Location 34 - Location 127,34,127,41,,,1.452605187734422,,,,0.3631512969336054,,0
4431,Location 34 - Location 26,34,26,42,,,1.469631632086104,,,,0.36740790802152595,,0
4432,Location 34 - Location 95,34,95,43,,,1.5233603346544522,,,,0.36797757244772633,,0
4433,Location 34 - Location 67,34,67,44,,,1.5685006819427603,,,,0.39212517048569007,,0
4434,Location 34 - Location 56,34,56,45,,,1.5973389381689123,,,,0.399334734542228,,0
4435,Location 34 - Location 84,34,84,46,,,1.6100980126070157,,,,0.3735747656029258,,0
4436,Location 34 - Location 71,34,71,47,,,1.6184318050838697,,,,0.35817857541204984,,0
4437,Location 34 - Location 27,34,27,48,,,1.6217428053576988,,,,0.40543570133942464,,0
4438,Location 34 - Location 128,34,128,49,,,1.6764983521993535,,,,0.4191245880498383,,0
4439,Location 34 - Location 86,34,86,50,,,1.6841593093546816,,,,0.36457711644168045,,0
4440,Location 34 - Location 38,34,38,51,,,1.794087354439434,,,,0.30492815974038123,,0
4441,Location 34 - Location 50,34,50,52,,,1.8343391162078377,,,,0.45858477905195943,,0
4442,Location 34 - Location 106,34,106,53,,,1.835022523294824,,,,0.42980589327487795,,0
4443,Location 34 - Location 122,34,122,54,,,1.835022523294824,,,,0.42980589327487795,,0
4444,Location 34 - Location 124,34,124,55,,,1.8462841722376027,,,,0.45422435878445394,,0
4445,Location 34 - Location 49,34,49,56,,,1.9057079458989492,,,,0.4764269864747373,,0
4446,Location 34 - Location 6,34,6,57,,,1.913428802872966,,,,0.4783572007182415,,0
4447,Location 34 - Location 74,34,74,58,,,1.9233966123103996,,,,0.38867216893948164,,0
4448,Location 34 - Location 107,34,107,59,,,1.9335595301959645,,,,0.454440145000163,,0
4449,Location 34 - Location 114,34,114,60,,,1.9335595301959645,,,,0.454440145000163,,0
4450,Location 34 - Location 66,34,66,61,,,1.9362966081984934,,,,0.4810617752643112,,0
4451,Location 34 - Location 110,34,110,62,,,1.9406482440452366,,,,0.4851620610113091,,0
4452,Location 34 - Location 54,34,54,63,,,1.97011938491105,,,,0.4925298462277625,,0
4453,Location 34 - Location 58,34,58,64,,,1.97011938491105,,,,0.4925298462277625,,0
4454,Location 34 - Location 109,34,109,65,,,1.9718837044653172,,,,0.4640211885675012,,0
4455,Location 34 - Location 117,34,117,66,,,1.9718837044653172,,,,0.4640211885675012,,0
4456,Location 34 - Location 96,34,96,67,,,2.0071956985108383,,,,0.4889364134118228,,0
4457,Location 34 - Location 5,34,5,68,,,2.0265380707712435,,,,0.5066345176928109,,0
4458,Location 34 - Location 46,34,46,69,,,2.0315962945473927,,,,0.3247205714160445,,0
4459,Location 34 - Location 123,34,123,70,,,2.035820042201508,,,,0.4768482981979928,,0
4460,Location 34 - Location 103,34,103,71,,,2.057836450213783,,,,0.5015966013375591,,0
4461,Location 34 - Location 55,34,55,72,,,2.0716399350844195,,,,0.39647668005129144,,0
4462,Location 34 - Location 51,34,51,73,,,2.083737056658883,,,,0.5209342641647208,,0
4463,Location 34 - Location 48,34,48,74,,,2.0928265862132047,,,,0.5232066465533012,,0
4464,Location 34 - Location 105,34,105,75,,,2.1124486249574943,,,,0.448868455250753,,0
4465,Location 34 - Location 4,34,4,76,,,2.1134102210305734,,,,0.5283525552576434,,0
4466,Location 34 - Location 65,34,65,77,,,2.18940838090733,,,,0.5473520952268325,,0
4467,Location 34 - Location 108,34,108,78,,,2.1909394556743695,,,,0.5112587029651626,,0
4468,Location 34 - Location 116,34,116,79,,,2.1909394556743695,,,,0.5112587029651626,,0
