ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7992,Location 77 - Location 50,77,50,12,,,0.7696128558416053,,,,0.1924032139604013,,0
7993,Location 77 - Location 23,77,23,13,,,0.8857983992637861,,,,0.22112669617885428,,0
7994,Location 77 - Location 41,77,41,14,,,0.8857983992637861,,,,0.22112669617885428,,0
7995,Location 77 - Location 54,77,54,15,,,0.8857983992637861,,,,0.22112669617885428,,0
7996,Location 77 - Location 22,77,22,16,,,0.9044135296021045,,,,0.22610338240052613,,0
7997,Location 77 - Location 35,77,35,17,,,0.9373024497813528,,,,0.23388737336806,,0
7998,Location 77 - Location 53,77,53,18,,,0.9725442529322177,,,,0.24313606323305445,,0
7999,Location 77 - Location 24,77,24,19,,,1.0816062922217884,,,,0.2704015730554471,,0
8000,Location 77 - Location 36,77,36,20,,,1.093320927133192,,,,0.2726885168038692,,0
8001,Location 77 - Location 57,77,57,21,,,1.093320927133192,,,,0.2726885168038692,,0
8002,Location 77 - Location 48,77,48,22,,,1.1012618908168144,,,,0.27531547270420353,,0
8003,Location 77 - Location 39,77,39,23,,,1.1219219909319857,,,,0.2798387827535676,,0
8004,Location 77 - Location 21,77,21,24,,,1.126466169460638,,,,0.2816165423651595,,0
8005,Location 77 - Location 33,77,33,25,,,1.1430053576007644,,,,0.28510962442076226,,0
8006,Location 77 - Location 56,77,56,26,,,1.1430053576007644,,,,0.28510962442076226,,0
8007,Location 77 - Location 47,77,47,27,,,1.1478671036444517,,,,0.28696677591111286,,0
8008,Location 77 - Location 40,77,40,28,,,1.1707680513918737,,,,0.2920502978685396,,0
8009,Location 77 - Location 51,77,51,29,,,1.183054733713367,,,,0.29576368342834175,,0
8010,Location 77 - Location 52,77,52,30,,,1.1842879708517513,,,,0.295430277733509,,0
8011,Location 77 - Location 20,77,20,31,,,1.2083934985059035,,,,0.3020983746264759,,0
8012,Location 77 - Location 25,77,25,32,,,1.215370340218016,,,,0.2122514906116346,,0
8013,Location 77 - Location 34,77,34,33,,,1.215370340218016,,,,0.2122514906116346,,0
8014,Location 77 - Location 55,77,55,34,,,1.2241114691493535,,,,0.30538615230790955,,0
8015,Location 77 - Location 96,77,96,35,,,1.3035594484236186,,,,0.32588986210590465,,0
8016,Location 77 - Location 99,77,99,36,,,1.3035594484236186,,,,0.32588986210590465,,0
8017,Location 77 - Location 49,77,49,37,,,1.4091872024888485,,,,0.35229680062221214,,0
8018,Location 77 - Location 64,77,64,38,,,1.4158206713482804,,,,0.35180259962233235,,0
8019,Location 77 - Location 89,77,89,39,,,1.4249194601622375,,,,0.34160067522650955,,0
8020,Location 77 - Location 32,77,32,40,,,1.4327692647250736,,,,0.3581923161812684,,0
8021,Location 77 - Location 46,77,46,41,,,1.4387689389075122,,,,0.35969223472687806,,0
8022,Location 77 - Location 80,77,80,42,,,1.4387689389075122,,,,0.35969223472687806,,0
8023,Location 77 - Location 93,77,93,43,,,1.4387689389075122,,,,0.35969223472687806,,0
8024,Location 77 - Location 45,77,45,44,,,1.4745717420511826,,,,0.36864293551279564,,0
8025,Location 77 - Location 94,77,94,45,,,1.4915352776876163,,,,0.3728838194219041,,0
8026,Location 77 - Location 104,77,104,46,,,1.504532636118671,,,,0.37613315902966776,,0
8027,Location 77 - Location 105,77,105,47,,,1.5429130765682908,,,,0.3857282691420727,,0
8028,Location 77 - Location 98,77,98,48,,,1.6062521761953894,,,,0.3900227544381748,,0
8029,Location 77 - Location 28,77,28,49,,,1.6515925126649074,,,,0.21706963039104055,,0
8030,Location 77 - Location 42,77,42,50,,,1.7772236136066617,,,,0.32476727667494865,,0
8031,Location 77 - Location 97,77,97,51,,,1.8178990611991852,,,,0.4544747652997963,,0
8032,Location 77 - Location 44,77,44,52,,,1.8669437062712644,,,,0.2624046534519922,,0
8033,Location 77 - Location 58,77,58,53,,,1.8669437062712644,,,,0.2624046534519922,,0
8034,Location 77 - Location 87,77,87,54,,,1.8669437062712644,,,,0.2624046534519922,,0
8035,Location 77 - Location 92,77,92,55,,,1.9580385270711647,,,,0.48950963176779116,,0
8036,Location 77 - Location 27,77,27,56,,,1.9676631907674298,,,,0.24339939554275017,,0
8037,Location 77 - Location 66,77,66,57,,,1.9676631907674298,,,,0.24339939554275017,,0
8038,Location 77 - Location 38,77,38,58,,,2.0402774599025597,,,,0.2809779443527482,,0
8039,Location 77 - Location 63,77,63,59,,,2.0431368826991343,,,,0.27708751142467397,,0
8040,Location 77 - Location 95,77,95,60,,,2.0532592711471076,,,,0.5133148177867769,,0
8041,Location 77 - Location 37,77,37,61,,,2.06455857875718,,,,0.2829991483158157,,0
8042,Location 77 - Location 43,77,43,62,,,2.06753909398392,,,,0.27912093813608385,,0
8043,Location 77 - Location 91,77,91,63,,,2.076244161966634,,,,0.5190610404916585,,0
8044,Location 77 - Location 103,77,103,64,,,2.076244161966634,,,,0.5190610404916585,,0
8045,Location 77 - Location 90,77,90,65,,,2.1006152054517644,,,,0.49009137758417987,,0
8046,Location 77 - Location 88,77,88,66,,,2.13844826995493,,,,0.5346120674887325,,0
8047,Location 77 - Location 60,77,60,67,,,2.235929516569759,,,,0.3414606714847367,,0
8048,Location 77 - Location 61,77,61,68,,,2.366781170909207,,,,0.30405994709244005,,0
8049,Location 77 - Location 30,77,30,69,,,2.693164526702046,,,,0.37956400419567643,,0
8050,Location 77 - Location 72,77,72,70,,,2.693164526702046,,,,0.37956400419567643,,0
8051,Location 77 - Location 84,77,84,71,,,2.693164526702046,,,,0.37956400419567643,,0
8052,Location 77 - Location 1,77,1,72,,,2.7155456343398137,,,,0.6788864085849534,,0
8053,Location 77 - Location 73,77,73,73,,,2.7567427776460325,,,,0.33655642139872527,,0
8054,Location 77 - Location 85,77,85,74,,,2.7567427776460325,,,,0.33655642139872527,,0
8055,Location 77 - Location 2,77,2,75,,,2.790134607374224,,,,0.697533651843556,,0
8056,Location 77 - Location 71,77,71,76,,,2.8745767450466473,,,,0.39468106995029256,,0
8057,Location 77 - Location 83,77,83,77,,,2.8745767450466473,,,,0.39468106995029256,,0
8058,Location 77 - Location 81,77,81,78,,,2.917149766903395,,,,0.3499244132935202,,0
8059,Location 77 - Location 101,77,101,79,,,2.9477121826622845,,,,0.39526308363859985,,0
8060,Location 77 - Location 100,77,100,80,,,2.9978883493842914,,,,0.40028110658516286,,0
8061,Location 77 - Location 59,77,59,81,,,3.0343686220099335,,,,0.4079952980743141,,0
8062,Location 77 - Location 69,77,69,82,,,3.0343686220099335,,,,0.4079952980743141,,0
8063,Location 77 - Location 62,77,62,83,,,3.095435348306286,,,,0.364784825324156,,0
8064,Location 77 - Location 76,77,76,84,,,3.095435348306286,,,,0.364784825324156,,0
8065,Location 77 - Location 29,77,29,85,,,3.15589408477039,,,,0.41812306674175764,,0
8066,Location 77 - Location 70,77,70,86,,,3.15589408477039,,,,0.41812306674175764,,0
8067,Location 77 - Location 82,77,82,87,,,3.15589408477039,,,,0.41812306674175764,,0
8068,Location 77 - Location 102,77,102,88,,,3.19612266624586,,,,0.3772885443458065,,0
8069,Location 77 - Location 16,77,16,89,,,4.413567738966341,,,,0.8424590123783038,,0
8070,Location 77 - Location 17,77,17,90,,,4.494988827851905,,,,0.8628142845996948,,0
8071,Location 77 - Location 18,77,18,91,,,4.547933605452286,,,,0.8760504789997903,,0
8072,Location 77 - Location 3,77,3,92,,,4.661569154715946,,,,0.904459366315705,,0
8073,Location 77 - Location 19,77,19,93,,,4.661569154715946,,,,0.904459366315705,,0
8074,Location 77 - Location 12,77,12,94,,,4.720204116547709,,,,0.9191181067736458,,0
8075,Location 77 - Location 6,77,6,95,,,4.7733807479181,,,,0.9324122646162437,,0
8076,Location 77 - Location 9,77,9,96,,,4.917781021937912,,,,0.9685123331211964,,0
8077,Location 77 - Location 14,77,14,97,,,4.917781021937912,,,,0.9685123331211964,,0
8078,Location 77 - Location 4,77,4,98,,,4.945785360816594,,,,0.9755134178408672,,0
8079,Location 77 - Location 5,77,5,99,,,5.056776497893215,,,,1.0032612021100222,,0
8080,Location 77 - Location 7,77,7,100,,,5.056776497893215,,,,1.0032612021100222,,0
8081,Location 77 - Location 10,77,10,101,,,5.0861432614133975,,,,1.0106028929900681,,0
8082,Location 77 - Location 8,77,8,102,,,5.141707442661898,,,,1.024493938302193,,0
8083,Location 77 - Location 15,77,15,103,,,5.163589647205069,,,,1.0299644894379858,,0
8084,Location 77 - Location 11,77,11,104,,,5.533933227102022,,,,1.1225503844122242,,0
8085,Location 77 - Location 13,77,13,105,,,5.845623189209651,,,,1.2004728749391318,,0
8086,Location 78 - Location 78,78,78,1,,,0.0,,,,0.0,,0
8087,Location 78 - Location 77,78,77,2,,,0.17071305611317655,,,,0.04267826402829414,,0
8088,Location 78 - Location 79,78,79,3,,,0.2279985342035175,,,,0.05699963355087937,,0
8089,Location 78 - Location 68,78,68,4,,,0.3894501015311395,,,,0.09736252538278488,,0
8090,Location 78 - Location 26,78,26,5,,,0.5190811495472373,,,,0.12977028738680932,,0
8091,Location 78 - Location 65,78,65,6,,,0.5190811495472373,,,,0.12977028738680932,,0
8092,Location 78 - Location 75,78,75,7,,,0.5977069774396341,,,,0.1494267443599085,,0
8093,Location 78 - Location 86,78,86,8,,,0.5977069774396341,,,,0.1494267443599085,,0
8094,Location 78 - Location 31,78,31,9,,,0.7039103224066552,,,,0.1759775806016638,,0
8095,Location 78 - Location 74,78,74,10,,,0.7039103224066552,,,,0.1759775806016638,,0
8096,Location 78 - Location 67,78,67,11,,,0.7388259978958698,,,,0.15135105275605965,,0
8097,Location 78 - Location 50,78,50,12,,,0.9403259119547818,,,,0.23508147798869544,,0
8098,Location 78 - Location 23,78,23,13,,,0.9476951972849613,,,,0.23660089568414808,,0
8099,Location 78 - Location 41,78,41,14,,,0.9476951972849613,,,,0.23660089568414808,,0
8100,Location 78 - Location 54,78,54,15,,,0.9476951972849613,,,,0.23660089568414808,,0
8101,Location 78 - Location 22,78,22,16,,,0.9663103276232796,,,,0.2415775819058199,,0
8102,Location 78 - Location 35,78,35,17,,,0.999199247802528,,,,0.2493615728733538,,0
8103,Location 78 - Location 53,78,53,18,,,1.034441050953393,,,,0.25861026273834825,,0
8104,Location 78 - Location 52,78,52,19,,,1.1006203722947887,,,,0.2751550930736972,,0
8105,Location 78 - Location 24,78,24,20,,,1.1435030902429637,,,,0.2858757725607409,,0
8106,Location 78 - Location 36,78,36,21,,,1.1552177251543672,,,,0.288162716309163,,0
8107,Location 78 - Location 57,78,57,22,,,1.1552177251543672,,,,0.288162716309163,,0
8108,Location 78 - Location 39,78,39,23,,,1.1838187889531608,,,,0.29531298225886143,,0
8109,Location 78 - Location 21,78,21,24,,,1.188362967481813,,,,0.29709074187045326,,0
8110,Location 78 - Location 33,78,33,25,,,1.2049021556219395,,,,0.3005838239260561,,0
8111,Location 78 - Location 56,78,56,26,,,1.2049021556219395,,,,0.3005838239260561,,0
8112,Location 78 - Location 40,78,40,27,,,1.2326648494130488,,,,0.3075244973738334,,0
8113,Location 78 - Location 49,78,49,28,,,1.238474146375672,,,,0.309618536593918,,0
8114,Location 78 - Location 64,78,64,29,,,1.245107615235104,,,,0.30912433559403824,,0
8115,Location 78 - Location 32,78,32,30,,,1.2620562086118972,,,,0.3155140521529743,,0
8116,Location 78 - Location 20,78,20,31,,,1.2702902965270788,,,,0.3175725741317697,,0
8117,Location 78 - Location 48,78,48,32,,,1.2719749469299908,,,,0.3179937367324977,,0
8118,Location 78 - Location 25,78,25,33,,,1.2772671382391914,,,,0.2277256901169284,,0
8119,Location 78 - Location 34,78,34,34,,,1.2772671382391914,,,,0.2277256901169284,,0
8120,Location 78 - Location 55,78,55,35,,,1.2860082671705286,,,,0.3208603518132034,,0
8121,Location 78 - Location 45,78,45,36,,,1.3038586859380061,,,,0.32596467148450153,,0
8122,Location 78 - Location 47,78,47,37,,,1.318580159757628,,,,0.329645039939407,,0
8123,Location 78 - Location 51,78,51,38,,,1.3537677898265434,,,,0.33844194745663586,,0
8124,Location 78 - Location 105,78,105,39,,,1.3722000204551144,,,,0.3430500051137786,,0
8125,Location 78 - Location 96,78,96,40,,,1.474272504536795,,,,0.36856812613419876,,0
8126,Location 78 - Location 99,78,99,41,,,1.474272504536795,,,,0.36856812613419876,,0
8127,Location 78 - Location 89,78,89,42,,,1.595632516275414,,,,0.38427893925480366,,0
8128,Location 78 - Location 46,78,46,43,,,1.6094819950206887,,,,0.40237049875517217,,0
8129,Location 78 - Location 80,78,80,44,,,1.6094819950206887,,,,0.40237049875517217,,0
8130,Location 78 - Location 93,78,93,45,,,1.6094819950206887,,,,0.40237049875517217,,0
8131,Location 78 - Location 104,78,104,46,,,1.6588355181099046,,,,0.4072040493541475,,0
8132,Location 78 - Location 94,78,94,47,,,1.6622483338007927,,,,0.4155620834501982,,0
8133,Location 78 - Location 28,78,28,48,,,1.7134893106860827,,,,0.23254382989633438,,0
8134,Location 78 - Location 98,78,98,49,,,1.7769652323085658,,,,0.4327010184664689,,0
8135,Location 78 - Location 42,78,42,50,,,1.839120411627837,,,,0.3402414761802425,,0
8136,Location 78 - Location 44,78,44,51,,,1.9288405042924397,,,,0.27787885295728604,,0
8137,Location 78 - Location 58,78,58,52,,,1.9288405042924397,,,,0.27787885295728604,,0
8138,Location 78 - Location 87,78,87,53,,,1.9288405042924397,,,,0.27787885295728604,,0
8139,Location 78 - Location 97,78,97,54,,,1.9886121173123616,,,,0.4971530293280904,,0
8140,Location 78 - Location 27,78,27,55,,,2.029559988788605,,,,0.25887359504804397,,0
8141,Location 78 - Location 66,78,66,56,,,2.029559988788605,,,,0.25887359504804397,,0
8142,Location 78 - Location 38,78,38,57,,,2.1021742579237346,,,,0.296452143858042,,0
8143,Location 78 - Location 63,78,63,58,,,2.1050336807203096,,,,0.2925617109299678,,0
8144,Location 78 - Location 91,78,91,59,,,2.123154442812334,,,,0.5027443380581724,,0
8145,Location 78 - Location 103,78,103,60,,,2.123154442812334,,,,0.5027443380581724,,0
8146,Location 78 - Location 37,78,37,61,,,2.1264553767783547,,,,0.2984733478211095,,0
8147,Location 78 - Location 92,78,92,62,,,2.128751583184341,,,,0.5321878957960853,,0
8148,Location 78 - Location 43,78,43,63,,,2.1294358920050955,,,,0.2945951376413777,,0
8149,Location 78 - Location 95,78,95,64,,,2.223972327260284,,,,0.555993081815071,,0
8150,Location 78 - Location 90,78,90,65,,,2.271328261564941,,,,0.532769641612474,,0
8151,Location 78 - Location 60,78,60,66,,,2.2978263145909343,,,,0.3569348709900305,,0
8152,Location 78 - Location 88,78,88,67,,,2.3091613260681063,,,,0.5772903315170266,,0
8153,Location 78 - Location 61,78,61,68,,,2.428677968930382,,,,0.3195341465977339,,0
8154,Location 78 - Location 30,78,30,69,,,2.755061324723221,,,,0.39503820370097026,,0
8155,Location 78 - Location 72,78,72,70,,,2.755061324723221,,,,0.39503820370097026,,0
8156,Location 78 - Location 84,78,84,71,,,2.755061324723221,,,,0.39503820370097026,,0
8157,Location 78 - Location 1,78,1,72,,,2.777442432360989,,,,0.6943606080902472,,0
8158,Location 78 - Location 73,78,73,73,,,2.818639575667208,,,,0.3520306209040191,,0
8159,Location 78 - Location 85,78,85,74,,,2.818639575667208,,,,0.3520306209040191,,0
8160,Location 78 - Location 2,78,2,75,,,2.8520314053953992,,,,0.7130078513488498,,0
8161,Location 78 - Location 71,78,71,76,,,2.9364735430678226,,,,0.4101552694555864,,0
8162,Location 78 - Location 83,78,83,77,,,2.9364735430678226,,,,0.4101552694555864,,0
8163,Location 78 - Location 81,78,81,78,,,2.97904656492457,,,,0.365398612798814,,0
8164,Location 78 - Location 101,78,101,79,,,3.0096089806834594,,,,0.4107372831438937,,0
8165,Location 78 - Location 100,78,100,80,,,3.0597851474054663,,,,0.4157553060904567,,0
8166,Location 78 - Location 59,78,59,81,,,3.096265420031109,,,,0.42346949757960795,,0
8167,Location 78 - Location 69,78,69,82,,,3.096265420031109,,,,0.42346949757960795,,0
8168,Location 78 - Location 62,78,62,83,,,3.1573321463274615,,,,0.38025902482944984,,0
8169,Location 78 - Location 76,78,76,84,,,3.1573321463274615,,,,0.38025902482944984,,0
8170,Location 78 - Location 29,78,29,85,,,3.217790882791565,,,,0.43359726624705147,,0
8171,Location 78 - Location 70,78,70,86,,,3.217790882791565,,,,0.43359726624705147,,0
8172,Location 78 - Location 82,78,82,87,,,3.217790882791565,,,,0.43359726624705147,,0
8173,Location 78 - Location 102,78,102,88,,,3.2580194642670346,,,,0.3927627438511003,,0
8174,Location 78 - Location 16,78,16,89,,,4.475464536987516,,,,0.8579332118835976,,0
8175,Location 78 - Location 17,78,17,90,,,4.55688562587308,,,,0.8782884841049886,,0
8176,Location 78 - Location 18,78,18,91,,,4.609830403473461,,,,0.8915246785050841,,0
8177,Location 78 - Location 3,78,3,92,,,4.723465952737121,,,,0.9199335658209988,,0
8178,Location 78 - Location 19,78,19,93,,,4.723465952737121,,,,0.9199335658209988,,0
8179,Location 78 - Location 12,78,12,94,,,4.782100914568884,,,,0.9345923062789396,,0
8180,Location 78 - Location 6,78,6,95,,,4.835277545939276,,,,0.9478864641215375,,0
8181,Location 78 - Location 9,78,9,96,,,4.979677819959087,,,,0.9839865326264903,,0
8182,Location 78 - Location 14,78,14,97,,,4.979677819959087,,,,0.9839865326264903,,0
8183,Location 78 - Location 4,78,4,98,,,5.00768215883777,,,,0.990987617346161,,0
8184,Location 78 - Location 5,78,5,99,,,5.11867329591439,,,,1.0187354016153163,,0
8185,Location 78 - Location 7,78,7,100,,,5.11867329591439,,,,1.0187354016153163,,0
8186,Location 78 - Location 10,78,10,101,,,5.148040059434573,,,,1.026077092495362,,0
8187,Location 78 - Location 8,78,8,102,,,5.203604240683073,,,,1.039968137807487,,0
8188,Location 78 - Location 15,78,15,103,,,5.225486445226244,,,,1.0454386889432796,,0
8189,Location 78 - Location 11,78,11,104,,,5.595830025123197,,,,1.138024583917518,,0
8190,Location 78 - Location 13,78,13,105,,,5.907519987230827,,,,1.2159470744444256,,0
8191,Location 79 - Location 79,79,79,1,,,0.0,,,,0.0,,0
8192,Location 79 - Location 77,79,77,2,,,0.16610173618234234,,,,0.04152543404558558,,0
8193,Location 79 - Location 78,79,78,3,,,0.2279985342035175,,,,0.05699963355087937,,0
8194,Location 79 - Location 26,79,26,4,,,0.29108261534371976,,,,0.07277065383592995,,0
8195,Location 79 - Location 65,79,65,5,,,0.29108261534371976,,,,0.07277065383592995,,0
8196,Location 79 - Location 68,79,68,6,,,0.38483878160030527,,,,0.09620969540007632,,0
8197,Location 79 - Location 75,79,75,7,,,0.5930956575087998,,,,0.14827391437719994,,0
8198,Location 79 - Location 86,79,86,8,,,0.5930956575087998,,,,0.14827391437719994,,0
8199,Location 79 - Location 31,79,31,9,,,0.699299002475821,,,,0.17482475061895522,,0
8200,Location 79 - Location 74,79,74,10,,,0.699299002475821,,,,0.17482475061895522,,0
8201,Location 79 - Location 67,79,67,11,,,0.7342146779650356,,,,0.15019822277335107,,0
8202,Location 79 - Location 50,79,50,12,,,0.9357145920239476,,,,0.23392864800598687,,0
8203,Location 79 - Location 23,79,23,13,,,0.9430838773541271,,,,0.2354480657014395,,0
8204,Location 79 - Location 41,79,41,14,,,0.9430838773541271,,,,0.2354480657014395,,0
8205,Location 79 - Location 54,79,54,15,,,0.9430838773541271,,,,0.2354480657014395,,0
8206,Location 79 - Location 22,79,22,16,,,0.9616990076924454,,,,0.24042475192311136,,0
8207,Location 79 - Location 35,79,35,17,,,0.9945879278716938,,,,0.24820874289064523,,0
8208,Location 79 - Location 53,79,53,18,,,1.0298297310225588,,,,0.25745743275563965,,0
8209,Location 79 - Location 24,79,24,19,,,1.1388917703121295,,,,0.2847229425780323,,0
8210,Location 79 - Location 36,79,36,20,,,1.1506064052235332,,,,0.2870098863264544,,0
8211,Location 79 - Location 57,79,57,21,,,1.1506064052235332,,,,0.2870098863264544,,0
8212,Location 79 - Location 39,79,39,22,,,1.1792074690223269,,,,0.29416015227615283,,0
8213,Location 79 - Location 21,79,21,23,,,1.1837516475509788,,,,0.2959379118877447,,0
