ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7221,Location 46 - Location 32,46,32,111,,,2.6237632434219598,,,,0.5261009637495855,,0
7222,Location 46 - Location 149,46,149,112,,,2.625396364518487,,,,0.6086494999890678,,0
7223,Location 46 - Location 31,46,31,113,,,2.6277571011764396,,,,0.5270994281882053,,0
7224,Location 46 - Location 148,46,148,114,,,2.6356886677317806,,,,0.6112225757923913,,0
7225,Location 46 - Location 119,46,119,115,,,2.6376226195152137,,,,0.6117060637382495,,0
7226,Location 46 - Location 130,46,130,116,,,2.651519326903425,,,,0.6151802405853024,,0
7227,Location 46 - Location 129,46,129,117,,,2.7311721098063795,,,,0.635093436311041,,0
7228,Location 46 - Location 64,46,64,118,,,2.742066932008956,,,,0.5769972013283321,,0
7229,Location 46 - Location 89,46,89,119,,,2.742066932008956,,,,0.5769972013283321,,0
7230,Location 46 - Location 145,46,145,120,,,2.781181967793851,,,,0.6475959008079089,,0
7231,Location 46 - Location 63,46,63,121,,,2.829393183611272,,,,0.5988287642289111,,0
7232,Location 46 - Location 128,46,128,122,,,2.889968759804062,,,,0.5591317618452085,,0
7233,Location 46 - Location 15,46,15,123,,,2.896789452353403,,,,0.5943575159824462,,0
7234,Location 46 - Location 142,46,142,124,,,2.941546578828958,,,,0.6876870535666856,,0
7235,Location 46 - Location 127,46,127,125,,,2.9687478197823434,,,,0.5788265268397789,,0
7236,Location 46 - Location 62,46,62,126,,,2.970379207611714,,,,0.6340752702290215,,0
7237,Location 46 - Location 144,46,144,127,,,3.018701902086297,,,,0.7069758843810203,,0
7238,Location 46 - Location 146,46,146,128,,,3.052416899591482,,,,0.6392484976982657,,0
7239,Location 46 - Location 143,46,143,129,,,3.0767412328514827,,,,0.7214857170723168,,0
7240,Location 46 - Location 93,46,93,130,,,3.1396461948140173,,,,0.5926222145631588,,0
7241,Location 46 - Location 147,46,147,131,,,3.168857589402455,,,,0.6489518885158468,,0
7242,Location 46 - Location 111,46,111,132,,,3.197011419458119,,,,0.5908836143694202,,0
7243,Location 46 - Location 2,46,2,133,,,3.2128894044008653,,,,0.7555227599596624,,0
7244,Location 46 - Location 154,46,154,134,,,3.2378429684108108,,,,0.6421198719084331,,0
7245,Location 46 - Location 140,46,140,135,,,3.2585908188219315,,,,0.6466335836164329,,0
7246,Location 46 - Location 157,46,157,136,,,3.2585908188219315,,,,0.6466335836164329,,0
7247,Location 46 - Location 139,46,139,137,,,3.269630093643977,,,,0.6490351868198849,,0
7248,Location 46 - Location 156,46,156,138,,,3.269630093643977,,,,0.6490351868198849,,0
7249,Location 46 - Location 126,46,126,139,,,3.285631876228127,,,,0.7737083779164778,,0
7250,Location 46 - Location 141,46,141,140,,,3.293679773447604,,,,0.7757203522213472,,0
7251,Location 46 - Location 137,46,137,141,,,3.298189999935142,,,,0.773299381270805,,0
7252,Location 46 - Location 30,46,30,142,,,3.3202128457668136,,,,0.6866290514857126,,0
7253,Location 46 - Location 155,46,155,143,,,3.3304065533363882,,,,0.7849020471935432,,0
7254,Location 46 - Location 138,46,138,144,,,3.37328135179248,,,,0.6715846022139269,,0
7255,Location 46 - Location 158,46,158,145,,,3.377805597833134,,,,0.7967518083177296,,0
7256,Location 46 - Location 123,46,123,146,,,3.3852580210050673,,,,0.7772533935517099,,0
7257,Location 46 - Location 125,46,125,147,,,3.3852580210050673,,,,0.7772533935517099,,0
7258,Location 46 - Location 153,46,153,148,,,3.5383486580399026,,,,0.8368875733694218,,0
7259,Location 46 - Location 110,46,110,149,,,3.581603506895793,,,,0.6229329549892264,,0
7260,Location 46 - Location 136,46,136,150,,,3.5955886466516276,,,,0.8126728821531319,,0
7261,Location 46 - Location 151,46,151,151,,,3.687664384456613,,,,0.8742165049735995,,0
7262,Location 46 - Location 152,46,152,152,,,3.7155470173018728,,,,0.8811871631849143,,0
7263,Location 46 - Location 135,46,135,153,,,3.726496987179602,,,,0.6954218383306091,,0
7264,Location 46 - Location 134,46,134,154,,,3.7345407089086446,,,,0.8859355860866073,,0
7265,Location 46 - Location 121,46,121,155,,,3.848982068387269,,,,0.8913849605704092,,0
7266,Location 46 - Location 124,46,124,156,,,3.898854615300021,,,,0.9270140626844514,,0
7267,Location 46 - Location 120,46,120,157,,,4.198403967009893,,,,0.92050501193007,,0
7268,Location 46 - Location 122,46,122,158,,,5.045274606640608,,,,1.0625617715610967,,0
7269,Location 47 - Location 10,47,10,1,,,0.0,,,,0.0,,0
7270,Location 47 - Location 47,47,47,2,,,0.0,,,,0.0,,0
7271,Location 47 - Location 9,47,9,3,,,0.1982949686003632,,,,0.016524580716696935,,0
7272,Location 47 - Location 102,47,102,4,,,0.36029218873806895,,,,0.030024349061505747,,0
7273,Location 47 - Location 48,47,48,5,,,0.5050605559583072,,,,0.042088379663192274,,0
7274,Location 47 - Location 68,47,68,6,,,0.6392806694486258,,,,0.06432679161715342,,0
7275,Location 47 - Location 71,47,71,7,,,0.6713215590847631,,,,0.07233701402618772,,0
7276,Location 47 - Location 14,47,14,8,,,0.6920504782707709,,,,0.0775192438226897,,0
7277,Location 47 - Location 72,47,72,9,,,0.9116660300080326,,,,0.1173115491056692,,0
7278,Location 47 - Location 82,47,82,10,,,1.0044399142916198,,,,0.15561660282790188,,0
7279,Location 47 - Location 115,47,115,11,,,1.0044399142916198,,,,0.15561660282790188,,0
7280,Location 47 - Location 106,47,106,12,,,1.0153805116596708,,,,0.1365687647563795,,0
7281,Location 47 - Location 69,47,69,13,,,1.0678641646063403,,,,0.1417825903677679,,0
7282,Location 47 - Location 11,47,11,14,,,1.100117480830829,,,,0.0916764567359024,,0
7283,Location 47 - Location 101,47,101,15,,,1.1071238176974452,,,,0.18128757867935824,,0
7284,Location 47 - Location 6,47,6,16,,,1.1214173955478084,,,,0.16506690238072566,,0
7285,Location 47 - Location 103,47,103,17,,,1.1307500826998507,,,,0.18719414492995962,,0
7286,Location 47 - Location 8,47,8,18,,,1.1557097525891735,,,,0.171033535424938,,0
7287,Location 47 - Location 104,47,104,19,,,1.1557097525891735,,,,0.171033535424938,,0
7288,Location 47 - Location 105,47,105,20,,,1.181934158391149,,,,0.09850102687445231,,0
7289,Location 47 - Location 70,47,70,21,,,1.1871693016606373,,,,0.1604737286399639,,0
7290,Location 47 - Location 13,47,13,22,,,1.1983244279033476,,,,0.10743678505427605,,0
7291,Location 47 - Location 84,47,84,23,,,1.1983244279033476,,,,0.10743678505427605,,0
7292,Location 47 - Location 26,47,26,24,,,1.2296550169468843,,,,0.11422499192499597,,0
7293,Location 47 - Location 7,47,7,25,,,1.2621537069856532,,,,0.18955404758724176,,0
7294,Location 47 - Location 38,47,38,26,,,1.2665270204063872,,,,0.19458005214350885,,0
7295,Location 47 - Location 49,47,49,27,,,1.2790809718996738,,,,0.10659008099163948,,0
7296,Location 47 - Location 25,47,25,28,,,1.3117871623124615,,,,0.13202006091341623,,0
7297,Location 47 - Location 116,47,116,29,,,1.3117871623124615,,,,0.13202006091341623,,0
7298,Location 47 - Location 100,47,100,30,,,1.332489473070964,,,,0.23762899252273798,,0
7299,Location 47 - Location 27,47,27,31,,,1.3913754444997462,,,,0.14926396664470581,,0
7300,Location 47 - Location 118,47,118,32,,,1.3913754444997462,,,,0.14926396664470581,,0
7301,Location 47 - Location 21,47,21,33,,,1.4122517989383845,,,,0.23101124677650814,,0
7302,Location 47 - Location 108,47,108,34,,,1.4122517989383845,,,,0.23101124677650814,,0
7303,Location 47 - Location 3,47,3,35,,,1.4198208497815652,,,,0.21698704039837638,,0
7304,Location 47 - Location 37,47,37,36,,,1.4569710810359215,,,,0.2421910673008924,,0
7305,Location 47 - Location 39,47,39,37,,,1.4666696250385767,,,,0.21829907797463935,,0
7306,Location 47 - Location 28,47,28,38,,,1.484826896774605,,,,0.16951152054576527,,0
7307,Location 47 - Location 40,47,40,39,,,1.4858814096476893,,,,0.22167502275641798,,0
7308,Location 47 - Location 117,47,117,40,,,1.4960992037944032,,,,0.27853142520359775,,0
7309,Location 47 - Location 65,47,65,41,,,1.5028559881888786,,,,0.23143458041594345,,0
7310,Location 47 - Location 36,47,36,42,,,1.5124295707916384,,,,0.12603579756596986,,0
7311,Location 47 - Location 4,47,4,43,,,1.5158437937027829,,,,0.23369436878387592,,0
7312,Location 47 - Location 67,47,67,44,,,1.5436666487897024,,,,0.23108153227018066,,0
7313,Location 47 - Location 12,47,12,45,,,1.5491590786541076,,,,0.1290953183220871,,0
7314,Location 47 - Location 107,47,107,46,,,1.5534661551262334,,,,0.2591162801357222,,0
7315,Location 47 - Location 86,47,86,47,,,1.563488278392931,,,,0.2820353033317282,,0
7316,Location 47 - Location 46,47,46,48,,,1.5764976574856004,,,,0.27207271141331213,,0
7317,Location 47 - Location 83,47,83,49,,,1.5775751785563346,,,,0.1896067228020435,,0
7318,Location 47 - Location 66,47,66,50,,,1.5893643734759524,,,,0.21666418143412758,,0
7319,Location 47 - Location 41,47,41,51,,,1.6005469011279017,,,,0.24182434128610292,,0
7320,Location 47 - Location 85,47,85,52,,,1.6531461994246874,,,,0.296979055692221,,0
7321,Location 47 - Location 51,47,51,53,,,1.7319381370691351,,,,0.15393979670314625,,0
7322,Location 47 - Location 23,47,23,54,,,1.7379075385358957,,,,0.1648770291778051,,0
7323,Location 47 - Location 88,47,88,55,,,1.759700989647095,,,,0.3147390971875388,,0
7324,Location 47 - Location 33,47,33,56,,,1.7724968182782668,,,,0.3210725016114787,,0
7325,Location 47 - Location 112,47,112,57,,,1.818578173634322,,,,0.3245524638936066,,0
7326,Location 47 - Location 22,47,22,58,,,1.8544293131786633,,,,0.194007472838497,,0
7327,Location 47 - Location 5,47,5,59,,,1.8584594742035174,,,,0.30366501051123984,,0
7328,Location 47 - Location 34,47,34,60,,,1.8952502057081495,,,,0.3517608484689494,,0
7329,Location 47 - Location 109,47,109,61,,,1.9264372470139148,,,,0.329809114408552,,0
7330,Location 47 - Location 61,47,61,62,,,1.9554007656780503,,,,0.3259181722072348,,0
7331,Location 47 - Location 114,47,114,63,,,1.9776788745502016,,,,0.21245797796024984,,0
7332,Location 47 - Location 45,47,45,64,,,1.9861217917343714,,,,0.3744787449755049,,0
7333,Location 47 - Location 20,47,20,65,,,1.990182038976832,,,,0.284855758512027,,0
7334,Location 47 - Location 50,47,50,66,,,2.01676450983135,,,,0.21866097294454986,,0
7335,Location 47 - Location 77,47,77,67,,,2.0360193297818405,,,,0.3559701856283432,,0
7336,Location 47 - Location 35,47,35,68,,,2.040954185331956,,,,0.37537959872278737,,0
7337,Location 47 - Location 90,47,90,69,,,2.053506592063837,,,,0.36824643145064373,,0
7338,Location 47 - Location 113,47,113,70,,,2.054273939269579,,,,0.2316067441400941,,0
7339,Location 47 - Location 92,47,92,71,,,2.0754638999192045,,,,0.3737357584144856,,0
7340,Location 47 - Location 53,47,53,72,,,2.0758713976373984,,,,0.38156129610150546,,0
7341,Location 47 - Location 91,47,91,73,,,2.09446108927523,,,,0.3784850557534919,,0
7342,Location 47 - Location 87,47,87,74,,,2.1150535181098196,,,,0.3642999615514693,,0
7343,Location 47 - Location 43,47,43,75,,,2.1167559680639743,,,,0.4071372890579056,,0
7344,Location 47 - Location 76,47,76,76,,,2.1456291578045446,,,,0.3662898042313493,,0
7345,Location 47 - Location 44,47,44,77,,,2.1624595649397396,,,,0.4185631882768469,,0
7346,Location 47 - Location 32,47,32,78,,,2.191010089991476,,,,0.38680266445822953,,0
7347,Location 47 - Location 31,47,31,79,,,2.1950039477459553,,,,0.38780112889684937,,0
7348,Location 47 - Location 64,47,64,80,,,2.2602066128235445,,,,0.4004216803572886,,0
7349,Location 47 - Location 89,47,89,81,,,2.2602066128235445,,,,0.4004216803572886,,0
7350,Location 47 - Location 16,47,16,82,,,2.3314596691036864,,,,0.43203091715921976,,0
7351,Location 47 - Location 63,47,63,83,,,2.3475328644258604,,,,0.42225324325786756,,0
7352,Location 47 - Location 81,47,81,84,,,2.357277935050768,,,,0.40586547431765474,,0
7353,Location 47 - Location 59,47,59,85,,,2.431220013016099,,,,0.41969171664764215,,0
7354,Location 47 - Location 74,47,74,86,,,2.431220013016099,,,,0.41969171664764215,,0
7355,Location 47 - Location 80,47,80,87,,,2.441407966489303,,,,0.4215967363257908,,0
7356,Location 47 - Location 15,47,15,88,,,2.464036298922919,,,,0.4550592166910903,,0
7357,Location 47 - Location 62,47,62,89,,,2.4885188884263023,,,,0.45749974925797804,,0
7358,Location 47 - Location 17,47,17,90,,,2.509947489300286,,,,0.4384385361086763,,0
7359,Location 47 - Location 24,47,24,91,,,2.5388590655921845,,,,0.36906123046074224,,0
7360,Location 47 - Location 79,47,79,92,,,2.5820637640692308,,,,0.44583410564239484,,0
7361,Location 47 - Location 18,47,18,93,,,2.5871879606232073,,,,0.4478176930359002,,0
7362,Location 47 - Location 52,47,52,94,,,2.590295797108153,,,,0.4462457948523819,,0
7363,Location 47 - Location 19,47,19,95,,,2.6347173117141995,,,,0.45270814348194055,,0
7364,Location 47 - Location 93,47,93,96,,,2.6577858756286057,,,,0.41604669359211527,,0
7365,Location 47 - Location 60,47,60,97,,,2.671730761095831,,,,0.46160797634958106,,0
7366,Location 47 - Location 73,47,73,98,,,2.671730761095831,,,,0.46160797634958106,,0
7367,Location 47 - Location 94,47,94,99,,,2.70447356385061,,,,0.46666015449582027,,0
7368,Location 47 - Location 1,47,1,100,,,2.7089228254010753,,,,0.5551790033921808,,0
7369,Location 47 - Location 111,47,111,101,,,2.7151511002727076,,,,0.41430809339837665,,0
7370,Location 47 - Location 30,47,30,102,,,2.838352526581402,,,,0.5100535305146691,,0
7371,Location 47 - Location 42,47,42,103,,,2.936558931252966,,,,0.5599115328030309,,0
7372,Location 47 - Location 150,47,150,104,,,2.9819348648921604,,,,0.5757324221243982,,0
7373,Location 47 - Location 132,47,132,105,,,3.0226313367994377,,,,0.5859065401012177,,0
7374,Location 47 - Location 133,47,133,106,,,3.0599332416691736,,,,0.5952320163186515,,0
7375,Location 47 - Location 110,47,110,107,,,3.0997431877103816,,,,0.44635743401818284,,0
7376,Location 47 - Location 29,47,29,108,,,3.106074699070386,,,,0.6256846746508946,,0
7377,Location 47 - Location 55,47,55,109,,,3.1154867457482696,,,,0.5767187546199031,,0
7378,Location 47 - Location 75,47,75,110,,,3.2073683433453843,,,,0.6510080857196442,,0
7379,Location 47 - Location 131,47,131,111,,,3.2221031053276685,,,,0.6357744822332753,,0
7380,Location 47 - Location 56,47,56,112,,,3.243309310975113,,,,0.584641616287594,,0
7381,Location 47 - Location 95,47,95,113,,,3.243309310975113,,,,0.584641616287594,,0
7382,Location 47 - Location 97,47,97,114,,,3.263150022845748,,,,0.5943788750811968,,0
7383,Location 47 - Location 149,47,149,115,,,3.2736341002791645,,,,0.6486572309711492,,0
7384,Location 47 - Location 148,47,148,116,,,3.2839264034924582,,,,0.6512303067744727,,0
7385,Location 47 - Location 119,47,119,117,,,3.2858603552758914,,,,0.651713794720331,,0
7386,Location 47 - Location 130,47,130,118,,,3.299757062664103,,,,0.6551879715673838,,0
7387,Location 47 - Location 96,47,96,119,,,3.3094482775321623,,,,0.5842094622471271,,0
7388,Location 47 - Location 57,47,57,120,,,3.340330445042664,,,,0.6136266546578162,,0
7389,Location 47 - Location 58,47,58,121,,,3.340330445042664,,,,0.6136266546578162,,0
7390,Location 47 - Location 54,47,54,122,,,3.373595974912609,,,,0.6075879061707307,,0
7391,Location 47 - Location 129,47,129,123,,,3.379409845567057,,,,0.6751011672931224,,0
7392,Location 47 - Location 98,47,98,124,,,3.4248804074270844,,,,0.5911605443689816,,0
7393,Location 47 - Location 145,47,145,125,,,3.4294197035545286,,,,0.6876036317899903,,0
7394,Location 47 - Location 128,47,128,126,,,3.5382064955647397,,,,0.59913949282729,,0
7395,Location 47 - Location 99,47,99,127,,,3.561259682310168,,,,0.6116191201280607,,0
7396,Location 47 - Location 142,47,142,128,,,3.5897843145896355,,,,0.727694784548767,,0
7397,Location 47 - Location 78,47,78,129,,,3.612711846003784,,,,0.5371224624424178,,0
7398,Location 47 - Location 127,47,127,130,,,3.616985555543021,,,,0.6188342578218603,,0
7399,Location 47 - Location 144,47,144,131,,,3.6669396378469745,,,,0.7469836153631018,,0
7400,Location 47 - Location 146,47,146,132,,,3.70065463535216,,,,0.6792562286803472,,0
7401,Location 47 - Location 143,47,143,133,,,3.7249789686121604,,,,0.7614934480543982,,0
7402,Location 47 - Location 147,47,147,134,,,3.8170953251631325,,,,0.6889596194979283,,0
7403,Location 47 - Location 2,47,2,135,,,3.861127140161543,,,,0.7955304909417439,,0
7404,Location 47 - Location 154,47,154,136,,,3.8860807041714884,,,,0.6821276028905146,,0
7405,Location 47 - Location 140,47,140,137,,,3.906828554582609,,,,0.6866413145985143,,0
7406,Location 47 - Location 157,47,157,138,,,3.906828554582609,,,,0.6866413145985143,,0
7407,Location 47 - Location 139,47,139,139,,,3.9178678294046545,,,,0.6890429178019664,,0
7408,Location 47 - Location 156,47,156,140,,,3.9178678294046545,,,,0.6890429178019664,,0
7409,Location 47 - Location 126,47,126,141,,,3.9338696119888046,,,,0.8137161088985593,,0
7410,Location 47 - Location 141,47,141,142,,,3.941917509208282,,,,0.8157280832034286,,0
7411,Location 47 - Location 137,47,137,143,,,3.9464277356958197,,,,0.8133071122528864,,0
7412,Location 47 - Location 155,47,155,144,,,3.978644289097066,,,,0.8249097781756246,,0
7413,Location 47 - Location 138,47,138,145,,,4.021519087553157,,,,0.7115923331960083,,0
7414,Location 47 - Location 158,47,158,146,,,4.026043333593812,,,,0.8367595392998111,,0
7415,Location 47 - Location 123,47,123,147,,,4.033495756765745,,,,0.8172611245337913,,0
7416,Location 47 - Location 125,47,125,148,,,4.033495756765745,,,,0.8172611245337913,,0
7417,Location 47 - Location 153,47,153,149,,,4.18658639380058,,,,0.8768953043515032,,0
7418,Location 47 - Location 136,47,136,150,,,4.243826382412306,,,,0.8526806131352134,,0
7419,Location 47 - Location 151,47,151,151,,,4.335902120217291,,,,0.9142242359556809,,0
7420,Location 47 - Location 152,47,152,152,,,4.36378475306255,,,,0.9211948941669957,,0
7421,Location 47 - Location 135,47,135,153,,,4.374734722940279,,,,0.7354295693126905,,0
7422,Location 47 - Location 134,47,134,154,,,4.382778444669322,,,,0.9259433170686887,,0
7423,Location 47 - Location 121,47,121,155,,,4.497219804147947,,,,0.9313926915524906,,0
7424,Location 47 - Location 124,47,124,156,,,4.547092351060699,,,,0.9670217936665328,,0
7425,Location 47 - Location 120,47,120,157,,,4.8466417027705715,,,,0.9605127429121514,,0
7426,Location 47 - Location 122,47,122,158,,,5.693512342401285,,,,1.102569502543178,,0
7427,Location 48 - Location 48,48,48,1,,,0.0,,,,0.0,,0
7428,Location 48 - Location 10,48,10,2,,,0.5050605559583073,,,,0.042088379663192274,,0
7429,Location 48 - Location 47,48,47,3,,,0.5050605559583073,,,,0.042088379663192274,,0
7430,Location 48 - Location 11,48,11,4,,,0.5950569248725215,,,,0.049588077072710124,,0
7431,Location 48 - Location 9,48,9,5,,,0.7033555245586705,,,,0.0586129603798892,,0
7432,Location 48 - Location 102,48,102,6,,,0.8653527446963762,,,,0.07211272872469801,,0
7433,Location 48 - Location 13,48,13,7,,,1.1373761715126292,,,,0.10235649212262762,,0
7434,Location 48 - Location 84,48,84,8,,,1.1373761715126292,,,,0.10235649212262762,,0
7435,Location 48 - Location 68,48,68,9,,,1.1443412254069334,,,,0.10641517128034568,,0
7436,Location 48 - Location 26,48,26,10,,,1.1687067605561658,,,,0.10914469899334753,,0
