ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 75,3,75,72,,,2.9685902640835287,,,,0.7263271814534922,,0
311,Location 3 - Location 111,3,111,73,,,3.04279252081026,,,,0.7568288744142124,,0
312,Location 3 - Location 49,3,49,74,,,3.098048619612137,,,,0.7039959701902031,,0
313,Location 3 - Location 117,3,117,75,,,3.2271466451038666,,,,0.6340141893458334,,0
314,Location 3 - Location 27,3,27,76,,,3.2277482620419717,,,,0.7558855124026171,,0
315,Location 3 - Location 77,3,77,77,,,3.252838511713472,,,,0.8093403721400154,,0
316,Location 3 - Location 119,3,119,78,,,3.2614788884098282,,,,0.7162232271501162,,0
317,Location 3 - Location 11,3,11,79,,,3.2784796931656457,,,,0.7427525646601327,,0
318,Location 3 - Location 50,3,50,80,,,3.2784796931656457,,,,0.7427525646601327,,0
319,Location 3 - Location 17,3,17,81,,,3.3371588657243354,,,,0.7832381633232081,,0
320,Location 3 - Location 52,3,52,82,,,3.4106017980518577,,,,0.7735931927616586,,0
321,Location 3 - Location 15,3,15,83,,,3.4737401896921494,,,,0.8645657916346847,,0
322,Location 3 - Location 112,3,112,84,,,3.4813155345268116,,,,0.8664596278433503,,0
323,Location 3 - Location 2,3,2,85,,,3.4903433328605193,,,,0.793528576463824,,0
324,Location 3 - Location 118,3,118,86,,,3.5751020383355168,,,,0.5583800796370395,,0
325,Location 3 - Location 12,3,12,87,,,3.583386331866838,,,,0.8766668947610451,,0
326,Location 3 - Location 51,3,51,88,,,3.5890332949032677,,,,0.8152238779888887,,0
327,Location 3 - Location 13,3,13,89,,,3.589486441664937,,,,0.8935023546278816,,0
328,Location 3 - Location 16,3,16,90,,,3.603290749274393,,,,0.8969534315302456,,0
329,Location 3 - Location 14,3,14,91,,,3.60994287550878,,,,0.8812795714687877,,0
330,Location 3 - Location 24,3,24,92,,,3.610750844675155,,,,0.7843905289204889,,0
331,Location 3 - Location 54,3,54,93,,,3.661202651206712,,,,0.832401026987621,,0
332,Location 3 - Location 18,3,18,94,,,3.697540460521667,,,,0.845327858379111,,0
333,Location 3 - Location 113,3,113,95,,,3.7306923436845945,,,,0.928803830132796,,0
334,Location 3 - Location 55,3,55,96,,,3.7482765023990203,,,,0.8531256197016664,,0
335,Location 3 - Location 56,3,56,97,,,3.7622716084451655,,,,0.8564566182600701,,0
336,Location 3 - Location 19,3,19,98,,,3.805457661503402,,,,0.8843192231966558,,0
337,Location 3 - Location 58,3,58,99,,,3.9371158935541386,,,,0.8980715985055058,,0
338,Location 3 - Location 114,3,114,100,,,4.038572816925999,,,,1.0057739484431472,,0
339,Location 3 - Location 59,3,59,101,,,4.044102161010065,,,,0.9235355786632583,,0
340,Location 3 - Location 20,3,20,102,,,4.1126401627057625,,,,0.9347630257099364,,0
341,Location 3 - Location 82,3,82,103,,,4.2519528290312545,,,,0.9741824739917597,,0
342,Location 3 - Location 81,3,81,104,,,4.2818002505239745,,,,0.9816443293649398,,0
343,Location 3 - Location 80,3,80,105,,,4.33989206666014,,,,0.9961672833989812,,0
344,Location 3 - Location 23,3,23,106,,,4.383931697190152,,,,0.9793130132108203,,0
345,Location 3 - Location 79,3,79,107,,,4.396459276111586,,,,1.0103090857618426,,0
346,Location 3 - Location 21,3,21,108,,,4.433215254938733,,,,0.9874060850638408,,0
347,Location 3 - Location 28,3,28,109,,,4.438513870393092,,,,1.0208227343322192,,0
348,Location 3 - Location 78,3,78,110,,,4.461624011895407,,,,1.0266002697077978,,0
349,Location 3 - Location 22,3,22,111,,,4.4832926576055385,,,,1.0320174311353307,,0
350,Location 3 - Location 25,3,25,112,,,4.485851777686842,,,,0.9960497621876959,,0
351,Location 3 - Location 26,3,26,113,,,4.598506155552945,,,,1.0145492377993963,,0
352,Location 3 - Location 83,3,83,114,,,4.778955083283729,,,,1.1059330375548784,,0
353,Location 3 - Location 10,3,10,115,,,4.826366534349406,,,,1.1177859003212975,,0
354,Location 3 - Location 9,3,9,116,,,4.923226461641014,,,,1.1420008821441996,,0
355,Location 3 - Location 60,3,60,117,,,4.962918674569756,,,,1.151923935376385,,0
356,Location 3 - Location 8,3,8,118,,,4.998140885594141,,,,1.1607294881324814,,0
357,Location 3 - Location 7,3,7,119,,,5.219846197118201,,,,1.2161558160134966,,0
358,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
359,Location 4 - Location 97,4,97,2,,,0.07596508250930001,,,,0.018991270627325006,,0
360,Location 4 - Location 29,4,29,3,,,0.28454644547743035,,,,0.06096267735061427,,0
361,Location 4 - Location 71,4,71,4,,,0.4416588761500118,,,,0.11041471903750295,,0
362,Location 4 - Location 32,4,32,5,,,0.4949462289814598,,,,0.12373655724536495,,0
363,Location 4 - Location 30,4,30,6,,,0.5368082847600498,,,,0.10660832483551946,,0
364,Location 4 - Location 66,4,66,7,,,0.553141958703151,,,,0.09664364571946052,,0
365,Location 4 - Location 31,4,31,8,,,0.5754454939561008,,,,0.11188028837999342,,0
366,Location 4 - Location 67,4,67,9,,,0.5778423644852713,,,,0.14446059112131782,,0
367,Location 4 - Location 34,4,34,10,,,0.5955835469843955,,,,0.14889588674609888,,0
368,Location 4 - Location 3,4,3,11,,,0.6105552930181192,,,,0.12504507690003677,,0
369,Location 4 - Location 57,4,57,12,,,0.6105552930181192,,,,0.12504507690003677,,0
370,Location 4 - Location 73,4,73,13,,,0.6514544962721983,,,,0.16286362406804958,,0
371,Location 4 - Location 96,4,96,14,,,0.7151483140156117,,,,0.17878707850390294,,0
372,Location 4 - Location 53,4,53,15,,,0.7570653612633732,,,,0.1616725939613503,,0
373,Location 4 - Location 94,4,94,16,,,0.8069272883938283,,,,0.20173182209845708,,0
374,Location 4 - Location 93,4,93,17,,,0.8739394975589982,,,,0.21848487438974956,,0
375,Location 4 - Location 95,4,95,18,,,0.9305040494729944,,,,0.2326260123682486,,0
376,Location 4 - Location 6,4,6,19,,,0.9330459007639109,,,,0.20415804252015476,,0
377,Location 4 - Location 5,4,5,20,,,0.9565791477434294,,,,0.20911923355374887,,0
378,Location 4 - Location 37,4,37,21,,,1.0089739829349593,,,,0.2522434957337399,,0
379,Location 4 - Location 35,4,35,22,,,1.0626860699656226,,,,0.2380777711369127,,0
380,Location 4 - Location 85,4,85,23,,,1.1581759389874393,,,,0.28954398474685983,,0
381,Location 4 - Location 92,4,92,24,,,1.1810785626200493,,,,0.1652486274742482,,0
382,Location 4 - Location 38,4,38,25,,,1.257777001653863,,,,0.313013805693284,,0
383,Location 4 - Location 89,4,89,26,,,1.257777001653863,,,,0.313013805693284,,0
384,Location 4 - Location 36,4,36,27,,,1.2594408166191227,,,,0.31224326394427165,,0
385,Location 4 - Location 33,4,33,28,,,1.2628374775988553,,,,0.28759407077869115,,0
386,Location 4 - Location 87,4,87,29,,,1.2990198495457463,,,,0.3247549623864366,,0
387,Location 4 - Location 90,4,90,30,,,1.3089588469049056,,,,0.3272397117262264,,0
388,Location 4 - Location 88,4,88,31,,,1.3259942286251423,,,,0.33149855715628557,,0
389,Location 4 - Location 68,4,68,32,,,1.3380302565859206,,,,0.33450756414648014,,0
390,Location 4 - Location 72,4,72,33,,,1.3453220884094759,,,,0.20630950892160488,,0
391,Location 4 - Location 39,4,39,34,,,1.4013608530385695,,,,0.34705066432652254,,0
392,Location 4 - Location 40,4,40,35,,,1.4721690231005529,,,,0.36383589226988405,,0
393,Location 4 - Location 74,4,74,36,,,1.5973284606696647,,,,0.262352155300913,,0
394,Location 4 - Location 41,4,41,37,,,1.606221731524662,,,,0.39561337310795647,,0
395,Location 4 - Location 86,4,86,38,,,1.645637359777956,,,,0.411409339944489,,0
396,Location 4 - Location 1,4,1,39,,,1.7081065059074894,,,,0.42702662647687234,,0
397,Location 4 - Location 69,4,69,40,,,1.7862969454076245,,,,0.4089897031989636,,0
398,Location 4 - Location 91,4,91,41,,,1.7862969454076245,,,,0.4089897031989636,,0
399,Location 4 - Location 100,4,100,42,,,1.8359439808992997,,,,0.45361111049890757,,0
400,Location 4 - Location 42,4,42,43,,,1.8768698271212636,,,,0.4384797076855095,,0
401,Location 4 - Location 99,4,99,44,,,1.9163519628833705,,,,0.4775628599547416,,0
402,Location 4 - Location 70,4,70,45,,,1.9216527568322106,,,,0.431550731932662,,0
403,Location 4 - Location 47,4,47,46,,,1.9226506718632355,,,,0.26748113696928816,,0
404,Location 4 - Location 43,4,43,47,,,2.0260750341399447,,,,0.4707171538052972,,0
405,Location 4 - Location 105,4,105,48,,,2.05423989480615,,,,0.49661678509096613,,0
406,Location 4 - Location 98,4,98,49,,,2.05510720225379,,,,0.51168168087281,,0
407,Location 4 - Location 44,4,44,50,,,2.0939491564502126,,,,0.48768568438286414,,0
408,Location 4 - Location 109,4,109,51,,,2.105967458491265,,,,0.4906902598931272,,0
409,Location 4 - Location 104,4,104,52,,,2.2104002094906137,,,,0.5167984476429643,,0
410,Location 4 - Location 45,4,45,53,,,2.2286586364690546,,,,0.5213630543875747,,0
411,Location 4 - Location 108,4,108,54,,,2.2468516013870268,,,,0.5259112956170676,,0
412,Location 4 - Location 64,4,64,55,,,2.257407884005969,,,,0.5604827152131396,,0
413,Location 4 - Location 115,4,115,56,,,2.257407884005969,,,,0.5604827152131396,,0
414,Location 4 - Location 103,4,103,57,,,2.2922740111612834,,,,0.5372668980606318,,0
415,Location 4 - Location 107,4,107,58,,,2.3159235239315503,,,,0.5431792762531986,,0
416,Location 4 - Location 76,4,76,59,,,2.3655663569490653,,,,0.5875223334489137,,0
417,Location 4 - Location 65,4,65,60,,,2.379722053511099,,,,0.5910612575894221,,0
418,Location 4 - Location 102,4,102,61,,,2.384789726842173,,,,0.5603958269808542,,0
419,Location 4 - Location 116,4,116,62,,,2.3848600221850376,,,,0.5923457497579068,,0
420,Location 4 - Location 106,4,106,63,,,2.417733934804394,,,,0.5686318789714094,,0
421,Location 4 - Location 110,4,110,64,,,2.4196583846142765,,,,0.6010453403652165,,0
422,Location 4 - Location 46,4,46,65,,,2.4358248040628148,,,,0.5731545962860145,,0
423,Location 4 - Location 75,4,75,66,,,2.4684099564833817,,,,0.6012821045534554,,0
424,Location 4 - Location 62,4,62,67,,,2.490978758391762,,,,0.5869430848682514,,0
425,Location 4 - Location 84,4,84,68,,,2.516950545427035,,,,0.6292376363567588,,0
426,Location 4 - Location 101,4,101,69,,,2.516950545427035,,,,0.6292376363567588,,0
427,Location 4 - Location 111,4,111,70,,,2.542612213210113,,,,0.6317837975141757,,0
428,Location 4 - Location 48,4,48,71,,,2.5492633927697774,,,,0.6015142434627553,,0
429,Location 4 - Location 63,4,63,72,,,2.5779723079378907,,,,0.6086914722547836,,0
430,Location 4 - Location 61,4,61,73,,,2.6166345752610067,,,,0.6183570390855626,,0
431,Location 4 - Location 117,4,117,74,,,2.726966337503719,,,,0.5089691124457967,,0
432,Location 4 - Location 77,4,77,75,,,2.7526582041133247,,,,0.6842952952399786,,0
433,Location 4 - Location 119,4,119,76,,,2.7612985808096813,,,,0.5911781502500795,,0
434,Location 4 - Location 49,4,49,77,,,2.9348482548273678,,,,0.6784458273721976,,0
435,Location 4 - Location 15,4,15,78,,,2.9735598820920024,,,,0.739520714734648,,0
436,Location 4 - Location 112,4,112,79,,,2.9811352269266647,,,,0.7414145509433135,,0
437,Location 4 - Location 27,4,27,80,,,3.064547897257203,,,,0.7303353695846116,,0
438,Location 4 - Location 118,4,118,81,,,3.07492173073537,,,,0.43333500273700276,,0
439,Location 4 - Location 12,4,12,82,,,3.083206024266691,,,,0.7516218178610083,,0
440,Location 4 - Location 13,4,13,83,,,3.08930613406479,,,,0.7684572777278449,,0
441,Location 4 - Location 16,4,16,84,,,3.103110441674246,,,,0.7719083546302089,,0
442,Location 4 - Location 14,4,14,85,,,3.109762567908633,,,,0.7562344945687509,,0
443,Location 4 - Location 11,4,11,86,,,3.115279328380877,,,,0.7172024218421272,,0
444,Location 4 - Location 50,4,50,87,,,3.115279328380877,,,,0.7172024218421272,,0
445,Location 4 - Location 17,4,17,88,,,3.1739585009395666,,,,0.7576880205052026,,0
446,Location 4 - Location 113,4,113,89,,,3.2305120360844475,,,,0.8037587532327592,,0
447,Location 4 - Location 52,4,52,90,,,3.247401433267089,,,,0.7480430499436531,,0
448,Location 4 - Location 2,4,2,91,,,3.3271429680757505,,,,0.7679784336458185,,0
449,Location 4 - Location 51,4,51,92,,,3.425832930118499,,,,0.7896737351708832,,0
450,Location 4 - Location 24,4,24,93,,,3.447550479890386,,,,0.7588403861024834,,0
451,Location 4 - Location 54,4,54,94,,,3.498002286421943,,,,0.8068508841696155,,0
452,Location 4 - Location 18,4,18,95,,,3.5343400957368982,,,,0.8197777155611055,,0
453,Location 4 - Location 114,4,114,96,,,3.5383925093258517,,,,0.8807288715431103,,0
454,Location 4 - Location 55,4,55,97,,,3.5850761376142515,,,,0.827575476883661,,0
455,Location 4 - Location 56,4,56,98,,,3.5990712436603967,,,,0.8309064754420646,,0
456,Location 4 - Location 19,4,19,99,,,3.642257296718633,,,,0.8587690803786503,,0
457,Location 4 - Location 58,4,58,100,,,3.7739155287693698,,,,0.8725214556875003,,0
458,Location 4 - Location 59,4,59,101,,,3.880901796225297,,,,0.8979854358452528,,0
459,Location 4 - Location 20,4,20,102,,,3.949439797920994,,,,0.9092128828919309,,0
460,Location 4 - Location 82,4,82,103,,,4.014326454310315,,,,0.9997123577892261,,0
461,Location 4 - Location 81,4,81,104,,,4.118599885739205,,,,0.9560941865469343,,0
462,Location 4 - Location 80,4,80,105,,,4.176691701875371,,,,0.9706171405809757,,0
463,Location 4 - Location 23,4,23,106,,,4.220731332405384,,,,0.9537628703928148,,0
464,Location 4 - Location 79,4,79,107,,,4.233258911326817,,,,0.984758942943837,,0
465,Location 4 - Location 21,4,21,108,,,4.2700148901539645,,,,0.9618559422458353,,0
466,Location 4 - Location 28,4,28,109,,,4.275313505608323,,,,0.9952725915142135,,0
467,Location 4 - Location 78,4,78,110,,,4.298423647110638,,,,1.0010501268897922,,0
468,Location 4 - Location 22,4,22,111,,,4.320092292820769,,,,1.0064672883173251,,0
469,Location 4 - Location 25,4,25,112,,,4.322651412902074,,,,0.9704996193696904,,0
470,Location 4 - Location 26,4,26,113,,,4.435305790768177,,,,0.9889990949813907,,0
471,Location 4 - Location 83,4,83,114,,,4.61575471849896,,,,1.080382894736873,,0
472,Location 4 - Location 10,4,10,115,,,4.6631661695646365,,,,1.0922357575032922,,0
473,Location 4 - Location 9,4,9,116,,,4.760026096856245,,,,1.1164507393261942,,0
474,Location 4 - Location 60,4,60,117,,,4.7997183097849865,,,,1.1263737925583797,,0
475,Location 4 - Location 8,4,8,118,,,4.834940520809372,,,,1.135179345314476,,0
476,Location 4 - Location 7,4,7,119,,,5.056645832333432,,,,1.1906056731954913,,0
477,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
478,Location 5 - Location 6,5,6,2,,,0.019844764134376407,,,,0.004961191033594102,,0
479,Location 5 - Location 85,5,85,3,,,0.4579477884747574,,,,0.10546657295915696,,0
480,Location 5 - Location 30,5,30,4,,,0.6234735231931602,,,,0.14345151981318605,,0
481,Location 5 - Location 29,5,29,5,,,0.6422936687529543,,,,0.1481565562031346,,0
482,Location 5 - Location 31,5,31,6,,,0.6621107323892111,,,,0.14872348335766003,,0
483,Location 5 - Location 95,5,95,7,,,0.6856196779892022,,,,0.16238454533776817,,0
484,Location 5 - Location 3,5,3,8,,,0.6972205314512294,,,,0.16188827187770338,,0
485,Location 5 - Location 57,5,57,9,,,0.6972205314512294,,,,0.16188827187770338,,0
486,Location 5 - Location 93,5,93,10,,,0.7421842299031983,,,,0.1765256833162672,,0
487,Location 5 - Location 94,5,94,11,,,0.8139316354758612,,,,0.1932787356075597,,0
488,Location 5 - Location 53,5,53,12,,,0.8437305996964836,,,,0.19851578893901692,,0
489,Location 5 - Location 4,5,4,13,,,0.8861443781554114,,,,0.20911923355374887,,0
490,Location 5 - Location 96,5,96,14,,,0.9424774711221597,,,,0.21622347920211382,,0
491,Location 5 - Location 97,5,97,15,,,0.9621094606647114,,,,0.22811050418107387,,0
492,Location 5 - Location 32,5,32,16,,,1.0441106643214928,,,,0.23336085671708257,,0
493,Location 5 - Location 34,5,34,17,,,1.1447479823244286,,,,0.2585201862178165,,0
494,Location 5 - Location 35,5,35,18,,,1.149351308398733,,,,0.2749209661145793,,0
495,Location 5 - Location 71,5,71,19,,,1.3278032543054232,,,,0.31953395259125184,,0
496,Location 5 - Location 1,5,1,20,,,1.3366671238984573,,,,0.32514640681508195,,0
497,Location 5 - Location 33,5,33,21,,,1.3495027160319657,,,,0.3244372657563578,,0
498,Location 5 - Location 86,5,86,22,,,1.3991362700279906,,,,0.34076369334746526,,0
499,Location 5 - Location 66,5,66,23,,,1.4392863368585622,,,,0.3057628792732094,,0
500,Location 5 - Location 67,5,67,24,,,1.4639867426406825,,,,0.35357982467506666,,0
501,Location 5 - Location 73,5,73,25,,,1.5375988744276097,,,,0.37198285762179845,,0
502,Location 5 - Location 37,5,37,26,,,1.5581384182749924,,,,0.36186779520545753,,0
503,Location 5 - Location 88,5,88,27,,,1.7187794011808044,,,,0.4206744761356687,,0
504,Location 5 - Location 87,5,87,28,,,1.7457537802602003,,,,0.4274180709055177,,0
505,Location 5 - Location 38,5,38,29,,,1.8069414369938959,,,,0.4226381051650016,,0
506,Location 5 - Location 89,5,89,30,,,1.8069414369938959,,,,0.4226381051650016,,0
507,Location 5 - Location 36,5,36,31,,,1.8086052519591556,,,,0.42186756341598924,,0
508,Location 5 - Location 90,5,90,32,,,1.9175652100227911,,,,0.446564847997534,,0
509,Location 5 - Location 39,5,39,33,,,1.9505252883786024,,,,0.45667496379824013,,0
510,Location 5 - Location 47,5,47,34,,,2.009315910296346,,,,0.3043243319469548,,0
511,Location 5 - Location 40,5,40,35,,,2.0213334584405858,,,,0.47346019174160164,,0
512,Location 5 - Location 84,5,84,36,,,2.0312848725060606,,,,0.49880084396698277,,0
513,Location 5 - Location 101,5,101,37,,,2.0312848725060606,,,,0.49880084396698277,,0
514,Location 5 - Location 92,5,92,38,,,2.0672229407754603,,,,0.3743678610279971,,0
515,Location 5 - Location 41,5,41,39,,,2.155386166864695,,,,0.505237672579674,,0
516,Location 5 - Location 106,5,106,40,,,2.167554463529684,,,,0.5328682417228886,,0
517,Location 5 - Location 102,5,102,41,,,2.2004986714919044,,,,0.5411042937134438,,0
518,Location 5 - Location 68,5,68,42,,,2.2241746347413316,,,,0.5436267977002289,,0
519,Location 5 - Location 72,5,72,43,,,2.2314664665648873,,,,0.4154287424753537,,0
520,Location 5 - Location 107,5,107,44,,,2.269364874402527,,,,0.5583208444410994,,0
521,Location 5 - Location 103,5,103,45,,,2.2930143871727946,,,,0.5642332226336663,,0
522,Location 5 - Location 108,5,108,46,,,2.338436796947051,,,,0.5755888250772304,,0
523,Location 5 - Location 104,5,104,47,,,2.3748881888434643,,,,0.5847016730513337,,0
524,Location 5 - Location 42,5,42,48,,,2.4260342624612967,,,,0.5481040071572271,,0
525,Location 5 - Location 109,5,109,49,,,2.479320939842813,,,,0.6108098608011708,,0
526,Location 5 - Location 74,5,74,50,,,2.483472838825076,,,,0.47147138885466183,,0
527,Location 5 - Location 43,5,43,51,,,2.575239469479978,,,,0.5803414532770148,,0
528,Location 5 - Location 44,5,44,52,,,2.6431135917902453,,,,0.5973099838545817,,0
529,Location 5 - Location 69,5,69,53,,,2.6724413235630355,,,,0.6181089367527124,,0
530,Location 5 - Location 91,5,91,54,,,2.6724413235630355,,,,0.6181089367527124,,0
531,Location 5 - Location 100,5,100,55,,,2.722088359054711,,,,0.6627303440526564,,0
532,Location 5 - Location 105,5,105,56,,,2.759780516621846,,,,0.6264767150624818,,0
533,Location 5 - Location 45,5,45,57,,,2.7778230718090877,,,,0.6309873538592923,,0
534,Location 5 - Location 99,5,99,58,,,2.8024963410387818,,,,0.6866820935084905,,0
535,Location 5 - Location 70,5,70,59,,,2.807797134987622,,,,0.6406699654864109,,0
536,Location 5 - Location 61,5,61,60,,,2.8695608700919513,,,,0.7074625396165479,,0
537,Location 5 - Location 98,5,98,61,,,2.9412515804092014,,,,0.7208009144265588,,0
538,Location 5 - Location 46,5,46,62,,,2.9849892394028474,,,,0.6827788957577321,,0
539,Location 5 - Location 27,5,27,63,,,2.989051049558097,,,,0.7382423882299919,,0
540,Location 5 - Location 62,5,62,64,,,3.0401431937317946,,,,0.696567384339969,,0
541,Location 5 - Location 48,5,48,65,,,3.09842782810981,,,,0.7111385429344729,,0
542,Location 5 - Location 17,5,17,66,,,3.0984616532404607,,,,0.7655950391505828,,0
543,Location 5 - Location 63,5,63,67,,,3.1271367432779233,,,,0.7183157717265012,,0
