ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
3143,Location 22 - Location 35,22,35,140,,,6.385157188004204,,,,1.3472908888055504,,0
3144,Location 22 - Location 54,22,54,141,,,6.385157188004204,,,,1.3472908888055504,,0
3145,Location 22 - Location 41,22,41,142,,,6.736578237817489,,,,1.6275982217377822,,0
3146,Location 22 - Location 71,22,71,143,,,6.7728594436395655,,,,1.6791198107629328,,0
3147,Location 23 - Location 23,23,23,1,,,0.0,,,,0.0,,0
3148,Location 23 - Location 22,23,22,2,,,0.051138111804226706,,,,0.009373580217985915,,0
3149,Location 23 - Location 24,23,24,3,,,0.0986203555197441,,,,0.01807704236577239,,0
3150,Location 23 - Location 19,23,19,4,,,0.22049026542365388,,,,0.052288213745109474,,0
3151,Location 23 - Location 25,23,25,5,,,0.25480015167319564,,,,0.04670469004423176,,0
3152,Location 23 - Location 7,23,7,6,,,0.2966161725892824,,,,0.054369537505837076,,0
3153,Location 23 - Location 20,23,20,7,,,0.29788846934004226,,,,0.06935277477308435,,0
3154,Location 23 - Location 3,23,3,8,,,0.463722846903341,,,,0.08500007432816473,,0
3155,Location 23 - Location 4,23,4,9,,,0.566195765136546,,,,0.10502196705715772,,0
3156,Location 23 - Location 5,23,5,10,,,0.5733488331577237,,,,0.10681023406245212,,0
3157,Location 23 - Location 8,23,8,11,,,0.6596231392327637,,,,0.12837881058121214,,0
3158,Location 23 - Location 13,23,13,12,,,0.6660009609424677,,,,0.15716898100717258,,0
3159,Location 23 - Location 130,23,130,13,,,0.7888636364158168,,,,0.18494197740275226,,0
3160,Location 23 - Location 9,23,9,14,,,0.8163871649178485,,,,0.1675698170024833,,0
3161,Location 23 - Location 12,23,12,15,,,0.8196328427333407,,,,0.19557695145489082,,0
3162,Location 23 - Location 6,23,6,16,,,0.835401974590658,,,,0.17232351942068572,,0
3163,Location 23 - Location 14,23,14,17,,,0.8444091348231016,,,,0.1745753094787966,,0
3164,Location 23 - Location 11,23,11,18,,,0.8918721966616765,,,,0.21363678993697477,,0
3165,Location 23 - Location 17,23,17,19,,,0.9771335099993587,,,,0.2349521182713953,,0
3166,Location 23 - Location 15,23,15,20,,,1.0430562760623232,,,,0.22423709478860196,,0
3167,Location 23 - Location 132,23,132,21,,,1.1075690687095765,,,,0.26461833547619223,,0
3168,Location 23 - Location 131,23,131,22,,,1.122188240689612,,,,0.26827312847120105,,0
3169,Location 23 - Location 16,23,16,23,,,1.1288522404159544,,,,0.27288180087554426,,0
3170,Location 23 - Location 133,23,133,24,,,1.339527504018425,,,,0.3226079443034043,,0
3171,Location 23 - Location 126,23,126,25,,,1.3669436566410025,,,,0.2852420117559237,,0
3172,Location 23 - Location 1,23,1,26,,,1.396412174401829,,,,0.31475321613681856,,0
3173,Location 23 - Location 109,23,109,27,,,1.4470196760411391,,,,0.34948098730908284,,0
3174,Location 23 - Location 134,23,134,28,,,1.4470196760411391,,,,0.34948098730908284,,0
3175,Location 23 - Location 33,23,33,29,,,1.5007084579651209,,,,0.3386501402643014,,0
3176,Location 23 - Location 125,23,125,30,,,1.5030107405317137,,,,0.3634787534317264,,0
3177,Location 23 - Location 110,23,110,31,,,1.5122054246194014,,,,0.3657774244536484,,0
3178,Location 23 - Location 124,23,124,32,,,1.5135966370841154,,,,0.3661252275698269,,0
3179,Location 23 - Location 129,23,129,33,,,1.5884747311597183,,,,0.3848447510887276,,0
3180,Location 23 - Location 27,23,27,34,,,1.6270349653388079,,,,0.37023176710772315,,0
3181,Location 23 - Location 26,23,26,35,,,1.6314691979989717,,,,0.30833647755770727,,0
3182,Location 23 - Location 32,23,32,36,,,1.6314691979989717,,,,0.30833647755770727,,0
3183,Location 23 - Location 128,23,128,37,,,1.6529698720821917,,,,0.400968536319346,,0
3184,Location 23 - Location 122,23,122,38,,,1.6981885246645898,,,,0.3680532287618205,,0
3185,Location 23 - Location 42,23,42,39,,,1.705330268554832,,,,0.3993969897461298,,0
3186,Location 23 - Location 34,23,34,40,,,1.7220321896982411,,,,0.39398107319758147,,0
3187,Location 23 - Location 111,23,111,41,,,1.731298607414042,,,,0.42055072015230854,,0
3188,Location 23 - Location 83,23,83,42,,,1.7437791673282175,,,,0.42924168313799566,,0
3189,Location 23 - Location 31,23,31,43,,,1.7519704032815628,,,,0.33846177887835505,,0
3190,Location 23 - Location 123,23,123,44,,,1.7989882520191025,,,,0.4374731313035737,,0
3191,Location 23 - Location 28,23,28,45,,,1.8241909094363726,,,,0.3565169054170575,,0
3192,Location 23 - Location 10,23,10,46,,,1.8242694717348842,,,,0.45606736793372105,,0
3193,Location 23 - Location 18,23,18,47,,,1.826982818254444,,,,0.35721488262157536,,0
3194,Location 23 - Location 82,23,82,48,,,1.8342189387385917,,,,0.45855473468464786,,0
3195,Location 23 - Location 117,23,117,49,,,1.9013643674772478,,,,0.44368118019160496,,0
3196,Location 23 - Location 127,23,127,50,,,1.9084433877157887,,,,0.46483691522774523,,0
3197,Location 23 - Location 30,23,30,51,,,1.9238782946343367,,,,0.3814387517165485,,0
3198,Location 23 - Location 21,23,21,52,,,1.9285964575367718,,,,0.4757943245631129,,0
3199,Location 23 - Location 29,23,29,53,,,1.9653780647843802,,,,0.3918136942540594,,0
3200,Location 23 - Location 135,23,135,54,,,1.9666012946564035,,,,0.42749650915039894,,0
3201,Location 23 - Location 143,23,143,55,,,1.9874913751230603,,,,0.46034586955378626,,0
3202,Location 23 - Location 136,23,136,56,,,2.1102863951614212,,,,0.4634177842766534,,0
3203,Location 23 - Location 139,23,139,57,,,2.1287004875129147,,,,0.4952584539284299,,0
3204,Location 23 - Location 138,23,138,58,,,2.1529778472611394,,,,0.5065845501375779,,0
3205,Location 23 - Location 81,23,81,59,,,2.2001828495945626,,,,0.5500457123986406,,0
3206,Location 23 - Location 141,23,141,60,,,2.2825125123158494,,,,0.5264952597498237,,0
3207,Location 23 - Location 112,23,112,61,,,2.2921766613918186,,,,0.5544989385922727,,0
3208,Location 23 - Location 118,23,118,62,,,2.311873799101394,,,,0.5510328723827703,,0
3209,Location 23 - Location 99,23,99,63,,,2.3763662496627433,,,,0.5575479809748572,,0
3210,Location 23 - Location 113,23,113,64,,,2.43254918971474,,,,0.5605645463714486,,0
3211,Location 23 - Location 95,23,95,65,,,2.440787202690634,,,,0.5813627102185231,,0
3212,Location 23 - Location 119,23,119,66,,,2.48353798858684,,,,0.5478089084177781,,0
3213,Location 23 - Location 2,23,2,67,,,2.486764075389809,,,,0.49282998518459764,,0
3214,Location 23 - Location 137,23,137,68,,,2.524761733806497,,,,0.5772823586943204,,0
3215,Location 23 - Location 140,23,140,69,,,2.6005422807035,,,,0.5956979507588132,,0
3216,Location 23 - Location 96,23,96,70,,,2.6008926270541073,,,,0.6502231567635268,,0
3217,Location 23 - Location 103,23,103,71,,,2.616480394929501,,,,0.6541200987323752,,0
3218,Location 23 - Location 94,23,94,72,,,2.62891791275768,,,,0.65722947818942,,0
3219,Location 23 - Location 46,23,46,73,,,2.649173992959644,,,,0.662293498239911,,0
3220,Location 23 - Location 97,23,97,74,,,2.649173992959644,,,,0.662293498239911,,0
3221,Location 23 - Location 52,23,52,75,,,2.6816755001431,,,,0.670418875035775,,0
3222,Location 23 - Location 93,23,93,76,,,2.6816755001431,,,,0.670418875035775,,0
3223,Location 23 - Location 102,23,102,77,,,2.6816755001431,,,,0.670418875035775,,0
3224,Location 23 - Location 51,23,51,78,,,2.7119556626584918,,,,0.6779889156646229,,0
3225,Location 23 - Location 98,23,98,79,,,2.7119556626584918,,,,0.6779889156646229,,0
3226,Location 23 - Location 100,23,100,80,,,2.747449773201822,,,,0.5145571510242237,,0
3227,Location 23 - Location 92,23,92,81,,,2.8101729667106494,,,,0.7025432416776624,,0
3228,Location 23 - Location 101,23,101,82,,,2.8101729667106494,,,,0.7025432416776624,,0
3229,Location 23 - Location 104,23,104,83,,,2.813612673708388,,,,0.5200690945766809,,0
3230,Location 23 - Location 142,23,142,84,,,2.8166540691995494,,,,0.5973122006347753,,0
3231,Location 23 - Location 61,23,61,85,,,2.8272046639905395,,,,0.7068011659976349,,0
3232,Location 23 - Location 120,23,120,86,,,2.860795893639005,,,,0.6421233846808193,,0
3233,Location 23 - Location 45,23,45,87,,,2.8921589784576964,,,,0.7230397446144241,,0
3234,Location 23 - Location 72,23,72,88,,,3.0129849475007386,,,,0.7183960204976582,,0
3235,Location 23 - Location 59,23,59,89,,,3.088820913201526,,,,0.7687190942940589,,0
3236,Location 23 - Location 62,23,62,90,,,3.088820913201526,,,,0.7687190942940589,,0
3237,Location 23 - Location 76,23,76,91,,,3.125307320070737,,,,0.7813268300176842,,0
3238,Location 23 - Location 121,23,121,92,,,3.1545348234789863,,,,0.6872937552578823,,0
3239,Location 23 - Location 73,23,73,93,,,3.155654077925631,,,,0.6938864537386469,,0
3240,Location 23 - Location 53,23,53,94,,,3.1588199733995115,,,,0.7845459686919553,,0
3241,Location 23 - Location 115,23,115,95,,,3.1875172320364262,,,,0.6282204988926111,,0
3242,Location 23 - Location 60,23,60,96,,,3.210430739430779,,,,0.7962152269540766,,0
3243,Location 23 - Location 63,23,63,97,,,3.210430739430779,,,,0.7962152269540766,,0
3244,Location 23 - Location 43,23,43,98,,,3.2447401923555796,,,,0.5559933792237859,,0
3245,Location 23 - Location 114,23,114,99,,,3.258772673183448,,,,0.6959809277874714,,0
3246,Location 23 - Location 58,23,58,100,,,3.3056168142630926,,,,0.8264042035657732,,0
3247,Location 23 - Location 75,23,75,101,,,3.3056168142630926,,,,0.8264042035657732,,0
3248,Location 23 - Location 77,23,77,102,,,3.5334139857055598,,,,0.8833534964263899,,0
3249,Location 23 - Location 116,23,116,103,,,3.575119552242552,,,,0.7223452467500667,,0
3250,Location 23 - Location 48,23,48,104,,,3.699041830240043,,,,0.9247604575600108,,0
3251,Location 23 - Location 84,23,84,105,,,3.7065912626562962,,,,0.9217466412769304,,0
3252,Location 23 - Location 79,23,79,106,,,3.780535175993099,,,,0.8986215433960785,,0
3253,Location 23 - Location 80,23,80,107,,,3.9512452922460706,,,,0.9770648846268188,,0
3254,Location 23 - Location 74,23,74,108,,,3.987012840489355,,,,0.8736132369238598,,0
3255,Location 23 - Location 66,23,66,109,,,4.032832662507509,,,,1.0082081656268773,,0
3256,Location 23 - Location 87,23,87,110,,,4.082044709453966,,,,0.9414281503505743,,0
3257,Location 23 - Location 64,23,64,111,,,4.098699705999394,,,,1.0246749264998485,,0
3258,Location 23 - Location 65,23,65,112,,,4.106604925587375,,,,1.0266512313968437,,0
3259,Location 23 - Location 89,23,89,113,,,4.181141625888295,,,,0.9496862267201017,,0
3260,Location 23 - Location 38,23,38,114,,,4.2475373935591065,,,,1.047789298242818,,0
3261,Location 23 - Location 78,23,78,115,,,4.2475373935591065,,,,1.047789298242818,,0
3262,Location 23 - Location 55,23,55,116,,,4.2664824016032545,,,,1.0666206004008136,,0
3263,Location 23 - Location 106,23,106,117,,,4.282381860032631,,,,1.0083141563883797,,0
3264,Location 23 - Location 57,23,57,118,,,4.373661826803379,,,,0.8584978019235306,,0
3265,Location 23 - Location 47,23,47,119,,,4.550196220506703,,,,1.0125470790896633,,0
3266,Location 23 - Location 56,23,56,120,,,4.563377953186755,,,,0.9585370112602827,,0
3267,Location 23 - Location 39,23,39,121,,,4.861696647266945,,,,1.1712957923037393,,0
3268,Location 23 - Location 88,23,88,122,,,4.861696647266945,,,,1.1712957923037393,,0
3269,Location 23 - Location 36,23,36,123,,,4.949460004579155,,,,1.17860940541309,,0
3270,Location 23 - Location 86,23,86,124,,,4.949460004579155,,,,1.17860940541309,,0
3271,Location 23 - Location 37,23,37,125,,,4.976530237733264,,,,1.244132559433316,,0
3272,Location 23 - Location 49,23,49,126,,,5.008110262343792,,,,1.0507012748068318,,0
3273,Location 23 - Location 50,23,50,127,,,5.095210702347176,,,,1.273802675586794,,0
3274,Location 23 - Location 107,23,107,128,,,5.22980844054406,,,,1.307452110136015,,0
3275,Location 23 - Location 108,23,108,129,,,5.251541523747961,,,,1.3128853809369903,,0
3276,Location 23 - Location 90,23,90,130,,,5.289102536268247,,,,1.2069129497205144,,0
3277,Location 23 - Location 105,23,105,131,,,5.382436126882553,,,,1.3456090317206382,,0
3278,Location 23 - Location 85,23,85,132,,,5.69378786323554,,,,1.4093519156619265,,0
3279,Location 23 - Location 68,23,68,133,,,6.0068556937347,,,,1.4876188732867164,,0
3280,Location 23 - Location 91,23,91,134,,,6.177191816083892,,,,1.5302029038740144,,0
3281,Location 23 - Location 67,23,67,135,,,6.180915060293302,,,,1.5311337149263669,,0
3282,Location 23 - Location 44,23,44,136,,,6.274141354870374,,,,1.4945228386194631,,0
3283,Location 23 - Location 69,23,69,137,,,6.292506717849434,,,,1.5590316293153998,,0
3284,Location 23 - Location 40,23,40,138,,,6.324724546405777,,,,1.5670860864544858,,0
3285,Location 23 - Location 70,23,70,139,,,6.333924396344774,,,,1.569386048939235,,0
3286,Location 23 - Location 35,23,35,140,,,6.34766286713226,,,,1.3379173085875644,,0
3287,Location 23 - Location 54,23,54,141,,,6.34766286713226,,,,1.3379173085875644,,0
3288,Location 23 - Location 41,23,41,142,,,6.699083916945545,,,,1.6182246415197963,,0
3289,Location 23 - Location 71,23,71,143,,,6.735365122767622,,,,1.6697462305449469,,0
3290,Location 24 - Location 24,24,24,1,,,0.0,,,,0.0,,0
3291,Location 24 - Location 22,24,22,2,,,0.0348138485911459,,,,0.008703462147786474,,0
3292,Location 24 - Location 23,24,23,3,,,0.07230816946308957,,,,0.01807704236577239,,0
3293,Location 24 - Location 25,24,25,4,,,0.15617979615345154,,,,0.028627647678459364,,0
3294,Location 24 - Location 7,24,7,5,,,0.1979958170695383,,,,0.03629249514006468,,0
3295,Location 24 - Location 19,24,19,6,,,0.29279843488674345,,,,0.07036525611088187,,0
3296,Location 24 - Location 3,24,3,7,,,0.3651024913835969,,,,0.06692303196239233,,0
3297,Location 24 - Location 20,24,20,8,,,0.3701966388031318,,,,0.08742981713885675,,0
3298,Location 24 - Location 4,24,4,9,,,0.467575409616802,,,,0.08694492469138533,,0
3299,Location 24 - Location 5,24,5,10,,,0.4747284776379796,,,,0.08873319169667973,,0
3300,Location 24 - Location 8,24,8,11,,,0.5610027837130196,,,,0.11030176821543974,,0
3301,Location 24 - Location 9,24,9,12,,,0.7177668093981044,,,,0.14949277463671093,,0
3302,Location 24 - Location 6,24,6,13,,,0.736781619070914,,,,0.15424647705491334,,0
3303,Location 24 - Location 13,24,13,14,,,0.7383091304055573,,,,0.17524602337294498,,0
3304,Location 24 - Location 14,24,14,15,,,0.7457887793033576,,,,0.15649826711302423,,0
3305,Location 24 - Location 130,24,130,16,,,0.8611718058789064,,,,0.20301901976852466,,0
3306,Location 24 - Location 12,24,12,17,,,0.8919410121964303,,,,0.21365399382066322,,0
3307,Location 24 - Location 15,24,15,18,,,0.9444359205425792,,,,0.2061600524228296,,0
3308,Location 24 - Location 11,24,11,19,,,0.9641803661247661,,,,0.23171383230274717,,0
3309,Location 24 - Location 17,24,17,20,,,1.0494416794624484,,,,0.25302916063716774,,0
3310,Location 24 - Location 132,24,132,21,,,1.1798772381726663,,,,0.28269537784196463,,0
3311,Location 24 - Location 131,24,131,22,,,1.1944964101527018,,,,0.2863501708369735,,0
3312,Location 24 - Location 16,24,16,23,,,1.2011604098790443,,,,0.2909588432413167,,0
3313,Location 24 - Location 33,24,33,24,,,1.4020881024453768,,,,0.320573097898529,,0
3314,Location 24 - Location 133,24,133,25,,,1.4118356734815147,,,,0.34068498666917674,,0
3315,Location 24 - Location 126,24,126,26,,,1.4392518261040923,,,,0.30331905412169613,,0
3316,Location 24 - Location 1,24,1,27,,,1.4687203438649186,,,,0.33283025850259096,,0
3317,Location 24 - Location 109,24,109,28,,,1.519327845504229,,,,0.3675580296748553,,0
3318,Location 24 - Location 134,24,134,29,,,1.519327845504229,,,,0.3675580296748553,,0
3319,Location 24 - Location 27,24,27,30,,,1.5284146098190639,,,,0.35215472474195075,,0
3320,Location 24 - Location 26,24,26,31,,,1.5328488424792275,,,,0.29025943519193487,,0
3321,Location 24 - Location 32,24,32,32,,,1.5328488424792275,,,,0.29025943519193487,,0
3322,Location 24 - Location 125,24,125,33,,,1.5753189099948035,,,,0.3815557957974989,,0
3323,Location 24 - Location 110,24,110,34,,,1.5845135940824913,,,,0.38385446681942087,,0
3324,Location 24 - Location 124,24,124,35,,,1.5859048065472052,,,,0.38420226993559936,,0
3325,Location 24 - Location 34,24,34,36,,,1.623411834178497,,,,0.3759040308318091,,0
3326,Location 24 - Location 31,24,31,37,,,1.6533500477618186,,,,0.32038473651258265,,0
3327,Location 24 - Location 129,24,129,38,,,1.660782900622808,,,,0.4029217934545001,,0
3328,Location 24 - Location 128,24,128,39,,,1.7252780415452815,,,,0.41904557868511844,,0
3329,Location 24 - Location 28,24,28,40,,,1.7255705539166284,,,,0.3384398630512851,,0
3330,Location 24 - Location 18,24,18,41,,,1.7283624627346998,,,,0.33913784025580296,,0
3331,Location 24 - Location 122,24,122,42,,,1.7704966941276796,,,,0.38613027112759296,,0
3332,Location 24 - Location 42,24,42,43,,,1.7776384380179215,,,,0.41747403211190226,,0
3333,Location 24 - Location 111,24,111,44,,,1.8036067768771318,,,,0.438627762518081,,0
3334,Location 24 - Location 83,24,83,45,,,1.816087336791307,,,,0.4473187255037681,,0
3335,Location 24 - Location 30,24,30,46,,,1.8252579391145924,,,,0.3633617093507761,,0
3336,Location 24 - Location 29,24,29,47,,,1.866757709264636,,,,0.373736651888287,,0
3337,Location 24 - Location 123,24,123,48,,,1.8712964214821923,,,,0.45555017366934614,,0
3338,Location 24 - Location 143,24,143,49,,,1.8888710196033163,,,,0.44226882718801386,,0
3339,Location 24 - Location 10,24,10,50,,,1.896577641197974,,,,0.4741444102994935,,0
3340,Location 24 - Location 82,24,82,51,,,1.9065271082016813,,,,0.4766317770504203,,0
3341,Location 24 - Location 117,24,117,52,,,1.9736725369403376,,,,0.4617582225573774,,0
3342,Location 24 - Location 127,24,127,53,,,1.9807515571788785,,,,0.4829139575935177,,0
3343,Location 24 - Location 21,24,21,54,,,2.0009046269998616,,,,0.49387136692888534,,0
3344,Location 24 - Location 139,24,139,55,,,2.030080131993171,,,,0.4771814115626575,,0
3345,Location 24 - Location 135,24,135,56,,,2.0389094641194934,,,,0.4455735515161714,,0
3346,Location 24 - Location 136,24,136,57,,,2.182594564624511,,,,0.4814948266424259,,0
3347,Location 24 - Location 141,24,141,58,,,2.1838921567961056,,,,0.5084182173840512,,0
3348,Location 24 - Location 138,24,138,59,,,2.225286016724229,,,,0.5246615925033503,,0
3349,Location 24 - Location 81,24,81,60,,,2.2724910190576524,,,,0.5681227547644131,,0
3350,Location 24 - Location 112,24,112,61,,,2.3644848308549085,,,,0.5725759809580452,,0
3351,Location 24 - Location 118,24,118,62,,,2.3841819685644836,,,,0.5691099147485428,,0
3352,Location 24 - Location 119,24,119,63,,,2.3849176330670963,,,,0.5297318660520056,,0
3353,Location 24 - Location 99,24,99,64,,,2.4486744191258327,,,,0.5756250233406297,,0
3354,Location 24 - Location 140,24,140,65,,,2.501921925183756,,,,0.5776209083930407,,0
3355,Location 24 - Location 113,24,113,66,,,2.50485735917783,,,,0.578641588737221,,0
3356,Location 24 - Location 95,24,95,67,,,2.5130953721537233,,,,0.5994397525842956,,0
3357,Location 24 - Location 2,24,2,68,,,2.559072244852899,,,,0.5109070275503701,,0
3358,Location 24 - Location 137,24,137,69,,,2.597069903269587,,,,0.5953594010600929,,0
3359,Location 24 - Location 96,24,96,70,,,2.673200796517197,,,,0.6683001991292993,,0
