ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
17783,Location 113 - Location 58,113,58,87,,,3.8497423348181554,,,,0.6203838299577513,,0
17784,Location 113 - Location 76,113,76,88,,,3.851418904031281,,,,0.6208029722610328,,0
17785,Location 113 - Location 126,113,126,89,,,3.9149239921357477,,,,0.5783029013059763,,0
17786,Location 113 - Location 73,113,73,90,,,3.997129765585197,,,,0.6572306876495118,,0
17787,Location 113 - Location 154,113,154,91,,,4.057496015204416,,,,0.6406075318766347,,0
17788,Location 113 - Location 80,113,80,92,,,4.060611283234664,,,,0.5591063255982766,,0
17789,Location 113 - Location 79,113,79,93,,,4.168152910800811,,,,0.6844332515813544,,0
17790,Location 113 - Location 10,113,10,94,,,4.202465064458342,,,,0.67767717945803,,0
17791,Location 113 - Location 1,113,1,95,,,4.212958878077495,,,,0.6797342330124052,,0
17792,Location 113 - Location 121,113,121,96,,,4.265103983104601,,,,0.7471893944571497,,0
17793,Location 113 - Location 155,113,155,97,,,4.265103983104601,,,,0.7471893944571497,,0
17794,Location 113 - Location 22,113,22,98,,,4.3550221718312825,,,,0.7511451581561379,,0
17795,Location 113 - Location 8,113,8,99,,,4.412702796077043,,,,0.7507234443935541,,0
17796,Location 113 - Location 49,113,49,100,,,4.435183682111735,,,,0.8146002188671364,,0
17797,Location 113 - Location 122,113,122,101,,,4.435183682111735,,,,0.8146002188671364,,0
17798,Location 113 - Location 4,113,4,102,,,4.493689001345353,,,,0.8236441976286355,,0
17799,Location 113 - Location 13,113,13,103,,,4.530500296033359,,,,0.8587114295471435,,0
17800,Location 113 - Location 47,113,47,104,,,4.594466588579211,,,,0.810508986657717,,0
17801,Location 113 - Location 18,113,18,105,,,4.599288403207863,,,,0.7666919759992411,,0
17802,Location 113 - Location 7,113,7,106,,,4.65705096445941,,,,0.8873585740768758,,0
17803,Location 113 - Location 23,113,23,107,,,4.698053130489514,,,,0.8828179239104466,,0
17804,Location 113 - Location 12,113,12,108,,,4.739114104507436,,,,0.8105700323815599,,0
17805,Location 113 - Location 24,113,24,109,,,4.785292458258818,,,,0.8521608719002496,,0
17806,Location 113 - Location 11,113,11,110,,,4.832447269222975,,,,0.8339033235604445,,0
17807,Location 113 - Location 98,113,98,111,,,4.8408762911231396,,,,0.8907657152455883,,0
17808,Location 113 - Location 29,113,29,112,,,4.856198558682413,,,,0.8791282255872901,,0
17809,Location 113 - Location 5,113,5,113,,,4.882698079424576,,,,0.9208964671484413,,0
17810,Location 113 - Location 156,113,156,114,,,4.9003575670745505,,,,0.9031281392546844,,0
17811,Location 113 - Location 34,113,34,115,,,4.938428385559104,,,,0.8823253591294361,,0
17812,Location 113 - Location 158,113,158,116,,,4.942730113099955,,,,0.9162291707397923,,0
17813,Location 113 - Location 99,113,99,117,,,4.949668314238968,,,,0.9179637210245455,,0
17814,Location 113 - Location 157,113,157,118,,,4.96410192227678,,,,0.9215721230339984,,0
17815,Location 113 - Location 119,113,119,119,,,5.0004948798705735,,,,0.9306703624324468,,0
17816,Location 113 - Location 120,113,120,120,,,5.095606585345689,,,,0.9544482888012258,,0
17817,Location 113 - Location 17,113,17,121,,,5.111397274155978,,,,0.8037831690818652,,0
17818,Location 113 - Location 100,113,100,122,,,5.15330339631758,,,,0.9688724915441985,,0
17819,Location 113 - Location 31,113,31,123,,,5.17947638701863,,,,0.9580226470990842,,0
17820,Location 113 - Location 25,113,25,124,,,5.185496347013864,,,,1.028966610557005,,0
17821,Location 113 - Location 28,113,28,125,,,5.231907995200952,,,,0.9920427195548213,,0
17822,Location 113 - Location 94,113,94,126,,,5.244867376266359,,,,0.9917634865313932,,0
17823,Location 113 - Location 15,113,15,127,,,5.261291011427084,,,,0.8498876550696703,,0
17824,Location 113 - Location 14,113,14,128,,,5.354538374994611,,,,0.9988004737724537,,0
17825,Location 113 - Location 102,113,102,129,,,5.357575475349537,,,,1.0199405113021878,,0
17826,Location 113 - Location 53,113,53,130,,,5.3710242336734995,,,,0.8842190631718837,,0
17827,Location 113 - Location 32,113,32,131,,,5.383081654044176,,,,0.969657124587876,,0
17828,Location 113 - Location 95,113,95,132,,,5.457568051964063,,,,1.044938655455819,,0
17829,Location 113 - Location 48,113,48,133,,,5.482120283427917,,,,1.000818983122824,,0
17830,Location 113 - Location 103,113,103,134,,,5.487007954396532,,,,1.0522986310639364,,0
17831,Location 113 - Location 45,113,45,135,,,5.522831134309324,,,,1.0612544260421344,,0
17832,Location 113 - Location 101,113,101,136,,,5.522831134309324,,,,1.0612544260421344,,0
17833,Location 113 - Location 27,113,27,137,,,5.524904417255337,,,,1.0435532179302474,,0
17834,Location 113 - Location 104,113,104,138,,,5.533296866429924,,,,1.0638708590722845,,0
17835,Location 113 - Location 20,113,20,139,,,5.572936425137534,,,,0.9394675132095931,,0
17836,Location 113 - Location 30,113,30,140,,,5.573325701336681,,,,1.056484975678597,,0
17837,Location 113 - Location 46,113,46,141,,,5.599269878619627,,,,1.069826372670452,,0
17838,Location 113 - Location 33,113,33,142,,,5.606769319434433,,,,1.013569678433306,,0
17839,Location 113 - Location 96,113,96,143,,,5.616554373960648,,,,1.0846852359549655,,0
17840,Location 113 - Location 26,113,26,144,,,5.628024783064148,,,,1.1175739087257779,,0
17841,Location 113 - Location 6,113,6,145,,,5.672871886912088,,,,0.8633821595792512,,0
17842,Location 113 - Location 97,113,97,146,,,5.810932100403994,,,,1.038971106025032,,0
17843,Location 113 - Location 145,113,145,147,,,5.8467935207701025,,,,1.075706402711927,,0
17844,Location 113 - Location 50,113,50,148,,,5.870039506259479,,,,1.0062071921431277,,0
17845,Location 113 - Location 21,113,21,149,,,5.892572012010826,,,,1.019376409927916,,0
17846,Location 113 - Location 146,113,146,150,,,5.932838142547094,,,,1.087930197641398,,0
17847,Location 113 - Location 16,113,16,151,,,5.944568215650597,,,,1.01409194989315,,0
17848,Location 113 - Location 52,113,52,152,,,6.1864892746215,,,,1.032578006173296,,0
17849,Location 113 - Location 90,113,90,153,,,6.252762160418313,,,,1.1504713045608752,,0
17850,Location 113 - Location 9,113,9,154,,,6.269902603060677,,,,1.191177037507584,,0
17851,Location 113 - Location 51,113,51,155,,,6.408274953345961,,,,1.1634297627743742,,0
17852,Location 113 - Location 91,113,91,156,,,6.500402853457791,,,,1.1711089262297194,,0
17853,Location 113 - Location 19,113,19,157,,,6.700833150739009,,,,1.0771117514494972,,0
17854,Location 113 - Location 3,113,3,158,,,6.722404415279318,,,,1.3153803533441921,,0
17855,Location 114 - Location 37,114,37,1,,,0.0,,,,0.0,,0
17856,Location 114 - Location 114,114,114,2,,,0.0,,,,0.0,,0
17857,Location 114 - Location 36,114,36,3,,,0.0666840879104374,,,,0.0055570073258697835,,0
17858,Location 114 - Location 39,114,39,4,,,0.2666370485700464,,,,0.04327773430675193,,0
17859,Location 114 - Location 35,114,35,5,,,0.2815852236706109,,,,0.03969497238631183,,0
17860,Location 114 - Location 69,114,69,6,,,0.2815852236706109,,,,0.03969497238631183,,0
17861,Location 114 - Location 38,114,38,7,,,0.331158200341683,,,,0.05940802224966108,,0
17862,Location 114 - Location 112,114,112,8,,,0.5132230363958452,,,,0.0915950717336712,,0
17863,Location 114 - Location 82,114,82,9,,,0.5159369442748877,,,,0.10560270823296224,,0
17864,Location 114 - Location 70,114,70,10,,,0.6303891480158017,,,,0.13421575916819073,,0
17865,Location 114 - Location 81,114,81,11,,,0.6303891480158017,,,,0.13421575916819073,,0
17866,Location 114 - Location 110,114,110,12,,,0.6505519486175216,,,,0.12592729978909029,,0
17867,Location 114 - Location 107,114,107,13,,,0.6875885881684121,,,,0.13518645967681292,,0
17868,Location 114 - Location 132,114,132,14,,,0.9248085972857575,,,,0.20782062148567967,,0
17869,Location 114 - Location 108,114,108,15,,,0.9286172318460855,,,,0.19544362059623122,,0
17870,Location 114 - Location 149,114,149,16,,,1.0623015394461728,,,,0.19258896294640615,,0
17871,Location 114 - Location 60,114,60,17,,,1.089474925019694,,,,0.23508325353849022,,0
17872,Location 114 - Location 133,114,133,18,,,1.1282818080996113,,,,0.25868892418914313,,0
17873,Location 114 - Location 116,114,116,19,,,1.132732769292701,,,,0.2357755733110004,,0
17874,Location 114 - Location 109,114,109,20,,,1.1528119186944379,,,,0.2514922923083193,,0
17875,Location 114 - Location 113,114,113,21,,,1.2621684223303764,,,,0.10518824812407251,,0
17876,Location 114 - Location 117,114,117,22,,,1.2822745702593146,,,,0.25854466192867626,,0
17877,Location 114 - Location 148,114,148,23,,,1.3710243204323607,,,,0.2589142359058144,,0
17878,Location 114 - Location 71,114,71,24,,,1.390521583750439,,,,0.3109197085723196,,0
17879,Location 114 - Location 111,114,111,25,,,1.390521583750439,,,,0.3109197085723196,,0
17880,Location 114 - Location 72,114,72,26,,,1.4045417462230545,,,,0.3144247491904735,,0
17881,Location 114 - Location 62,114,62,27,,,1.4213640836512058,,,,0.317534840600767,,0
17882,Location 114 - Location 59,114,59,28,,,1.4398335995408138,,,,0.32195896462378343,,0
17883,Location 114 - Location 115,114,115,29,,,1.5322229319234397,,,,0.33266597930034353,,0
17884,Location 114 - Location 105,114,105,30,,,1.5636578987872503,,,,0.3542037873315224,,0
17885,Location 114 - Location 147,114,147,31,,,1.5662417591957007,,,,0.3316074030857043,,0
17886,Location 114 - Location 106,114,106,32,,,1.6490102848629558,,,,0.35602757726699225,,0
17887,Location 114 - Location 61,114,61,33,,,1.7898296031333303,,,,0.37834775652429464,,0
17888,Location 114 - Location 66,114,66,34,,,1.833102820203617,,,,0.40281515654857436,,0
17889,Location 114 - Location 152,114,152,35,,,1.8500160429986479,,,,0.3786621665473862,,0
17890,Location 114 - Location 65,114,65,36,,,1.8872288947702351,,,,0.30920097565670224,,0
17891,Location 114 - Location 63,114,63,37,,,1.9066911957350723,,,,0.3061798970527964,,0
17892,Location 114 - Location 67,114,67,38,,,1.9193339466000543,,,,0.43293304398303367,,0
17893,Location 114 - Location 64,114,64,39,,,1.9727341039554482,,,,0.31833223184614207,,0
17894,Location 114 - Location 68,114,68,40,,,1.9727341039554482,,,,0.31833223184614207,,0
17895,Location 114 - Location 43,114,43,41,,,2.171659821105281,,,,0.4352681179643833,,0
17896,Location 114 - Location 153,114,153,42,,,2.2209748287607955,,,,0.44759686987826197,,0
17897,Location 114 - Location 118,114,118,43,,,2.282811820732979,,,,0.4868611109809691,,0
17898,Location 114 - Location 131,114,131,44,,,2.3607778144161475,,,,0.5317011591771044,,0
17899,Location 114 - Location 135,114,135,45,,,2.4975273749214493,,,,0.511917499763866,,0
17900,Location 114 - Location 44,114,44,46,,,2.6424717156709043,,,,0.5398352428970584,,0
17901,Location 114 - Location 136,114,136,47,,,2.6491840150759467,,,,0.5546491664570498,,0
17902,Location 114 - Location 130,114,130,48,,,2.684770292698283,,,,0.5635457358626338,,0
17903,Location 114 - Location 134,114,134,49,,,2.684770292698283,,,,0.5635457358626338,,0
17904,Location 114 - Location 40,114,40,50,,,2.6934942950601424,,,,0.5496627067222511,,0
17905,Location 114 - Location 137,114,137,51,,,2.77507447750607,,,,0.5861217820645805,,0
17906,Location 114 - Location 154,114,154,52,,,2.795327592874039,,,,0.5354192837525622,,0
17907,Location 114 - Location 138,114,138,53,,,2.8198736790875243,,,,0.5973215824599442,,0
17908,Location 114 - Location 123,114,123,54,,,2.830482983208789,,,,0.5404006628617705,,0
17909,Location 114 - Location 150,114,150,55,,,2.830482983208789,,,,0.5404006628617705,,0
17910,Location 114 - Location 127,114,127,56,,,2.997033297331109,,,,0.5542817759109665,,0
17911,Location 114 - Location 121,114,121,57,,,3.0029355607742243,,,,0.6420011463330773,,0
17912,Location 114 - Location 155,114,155,58,,,3.0029355607742243,,,,0.6420011463330773,,0
17913,Location 114 - Location 86,114,86,59,,,3.003953351835673,,,,0.6130936819974677,,0
17914,Location 114 - Location 42,114,42,60,,,3.036058000119403,,,,0.6211198440684002,,0
17915,Location 114 - Location 84,114,84,61,,,3.036058000119403,,,,0.6211198440684002,,0
17916,Location 114 - Location 41,114,41,62,,,3.0487454703150894,,,,0.6242917116173218,,0
17917,Location 114 - Location 85,114,85,63,,,3.0487454703150894,,,,0.6242917116173218,,0
17918,Location 114 - Location 89,114,89,64,,,3.087795591922123,,,,0.6428741018939725,,0
17919,Location 114 - Location 125,114,125,65,,,3.1057384835899264,,,,0.6687877835855447,,0
17920,Location 114 - Location 55,114,55,66,,,3.1202051863453217,,,,0.6724044592743935,,0
17921,Location 114 - Location 139,114,139,67,,,3.1202051863453217,,,,0.6724044592743935,,0
17922,Location 114 - Location 87,114,87,68,,,3.14579740489237,,,,0.6485546952616419,,0
17923,Location 114 - Location 144,114,144,69,,,3.1478233049989788,,,,0.6230499372071985,,0
17924,Location 114 - Location 49,114,49,70,,,3.1730152597813586,,,,0.709411970743064,,0
17925,Location 114 - Location 122,114,122,71,,,3.1730152597813586,,,,0.709411970743064,,0
17926,Location 114 - Location 124,114,124,72,,,3.1816820482248893,,,,0.6877736747442854,,0
17927,Location 114 - Location 77,114,77,73,,,3.1877297019777995,,,,0.689285588182513,,0
17928,Location 114 - Location 143,114,143,74,,,3.190287503992305,,,,0.6899250386861393,,0
17929,Location 114 - Location 151,114,151,75,,,3.198305987551282,,,,0.571050098355578,,0
17930,Location 114 - Location 141,114,141,76,,,3.243011271416736,,,,0.703105980542247,,0
17931,Location 114 - Location 129,114,129,77,,,3.248814658855696,,,,0.6743090087524735,,0
17932,Location 114 - Location 128,114,128,78,,,3.256474729708292,,,,0.5759018248907244,,0
17933,Location 114 - Location 13,114,13,79,,,3.268331873702982,,,,0.7535231814230711,,0
17934,Location 114 - Location 140,114,140,80,,,3.274972558008349,,,,0.7110963021901504,,0
17935,Location 114 - Location 75,114,75,81,,,3.2992372367019245,,,,0.7171624718635443,,0
17936,Location 114 - Location 142,114,142,82,,,3.303112550663355,,,,0.7181313003539018,,0
17937,Location 114 - Location 47,114,47,83,,,3.3322981662488345,,,,0.7053207385336445,,0
17938,Location 114 - Location 7,114,7,84,,,3.3948825421290336,,,,0.7821703259528033,,0
17939,Location 114 - Location 56,114,56,85,,,3.4061754867828786,,,,0.7385982947846571,,0
17940,Location 114 - Location 22,114,22,86,,,3.417075772787375,,,,0.7549351815164405,,0
17941,Location 114 - Location 23,114,23,87,,,3.4358847081591377,,,,0.7776296757863741,,0
17942,Location 114 - Location 2,114,2,88,,,3.450733203259022,,,,0.6731164542635081,,0
17943,Location 114 - Location 8,114,8,89,,,3.474756397033136,,,,0.7545134677538566,,0
17944,Location 114 - Location 93,114,93,90,,,3.5104142574732746,,,,0.7207316784441994,,0
17945,Location 114 - Location 24,114,24,91,,,3.5231240359284413,,,,0.7469726237761771,,0
17946,Location 114 - Location 78,114,78,92,,,3.5457563331810906,,,,0.7787922459833357,,0
17947,Location 114 - Location 83,114,83,93,,,3.5457563331810906,,,,0.7787922459833357,,0
17948,Location 114 - Location 4,114,4,94,,,3.5557426023014456,,,,0.827434220988938,,0
17949,Location 114 - Location 88,114,88,95,,,3.562122321156589,,,,0.7828837429772103,,0
17950,Location 114 - Location 98,114,98,96,,,3.5787078687927627,,,,0.7855774671215159,,0
17951,Location 114 - Location 57,114,57,97,,,3.581093155731946,,,,0.7772517338132914,,0
17952,Location 114 - Location 92,114,92,98,,,3.5823030581149595,,,,0.787928927216803,,0
17953,Location 114 - Location 29,114,29,99,,,3.5940301363520373,,,,0.7739399774632176,,0
17954,Location 114 - Location 156,114,156,100,,,3.638189144744174,,,,0.7979398911306119,,0
17955,Location 114 - Location 54,114,54,101,,,3.6397146500936244,,,,0.8022818252114692,,0
17956,Location 114 - Location 74,114,74,102,,,3.6439804546995562,,,,0.8033482763629521,,0
17957,Location 114 - Location 58,114,58,103,,,3.6498932361527756,,,,0.804826471726257,,0
17958,Location 114 - Location 76,114,76,104,,,3.6515698053659014,,,,0.8052456140295384,,0
17959,Location 114 - Location 34,114,34,105,,,3.676259963228728,,,,0.7771371110053636,,0
17960,Location 114 - Location 158,114,158,106,,,3.6805616907695784,,,,0.8110409226157198,,0
17961,Location 114 - Location 99,114,99,107,,,3.6874998919085913,,,,0.812775472900473,,0
17962,Location 114 - Location 157,114,157,108,,,3.701933499946403,,,,0.8163838749099259,,0
17963,Location 114 - Location 126,114,126,109,,,3.715074893470368,,,,0.762745543074482,,0
17964,Location 114 - Location 119,114,119,110,,,3.7383264575401967,,,,0.8254821143083744,,0
17965,Location 114 - Location 80,114,80,111,,,3.777078046120065,,,,0.7395244617515478,,0
17966,Location 114 - Location 73,114,73,112,,,3.7972806669198174,,,,0.8416733294180174,,0
17967,Location 114 - Location 12,114,12,113,,,3.8011677054635293,,,,0.8143600557418624,,0
17968,Location 114 - Location 120,114,120,114,,,3.8334381630153125,,,,0.8492600406771533,,0
17969,Location 114 - Location 100,114,100,115,,,3.8911349739872034,,,,0.8636842434201261,,0
17970,Location 114 - Location 11,114,11,116,,,3.8945008701790678,,,,0.837693346920747,,0
17971,Location 114 - Location 31,114,31,117,,,3.917307964688254,,,,0.8528343989750118,,0
17972,Location 114 - Location 25,114,25,118,,,3.923215791123779,,,,0.9237783624329324,,0
17973,Location 114 - Location 5,114,5,119,,,3.9447516803806684,,,,0.9246864905087439,,0
17974,Location 114 - Location 79,114,79,120,,,3.968303812135431,,,,0.86887589334986,,0
17975,Location 114 - Location 28,114,28,121,,,3.969739572870577,,,,0.8868544714307488,,0
17976,Location 114 - Location 94,114,94,122,,,3.9826989539359823,,,,0.8865752384073208,,0
17977,Location 114 - Location 10,114,10,123,,,4.002615965792962,,,,0.8621198212265356,,0
17978,Location 114 - Location 1,114,1,124,,,4.013109779412114,,,,0.8641768747809109,,0
17979,Location 114 - Location 14,114,14,125,,,4.0904622257917245,,,,0.8936122256483813,,0
17980,Location 114 - Location 102,114,102,126,,,4.09540705301916,,,,0.9147522631781153,,0
17981,Location 114 - Location 53,114,53,127,,,4.108855811343123,,,,0.7790308150478112,,0
