ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
15451,Location 110 - Location 63,110,63,82,,,2.0999521254870257,,,,0.38667445442872167,,0
15452,Location 110 - Location 5,110,5,83,,,2.105677473032113,,,,0.45128787996972164,,0
15453,Location 110 - Location 83,110,83,84,,,2.1310909484948457,,,,0.4576412488354048,,0
15454,Location 110 - Location 8,110,8,85,,,2.1674378318020264,,,,0.39562076951581915,,0
15455,Location 110 - Location 13,110,13,86,,,2.184606766950443,,,,0.4125358956928434,,0
15456,Location 110 - Location 103,110,103,87,,,2.1909955817812277,,,,0.39993729206574963,,0
15457,Location 110 - Location 4,110,4,88,,,2.202480883230013,,,,0.4754887325191966,,0
15458,Location 110 - Location 9,110,9,89,,,2.207142430379699,,,,0.4144266492343458,,0
15459,Location 110 - Location 125,110,125,90,,,2.2503902226536963,,,,0.3661471899737441,,0
15460,Location 110 - Location 135,110,135,91,,,2.259562108050247,,,,0.4349303949254269,,0
15461,Location 110 - Location 3,110,3,92,,,2.2947693661863147,,,,0.49856085325827204,,0
15462,Location 110 - Location 64,110,64,93,,,2.3022545388037297,,,,0.46578582273108876,,0
15463,Location 110 - Location 66,110,66,94,,,2.3112635981258,,,,0.41745744385514366,,0
15464,Location 110 - Location 122,110,122,95,,,2.3197315696045733,,,,0.3834825267114633,,0
15465,Location 110 - Location 45,110,45,96,,,2.3225839005172886,,,,0.47436891746690985,,0
15466,Location 110 - Location 53,110,53,97,,,2.328180608087436,,,,0.4757680943594467,,0
15467,Location 110 - Location 123,110,123,98,,,2.3523948206732928,,,,0.39164833947864325,,0
15468,Location 110 - Location 141,110,141,99,,,2.358389864503549,,,,0.45963733403875245,,0
15469,Location 110 - Location 61,110,61,100,,,2.360106615705728,,,,0.48024884195658846,,0
15470,Location 110 - Location 15,110,15,101,,,2.377799518948973,,,,0.4846720677673996,,0
15471,Location 110 - Location 62,110,62,102,,,2.377799518948973,,,,0.4846720677673996,,0
15472,Location 110 - Location 14,110,14,103,,,2.3818276773578164,,,,0.4856791073696104,,0
15473,Location 110 - Location 26,110,26,104,,,2.382120854488129,,,,0.44656183823974865,,0
15474,Location 110 - Location 81,110,81,105,,,2.386246274335197,,,,0.4902845109213869,,0
15475,Location 110 - Location 124,110,124,106,,,2.3919186803401056,,,,0.40152930439534645,,0
15476,Location 110 - Location 88,110,88,107,,,2.3987269781616605,,,,0.4527487342938301,,0
15477,Location 110 - Location 52,110,52,108,,,2.401807914356761,,,,0.4402194580615771,,0
15478,Location 110 - Location 24,110,24,109,,,2.4350827455582027,,,,0.5024936287271384,,0
15479,Location 110 - Location 31,110,31,110,,,2.4350827455582027,,,,0.5024936287271384,,0
15480,Location 110 - Location 82,110,82,111,,,2.444356445108386,,,,0.5359576229887898,,0
15481,Location 110 - Location 23,110,23,112,,,2.467597089358538,,,,0.45368039268824417,,0
15482,Location 110 - Location 28,110,28,113,,,2.467597089358538,,,,0.45368039268824417,,0
15483,Location 110 - Location 19,110,19,114,,,2.5182208714595102,,,,0.5232781602024652,,0
15484,Location 110 - Location 20,110,20,115,,,2.530736817468185,,,,0.5264071467046338,,0
15485,Location 110 - Location 51,110,51,116,,,2.5464716691435996,,,,0.5303408596234876,,0
15486,Location 110 - Location 29,110,29,117,,,2.561785171554428,,,,0.46152816502911753,,0
15487,Location 110 - Location 21,110,21,118,,,2.5981259274665107,,,,0.5432544242042153,,0
15488,Location 110 - Location 25,110,25,119,,,2.6009212206427796,,,,0.5043780174190611,,0
15489,Location 110 - Location 30,110,30,120,,,2.602192635862659,,,,0.45441218651502696,,0
15490,Location 110 - Location 79,110,79,121,,,2.6789467091648222,,,,0.5634596196287932,,0
15491,Location 110 - Location 126,110,126,122,,,2.7306064597201676,,,,0.486201249240362,,0
15492,Location 110 - Location 74,110,74,123,,,2.731054824047414,,,,0.57298589404201,,0
15493,Location 110 - Location 59,110,59,124,,,2.7911408814533227,,,,0.5880074083934871,,0
15494,Location 110 - Location 16,110,16,125,,,2.8063685680929225,,,,0.5277731923580745,,0
15495,Location 110 - Location 114,110,114,126,,,2.8158114769054197,,,,0.5301339195611988,,0
15496,Location 110 - Location 60,110,60,127,,,2.8387147057211655,,,,0.5999008644604478,,0
15497,Location 110 - Location 50,110,50,128,,,2.8439902709398908,,,,0.6047205100725603,,0
15498,Location 110 - Location 78,110,78,129,,,2.8465174523854824,,,,0.6053523054339582,,0
15499,Location 110 - Location 80,110,80,130,,,2.849828087395706,,,,0.6061799641865141,,0
15500,Location 110 - Location 97,110,97,131,,,2.881210264308592,,,,0.6105247541073046,,0
15501,Location 110 - Location 55,110,55,132,,,2.9286534866845506,,,,0.5583444220059816,,0
15502,Location 110 - Location 113,110,113,133,,,2.9706554618005345,,,,0.5688449157849775,,0
15503,Location 110 - Location 49,110,49,134,,,2.9754967838841453,,,,0.637597138308624,,0
15504,Location 110 - Location 58,110,58,135,,,2.987416876466167,,,,0.6370764071466981,,0
15505,Location 110 - Location 18,110,18,136,,,3.192936259668432,,,,0.6919570072546957,,0
15506,Location 110 - Location 77,110,77,137,,,3.213624040130825,,,,0.6971289523702939,,0
15507,Location 110 - Location 76,110,76,138,,,3.2533631286424636,,,,0.7070637244982036,,0
15508,Location 110 - Location 48,110,48,139,,,3.3175776326270374,,,,0.723117350494347,,0
15509,Location 110 - Location 75,110,75,140,,,3.3689590147268706,,,,0.7359626960193053,,0
15510,Location 110 - Location 73,110,73,141,,,3.6762635631872813,,,,0.7086577845844965,,0
15511,Location 111 - Location 46,111,46,1,,,0.0,,,,0.0,,0
15512,Location 111 - Location 111,111,111,2,,,0.0,,,,0.0,,0
15513,Location 111 - Location 47,111,47,3,,,0.04531330709989342,,,,0.011328326774973354,,0
15514,Location 111 - Location 84,111,84,4,,,0.07554951988127628,,,,0.01888737997031907,,0
15515,Location 111 - Location 32,111,32,5,,,0.17722873255279598,,,,0.039728242898032756,,0
15516,Location 111 - Location 34,111,34,6,,,0.26313091076209355,,,,0.06578272769052339,,0
15517,Location 111 - Location 110,111,110,7,,,0.27449002770630876,,,,0.05732715838963593,,0
15518,Location 111 - Location 109,111,109,8,,,0.33967018875253707,,,,0.06912116282039256,,0
15519,Location 111 - Location 33,111,33,9,,,0.3978489742806501,,,,0.05164081890851427,,0
15520,Location 111 - Location 35,111,35,10,,,0.4838472766938373,,,,0.11513188084670312,,0
15521,Location 111 - Location 112,111,112,11,,,0.4838472766938373,,,,0.11513188084670312,,0
15522,Location 111 - Location 85,111,85,12,,,0.5180453000462895,,,,0.12951132501157236,,0
15523,Location 111 - Location 36,111,36,13,,,0.5577271471475256,,,,0.13017874815630998,,0
15524,Location 111 - Location 108,111,108,14,,,0.5671429648595359,,,,0.11028115515885421,,0
15525,Location 111 - Location 37,111,37,15,,,0.5791130558930464,,,,0.13453434500851247,,0
15526,Location 111 - Location 96,111,96,16,,,0.5856964869930179,,,,0.11363831658245412,,0
15527,Location 111 - Location 38,111,38,17,,,0.6105721057808446,,,,0.1409415049891831,,0
15528,Location 111 - Location 39,111,39,18,,,0.6857566439757143,,,,0.15625408963511075,,0
15529,Location 111 - Location 40,111,40,19,,,0.7537863778008478,,,,0.17010947908948615,,0
15530,Location 111 - Location 86,111,86,20,,,0.7907636345951412,,,,0.1976909086487853,,0
15531,Location 111 - Location 95,111,95,21,,,0.9187935582282345,,,,0.22969838955705865,,0
15532,Location 111 - Location 94,111,94,22,,,0.9208635574705055,,,,0.23021588936762638,,0
15533,Location 111 - Location 127,111,127,23,,,0.9514996901226473,,,,0.23787492253066184,,0
15534,Location 111 - Location 57,111,57,24,,,0.9585373530146851,,,,0.21475197649517094,,0
15535,Location 111 - Location 129,111,129,25,,,0.9737790529984003,,,,0.1128486023609282,,0
15536,Location 111 - Location 93,111,93,26,,,0.982480146424761,,,,0.24562003660619025,,0
15537,Location 111 - Location 41,111,41,27,,,1.0189359683365804,,,,0.21572954233115604,,0
15538,Location 111 - Location 132,111,132,28,,,1.0189359683365804,,,,0.21572954233115604,,0
15539,Location 111 - Location 68,111,68,29,,,1.0395448334585924,,,,0.2598862083646481,,0
15540,Location 111 - Location 128,111,128,30,,,1.045897633646971,,,,0.10564413692226673,,0
15541,Location 111 - Location 43,111,43,31,,,1.0801021783317104,,,,0.24514318282442726,,0
15542,Location 111 - Location 67,111,67,32,,,1.0975057861660742,,,,0.27437644654151855,,0
15543,Location 111 - Location 72,111,72,33,,,1.1617743763192232,,,,0.26556123232130546,,0
15544,Location 111 - Location 42,111,42,34,,,1.170672653142695,,,,0.29266816328567374,,0
15545,Location 111 - Location 7,111,7,35,,,1.2167959103745996,,,,0.3041989775936499,,0
15546,Location 111 - Location 2,111,2,36,,,1.2185935725761448,,,,0.27976603138553585,,0
15547,Location 111 - Location 6,111,6,37,,,1.220333999649189,,,,0.2827546220238873,,0
15548,Location 111 - Location 92,111,92,38,,,1.2314684698645824,,,,0.3078671174661456,,0
15549,Location 111 - Location 140,111,140,39,,,1.2935219729276193,,,,0.2685518494330767,,0
15550,Location 111 - Location 107,111,107,40,,,1.306562340023227,,,,0.20556742449902185,,0
15551,Location 111 - Location 115,111,115,41,,,1.306562340023227,,,,0.20556742449902185,,0
15552,Location 111 - Location 139,111,139,42,,,1.3109909858059696,,,,0.2729191026526643,,0
15553,Location 111 - Location 121,111,121,43,,,1.3175307745359293,,,,0.3293826936339823,,0
15554,Location 111 - Location 116,111,116,44,,,1.317894900684566,,,,0.2020629396992109,,0
15555,Location 111 - Location 65,111,65,45,,,1.3258808893594298,,,,0.3065878605813571,,0
15556,Location 111 - Location 106,111,106,46,,,1.3294479538654111,,,,0.20421157379444224,,0
15557,Location 111 - Location 138,111,138,47,,,1.3820181149359936,,,,0.29067588493517027,,0
15558,Location 111 - Location 90,111,90,48,,,1.3844676421426962,,,,0.3444131476926274,,0
15559,Location 111 - Location 105,111,105,49,,,1.4124866915663081,,,,0.23204851238479213,,0
15560,Location 111 - Location 91,111,91,50,,,1.4153346430546279,,,,0.35383366076365697,,0
15561,Location 111 - Location 130,111,130,51,,,1.4218815559896743,,,,0.2765464944686647,,0
15562,Location 111 - Location 117,111,117,52,,,1.4459131224888897,,,,0.22587173828032622,,0
15563,Location 111 - Location 131,111,131,53,,,1.46872930320755,,,,0.32288363863286323,,0
15564,Location 111 - Location 104,111,104,54,,,1.523537902694687,,,,0.2598113151668868,,0
15565,Location 111 - Location 1,111,1,55,,,1.5417335152391591,,,,0.354128969844856,,0
15566,Location 111 - Location 54,111,54,56,,,1.54515060622948,,,,0.35514208218326426,,0
15567,Location 111 - Location 118,111,118,57,,,1.5686357199513614,,,,0.2486956579001549,,0
15568,Location 111 - Location 119,111,119,58,,,1.5751357136460398,,,,0.2499045251885294,,0
15569,Location 111 - Location 5,111,5,59,,,1.5758428863203429,,,,0.3939607215800857,,0
15570,Location 111 - Location 89,111,89,60,,,1.5862294186467416,,,,0.3785246152027866,,0
15571,Location 111 - Location 120,111,120,61,,,1.621270089212999,,,,0.3804351605447494,,0
15572,Location 111 - Location 44,111,44,62,,,1.6268477044633087,,,,0.37556635674172145,,0
15573,Location 111 - Location 87,111,87,63,,,1.628004183113712,,,,0.34677476759624554,,0
15574,Location 111 - Location 22,111,22,64,,,1.6576607294060788,,,,0.3831107733865859,,0
15575,Location 111 - Location 134,111,134,65,,,1.6709146577284089,,,,0.3629000206332741,,0
15576,Location 111 - Location 136,111,136,66,,,1.6709146577284089,,,,0.3629000206332741,,0
15577,Location 111 - Location 4,111,4,67,,,1.6726462965182427,,,,0.4181615741295607,,0
15578,Location 111 - Location 71,111,71,68,,,1.6834877211337942,,,,0.2700558058872925,,0
15579,Location 111 - Location 27,111,27,69,,,1.6864355213619833,,,,0.390304471375562,,0
15580,Location 111 - Location 56,111,56,70,,,1.6896258431829767,,,,0.4224064607957442,,0
15581,Location 111 - Location 133,111,133,71,,,1.6896258431829767,,,,0.4224064607957442,,0
15582,Location 111 - Location 137,111,137,72,,,1.690975207209556,,,,0.3679151580035609,,0
15583,Location 111 - Location 70,111,70,73,,,1.7069457624223765,,,,0.3724232177683927,,0
15584,Location 111 - Location 8,111,8,74,,,1.759292900015924,,,,0.4033623485391373,,0
15585,Location 111 - Location 3,111,3,75,,,1.7649347794745445,,,,0.4412336948686361,,0
15586,Location 111 - Location 69,111,69,76,,,1.7781547074914572,,,,0.38279664508757727,,0
15587,Location 111 - Location 63,111,63,77,,,1.791958391396777,,,,0.38480750919446605,,0
15588,Location 111 - Location 83,111,83,78,,,1.8230972144045967,,,,0.4557743036011492,,0
15589,Location 111 - Location 10,111,10,79,,,1.8763378457955842,,,,0.3480113009421112,,0
15590,Location 111 - Location 99,111,99,80,,,1.8763378457955842,,,,0.3480113009421112,,0
15591,Location 111 - Location 101,111,101,81,,,1.8795636733876615,,,,0.34881775784013047,,0
15592,Location 111 - Location 103,111,103,82,,,1.883001847690979,,,,0.398070346831494,,0
15593,Location 111 - Location 102,111,102,83,,,1.8905545170295615,,,,0.35156546875060546,,0
15594,Location 111 - Location 100,111,100,84,,,1.9363521975067062,,,,0.35804926754581,,0
15595,Location 111 - Location 135,111,135,85,,,1.9515683739599976,,,,0.4330634496911713,,0
15596,Location 111 - Location 88,111,88,86,,,1.9905820463755588,,,,0.46049031331714824,,0
15597,Location 111 - Location 66,111,66,87,,,2.0032698640355506,,,,0.41559049862088804,,0
15598,Location 111 - Location 98,111,98,88,,,2.006707197719135,,,,0.3722148746024955,,0
15599,Location 111 - Location 45,111,45,89,,,2.01459016642704,,,,0.4725019722326542,,0
15600,Location 111 - Location 53,111,53,90,,,2.0201868739971873,,,,0.4739011491251911,,0
15601,Location 111 - Location 141,111,141,91,,,2.0503961304133,,,,0.45777038880449683,,0
15602,Location 111 - Location 9,111,9,92,,,2.071720641740706,,,,0.4411642831963308,,0
15603,Location 111 - Location 26,111,26,93,,,2.0741271203978804,,,,0.44469489300549303,,0
15604,Location 111 - Location 81,111,81,94,,,2.0782525402449483,,,,0.4884175656871313,,0
15605,Location 111 - Location 52,111,52,95,,,2.0938141802665124,,,,0.43835251282732146,,0
15606,Location 111 - Location 13,111,13,96,,,2.094409684238735,,,,0.4430550367378332,,0
15607,Location 111 - Location 17,111,17,97,,,2.107168666176584,,,,0.405719006037361,,0
15608,Location 111 - Location 14,111,14,98,,,2.126977940762602,,,,0.4336117843101965,,0
15609,Location 111 - Location 24,111,24,99,,,2.127089011467954,,,,0.5006266834928828,,0
15610,Location 111 - Location 31,111,31,100,,,2.127089011467954,,,,0.5006266834928828,,0
15611,Location 111 - Location 15,111,15,101,,,2.133890817819503,,,,0.43461882391240725,,0
15612,Location 111 - Location 62,111,62,102,,,2.133890817819503,,,,0.43461882391240725,,0
15613,Location 111 - Location 82,111,82,103,,,2.136362711018137,,,,0.5340906777545342,,0
15614,Location 111 - Location 23,111,23,104,,,2.159603355268289,,,,0.45181344745398855,,0
15615,Location 111 - Location 28,111,28,105,,,2.159603355268289,,,,0.45181344745398855,,0
15616,Location 111 - Location 11,111,11,106,,,2.198051251994577,,,,0.42843965249185934,,0
15617,Location 111 - Location 19,111,19,107,,,2.2102271373692615,,,,0.5214112149682096,,0
15618,Location 111 - Location 20,111,20,108,,,2.222743083377936,,,,0.5245402014703783,,0
15619,Location 111 - Location 51,111,51,109,,,2.238477935053351,,,,0.528473914389232,,0
15620,Location 111 - Location 29,111,29,110,,,2.253791437464179,,,,0.4596612197948619,,0
15621,Location 111 - Location 12,111,12,111,,,2.2714584720857887,,,,0.4632350545103308,,0
15622,Location 111 - Location 21,111,21,112,,,2.290132193376262,,,,0.5413874789699598,,0
15623,Location 111 - Location 25,111,25,113,,,2.292927486552531,,,,0.5025110721848054,,0
15624,Location 111 - Location 30,111,30,114,,,2.2941989017724103,,,,0.45254524128077134,,0
15625,Location 111 - Location 79,111,79,115,,,2.3709529750745735,,,,0.5615926743945376,,0
15626,Location 111 - Location 64,111,64,116,,,2.424162626229144,,,,0.4830739186207247,,0
15627,Location 111 - Location 126,111,126,117,,,2.440633379690227,,,,0.5714541973504708,,0
15628,Location 111 - Location 61,111,61,118,,,2.4820147031311426,,,,0.4975369378462244,,0
15629,Location 111 - Location 125,111,125,119,,,2.5248802503600047,,,,0.42347434836338005,,0
15630,Location 111 - Location 50,111,50,120,,,2.535996536849642,,,,0.6028535648383048,,0
15631,Location 111 - Location 78,111,78,121,,,2.5385237182952336,,,,0.6034853601997027,,0
15632,Location 111 - Location 80,111,80,122,,,2.541834353305457,,,,0.6043130189522585,,0
15633,Location 111 - Location 122,111,122,123,,,2.5942215973108818,,,,0.4408096851010993,,0
15634,Location 111 - Location 123,111,123,124,,,2.6268848483796012,,,,0.44897549786827917,,0
15635,Location 111 - Location 124,111,124,125,,,2.666408708046414,,,,0.4588564627849824,,0
15636,Location 111 - Location 49,111,49,126,,,2.6675030497938965,,,,0.6357301930743684,,0
15637,Location 111 - Location 16,111,16,127,,,2.74526428083804,,,,0.6551705008354043,,0
15638,Location 111 - Location 74,111,74,128,,,2.8529629114728285,,,,0.5902739899316458,,0
15639,Location 111 - Location 18,111,18,129,,,2.8849425255781833,,,,0.6900900620204401,,0
15640,Location 111 - Location 77,111,77,130,,,2.9056303060405764,,,,0.6952620071360384,,0
15641,Location 111 - Location 59,111,59,131,,,2.913048968878737,,,,0.605295504283123,,0
15642,Location 111 - Location 114,111,114,132,,,2.937719564330834,,,,0.5474220154508347,,0
15643,Location 111 - Location 76,111,76,133,,,2.945369394552215,,,,0.705196779263948,,0
15644,Location 111 - Location 60,111,60,134,,,2.96062279314658,,,,0.6171889603500836,,0
15645,Location 111 - Location 97,111,97,135,,,3.003118351734007,,,,0.6278128499969404,,0
15646,Location 111 - Location 48,111,48,136,,,3.0095838985367886,,,,0.7212504052600914,,0
15647,Location 111 - Location 55,111,55,137,,,3.050561574109965,,,,0.5756325178956174,,0
15648,Location 111 - Location 75,111,75,138,,,3.060965280636622,,,,0.7340957507850496,,0
