ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
23242,Location 146 - Location 74,146,74,42,,,2.2193789016853067,,,,0.4819258084375883,,0
23243,Location 146 - Location 129,146,129,43,,,2.2821150323759603,,,,0.46302983122425584,,0
23244,Location 146 - Location 100,146,100,44,,,2.287496213890423,,,,0.46347819308079075,,0
23245,Location 146 - Location 130,146,130,45,,,2.287496213890423,,,,0.46347819308079075,,0
23246,Location 146 - Location 48,146,48,46,,,2.3803452501916555,,,,0.4103835619663561,,0
23247,Location 146 - Location 120,146,120,47,,,2.4217615884471853,,,,0.5429768078262851,,0
23248,Location 146 - Location 128,146,128,48,,,2.4217615884471853,,,,0.5429768078262851,,0
23249,Location 146 - Location 103,146,103,49,,,2.436000099443965,,,,0.4711732763957925,,0
23250,Location 146 - Location 102,146,102,50,,,2.440816188400758,,,,0.43819893126529547,,0
23251,Location 146 - Location 104,146,104,51,,,2.440816188400758,,,,0.43819893126529547,,0
23252,Location 146 - Location 133,146,133,52,,,2.499973401610723,,,,0.44312924666307113,,0
23253,Location 146 - Location 131,146,131,53,,,2.541142954201961,,,,0.48461212492911243,,0
23254,Location 146 - Location 5,146,5,54,,,2.546752526770559,,,,0.5605758067992526,,0
23255,Location 146 - Location 42,146,42,55,,,2.5632756516530013,,,,0.5079270511090885,,0
23256,Location 146 - Location 16,146,16,56,,,2.568310583794182,,,,0.5708687006560984,,0
23257,Location 146 - Location 132,146,132,57,,,2.679020052467489,,,,0.4961000912030299,,0
23258,Location 146 - Location 107,146,107,58,,,2.710239430965979,,,,0.6150962684559834,,0
23259,Location 146 - Location 106,146,106,59,,,2.7644550893880893,,,,0.5872125931143961,,0
23260,Location 146 - Location 101,146,101,60,,,2.7813352603178685,,,,0.46657867284559007,,0
23261,Location 146 - Location 98,146,98,61,,,2.7824154106022267,,,,0.4975727910293331,,0
23262,Location 146 - Location 87,146,87,62,,,2.8368438341730955,,,,0.2944938684543407,,0
23263,Location 146 - Location 99,146,99,63,,,2.8368438341730955,,,,0.2944938684543407,,0
23264,Location 146 - Location 44,146,44,64,,,2.8924395801024354,,,,0.6513910670875966,,0
23265,Location 146 - Location 18,146,18,65,,,2.892873261864563,,,,0.6415618936704452,,0
23266,Location 146 - Location 158,146,158,66,,,2.96640151111591,,,,0.6201719310913798,,0
23267,Location 146 - Location 19,146,19,67,,,2.9768685171683513,,,,0.6559794810060673,,0
23268,Location 146 - Location 142,146,142,68,,,3.277838299421575,,,,0.6626664001914387,,0
23269,Location 146 - Location 115,146,115,69,,,3.282569159983217,,,,0.7581787007102929,,0
23270,Location 146 - Location 159,146,159,70,,,3.3241884516722022,,,,0.7192992592810943,,0
23271,Location 146 - Location 1,146,1,71,,,3.3421275120853235,,,,0.6090806672957028,,0
23272,Location 146 - Location 31,146,31,72,,,3.347728039337884,,,,0.6096407262448734,,0
23273,Location 146 - Location 117,146,117,73,,,3.3631449183517015,,,,0.7510098691071302,,0
23274,Location 146 - Location 119,146,119,74,,,3.3837586917073774,,,,0.7561633124460492,,0
23275,Location 146 - Location 23,146,23,75,,,3.3881365009334488,,,,0.7098843230073213,,0
23276,Location 146 - Location 127,146,127,76,,,3.400748554361959,,,,0.7604107781096946,,0
23277,Location 146 - Location 155,146,155,77,,,3.4058063082552494,,,,0.7397037234268561,,0
23278,Location 146 - Location 118,146,118,78,,,3.4385541014884153,,,,0.7698621648913087,,0
23279,Location 146 - Location 126,146,126,79,,,3.464691968847176,,,,0.7763966317309987,,0
23280,Location 146 - Location 22,146,22,80,,,3.4746609365005927,,,,0.7315154318991073,,0
23281,Location 146 - Location 28,146,28,81,,,3.4829379173321637,,,,0.733584677107,,0
23282,Location 146 - Location 56,146,56,82,,,3.4881806482121602,,,,0.6916362996226523,,0
23283,Location 146 - Location 125,146,125,83,,,3.572636240565197,,,,0.8033826996605039,,0
23284,Location 146 - Location 116,146,116,84,,,3.597468258049476,,,,0.6970255874691375,,0
23285,Location 146 - Location 50,146,50,85,,,3.598805703039128,,,,0.6957780929930916,,0
23286,Location 146 - Location 121,146,121,86,,,3.6346924710189676,,,,0.7001301483481055,,0
23287,Location 146 - Location 43,146,43,87,,,3.7018860619122487,,,,0.8144015041345742,,0
23288,Location 146 - Location 70,146,70,88,,,3.7226507989404856,,,,0.7158515457523444,,0
23289,Location 146 - Location 49,146,49,89,,,3.7354705521175924,,,,0.7967178358033572,,0
23290,Location 146 - Location 122,146,122,90,,,3.794057748752631,,,,0.5233965932235457,,0
23291,Location 146 - Location 113,146,113,91,,,3.8081935930118225,,,,0.8622720377721604,,0
23292,Location 146 - Location 124,146,124,92,,,3.8081935930118225,,,,0.8622720377721604,,0
23293,Location 146 - Location 46,146,46,93,,,3.819932010861955,,,,0.7401718487327118,,0
23294,Location 146 - Location 114,146,114,94,,,3.8436097146986343,,,,0.8711260681938634,,0
23295,Location 146 - Location 152,146,152,95,,,3.8487341071807872,,,,0.8358535117206222,,0
23296,Location 146 - Location 151,146,151,96,,,3.851911139730361,,,,0.8363257902621819,,0
23297,Location 146 - Location 21,146,21,97,,,3.862991983259815,,,,0.7870343914921568,,0
23298,Location 146 - Location 24,146,24,98,,,3.986060692270428,,,,0.8593653708415661,,0
23299,Location 146 - Location 81,146,81,99,,,4.085065075841484,,,,0.9101962576168832,,0
23300,Location 146 - Location 35,146,35,100,,,4.20487026173679,,,,0.9392832058113092,,0
23301,Location 146 - Location 36,146,36,101,,,4.20487026173679,,,,0.9392832058113092,,0
23302,Location 146 - Location 54,146,54,102,,,4.235060144154307,,,,0.9476950246950888,,0
23303,Location 146 - Location 80,146,80,103,,,4.235060144154307,,,,0.9476950246950888,,0
23304,Location 146 - Location 82,146,82,104,,,4.2411550621178735,,,,0.8913307231801211,,0
23305,Location 146 - Location 79,146,79,105,,,4.28888732514023,,,,0.9611518199415696,,0
23306,Location 146 - Location 51,146,51,106,,,4.311133153450933,,,,0.9261993891172412,,0
23307,Location 146 - Location 45,146,45,107,,,4.32525154050574,,,,0.8756789712675791,,0
23308,Location 146 - Location 3,146,3,108,,,4.36766835696013,,,,0.9172062658418914,,0
23309,Location 146 - Location 78,146,78,109,,,4.526560331550164,,,,1.020570071544053,,0
23310,Location 146 - Location 58,146,58,110,,,4.588348371155898,,,,0.8474769634144961,,0
23311,Location 146 - Location 29,146,29,111,,,4.603321599513631,,,,1.03976038853492,,0
23312,Location 146 - Location 55,146,55,112,,,4.603321599513631,,,,1.03976038853492,,0
23313,Location 146 - Location 8,146,8,113,,,4.629724845593877,,,,0.8457897075799415,,0
23314,Location 146 - Location 30,146,30,114,,,4.685403600028713,,,,1.0463526902734444,,0
23315,Location 146 - Location 53,146,53,115,,,4.685403600028713,,,,1.0463526902734444,,0
23316,Location 146 - Location 20,146,20,116,,,4.715446586637408,,,,1.0123974614005966,,0
23317,Location 146 - Location 34,146,34,117,,,4.715446586637408,,,,1.0123974614005966,,0
23318,Location 146 - Location 72,146,72,118,,,4.73815142975188,,,,1.073467846094482,,0
23319,Location 146 - Location 33,146,33,119,,,4.738675266404147,,,,1.043557614527432,,0
23320,Location 146 - Location 32,146,32,120,,,4.754623073218029,,,,0.7971731683731412,,0
23321,Location 146 - Location 83,146,83,121,,,4.774958622263824,,,,1.0565898533399152,,0
23322,Location 146 - Location 26,146,26,122,,,4.778637978314659,,,,0.7991744104645271,,0
23323,Location 146 - Location 76,146,76,123,,,4.792648784871019,,,,1.0610123939917138,,0
23324,Location 146 - Location 85,146,85,124,,,4.828217309167304,,,,1.095984315948338,,0
23325,Location 146 - Location 14,146,14,125,,,4.843224628658733,,,,1.0795030441875872,,0
23326,Location 146 - Location 40,146,40,126,,,4.883286777025388,,,,0.8720577070351307,,0
23327,Location 146 - Location 71,146,71,127,,,4.938383805892346,,,,1.1235259401295985,,0
23328,Location 146 - Location 47,146,47,128,,,4.951833020920381,,,,1.0235567153455132,,0
23329,Location 146 - Location 156,146,156,129,,,4.968072248851885,,,,1.0989400999334369,,0
23330,Location 146 - Location 27,146,27,130,,,5.035318034720414,,,,0.8205644151650068,,0
23331,Location 146 - Location 9,146,9,131,,,5.115832241919961,,,,1.1249680162398001,,0
23332,Location 146 - Location 153,146,153,132,,,5.211429923960427,,,,1.0148967898676078,,0
23333,Location 146 - Location 154,146,154,133,,,5.211429923960427,,,,1.0148967898676078,,0
23334,Location 146 - Location 65,146,65,134,,,5.2555257812807294,,,,0.8979402538709418,,0
23335,Location 146 - Location 13,146,13,135,,,5.264133712334977,,,,1.1413435946919583,,0
23336,Location 146 - Location 11,146,11,136,,,5.320982883598896,,,,1.1420639030463782,,0
23337,Location 146 - Location 77,146,77,137,,,5.356527959805173,,,,1.1525354618046446,,0
23338,Location 146 - Location 157,146,157,138,,,5.365304891978747,,,,1.202760581099579,,0
23339,Location 146 - Location 62,146,62,139,,,5.365445036574411,,,,1.2677474379873406,,0
23340,Location 146 - Location 6,146,6,140,,,5.372059332548096,,,,1.1738534870896709,,0
23341,Location 146 - Location 15,146,15,141,,,5.372059332548096,,,,1.1738534870896709,,0
23342,Location 146 - Location 37,146,37,142,,,5.392606312500139,,,,0.9953872517656586,,0
23343,Location 146 - Location 60,146,60,143,,,5.393724793451218,,,,1.2742398740688663,,0
23344,Location 146 - Location 10,146,10,144,,,5.438201177151091,,,,1.1518320941757278,,0
23345,Location 146 - Location 57,146,57,145,,,5.495112943592065,,,,0.9179058507302197,,0
23346,Location 146 - Location 64,146,64,146,,,5.495112943592065,,,,0.9179058507302197,,0
23347,Location 146 - Location 52,146,52,147,,,5.586149110490468,,,,1.0115176876066512,,0
23348,Location 146 - Location 41,146,41,148,,,5.5913071118175495,,,,1.1715666217263005,,0
23349,Location 146 - Location 61,146,61,149,,,5.6345708701556685,,,,1.3319476092577995,,0
23350,Location 146 - Location 68,146,68,150,,,5.651786549717419,,,,1.335855817126116,,0
23351,Location 146 - Location 69,146,69,151,,,5.679672719706647,,,,1.211145175086935,,0
23352,Location 146 - Location 59,146,59,152,,,5.700788711027603,,,,1.3150254030903263,,0
23353,Location 146 - Location 66,146,66,153,,,5.714084559866898,,,,0.9412908556052565,,0
23354,Location 146 - Location 75,146,75,154,,,5.8337398206346,,,,1.360296873447715,,0
23355,Location 146 - Location 12,146,12,155,,,5.8371726467718235,,,,0.8873856328359575,,0
23356,Location 146 - Location 84,146,84,156,,,5.901625350755843,,,,1.2296434164794263,,0
23357,Location 146 - Location 7,146,7,157,,,6.112311702843196,,,,1.3619906609613528,,0
23358,Location 146 - Location 63,146,63,158,,,6.874928189639805,,,,1.467535578904886,,0
23359,Location 146 - Location 67,146,67,159,,,6.874928189639805,,,,1.467535578904886,,0
23360,Location 146 - Location 39,146,39,160,,,7.974865459733027,,,,1.5880265944653815,,0
23361,Location 147 - Location 145,147,145,1,,,0.0,,,,0.0,,0
23362,Location 147 - Location 147,147,147,2,,,0.0,,,,0.0,,0
23363,Location 147 - Location 94,147,94,3,,,0.573303167035707,,,,0.05542883924901871,,0
23364,Location 147 - Location 144,147,144,4,,,0.573303167035707,,,,0.05542883924901871,,0
23365,Location 147 - Location 92,147,92,5,,,0.7463272822430225,,,,0.17410074724844338,,0
23366,Location 147 - Location 91,147,91,6,,,0.8443164036606513,,,,0.19039655311187745,,0
23367,Location 147 - Location 143,147,143,7,,,1.004142420232603,,,,0.24780887979773414,,0
23368,Location 147 - Location 146,147,146,8,,,1.10198804146141,,,,0.16370640587455332,,0
23369,Location 147 - Location 90,147,90,9,,,1.1867310150049866,,,,0.24880889375676513,,0
23370,Location 147 - Location 88,147,88,10,,,1.7735006940228961,,,,0.24089777948419644,,0
23371,Location 147 - Location 139,147,139,11,,,1.7847611622518005,,,,0.3982438692576116,,0
23372,Location 147 - Location 89,147,89,12,,,1.8105504428797063,,,,0.4046911894145881,,0
23373,Location 147 - Location 93,147,93,13,,,1.8230771579919154,,,,0.33091335543738876,,0
23374,Location 147 - Location 149,147,149,14,,,1.8230771579919154,,,,0.33091335543738876,,0
23375,Location 147 - Location 95,147,95,15,,,2.0005056715988205,,,,0.3403971679535863,,0
23376,Location 147 - Location 97,147,97,16,,,2.0005056715988205,,,,0.3403971679535863,,0
23377,Location 147 - Location 140,147,140,17,,,2.016521154721515,,,,0.3792743546197887,,0
23378,Location 147 - Location 86,147,86,18,,,2.032421346036782,,,,0.30562794248766795,,0
23379,Location 147 - Location 96,147,96,19,,,2.032421346036782,,,,0.30562794248766795,,0
23380,Location 147 - Location 138,147,138,20,,,2.032421346036782,,,,0.30562794248766795,,0
23381,Location 147 - Location 148,147,148,21,,,2.247169007017697,,,,0.3915089473377703,,0
23382,Location 147 - Location 137,147,137,22,,,2.347550989704142,,,,0.44946299221439745,,0
23383,Location 147 - Location 111,147,111,23,,,2.348125892678986,,,,0.41283573862980005,,0
23384,Location 147 - Location 110,147,110,24,,,2.357771203046864,,,,0.4152470662217696,,0
23385,Location 147 - Location 134,147,134,25,,,2.357771203046864,,,,0.4152470662217696,,0
23386,Location 147 - Location 108,147,108,26,,,2.3894778304286977,,,,0.4725135235465843,,0
23387,Location 147 - Location 141,147,141,27,,,2.3894778304286977,,,,0.4725135235465843,,0
23388,Location 147 - Location 112,147,112,28,,,2.4100068681524425,,,,0.42830598249816426,,0
23389,Location 147 - Location 136,147,136,29,,,2.4100068681524425,,,,0.42830598249816426,,0
23390,Location 147 - Location 150,147,150,30,,,2.411188617166925,,,,0.4653723990800931,,0
23391,Location 147 - Location 135,147,135,31,,,2.442523237566351,,,,0.4732060541799496,,0
23392,Location 147 - Location 38,147,38,32,,,2.5844908012011594,,,,0.36186582629829356,,0
23393,Location 147 - Location 109,147,109,33,,,2.670636599976788,,,,0.5207104220440071,,0
23394,Location 147 - Location 73,147,73,34,,,2.6886251831392394,,,,0.4891567460015635,,0
23395,Location 147 - Location 2,147,2,35,,,2.801382913728387,,,,0.5173461786488504,,0
23396,Location 147 - Location 4,147,4,36,,,2.835099405012866,,,,0.5044072995125456,,0
23397,Location 147 - Location 25,147,25,37,,,3.104763265504354,,,,0.5405603468678821,,0
23398,Location 147 - Location 17,147,17,38,,,3.108670637448217,,,,0.5598730693977043,,0
23399,Location 147 - Location 105,147,105,39,,,3.1332034410677583,,,,0.5677681463163645,,0
23400,Location 147 - Location 123,147,123,40,,,3.198264614957336,,,,0.5731905130915984,,0
23401,Location 147 - Location 160,147,160,41,,,3.3199607812157077,,,,0.6469906455206806,,0
23402,Location 147 - Location 74,147,74,42,,,3.3213669431467174,,,,0.6456322143121417,,0
23403,Location 147 - Location 129,147,129,43,,,3.3841030738373705,,,,0.6267362370988092,,0
23404,Location 147 - Location 100,147,100,44,,,3.3894842553518334,,,,0.6271845989553442,,0
23405,Location 147 - Location 130,147,130,45,,,3.3894842553518334,,,,0.6271845989553442,,0
23406,Location 147 - Location 48,147,48,46,,,3.4823332916530654,,,,0.5740899678409095,,0
23407,Location 147 - Location 120,147,120,47,,,3.5237496299085955,,,,0.7066832137008384,,0
23408,Location 147 - Location 128,147,128,48,,,3.5237496299085955,,,,0.7066832137008384,,0
23409,Location 147 - Location 103,147,103,49,,,3.5379881409053753,,,,0.6348796822703459,,0
23410,Location 147 - Location 102,147,102,50,,,3.5428042298621687,,,,0.6019053371398488,,0
23411,Location 147 - Location 104,147,104,51,,,3.5428042298621687,,,,0.6019053371398488,,0
23412,Location 147 - Location 133,147,133,52,,,3.6019614430721334,,,,0.6068356525376245,,0
23413,Location 147 - Location 131,147,131,53,,,3.6431309956633706,,,,0.6483185308036659,,0
23414,Location 147 - Location 5,147,5,54,,,3.648740568231969,,,,0.7242822126738059,,0
23415,Location 147 - Location 42,147,42,55,,,3.6652636931144116,,,,0.671633456983642,,0
23416,Location 147 - Location 16,147,16,56,,,3.6702986252555925,,,,0.7345751065306518,,0
23417,Location 147 - Location 132,147,132,57,,,3.7810080939288992,,,,0.6598064970775832,,0
23418,Location 147 - Location 107,147,107,58,,,3.8122274724273892,,,,0.7788026743305368,,0
23419,Location 147 - Location 106,147,106,59,,,3.8664431308494995,,,,0.7509189989889495,,0
23420,Location 147 - Location 101,147,101,60,,,3.8833233017792788,,,,0.6302850787201435,,0
23421,Location 147 - Location 98,147,98,61,,,3.884403452063637,,,,0.6612791969038865,,0
23422,Location 147 - Location 87,147,87,62,,,3.9388318756345058,,,,0.45820027432889404,,0
23423,Location 147 - Location 99,147,99,63,,,3.9388318756345058,,,,0.45820027432889404,,0
23424,Location 147 - Location 44,147,44,64,,,3.9944276215638457,,,,0.8150974729621501,,0
23425,Location 147 - Location 18,147,18,65,,,3.9948613033259734,,,,0.8052682995449987,,0
23426,Location 147 - Location 158,147,158,66,,,4.06838955257732,,,,0.7838783369659332,,0
23427,Location 147 - Location 19,147,19,67,,,4.078856558629762,,,,0.8196858868806207,,0
23428,Location 147 - Location 142,147,142,68,,,4.379826340882985,,,,0.8263728060659922,,0
23429,Location 147 - Location 115,147,115,69,,,4.384557201444627,,,,0.9218851065848463,,0
23430,Location 147 - Location 159,147,159,70,,,4.426176493133612,,,,0.8830056651556477,,0
23431,Location 147 - Location 1,147,1,71,,,4.444115553546734,,,,0.7727870731702562,,0
23432,Location 147 - Location 31,147,31,72,,,4.449716080799295,,,,0.7733471321194268,,0
23433,Location 147 - Location 117,147,117,73,,,4.465132959813111,,,,0.9147162749816836,,0
23434,Location 147 - Location 119,147,119,74,,,4.485746733168788,,,,0.9198697183206026,,0
23435,Location 147 - Location 23,147,23,75,,,4.490124542394859,,,,0.8735907288818747,,0
23436,Location 147 - Location 127,147,127,76,,,4.50273659582337,,,,0.924117183984248,,0
23437,Location 147 - Location 155,147,155,77,,,4.50779434971666,,,,0.9034101293014095,,0
23438,Location 147 - Location 118,147,118,78,,,4.540542142949826,,,,0.9335685707658621,,0
23439,Location 147 - Location 126,147,126,79,,,4.566680010308586,,,,0.9401030376055521,,0
23440,Location 147 - Location 22,147,22,80,,,4.5766489779620025,,,,0.8952218377736607,,0
