ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
311,Location 4 - Location 33,4,33,17,,,1.377898811941957,,,,0.16911849540902069,,0
312,Location 4 - Location 13,4,13,18,,,1.427088826203847,,,,0.35677220655096176,,0
313,Location 4 - Location 9,4,9,19,,,1.4455827454139984,,,,0.20401313308427288,,0
314,Location 4 - Location 35,4,35,20,,,1.6058294629790113,,,,0.22610115816828424,,0
315,Location 4 - Location 21,4,21,21,,,1.6135015767763823,,,,0.15119048618280323,,0
316,Location 4 - Location 34,4,34,22,,,1.6881115951891317,,,,0.32673337227565746,,0
317,Location 4 - Location 7,4,7,23,,,1.7890090186089622,,,,0.27168084802984016,,0
318,Location 4 - Location 3,4,3,24,,,1.817433392584719,,,,0.3183728153832629,,0
319,Location 4 - Location 32,4,32,25,,,2.1102056172738894,,,,0.19258547298006734,,0
320,Location 4 - Location 20,4,20,26,,,2.171297575508854,,,,0.3646826293976359,,0
321,Location 4 - Location 2,4,2,27,,,2.18611010109102,,,,0.3683857607931774,,0
322,Location 4 - Location 19,4,19,28,,,2.246210212126014,,,,0.38341078855192595,,0
323,Location 4 - Location 30,4,30,29,,,2.2656515456058055,,,,0.20554023401753152,,0
324,Location 4 - Location 18,4,18,30,,,2.2883794225235863,,,,0.39395309115131893,,0
325,Location 4 - Location 22,4,22,31,,,2.9651866064790084,,,,0.5571612605474938,,0
326,Location 4 - Location 64,4,64,32,,,3.0372539320888943,,,,0.534776723766815,,0
327,Location 4 - Location 92,4,92,33,,,3.0440094238254782,,,,0.582860591476792,,0
328,Location 4 - Location 51,4,51,34,,,3.0879720086194924,,,,0.5247476692878529,,0
329,Location 4 - Location 23,4,23,35,,,3.09647305718413,,,,0.5899828732237742,,0
330,Location 4 - Location 29,4,29,36,,,3.1499838187552953,,,,0.5218757236550429,,0
331,Location 4 - Location 97,4,97,37,,,3.16414048295517,,,,0.6073029918031315,,0
332,Location 4 - Location 65,4,65,38,,,3.229605249605871,,,,0.5657288424717876,,0
333,Location 4 - Location 50,4,50,39,,,3.3179776991694205,,,,0.5656389775660635,,0
334,Location 4 - Location 31,4,31,40,,,3.3180336354402495,,,,0.5358808844264122,,0
335,Location 4 - Location 59,4,59,41,,,3.3362297081083603,,,,0.6559156625475125,,0
336,Location 4 - Location 57,4,57,42,,,3.393212522441647,,,,0.6694213261121293,,0
337,Location 4 - Location 62,4,62,43,,,3.396926517190002,,,,0.6544150370175318,,0
338,Location 4 - Location 94,4,94,44,,,3.399893891154386,,,,0.671831708309019,,0
339,Location 4 - Location 61,4,61,45,,,3.419806840241557,,,,0.6736150456894809,,0
340,Location 4 - Location 60,4,60,46,,,3.472516184791935,,,,0.6607141759843596,,0
341,Location 4 - Location 76,4,76,47,,,3.484392531636186,,,,0.692956368429469,,0
342,Location 4 - Location 95,4,95,48,,,3.606508898043905,,,,0.7234854600313987,,0
343,Location 4 - Location 77,4,77,49,,,3.610942144617642,,,,0.724593771674833,,0
344,Location 4 - Location 49,4,49,50,,,3.667923345882766,,,,0.6278536788030616,,0
345,Location 4 - Location 78,4,78,51,,,3.6810552871478053,,,,0.7421220573073738,,0
346,Location 4 - Location 70,4,70,52,,,3.6952345270806424,,,,0.7456668672905831,,0
347,Location 4 - Location 80,4,80,53,,,3.728693958886334,,,,0.7478121689152073,,0
348,Location 4 - Location 85,4,85,54,,,3.728693958886334,,,,0.7478121689152073,,0
349,Location 4 - Location 96,4,96,55,,,3.7428589920343116,,,,0.7575729835290004,,0
350,Location 4 - Location 84,4,84,56,,,3.7586084928220242,,,,0.7535497766485563,,0
351,Location 4 - Location 58,4,58,57,,,3.779708720512329,,,,0.7319936467130321,,0
352,Location 4 - Location 72,4,72,58,,,3.787240421108982,,,,0.6514394054821615,,0
353,Location 4 - Location 79,4,79,59,,,3.8554931405460504,,,,0.6685025853414286,,0
354,Location 4 - Location 81,4,81,60,,,3.8587408964378334,,,,0.6693145243143743,,0
355,Location 4 - Location 87,4,87,61,,,3.8814328795661024,,,,0.7771074945371809,,0
356,Location 4 - Location 86,4,86,62,,,3.8946546244871274,,,,0.7796434252680533,,0
357,Location 4 - Location 1,4,1,63,,,3.89667941101743,,,,0.566805961152795,,0
358,Location 4 - Location 82,4,82,64,,,3.9011958242909643,,,,0.7971571915931636,,0
359,Location 4 - Location 83,4,83,65,,,3.9538178536834803,,,,0.8103126989412925,,0
360,Location 4 - Location 41,4,41,66,,,3.960281608055384,,,,0.694699702218762,,0
361,Location 4 - Location 42,4,42,67,,,4.034184902684885,,,,0.7131755258761371,,0
362,Location 4 - Location 44,4,44,68,,,4.036010235740276,,,,0.7861023972574448,,0
363,Location 4 - Location 75,4,75,69,,,4.036010235740276,,,,0.7861023972574448,,0
364,Location 4 - Location 90,4,90,70,,,4.146090522828171,,,,0.7765856263434778,,0
365,Location 4 - Location 36,4,36,71,,,4.149506279071313,,,,0.7420058699727444,,0
366,Location 4 - Location 37,4,37,72,,,4.231885693257579,,,,0.7602763002769918,,0
367,Location 4 - Location 88,4,88,73,,,4.235903495720613,,,,0.7840694935648669,,0
368,Location 4 - Location 71,4,71,74,,,4.258715943682229,,,,0.7778342306708718,,0
369,Location 4 - Location 52,4,52,75,,,4.309148436407699,,,,0.7586417675603506,,0
370,Location 4 - Location 38,4,38,76,,,4.312856354834797,,,,0.7775023248752553,,0
371,Location 4 - Location 54,4,54,77,,,4.313412400502524,,,,0.8092225600166743,,0
372,Location 4 - Location 46,4,46,78,,,4.389739367696613,,,,0.796888212316486,,0
373,Location 4 - Location 93,4,93,79,,,4.393927984768835,,,,0.8122929261591282,,0
374,Location 4 - Location 39,4,39,80,,,4.398163647968263,,,,0.7956509419336318,,0
375,Location 4 - Location 40,4,40,81,,,4.443628839509925,,,,0.8053233898623737,,0
376,Location 4 - Location 56,4,56,82,,,4.467918498735947,,,,0.6798350264774402,,0
377,Location 4 - Location 55,4,55,83,,,4.547169680902909,,,,0.9235918068239093,,0
378,Location 4 - Location 91,4,91,84,,,4.583394864470691,,,,0.8048937541007748,,0
379,Location 4 - Location 73,4,73,85,,,4.615409703944329,,,,0.8492080519624686,,0
380,Location 4 - Location 47,4,47,86,,,4.762921968519497,,,,0.8466842538688729,,0
381,Location 4 - Location 63,4,63,87,,,4.8211548405464875,,,,0.8835003070044121,,0
382,Location 4 - Location 74,4,74,88,,,4.8211548405464875,,,,0.8835003070044121,,0
383,Location 4 - Location 45,4,45,89,,,4.827112127155086,,,,0.8520362216098737,,0
384,Location 4 - Location 66,4,66,90,,,4.857903101431005,,,,0.7536946942612226,,0
385,Location 4 - Location 89,4,89,91,,,4.927520696220846,,,,0.8417060425058985,,0
386,Location 4 - Location 67,4,67,92,,,5.13636257959706,,,,0.8879210647158842,,0
387,Location 4 - Location 69,4,69,93,,,5.141483035677906,,,,0.8883572420632477,,0
388,Location 4 - Location 48,4,48,94,,,5.148521299084479,,,,0.878823667282864,,0
389,Location 4 - Location 53,4,53,95,,,5.148521299084479,,,,0.878823667282864,,0
390,Location 4 - Location 43,4,43,96,,,5.501570027134885,,,,0.9438385822772926,,0
391,Location 4 - Location 68,4,68,97,,,5.7867802522059,,,,1.1240099877530347,,0
392,Location 4 - Location 98,4,98,98,,,5.859020329727548,,,,1.316138337055616,,0
393,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
394,Location 5 - Location 12,5,12,2,,,0.11380704365589873,,,,0.0217683415958144,,0
395,Location 5 - Location 17,5,17,3,,,0.12019776213280586,,,,0.030049440533201466,,0
396,Location 5 - Location 16,5,16,4,,,0.12413186406504727,,,,0.030801356357394772,,0
397,Location 5 - Location 4,5,4,5,,,0.25058164491700113,,,,0.04735021744054302,,0
398,Location 5 - Location 14,5,14,6,,,0.26322158449475486,,,,0.06580539612368871,,0
399,Location 5 - Location 24,5,24,7,,,0.3067984616017547,,,,0.057864827693873924,,0
400,Location 5 - Location 15,5,15,8,,,0.42603853554186777,,,,0.10650963388546694,,0
401,Location 5 - Location 11,5,11,9,,,0.527416021248476,,,,0.10346244560448142,,0
402,Location 5 - Location 8,5,8,10,,,0.5907073468055275,,,,0.10375974361912718,,0
403,Location 5 - Location 25,5,25,11,,,0.8782232994145507,,,,0.11638445336170147,,0
404,Location 5 - Location 13,5,13,12,,,1.237687956441675,,,,0.30942198911041874,,0
405,Location 5 - Location 9,5,9,13,,,1.2715001079273596,,,,0.16049247371261316,,0
406,Location 5 - Location 33,5,33,14,,,1.3595584982111202,,,,0.33988962455278005,,0
407,Location 5 - Location 6,5,6,15,,,1.4373248313531215,,,,0.3593312078382804,,0
408,Location 5 - Location 28,5,28,16,,,1.4932011265602358,,,,0.18264888027488313,,0
409,Location 5 - Location 10,5,10,17,,,1.5821116645738433,,,,0.204876514778285,,0
410,Location 5 - Location 26,5,26,18,,,1.5821116645738433,,,,0.204876514778285,,0
411,Location 5 - Location 27,5,27,19,,,1.587332785257777,,,,0.20618179494926844,,0
412,Location 5 - Location 3,5,3,20,,,1.628032522822547,,,,0.2710225979427199,,0
413,Location 5 - Location 35,5,35,21,,,1.8564111078960124,,,,0.27345137560882726,,0
414,Location 5 - Location 21,5,21,22,,,1.8640832216933834,,,,0.19854070362334625,,0
415,Location 5 - Location 34,5,34,23,,,1.9386932401061328,,,,0.3740835897162005,,0
416,Location 5 - Location 7,5,7,24,,,2.039590663525963,,,,0.3190310654703832,,0
417,Location 5 - Location 32,5,32,25,,,2.3607872621908905,,,,0.23993569042061036,,0
418,Location 5 - Location 20,5,20,26,,,2.421879220425855,,,,0.4120328468381789,,0
419,Location 5 - Location 2,5,2,27,,,2.4366917460080213,,,,0.41573597823372044,,0
420,Location 5 - Location 19,5,19,28,,,2.496791857043015,,,,0.43076100599246897,,0
421,Location 5 - Location 30,5,30,29,,,2.5162331905228066,,,,0.25289045145807454,,0
422,Location 5 - Location 18,5,18,30,,,2.5389610674405874,,,,0.44130330859186195,,0
423,Location 5 - Location 22,5,22,31,,,3.2157682513960095,,,,0.6045114779880367,,0
424,Location 5 - Location 64,5,64,32,,,3.2878355770058953,,,,0.5821269412073579,,0
425,Location 5 - Location 92,5,92,33,,,3.2945910687424793,,,,0.6302108089173349,,0
426,Location 5 - Location 51,5,51,34,,,3.3385536535364935,,,,0.5720978867283958,,0
427,Location 5 - Location 23,5,23,35,,,3.347054702101131,,,,0.6373330906643171,,0
428,Location 5 - Location 29,5,29,36,,,3.4005654636722964,,,,0.5692259410955858,,0
429,Location 5 - Location 97,5,97,37,,,3.414722127872171,,,,0.6546532092436744,,0
430,Location 5 - Location 65,5,65,38,,,3.480186894522872,,,,0.6130790599123305,,0
431,Location 5 - Location 50,5,50,39,,,3.5685593440864216,,,,0.6129891950066065,,0
432,Location 5 - Location 31,5,31,40,,,3.5686152803572506,,,,0.5832311018669551,,0
433,Location 5 - Location 59,5,59,41,,,3.5868113530253614,,,,0.7032658799880555,,0
434,Location 5 - Location 57,5,57,42,,,3.643794167358648,,,,0.7167715435526723,,0
435,Location 5 - Location 62,5,62,43,,,3.647508162107003,,,,0.7017652544580747,,0
436,Location 5 - Location 94,5,94,44,,,3.650475536071387,,,,0.7191819257495619,,0
437,Location 5 - Location 61,5,61,45,,,3.670388485158558,,,,0.7209652631300238,,0
438,Location 5 - Location 1,5,1,46,,,3.7072785412552585,,,,0.519455743712252,,0
439,Location 5 - Location 60,5,60,47,,,3.723097829708936,,,,0.7080643934249025,,0
440,Location 5 - Location 76,5,76,48,,,3.734974176553187,,,,0.7403065858700119,,0
441,Location 5 - Location 95,5,95,49,,,3.857090542960906,,,,0.7708356774719416,,0
442,Location 5 - Location 77,5,77,50,,,3.861523789534643,,,,0.7719439891153759,,0
443,Location 5 - Location 49,5,49,51,,,3.918504990799767,,,,0.6752038962436046,,0
444,Location 5 - Location 78,5,78,52,,,3.9316369320648064,,,,0.7894722747479167,,0
445,Location 5 - Location 70,5,70,53,,,3.9458161719976435,,,,0.793017084731126,,0
446,Location 5 - Location 80,5,80,54,,,3.9792756038033352,,,,0.7951623863557502,,0
447,Location 5 - Location 85,5,85,55,,,3.9792756038033352,,,,0.7951623863557502,,0
448,Location 5 - Location 96,5,96,56,,,3.9934406369513127,,,,0.8049232009695433,,0
449,Location 5 - Location 84,5,84,57,,,4.009190137739026,,,,0.8008999940890992,,0
450,Location 5 - Location 58,5,58,58,,,4.03029036542933,,,,0.779343864153575,,0
451,Location 5 - Location 72,5,72,59,,,4.037822066025983,,,,0.6987896229227044,,0
452,Location 5 - Location 79,5,79,60,,,4.1060747854630515,,,,0.7158528027819715,,0
453,Location 5 - Location 81,5,81,61,,,4.109322541354834,,,,0.7166647417549172,,0
454,Location 5 - Location 87,5,87,62,,,4.132014524483104,,,,0.8244577119777238,,0
455,Location 5 - Location 86,5,86,63,,,4.145236269404129,,,,0.8269936427085962,,0
456,Location 5 - Location 82,5,82,64,,,4.151777469207965,,,,0.8445074090337065,,0
457,Location 5 - Location 83,5,83,65,,,4.204399498600481,,,,0.8576629163818354,,0
458,Location 5 - Location 41,5,41,66,,,4.210863252972385,,,,0.7420499196593049,,0
459,Location 5 - Location 56,5,56,67,,,4.278517628973775,,,,0.6324848090368973,,0
460,Location 5 - Location 42,5,42,68,,,4.284766547601886,,,,0.76052574331668,,0
461,Location 5 - Location 44,5,44,69,,,4.286591880657277,,,,0.8334526146979877,,0
462,Location 5 - Location 75,5,75,70,,,4.286591880657277,,,,0.8334526146979877,,0
463,Location 5 - Location 90,5,90,71,,,4.396672167745172,,,,0.8239358437840207,,0
464,Location 5 - Location 36,5,36,72,,,4.400087923988314,,,,0.7893560874132873,,0
465,Location 5 - Location 37,5,37,73,,,4.48246733817458,,,,0.8076265177175347,,0
466,Location 5 - Location 88,5,88,74,,,4.4864851406376145,,,,0.8314197110054098,,0
467,Location 5 - Location 71,5,71,75,,,4.50929758859923,,,,0.8251844481114147,,0
468,Location 5 - Location 55,5,55,76,,,4.533932356091566,,,,0.6793608626984384,,0
469,Location 5 - Location 52,5,52,77,,,4.5597300813247,,,,0.8059919850008935,,0
470,Location 5 - Location 38,5,38,78,,,4.563437999751798,,,,0.8248525423157982,,0
471,Location 5 - Location 54,5,54,79,,,4.563994045419525,,,,0.8565727774572172,,0
472,Location 5 - Location 46,5,46,80,,,4.640321012613614,,,,0.8442384297570289,,0
473,Location 5 - Location 93,5,93,81,,,4.644509629685836,,,,0.8596431435996711,,0
474,Location 5 - Location 39,5,39,82,,,4.648745292885264,,,,0.8430011593741747,,0
475,Location 5 - Location 40,5,40,83,,,4.694210484426926,,,,0.8526736073029166,,0
476,Location 5 - Location 91,5,91,84,,,4.833976509387692,,,,0.8522439715413177,,0
477,Location 5 - Location 73,5,73,85,,,4.86599134886133,,,,0.8965582694030115,,0
478,Location 5 - Location 47,5,47,86,,,5.013503613436498,,,,0.8940344713094158,,0
479,Location 5 - Location 63,5,63,87,,,5.0717364854634885,,,,0.930850524444955,,0
480,Location 5 - Location 74,5,74,88,,,5.0717364854634885,,,,0.930850524444955,,0
481,Location 5 - Location 45,5,45,89,,,5.077693772072088,,,,0.8993864390504166,,0
482,Location 5 - Location 66,5,66,90,,,5.108484746348006,,,,0.8010449117017655,,0
483,Location 5 - Location 89,5,89,91,,,5.178102341137846,,,,0.8890562599464414,,0
484,Location 5 - Location 67,5,67,92,,,5.386944224514061,,,,0.9352712821564271,,0
485,Location 5 - Location 69,5,69,93,,,5.392064680594907,,,,0.9357074595037906,,0
486,Location 5 - Location 48,5,48,94,,,5.39910294400148,,,,0.9261738847234069,,0
487,Location 5 - Location 53,5,53,95,,,5.39910294400148,,,,0.9261738847234069,,0
488,Location 5 - Location 43,5,43,96,,,5.752151672051886,,,,0.9911887997178355,,0
489,Location 5 - Location 68,5,68,97,,,6.037361897122901,,,,1.1713602051935776,,0
490,Location 5 - Location 98,5,98,98,,,6.109601974644549,,,,1.3634885544961586,,0
491,Location 6 - Location 6,6,6,1,,,0.0,,,,0.0,,0
492,Location 6 - Location 33,6,33,2,,,0.07776633314200124,,,,0.019441583285500313,,0
493,Location 6 - Location 13,6,13,3,,,0.19963687491144644,,,,0.04990921872786162,,0
494,Location 6 - Location 28,6,28,4,,,0.2376997719240029,,,,0.059424942981000727,,0
495,Location 6 - Location 10,6,10,5,,,0.3266103099376103,,,,0.08165257748440258,,0
496,Location 6 - Location 26,6,26,6,,,0.3266103099376103,,,,0.08165257748440258,,0
497,Location 6 - Location 27,6,27,7,,,0.3318314306215441,,,,0.08295785765538602,,0
498,Location 6 - Location 35,6,35,8,,,0.6009097532597794,,,,0.15022743831494484,,0
499,Location 6 - Location 21,6,21,9,,,0.6085818670571503,,,,0.07531676632946384,,0
500,Location 6 - Location 25,6,25,10,,,0.6724908243024063,,,,0.08064267620236192,,0
501,Location 6 - Location 7,6,7,11,,,0.7840893088897302,,,,0.19580712817650076,,0
502,Location 6 - Location 34,6,34,12,,,0.8982354933731673,,,,0.18965038799239411,,0
503,Location 6 - Location 15,6,15,13,,,1.0112862958112536,,,,0.2528215739528134,,0
504,Location 6 - Location 32,6,32,14,,,1.1052859075546573,,,,0.11671175312672796,,0
505,Location 6 - Location 20,6,20,15,,,1.1663778657896218,,,,0.2888089095442965,,0
506,Location 6 - Location 14,6,14,16,,,1.1741032468583665,,,,0.29352581171459163,,0
507,Location 6 - Location 2,6,2,17,,,1.1811903913717878,,,,0.292512040939838,,0
508,Location 6 - Location 24,6,24,18,,,1.2174463266213829,,,,0.13916230187018946,,0
509,Location 6 - Location 19,6,19,19,,,1.241290502406782,,,,0.30753706869858655,,0
510,Location 6 - Location 11,6,11,20,,,1.254336541612243,,,,0.1454454174902865,,0
511,Location 6 - Location 4,6,4,21,,,1.2595047676347064,,,,0.14967691212352036,,0
512,Location 6 - Location 30,6,30,22,,,1.2607318358865736,,,,0.12966651416419214,,0
513,Location 6 - Location 18,6,18,23,,,1.283459712804354,,,,0.31807937129797953,,0
514,Location 6 - Location 17,6,17,24,,,1.3171270692203154,,,,0.32928176730507885,,0
515,Location 6 - Location 12,6,12,25,,,1.3618322710136208,,,,0.17525878796824898,,0
516,Location 6 - Location 5,6,5,26,,,1.4373248313531213,,,,0.3593312078382803,,0
517,Location 6 - Location 3,6,3,27,,,1.4411187016855767,,,,0.2242941426584773,,0
518,Location 6 - Location 16,6,16,28,,,1.5577192691863926,,,,0.22399892785257486,,0
519,Location 6 - Location 22,6,22,29,,,1.9602668967597765,,,,0.48128754069415436,,0
520,Location 6 - Location 8,6,8,30,,,2.024294751926873,,,,0.29695731511430723,,0
521,Location 6 - Location 64,6,64,31,,,2.0323342223696623,,,,0.45890300391347555,,0
522,Location 6 - Location 92,6,92,32,,,2.0390897141062463,,,,0.5069868716234526,,0
523,Location 6 - Location 51,6,51,33,,,2.0830522989002604,,,,0.4488739494345134,,0
524,Location 6 - Location 23,6,23,34,,,2.091553347464898,,,,0.5141091533704347,,0
525,Location 6 - Location 29,6,29,35,,,2.1450641090360634,,,,0.44600200380170346,,0
526,Location 6 - Location 97,6,97,36,,,2.159220773235938,,,,0.5314292719497921,,0
527,Location 6 - Location 65,6,65,37,,,2.224685539886639,,,,0.4898551226184481,,0
528,Location 6 - Location 50,6,50,38,,,2.3130579894501886,,,,0.4897652577127241,,0
529,Location 6 - Location 31,6,31,39,,,2.3131139257210176,,,,0.4600071645730728,,0
530,Location 6 - Location 59,6,59,40,,,2.3313099983891283,,,,0.5800419426941731,,0
531,Location 6 - Location 57,6,57,41,,,2.388292812722415,,,,0.5935476062587899,,0
532,Location 6 - Location 62,6,62,42,,,2.39200680747077,,,,0.5785413171641923,,0
533,Location 6 - Location 94,6,94,43,,,2.394974181435154,,,,0.5959579884556795,,0
534,Location 6 - Location 61,6,61,44,,,2.414887130522325,,,,0.5977413258361415,,0
535,Location 6 - Location 60,6,60,45,,,2.467596475072703,,,,0.5848404561310201,,0
536,Location 6 - Location 76,6,76,46,,,2.479472821916954,,,,0.6170826485761295,,0
537,Location 6 - Location 95,6,95,47,,,2.601589188324673,,,,0.6476117401780592,,0
538,Location 6 - Location 77,6,77,48,,,2.60602243489841,,,,0.6487200518214935,,0
539,Location 6 - Location 49,6,49,49,,,2.663003636163534,,,,0.5519799589497222,,0
540,Location 6 - Location 78,6,78,50,,,2.6761355774285733,,,,0.6662483374540343,,0
541,Location 6 - Location 70,6,70,51,,,2.6903148173614104,,,,0.6697931474372436,,0
542,Location 6 - Location 9,6,9,52,,,2.7050875130487047,,,,0.35369004520779324,,0
543,Location 6 - Location 80,6,80,53,,,2.723774249167102,,,,0.6719384490618678,,0
544,Location 6 - Location 85,6,85,54,,,2.723774249167102,,,,0.6719384490618678,,0
545,Location 6 - Location 96,6,96,55,,,2.7379392823150797,,,,0.6816992636756609,,0
546,Location 6 - Location 84,6,84,56,,,2.7536887831027923,,,,0.6776760567952168,,0
547,Location 6 - Location 58,6,58,57,,,2.7747890107930973,,,,0.6561199268596927,,0
548,Location 6 - Location 72,6,72,58,,,2.78232071138975,,,,0.575565685628822,,0
