ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
17831,Location 101 - Location 55,101,55,131,,,5.572019268698032,,,,1.2058834004114314,,0
17832,Location 101 - Location 77,101,77,132,,,5.612179260849471,,,,1.2779021329073683,,0
17833,Location 101 - Location 74,101,74,133,,,5.616611142541291,,,,1.280664106000252,,0
17834,Location 101 - Location 98,101,98,134,,,5.616611142541291,,,,1.280664106000252,,0
17835,Location 101 - Location 80,101,80,135,,,5.644552351144133,,,,1.2859954054810339,,0
17836,Location 101 - Location 92,101,92,136,,,5.646444548802422,,,,1.2272025953753638,,0
17837,Location 101 - Location 167,101,167,137,,,5.648648374524529,,,,1.2960038768974684,,0
17838,Location 101 - Location 78,101,78,138,,,5.683603589798261,,,,1.2957582151445657,,0
17839,Location 101 - Location 57,101,57,139,,,5.688865127281235,,,,1.299482898847591,,0
17840,Location 101 - Location 75,101,75,140,,,5.688865127281235,,,,1.299482898847591,,0
17841,Location 101 - Location 154,101,154,141,,,5.693765849750626,,,,1.295959225756593,,0
17842,Location 101 - Location 51,101,51,142,,,5.720280728626458,,,,1.3073367991838967,,0
17843,Location 101 - Location 79,101,79,143,,,5.730430408006739,,,,1.3074649196966852,,0
17844,Location 101 - Location 155,101,155,144,,,5.75436835920393,,,,1.311109853119919,,0
17845,Location 101 - Location 52,101,52,145,,,5.760474383018203,,,,1.317385212781833,,0
17846,Location 101 - Location 56,101,56,146,,,5.764443600577313,,,,1.2539894833812517,,0
17847,Location 101 - Location 47,101,47,147,,,5.7688261328919515,,,,1.2977751522033951,,0
17848,Location 101 - Location 81,101,81,148,,,5.779005334476112,,,,1.3196086513140286,,0
17849,Location 101 - Location 58,101,58,149,,,5.803946997163081,,,,1.2638653325276936,,0
17850,Location 101 - Location 148,101,148,150,,,5.8350917755372365,,,,1.3426147271506452,,0
17851,Location 101 - Location 174,101,174,151,,,5.8350917755372365,,,,1.3426147271506452,,0
17852,Location 101 - Location 73,101,73,152,,,5.8361325871830285,,,,1.3362997638230394,,0
17853,Location 101 - Location 161,101,161,153,,,5.905782756613477,,,,1.3602874724197054,,0
17854,Location 101 - Location 70,101,70,154,,,5.9250472473745495,,,,1.3193081696182305,,0
17855,Location 101 - Location 162,101,162,155,,,5.929414324717567,,,,1.3661953644457279,,0
17856,Location 101 - Location 76,101,76,156,,,5.974244715771398,,,,1.348487946962652,,0
17857,Location 101 - Location 163,101,163,157,,,6.026846723035282,,,,1.3905534640251567,,0
17858,Location 101 - Location 49,101,49,158,,,6.078548070988479,,,,1.3738844036284366,,0
17859,Location 101 - Location 53,101,53,159,,,6.078548070988479,,,,1.3738844036284366,,0
17860,Location 101 - Location 156,101,156,160,,,6.120054953093234,,,,1.4138555215396447,,0
17861,Location 101 - Location 168,101,168,161,,,6.178304652001135,,,,1.4272951387152621,,0
17862,Location 101 - Location 50,101,50,162,,,6.2184595680927846,,,,1.4076835500480003,,0
17863,Location 101 - Location 175,101,175,163,,,6.402962282961483,,,,1.484582354006707,,0
17864,Location 101 - Location 149,101,149,164,,,6.486162625533814,,,,1.5053824396497897,,0
17865,Location 101 - Location 48,101,48,165,,,6.511530784491551,,,,1.4353037955561696,,0
17866,Location 101 - Location 169,101,169,166,,,6.582567873339812,,,,1.5294837516012891,,0
17867,Location 101 - Location 157,101,157,167,,,6.619908807940785,,,,1.5339291374185677,,0
17868,Location 101 - Location 170,101,170,168,,,6.745737810851868,,,,1.5702762359793032,,0
17869,Location 101 - Location 146,101,146,169,,,6.788421362307852,,,,1.580947123843299,,0
17870,Location 101 - Location 150,101,150,170,,,6.789867241552166,,,,1.5812331349221818,,0
17871,Location 101 - Location 151,101,151,171,,,6.8395804769749855,,,,1.5937369025100825,,0
17872,Location 101 - Location 176,101,176,172,,,6.927849341046153,,,,1.5780556192798976,,0
17873,Location 101 - Location 158,101,158,173,,,7.3352912998568485,,,,1.7102506429232218,,0
17874,Location 101 - Location 159,101,159,174,,,7.448112848830528,,,,1.7384560301666419,,0
17875,Location 101 - Location 171,101,171,175,,,7.463560767750883,,,,1.749656516471861,,0
17876,Location 101 - Location 164,101,164,176,,,7.739667448149568,,,,1.8113446799964017,,0
17877,Location 101 - Location 160,101,160,177,,,7.753153321346096,,,,1.8147161482955336,,0
17878,Location 102 - Location 102,102,102,1,,,0.0,,,,0.0,,0
17879,Location 102 - Location 110,102,110,2,,,0.0,,,,0.0,,0
17880,Location 102 - Location 111,102,111,3,,,0.05681863117141459,,,,0.014204657792853648,,0
17881,Location 102 - Location 109,102,109,4,,,0.29168994208901633,,,,0.07292248552225408,,0
17882,Location 102 - Location 100,102,100,5,,,0.3420924771209421,,,,0.038718656592322195,,0
17883,Location 102 - Location 103,102,103,6,,,0.9514177987985662,,,,0.10417219872307908,,0
17884,Location 102 - Location 107,102,107,7,,,1.0110240876674248,,,,0.11907377094029373,,0
17885,Location 102 - Location 99,102,99,8,,,1.058304114481907,,,,0.10739524248766422,,0
17886,Location 102 - Location 114,102,114,9,,,1.1800013965457394,,,,0.13781956300362236,,0
17887,Location 102 - Location 108,102,108,10,,,1.2038514595540588,,,,0.16728061391195215,,0
17888,Location 102 - Location 101,102,101,11,,,1.3039672780219282,,,,0.11888043065325986,,0
17889,Location 102 - Location 126,102,126,12,,,1.349714628558839,,,,0.33742865713970976,,0
17890,Location 102 - Location 104,102,104,13,,,1.3888613449881002,,,,0.21353308527046255,,0
17891,Location 102 - Location 116,102,116,14,,,1.4160974830795663,,,,0.35402437076989157,,0
17892,Location 102 - Location 115,102,115,15,,,1.421756453855698,,,,0.3554391134639245,,0
17893,Location 102 - Location 113,102,113,16,,,1.447203091669774,,,,0.20461998678463095,,0
17894,Location 102 - Location 105,102,105,17,,,1.4514832485201197,,,,0.22918856115346736,,0
17895,Location 102 - Location 118,102,118,18,,,1.4594974901554738,,,,0.36487437253886845,,0
17896,Location 102 - Location 119,102,119,19,,,1.4816052848496897,,,,0.3704013212124224,,0
17897,Location 102 - Location 117,102,117,20,,,1.4957747426994537,,,,0.21676289954205086,,0
17898,Location 102 - Location 121,102,121,21,,,1.6095789420418156,,,,0.2687124845338914,,0
17899,Location 102 - Location 137,102,137,22,,,1.714388031516655,,,,0.42859700787916377,,0
17900,Location 102 - Location 39,102,39,23,,,1.718029334798749,,,,0.42949784091591886,,0
17901,Location 102 - Location 141,102,141,24,,,1.747092425027671,,,,0.43677310625691773,,0
17902,Location 102 - Location 38,102,38,25,,,1.765330207887601,,,,0.44132305918813186,,0
17903,Location 102 - Location 124,102,124,26,,,1.7733825048910097,,,,0.3096633752461899,,0
17904,Location 102 - Location 122,102,122,27,,,1.8096546462578198,,,,0.2799265863694933,,0
17905,Location 102 - Location 40,102,40,28,,,1.9982115133205576,,,,0.499543385546371,,0
17906,Location 102 - Location 106,102,106,29,,,2.020176741065912,,,,0.2939599687040019,,0
17907,Location 102 - Location 140,102,140,30,,,2.1487367423289654,,,,0.5371841855822413,,0
17908,Location 102 - Location 125,102,125,31,,,2.1553360853037575,,,,0.5388340213259394,,0
17909,Location 102 - Location 139,102,139,32,,,2.1942269862523585,,,,0.5485567465630896,,0
17910,Location 102 - Location 112,102,112,33,,,2.269975521319265,,,,0.5309452658278632,,0
17911,Location 102 - Location 138,102,138,34,,,2.279967786651165,,,,0.5699919466627913,,0
17912,Location 102 - Location 123,102,123,35,,,2.311643290400788,,,,0.20283855558970806,,0
17913,Location 102 - Location 41,102,41,36,,,2.319249465887732,,,,0.5798028736881646,,0
17914,Location 102 - Location 31,102,31,37,,,2.4249028372391774,,,,0.587577491448797,,0
17915,Location 102 - Location 36,102,36,38,,,2.434560466919803,,,,0.5899918988689534,,0
17916,Location 102 - Location 134,102,134,39,,,2.553061538234682,,,,0.6382653845586705,,0
17917,Location 102 - Location 37,102,37,40,,,2.570708796552422,,,,0.6009958255395083,,0
17918,Location 102 - Location 23,102,23,41,,,2.608377366092861,,,,0.6334461236622179,,0
17919,Location 102 - Location 21,102,21,42,,,2.6264933568117192,,,,0.6379751213419325,,0
17920,Location 102 - Location 22,102,22,43,,,2.6285713122623444,,,,0.6384946102045888,,0
17921,Location 102 - Location 32,102,32,44,,,2.6285713122623444,,,,0.6384946102045888,,0
17922,Location 102 - Location 143,102,143,45,,,2.6683783384180186,,,,0.6454766952002078,,0
17923,Location 102 - Location 133,102,133,46,,,2.701012207268355,,,,0.6752530518170887,,0
17924,Location 102 - Location 29,102,29,47,,,2.7170166541811893,,,,0.6606059456843001,,0
17925,Location 102 - Location 135,102,135,48,,,2.7417587113155846,,,,0.6854396778288963,,0
17926,Location 102 - Location 136,102,136,49,,,2.7425122859232953,,,,0.664010182076527,,0
17927,Location 102 - Location 142,102,142,50,,,2.7425122859232953,,,,0.664010182076527,,0
17928,Location 102 - Location 83,102,83,51,,,2.771992791084768,,,,0.692998197771192,,0
17929,Location 102 - Location 144,102,144,52,,,2.8009172151323534,,,,0.6786114143787915,,0
17930,Location 102 - Location 84,102,84,53,,,2.8341244927622604,,,,0.7085311231905651,,0
17931,Location 102 - Location 16,102,16,54,,,2.846834208162449,,,,0.670027178442015,,0
17932,Location 102 - Location 24,102,24,55,,,2.8484126508552214,,,,0.693454944852808,,0
17933,Location 102 - Location 18,102,18,56,,,2.853095268480058,,,,0.6715924435214172,,0
17934,Location 102 - Location 120,102,120,57,,,2.8688880580256106,,,,0.7172220145064027,,0
17935,Location 102 - Location 61,102,61,58,,,2.9211449927100146,,,,0.7229605329368471,,0
17936,Location 102 - Location 28,102,28,59,,,2.9215130226877606,,,,0.7117300378109428,,0
17937,Location 102 - Location 17,102,17,60,,,2.923951795353365,,,,0.6893065752397441,,0
17938,Location 102 - Location 46,102,46,61,,,2.9276928479621382,,,,0.7319232119905346,,0
17939,Location 102 - Location 19,102,19,62,,,2.9332628969537513,,,,0.7146675063774405,,0
17940,Location 102 - Location 27,102,27,63,,,2.9332628969537513,,,,0.7146675063774405,,0
17941,Location 102 - Location 15,102,15,64,,,2.962558517603516,,,,0.740639629400879,,0
17942,Location 102 - Location 25,102,25,65,,,3.0200748175677905,,,,0.7363704865309503,,0
17943,Location 102 - Location 129,102,129,66,,,3.0513656220282135,,,,0.7379924675187721,,0
17944,Location 102 - Location 128,102,128,67,,,3.1971805867299965,,,,0.7528536708952058,,0
17945,Location 102 - Location 2,102,2,68,,,3.219485772289986,,,,0.7832535536681996,,0
17946,Location 102 - Location 20,102,20,69,,,3.224903550371249,,,,0.7875776697318149,,0
17947,Location 102 - Location 85,102,85,70,,,3.2275567438382913,,,,0.7514869755475483,,0
17948,Location 102 - Location 6,102,6,71,,,3.243492814807858,,,,0.7922249858409671,,0
17949,Location 102 - Location 127,102,127,72,,,3.264893601618149,,,,0.7946055110002403,,0
17950,Location 102 - Location 130,102,130,73,,,3.285602673463413,,,,0.8214006683658532,,0
17951,Location 102 - Location 93,102,93,74,,,3.294523272549688,,,,0.823630818137422,,0
17952,Location 102 - Location 145,102,145,75,,,3.313049595295136,,,,0.7669712731864012,,0
17953,Location 102 - Location 4,102,4,76,,,3.321706421373509,,,,0.8117783874823798,,0
17954,Location 102 - Location 132,102,132,77,,,3.332277592746073,,,,0.8330693981865183,,0
17955,Location 102 - Location 86,102,86,78,,,3.4238779455809647,,,,0.8141661404668734,,0
17956,Location 102 - Location 34,102,34,79,,,3.4746395278282574,,,,0.850011664096067,,0
17957,Location 102 - Location 26,102,26,80,,,3.476865263896253,,,,0.808710410802018,,0
17958,Location 102 - Location 62,102,62,81,,,3.4905811024021647,,,,0.8660701093614872,,0
17959,Location 102 - Location 67,102,67,82,,,3.4978341254534473,,,,0.8678833651243079,,0
17960,Location 102 - Location 131,102,131,83,,,3.507826005043745,,,,0.8769565012609363,,0
17961,Location 102 - Location 14,102,14,84,,,3.52704661091259,,,,0.8510999303922426,,0
17962,Location 102 - Location 33,102,33,85,,,3.5583329658810885,,,,0.8709350236092748,,0
17963,Location 102 - Location 66,102,66,86,,,3.5600425055858524,,,,0.8834354601574093,,0
17964,Location 102 - Location 94,102,94,87,,,3.5600425055858524,,,,0.8834354601574093,,0
17965,Location 102 - Location 9,102,9,88,,,3.5792979285289666,,,,0.8438186722273042,,0
17966,Location 102 - Location 7,102,7,89,,,3.5804446646038532,,,,0.8604138031746515,,0
17967,Location 102 - Location 63,102,63,90,,,3.586267151697719,,,,0.8899916216853758,,0
17968,Location 102 - Location 3,102,3,91,,,3.6330234304975826,,,,0.8506087949954404,,0
17969,Location 102 - Location 8,102,8,92,,,3.6330234304975826,,,,0.8506087949954404,,0
17970,Location 102 - Location 68,102,68,93,,,3.675675789595305,,,,0.9070696345453325,,0
17971,Location 102 - Location 30,102,30,94,,,3.6794924106025326,,,,0.9012248847896358,,0
17972,Location 102 - Location 82,102,82,95,,,3.6897280500347773,,,,0.8620898492798645,,0
17973,Location 102 - Location 1,102,1,96,,,3.7122423432506286,,,,0.8898398603681646,,0
17974,Location 102 - Location 95,102,95,97,,,3.726643711181862,,,,0.9250857615564115,,0
17975,Location 102 - Location 5,102,5,98,,,3.7305449621289517,,,,0.8824851610181174,,0
17976,Location 102 - Location 13,102,13,99,,,3.7305449621289517,,,,0.8824851610181174,,0
17977,Location 102 - Location 64,102,64,100,,,3.7399310729450126,,,,0.9284076019971992,,0
17978,Location 102 - Location 12,102,12,101,,,3.789207996901614,,,,0.9042967154557565,,0
17979,Location 102 - Location 89,102,89,102,,,3.7981101522644405,,,,0.9429523718270562,,0
17980,Location 102 - Location 59,102,59,103,,,3.8605340426310524,,,,0.8821489935734469,,0
17981,Location 102 - Location 11,102,11,104,,,3.8651261660122205,,,,0.9232762577334082,,0
17982,Location 102 - Location 177,102,177,105,,,3.880201156001018,,,,0.9700502890002545,,0
17983,Location 102 - Location 35,102,35,106,,,3.913968397743591,,,,0.9598438815749004,,0
17984,Location 102 - Location 87,102,87,107,,,3.918725116543903,,,,0.977034169436326,,0
17985,Location 102 - Location 44,102,44,108,,,3.9253620715581423,,,,0.9383352341198886,,0
17986,Location 102 - Location 45,102,45,109,,,3.9319566438065507,,,,0.8881004183207503,,0
17987,Location 102 - Location 97,102,97,110,,,3.934330805469707,,,,0.9770075351283728,,0
17988,Location 102 - Location 10,102,10,111,,,3.942681750482289,,,,0.9426651538509253,,0
17989,Location 102 - Location 65,102,65,112,,,3.9927471382780726,,,,0.9913738979922446,,0
17990,Location 102 - Location 72,102,72,113,,,4.016404543419487,,,,0.9670921454494117,,0
17991,Location 102 - Location 60,102,60,114,,,4.062071224241918,,,,0.9065106302009885,,0
17992,Location 102 - Location 91,102,91,115,,,4.064567323466428,,,,0.9961060204774148,,0
17993,Location 102 - Location 96,102,96,116,,,4.064567323466428,,,,0.9961060204774148,,0
17994,Location 102 - Location 172,102,172,117,,,4.20340366729295,,,,1.0508509168232374,,0
17995,Location 102 - Location 42,102,42,118,,,4.337898626673272,,,,1.041469372898671,,0
17996,Location 102 - Location 90,102,90,119,,,4.340897273555843,,,,1.0569511541030316,,0
17997,Location 102 - Location 165,102,165,120,,,4.361438991645607,,,,1.0903597479114018,,0
17998,Location 102 - Location 173,102,173,121,,,4.380561316331462,,,,1.0951403290828654,,0
17999,Location 102 - Location 147,102,147,122,,,4.380866218273789,,,,1.0844084710292397,,0
18000,Location 102 - Location 69,102,69,123,,,4.408871027177186,,,,1.0592124730246495,,0
18001,Location 102 - Location 153,102,153,124,,,4.4102173748277185,,,,1.1025543437069296,,0
18002,Location 102 - Location 88,102,88,125,,,4.439776615885593,,,,1.08615811403295,,0
18003,Location 102 - Location 43,102,43,126,,,4.496733525407889,,,,1.0532201813225595,,0
18004,Location 102 - Location 54,102,54,127,,,4.559363331381044,,,,1.0688776328158482,,0
18005,Location 102 - Location 152,102,152,128,,,4.562460552926522,,,,1.1406151382316305,,0
18006,Location 102 - Location 71,102,71,129,,,4.562782635055627,,,,1.1320216902684355,,0
18007,Location 102 - Location 166,102,166,130,,,4.602234799487507,,,,1.1505586998718766,,0
18008,Location 102 - Location 55,102,55,131,,,4.632155006020809,,,,1.0870755514757895,,0
18009,Location 102 - Location 77,102,77,132,,,4.671073009868791,,,,1.1590942839717264,,0
18010,Location 102 - Location 74,102,74,133,,,4.675304541212615,,,,1.16185625706461,,0
18011,Location 102 - Location 98,102,98,134,,,4.675304541212615,,,,1.16185625706461,,0
18012,Location 102 - Location 80,102,80,135,,,4.703446100163453,,,,1.167187556545392,,0
18013,Location 102 - Location 92,102,92,136,,,4.7065802861252,,,,1.108394746439722,,0
18014,Location 102 - Location 167,102,167,137,,,4.708784111847306,,,,1.1771960279618265,,0
18015,Location 102 - Location 78,102,78,138,,,4.74249733881758,,,,1.1769503662089238,,0
18016,Location 102 - Location 57,102,57,139,,,4.749000864604013,,,,1.1806750499119492,,0
18017,Location 102 - Location 75,102,75,140,,,4.749000864604013,,,,1.1806750499119492,,0
18018,Location 102 - Location 154,102,154,141,,,4.7518378414406355,,,,1.1771513768209512,,0
18019,Location 102 - Location 51,102,51,142,,,4.780416465949235,,,,1.1885289502482548,,0
18020,Location 102 - Location 79,102,79,143,,,4.7893241570260585,,,,1.1886570707610433,,0
18021,Location 102 - Location 155,102,155,144,,,4.812440350893939,,,,1.1923020041842771,,0
18022,Location 102 - Location 52,102,52,145,,,4.820610120340981,,,,1.1985773638461912,,0
18023,Location 102 - Location 56,102,56,146,,,4.82457933790009,,,,1.1351816344456098,,0
18024,Location 102 - Location 47,102,47,147,,,4.828961870214729,,,,1.1789673032677532,,0
18025,Location 102 - Location 81,102,81,148,,,4.837899083495432,,,,1.2008008023783867,,0
18026,Location 102 - Location 58,102,58,149,,,4.864082734485858,,,,1.1450574835920517,,0
18027,Location 102 - Location 148,102,148,150,,,4.895227512860013,,,,1.2238068782150033,,0
18028,Location 102 - Location 174,102,174,151,,,4.895227512860013,,,,1.2238068782150033,,0
