ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
9834,Location 74 - Location 24,74,24,52,,,2.861897746799593,,,,0.35209500302136654,,0
9835,Location 74 - Location 69,74,69,53,,,2.9017799828582636,,,,0.7063664029692412,,0
9836,Location 74 - Location 62,74,62,54,,,2.9271810033900487,,,,0.6991679194664306,,0
9837,Location 74 - Location 15,74,15,55,,,3.06045781651757,,,,0.7072433140650356,,0
9838,Location 74 - Location 63,74,63,56,,,3.079617868352169,,,,0.7372771357069607,,0
9839,Location 74 - Location 71,74,71,57,,,3.149508489542609,,,,0.7615980296311958,,0
9840,Location 74 - Location 30,74,30,58,,,3.3381649719515787,,,,0.49230304822606935,,0
9841,Location 74 - Location 13,74,13,59,,,3.4043344482762667,,,,0.6662267476254383,,0
9842,Location 74 - Location 31,74,31,60,,,3.7538561557446184,,,,0.9096185741718007,,0
9843,Location 74 - Location 21,74,21,61,,,3.844094244114463,,,,0.9321780962642618,,0
9844,Location 74 - Location 83,74,83,62,,,3.844094244114463,,,,0.9321780962642618,,0
9845,Location 74 - Location 16,74,16,63,,,4.232187983416706,,,,0.978803380572747,,0
9846,Location 74 - Location 84,74,84,64,,,4.251952144708153,,,,1.0309211048419407,,0
9847,Location 74 - Location 12,74,12,65,,,4.448917538494577,,,,0.7532753384769642,,0
9848,Location 74 - Location 82,74,82,66,,,4.560884886081674,,,,1.018868516787104,,0
9849,Location 74 - Location 36,74,36,67,,,4.68806244459041,,,,1.1353484371901317,,0
9850,Location 74 - Location 85,74,85,68,,,4.68806244459041,,,,1.1353484371901317,,0
9851,Location 74 - Location 22,74,22,69,,,4.690048165617306,,,,1.1289759989457424,,0
9852,Location 74 - Location 40,74,40,70,,,4.792147382884034,,,,1.1622435456701963,,0
9853,Location 74 - Location 48,74,48,71,,,4.92178203003372,,,,1.1946522074576178,,0
9854,Location 74 - Location 49,74,49,72,,,5.037830576819017,,,,1.2112615330888947,,0
9855,Location 74 - Location 34,74,34,73,,,5.115275765724464,,,,1.2430256413803038,,0
9856,Location 74 - Location 64,74,64,74,,,5.6064583870106555,,,,1.3054184833066576,,0
9857,Location 74 - Location 35,74,35,75,,,5.623975016586515,,,,1.3447283163765231,,0
9858,Location 74 - Location 43,74,43,76,,,5.921712762154445,,,,1.444405441464963,,0
9859,Location 74 - Location 32,74,32,77,,,5.952077179307797,,,,1.403037461175698,,0
9860,Location 74 - Location 1,74,1,78,,,6.032954806124014,,,,1.4734964710960239,,0
9861,Location 74 - Location 33,74,33,79,,,6.397673676378929,,,,1.4993248713355167,,0
9862,Location 74 - Location 44,74,44,80,,,6.405791364801848,,,,1.5623452587542013,,0
9863,Location 74 - Location 75,74,75,81,,,6.405791364801848,,,,1.5623452587542013,,0
9864,Location 74 - Location 100,74,100,82,,,6.439377162165625,,,,1.573821541467758,,0
9865,Location 74 - Location 37,74,37,83,,,6.490482490403196,,,,1.5638094392492057,,0
9866,Location 74 - Location 3,74,3,84,,,6.606010932684446,,,,1.6167605027361318,,0
9867,Location 74 - Location 45,74,45,85,,,6.613351906279199,,,,1.614235394123539,,0
9868,Location 74 - Location 101,74,101,86,,,6.631646219580616,,,,1.6218888058215057,,0
9869,Location 74 - Location 113,74,113,87,,,6.631646219580616,,,,1.6218888058215057,,0
9870,Location 74 - Location 41,74,41,88,,,6.6722381209525246,,,,1.5679659824789156,,0
9871,Location 74 - Location 65,74,65,89,,,6.920141453732687,,,,1.5848206579001403,,0
9872,Location 74 - Location 118,74,118,90,,,6.923210832311913,,,,1.69477995900433,,0
9873,Location 74 - Location 119,74,119,91,,,7.016778216263439,,,,1.7181718049922114,,0
9874,Location 74 - Location 47,74,47,92,,,7.043568423986778,,,,1.6754460997637914,,0
9875,Location 74 - Location 76,74,76,93,,,7.145575243549562,,,,1.7220875218975353,,0
9876,Location 74 - Location 38,74,38,94,,,7.191018154556536,,,,1.6976609908799185,,0
9877,Location 74 - Location 42,74,42,95,,,7.191018154556536,,,,1.6976609908799185,,0
9878,Location 74 - Location 46,74,46,96,,,7.199096047319178,,,,1.7650317813948149,,0
9879,Location 74 - Location 99,74,99,97,,,7.277029528027514,,,,1.7832346329332303,,0
9880,Location 74 - Location 126,74,126,98,,,7.3324912859968405,,,,1.7268859422173262,,0
9881,Location 74 - Location 97,74,97,99,,,7.352080316847149,,,,1.8019973301381391,,0
9882,Location 74 - Location 111,74,111,100,,,7.441722048351036,,,,1.8244077630141107,,0
9883,Location 74 - Location 94,74,94,101,,,7.474126426640897,,,,1.7622947273783403,,0
9884,Location 74 - Location 112,74,112,102,,,7.516336508104059,,,,1.8430613779523666,,0
9885,Location 74 - Location 98,74,98,103,,,7.6518481797473905,,,,1.8769392958631994,,0
9886,Location 74 - Location 120,74,120,104,,,7.656306640295401,,,,1.8780539110002021,,0
9887,Location 74 - Location 121,74,121,105,,,7.826623780227087,,,,1.9206331959831235,,0
9888,Location 74 - Location 122,74,122,106,,,7.954498093060934,,,,1.9526017741915853,,0
9889,Location 74 - Location 114,74,114,107,,,7.9928143468344,,,,1.9621808376349519,,0
9890,Location 74 - Location 110,74,110,108,,,7.998280921430716,,,,1.893333351075795,,0
9891,Location 74 - Location 123,74,123,109,,,8.07886068755619,,,,1.9787430784414541,,0
9892,Location 74 - Location 81,74,81,110,,,8.103948267563851,,,,1.9896294378191821,,0
9893,Location 74 - Location 129,74,129,111,,,8.454628437952199,,,,2.073062823473849,,0
9894,Location 74 - Location 103,74,103,112,,,8.549176555270373,,,,2.045273043238185,,0
9895,Location 74 - Location 124,74,124,113,,,8.657899457396338,,,,2.0582379850672003,,0
9896,Location 74 - Location 125,74,125,114,,,8.657899457396338,,,,2.0582379850672003,,0
9897,Location 74 - Location 50,74,50,115,,,8.661250945464223,,,,2.0398722637435758,,0
9898,Location 74 - Location 117,74,117,116,,,8.725307417471823,,,,2.071519312659179,,0
9899,Location 74 - Location 107,74,107,117,,,8.760694168982244,,,,2.0744651579878046,,0
9900,Location 74 - Location 102,74,102,118,,,9.015084506200214,,,,2.10573642120861,,0
9901,Location 74 - Location 132,74,132,119,,,9.047064249683123,,,,2.19525366700361,,0
9902,Location 74 - Location 134,74,134,120,,,9.113769442886237,,,,2.1038895620613265,,0
9903,Location 74 - Location 105,74,105,121,,,9.294234215404833,,,,2.215851164147086,,0
9904,Location 74 - Location 116,74,116,122,,,9.352539848281022,,,,2.25175778793169,,0
9905,Location 74 - Location 131,74,131,123,,,9.352539848281022,,,,2.25175778793169,,0
9906,Location 74 - Location 128,74,128,124,,,9.42925726346089,,,,2.232940422369545,,0
9907,Location 74 - Location 127,74,127,125,,,9.504654538202205,,,,2.2392274562271433,,0
9908,Location 74 - Location 130,74,130,126,,,9.509490315181157,,,,2.136871994219091,,0
9909,Location 74 - Location 133,74,133,127,,,9.592460836785635,,,,2.2407052974463237,,0
9910,Location 74 - Location 106,74,106,128,,,9.603110334461812,,,,2.3194984029910266,,0
9911,Location 74 - Location 109,74,109,129,,,9.603110334461812,,,,2.3194984029910266,,0
9912,Location 74 - Location 104,74,104,130,,,10.020823100191357,,,,2.1794725950570304,,0
9913,Location 74 - Location 96,74,96,131,,,10.257228645807563,,,,2.301946434079369,,0
9914,Location 74 - Location 108,74,108,132,,,10.258833097696208,,,,2.3741445097254035,,0
9915,Location 74 - Location 115,74,115,133,,,10.258833097696208,,,,2.3741445097254035,,0
9916,Location 74 - Location 95,74,95,134,,,10.396285256590541,,,,2.313534989423969,,0
9917,Location 75 - Location 44,75,44,1,,,0.0,,,,0.0,,0
9918,Location 75 - Location 75,75,75,2,,,0.0,,,,0.0,,0
9919,Location 75 - Location 45,75,45,3,,,0.2926343071452316,,,,0.07315857678630788,,0
9920,Location 75 - Location 43,75,43,4,,,0.5521624851523269,,,,0.11793981728923841,,0
9921,Location 75 - Location 3,75,3,5,,,0.6172428851074094,,,,0.15431072127685236,,0
9922,Location 75 - Location 47,75,47,6,,,0.6377770591849297,,,,0.11310084100958998,,0
9923,Location 75 - Location 76,75,76,7,,,0.7397838787477136,,,,0.159742263143334,,0
9924,Location 75 - Location 1,75,1,8,,,1.1698581452657277,,,,0.29246453631643193,,0
9925,Location 75 - Location 100,75,100,9,,,2.106080653317495,,,,0.41745694336880834,,0
9926,Location 75 - Location 101,75,101,10,,,2.2983497107324866,,,,0.4655242077225561,,0
9927,Location 75 - Location 113,75,113,11,,,2.2983497107324866,,,,0.4655242077225561,,0
9928,Location 75 - Location 46,75,46,12,,,2.313874142320267,,,,0.5784685355800667,,0
9929,Location 75 - Location 37,75,37,13,,,2.4794458906058905,,,,0.4877803693901258,,0
9930,Location 75 - Location 118,75,118,14,,,2.5899143234637836,,,,0.5384153609053803,,0
9931,Location 75 - Location 119,75,119,15,,,2.6834817074153086,,,,0.5618072068932616,,0
9932,Location 75 - Location 48,75,48,16,,,2.823399646873805,,,,0.5967866917578857,,0
9933,Location 75 - Location 99,75,99,17,,,2.9437330191793847,,,,0.6268700348342806,,0
9934,Location 75 - Location 40,75,40,18,,,2.9530342940234906,,,,0.6291953535453071,,0
9935,Location 75 - Location 16,75,16,19,,,2.962353703388174,,,,0.6955169975554997,,0
9936,Location 75 - Location 126,75,126,20,,,2.99679499816465,,,,0.5705213441183763,,0
9937,Location 75 - Location 97,75,97,21,,,3.0187838079990192,,,,0.6456327320391892,,0
9938,Location 75 - Location 102,75,102,22,,,3.052341621367126,,,,0.6501378360383931,,0
9939,Location 75 - Location 128,75,128,23,,,3.0808393862785697,,,,0.3548221533614376,,0
9940,Location 75 - Location 111,75,111,24,,,3.1084255395029063,,,,0.668043164915161,,0
9941,Location 75 - Location 94,75,94,25,,,3.1384301388087072,,,,0.6059301292793906,,0
9942,Location 75 - Location 127,75,127,26,,,3.156236661019884,,,,0.3611091872190359,,0
9943,Location 75 - Location 112,75,112,27,,,3.183039999255929,,,,0.6866967798534167,,0
9944,Location 75 - Location 129,75,129,28,,,3.195509453792588,,,,0.4417307297032257,,0
9945,Location 75 - Location 35,75,35,29,,,3.2641377576095216,,,,0.6814990817225214,,0
9946,Location 75 - Location 36,75,36,30,,,3.282937099675917,,,,0.7107971810517549,,0
9947,Location 75 - Location 85,75,85,31,,,3.282937099675917,,,,0.7107971810517549,,0
9948,Location 75 - Location 98,75,98,32,,,3.3185516708992604,,,,0.7205746977642495,,0
9949,Location 75 - Location 120,75,120,33,,,3.323010131447272,,,,0.7216893129012525,,0
9950,Location 75 - Location 34,75,34,34,,,3.4560305477630955,,,,0.7549444169802083,,0
9951,Location 75 - Location 121,75,121,35,,,3.493327271378958,,,,0.7642685978841739,,0
9952,Location 75 - Location 81,75,81,36,,,3.549314505043365,,,,0.5251641153578926,,0
9953,Location 75 - Location 122,75,122,37,,,3.621201584212805,,,,0.7962371760926357,,0
9954,Location 75 - Location 84,75,84,38,,,3.6261515421381776,,,,0.7917336182348138,,0
9955,Location 75 - Location 49,75,49,39,,,3.6327052319045237,,,,0.786710276950518,,0
9956,Location 75 - Location 114,75,114,40,,,3.6595178379862707,,,,0.8058162395360021,,0
9957,Location 75 - Location 110,75,110,41,,,3.662584633598526,,,,0.7369687529768453,,0
9958,Location 75 - Location 50,75,50,42,,,3.680295397887186,,,,0.8293756072842965,,0
9959,Location 75 - Location 123,75,123,43,,,3.7455641787080607,,,,0.8223784803425045,,0
9960,Location 75 - Location 63,75,63,44,,,3.7472959408029505,,,,0.9356928395892546,,0
9961,Location 75 - Location 65,75,65,45,,,3.869753834833155,,,,0.7679544908730915,,0
9962,Location 75 - Location 21,75,21,46,,,3.8841392970482884,,,,0.8592608029512415,,0
9963,Location 75 - Location 83,75,83,47,,,3.8841392970482884,,,,0.8592608029512415,,0
9964,Location 75 - Location 62,75,62,48,,,3.899732805765071,,,,0.9738020558297847,,0
9965,Location 75 - Location 96,75,96,49,,,3.9088107686252433,,,,0.4238281650712617,,0
9966,Location 75 - Location 31,75,31,50,,,3.992663569018722,,,,0.8818203250437027,,0
9967,Location 75 - Location 39,75,39,51,,,3.998452732722271,,,,0.9984820375690848,,0
9968,Location 75 - Location 61,75,61,52,,,3.998452732722271,,,,0.9984820375690848,,0
9969,Location 75 - Location 95,75,95,53,,,4.0478673794082205,,,,0.4354167204158616,,0
9970,Location 75 - Location 82,75,82,54,,,4.176940926131547,,,,0.7966067898991025,,0
9971,Location 75 - Location 103,75,103,55,,,4.211100640543796,,,,0.8889084451392353,,0
9972,Location 75 - Location 2,75,2,56,,,4.239071572477505,,,,1.0586367475078933,,0
9973,Location 75 - Location 132,75,132,57,,,4.267723718012368,,,,0.6691480322728462,,0
9974,Location 75 - Location 14,75,14,58,,,4.2764172943411305,,,,1.0679731779737995,,0
9975,Location 75 - Location 15,75,15,59,,,4.295690085739648,,,,1.0628629906135685,,0
9976,Location 75 - Location 124,75,124,60,,,4.322203169564148,,,,0.9018733869682508,,0
9977,Location 75 - Location 125,75,125,61,,,4.322203169564148,,,,0.9018733869682508,,0
9978,Location 75 - Location 117,75,117,62,,,4.392010908623694,,,,0.9151547145602291,,0
9979,Location 75 - Location 64,75,64,63,,,4.392016276356433,,,,0.9472821651764239,,0
9980,Location 75 - Location 32,75,32,64,,,4.402836858225366,,,,0.9220318091335555,,0
9981,Location 75 - Location 107,75,107,65,,,4.4273976601341145,,,,0.918100559888855,,0
9982,Location 75 - Location 20,75,20,66,,,4.480411323255907,,,,1.1189716852024936,,0
9983,Location 75 - Location 22,75,22,67,,,4.49619336382858,,,,0.9977749625339281,,0
9984,Location 75 - Location 105,75,105,68,,,4.514893683734078,,,,0.6897455294163222,,0
9985,Location 75 - Location 71,75,71,69,,,4.6368942499634676,,,,1.0298408695843075,,0
9986,Location 75 - Location 134,75,134,70,,,4.780472934038108,,,,0.947524963962377,,0
9987,Location 75 - Location 133,75,133,71,,,4.813120305114881,,,,0.7145996627155602,,0
9988,Location 75 - Location 69,75,69,72,,,4.857820756611286,,,,1.0850724962462621,,0
9989,Location 75 - Location 106,75,106,73,,,4.858590359431681,,,,0.8020979074204193,,0
9990,Location 75 - Location 109,75,109,74,,,4.858590359431681,,,,0.8020979074204193,,0
9991,Location 75 - Location 4,75,4,75,,,4.911159416223066,,,,1.2266587084442835,,0
9992,Location 75 - Location 6,75,6,76,,,4.9422479953954355,,,,1.2344308532373758,,0
9993,Location 75 - Location 54,75,54,77,,,4.9422479953954355,,,,1.2344308532373758,,0
9994,Location 75 - Location 5,75,5,78,,,4.958807681440779,,,,1.2385707747487116,,0
9995,Location 75 - Location 53,75,53,79,,,4.958807681440779,,,,1.2385707747487116,,0
9996,Location 75 - Location 116,75,116,80,,,5.019243339432893,,,,1.0953931898327407,,0
9997,Location 75 - Location 131,75,131,81,,,5.019243339432893,,,,1.0953931898327407,,0
9998,Location 75 - Location 33,75,33,82,,,5.0482319129935425,,,,1.0968836005487026,,0
9999,Location 75 - Location 68,75,68,83,,,5.076792621590282,,,,1.139815462491011,,0
10000,Location 75 - Location 67,75,67,84,,,5.090918037297434,,,,1.1433468164177991,,0
10001,Location 75 - Location 130,75,130,85,,,5.1761938063330275,,,,0.9805073961201413,,0
10002,Location 75 - Location 12,75,12,86,,,5.183784273041867,,,,0.9119103438612216,,0
10003,Location 75 - Location 52,75,52,87,,,5.194885251956644,,,,1.297590167377678,,0
10004,Location 75 - Location 59,75,59,88,,,5.211700086620605,,,,1.2309180809508515,,0
10005,Location 75 - Location 13,75,13,89,,,5.244669256560845,,,,1.1731220589395963,,0
10006,Location 75 - Location 104,75,104,90,,,5.274761987465915,,,,0.7530717027579076,,0
10007,Location 75 - Location 41,75,41,91,,,5.322796357567138,,,,1.1655247116921015,,0
10008,Location 75 - Location 70,75,70,92,,,5.389932536721375,,,,1.2181004412737844,,0
10009,Location 75 - Location 66,75,66,93,,,5.432715138565554,,,,1.228796091734829,,0
10010,Location 75 - Location 108,75,108,94,,,5.514313122666078,,,,0.8567440141547961,,0
10011,Location 75 - Location 115,75,115,95,,,5.514313122666078,,,,0.8567440141547961,,0
10012,Location 75 - Location 11,75,11,96,,,5.5641059129798744,,,,1.2605483442085106,,0
10013,Location 75 - Location 91,75,91,97,,,5.62677280290589,,,,1.4055620551149894,,0
10014,Location 75 - Location 10,75,10,98,,,5.6975052202905,,,,1.292080122267517,,0
10015,Location 75 - Location 90,75,90,99,,,5.699242980627178,,,,1.4236795995453115,,0
10016,Location 75 - Location 30,75,30,100,,,5.7277530101705425,,,,1.331088465741399,,0
10017,Location 75 - Location 8,75,8,101,,,5.817569943909454,,,,1.4216625455937126,,0
10018,Location 75 - Location 38,75,38,102,,,5.84157639117115,,,,1.2952197200931044,,0
10019,Location 75 - Location 42,75,42,103,,,5.84157639117115,,,,1.2952197200931044,,0
10020,Location 75 - Location 7,75,7,104,,,5.861280275751777,,,,1.330834171622421,,0
10021,Location 75 - Location 60,75,60,105,,,5.861280275751777,,,,1.330834171622421,,0
10022,Location 75 - Location 56,75,56,106,,,5.956135592839368,,,,1.3398173692044542,,0
10023,Location 75 - Location 9,75,9,107,,,6.076405523113306,,,,1.4016385333007388,,0
10024,Location 75 - Location 93,75,93,108,,,6.076405523113306,,,,1.4016385333007388,,0
10025,Location 75 - Location 88,75,88,109,,,6.101899834719225,,,,1.5186786085083077,,0
10026,Location 75 - Location 29,75,29,110,,,6.113930010605611,,,,1.460161752906895,,0
10027,Location 75 - Location 17,75,17,111,,,6.2187598022703,,,,1.3330327471137673,,0
10028,Location 75 - Location 28,75,28,112,,,6.219208678919148,,,,1.479796175230518,,0
10029,Location 75 - Location 79,75,79,113,,,6.22402883491274,,,,1.3975571034692302,,0
10030,Location 75 - Location 26,75,26,114,,,6.229688026265227,,,,1.5506256563948082,,0
10031,Location 75 - Location 55,75,55,115,,,6.2648298376189135,,,,1.3694195183237892,,0
10032,Location 75 - Location 92,75,92,116,,,6.2759652858104396,,,,1.546588696621854,,0
10033,Location 75 - Location 51,75,51,117,,,6.276035030094616,,,,1.4924218678668897,,0
10034,Location 75 - Location 19,75,19,118,,,6.299084609247881,,,,1.4201951238119535,,0
10035,Location 75 - Location 27,75,27,119,,,6.308962741702657,,,,1.4965352658951536,,0
10036,Location 75 - Location 18,75,18,120,,,6.309364121430002,,,,1.4210517498271302,,0
10037,Location 75 - Location 57,75,57,121,,,6.324544811014019,,,,1.3770312823873228,,0
10038,Location 75 - Location 58,75,58,122,,,6.33717729411879,,,,1.4975170565355709,,0
10039,Location 75 - Location 80,75,80,123,,,6.440504320280127,,,,1.4155974587276912,,0
10040,Location 75 - Location 89,75,89,124,,,6.467145645240721,,,,1.602376110514493,,0
10041,Location 75 - Location 23,75,23,125,,,6.4715432532034285,,,,1.6030368990809054,,0
10042,Location 75 - Location 87,75,87,126,,,6.495273004244963,,,,1.6170219008897422,,0
10043,Location 75 - Location 78,75,78,127,,,6.672514764455104,,,,1.434929119277429,,0
10044,Location 75 - Location 25,75,25,128,,,6.836851979396532,,,,1.6374447208495095,,0
10045,Location 75 - Location 74,75,74,129,,,6.841673137690685,,,,1.7024346969759028,,0
10046,Location 75 - Location 77,75,77,130,,,7.08000020277152,,,,1.4688906113192348,,0
10047,Location 75 - Location 72,75,72,131,,,7.110473315398259,,,,1.7165641957588396,,0
10048,Location 75 - Location 73,75,73,132,,,7.1128978597825485,,,,1.7439281572212022,,0
10049,Location 75 - Location 86,75,86,133,,,7.1128978597825485,,,,1.7439281572212022,,0
10050,Location 75 - Location 24,75,24,134,,,7.701824341464603,,,,1.5207144049116963,,0
10051,Location 76 - Location 76,76,76,1,,,0.0,,,,0.0,,0
10052,Location 76 - Location 44,76,44,2,,,0.7397838787477135,,,,0.159742263143334,,0
10053,Location 76 - Location 75,76,75,3,,,0.7397838787477135,,,,0.159742263143334,,0
