ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 19,3,19,88,,,2.1816896019854815,,,,0.4609906542694017,,0
311,Location 3 - Location 50,3,50,89,,,2.1816896019854815,,,,0.4609906542694017,,0
312,Location 3 - Location 82,3,82,90,,,2.2590550407492698,,,,0.4803320139603487,,0
313,Location 3 - Location 74,3,74,91,,,2.2688639193844384,,,,0.4497708026047836,,0
314,Location 3 - Location 65,3,65,92,,,2.278982409223073,,,,0.4523004250644423,,0
315,Location 3 - Location 14,3,14,93,,,2.306168849380384,,,,0.49211046611812725,,0
316,Location 3 - Location 67,3,67,94,,,2.339583657847898,,,,0.46745073722064856,,0
317,Location 3 - Location 73,3,73,95,,,2.3432458559358538,,,,0.46836628674263747,,0
318,Location 3 - Location 61,3,61,96,,,2.346393029618691,,,,0.40442866956448204,,0
319,Location 3 - Location 60,3,60,97,,,2.3584602950438622,,,,0.4074454859207749,,0
320,Location 3 - Location 72,3,72,98,,,2.4054663375582552,,,,0.4191969965493732,,0
321,Location 3 - Location 16,3,16,99,,,2.43447752972065,,,,0.5241876362031938,,0
322,Location 3 - Location 56,3,56,100,,,2.463381739947134,,,,0.5040266289773357,,0
323,Location 3 - Location 63,3,63,101,,,2.471539921978958,,,,0.4357153926545488,,0
324,Location 3 - Location 55,3,55,102,,,2.4985855321359622,,,,0.5402146368070219,,0
325,Location 3 - Location 39,3,39,103,,,2.596767628960904,,,,0.5647601610132573,,0
326,Location 3 - Location 52,3,52,104,,,2.619334591662237,,,,0.5373884706742332,,0
327,Location 3 - Location 66,3,66,105,,,2.619334591662237,,,,0.5373884706742332,,0
328,Location 3 - Location 57,3,57,106,,,2.7579356576563363,,,,0.5073143265738934,,0
329,Location 3 - Location 58,3,58,107,,,2.78585557792238,,,,0.579018717239269,,0
330,Location 3 - Location 75,3,75,108,,,2.887223761632458,,,,0.6296975678117888,,0
331,Location 3 - Location 76,3,76,109,,,2.981978828446798,,,,0.6280495298703735,,0
332,Location 3 - Location 68,3,68,110,,,2.9851254915933882,,,,0.6541730003020213,,0
333,Location 3 - Location 2,3,2,111,,,3.718999385825529,,,,0.8376477744690042,,0
334,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
335,Location 4 - Location 3,4,3,2,,,0.29489475325813075,,,,0.024574562771510895,,0
336,Location 4 - Location 84,4,84,3,,,0.8911241092747042,,,,0.09421188550732747,,0
337,Location 4 - Location 104,4,104,4,,,0.8911241092747042,,,,0.09421188550732747,,0
338,Location 4 - Location 41,4,41,5,,,1.034627069091498,,,,0.09538913913340093,,0
339,Location 4 - Location 78,4,78,6,,,1.034627069091498,,,,0.09538913913340093,,0
340,Location 4 - Location 103,4,103,7,,,1.0493815228773486,,,,0.1337762389079886,,0
341,Location 4 - Location 45,4,45,8,,,1.052327554529433,,,,0.09981426049288471,,0
342,Location 4 - Location 77,4,77,9,,,1.052327554529433,,,,0.09981426049288471,,0
343,Location 4 - Location 91,4,91,10,,,1.1191110754814881,,,,0.15120862705902346,,0
344,Location 4 - Location 85,4,85,11,,,1.1206046701349275,,,,0.15116801852173076,,0
345,Location 4 - Location 93,4,93,12,,,1.1421858286850117,,,,0.15697731535990433,,0
346,Location 4 - Location 83,4,83,13,,,1.1726233202590035,,,,0.1645866882534023,,0
347,Location 4 - Location 33,4,33,14,,,1.1792439284144343,,,,0.13154335396413497,,0
348,Location 4 - Location 86,4,86,15,,,1.2533426800737508,,,,0.15842299801748538,,0
349,Location 4 - Location 92,4,92,16,,,1.2632010734071735,,,,0.18723112654044474,,0
350,Location 4 - Location 105,4,105,17,,,1.2632010734071735,,,,0.18723112654044474,,0
351,Location 4 - Location 49,4,49,18,,,1.2652424217064777,,,,0.15304297728714583,,0
352,Location 4 - Location 106,4,106,19,,,1.2675162302642196,,,,0.18630077832204867,,0
353,Location 4 - Location 24,4,24,20,,,1.2746678408805228,,,,0.15539933208065712,,0
354,Location 4 - Location 21,4,21,21,,,1.2761105031756936,,,,0.1557599976544498,,0
355,Location 4 - Location 22,4,22,22,,,1.2883446884448981,,,,0.15881854397175094,,0
356,Location 4 - Location 53,4,53,23,,,1.2883446884448981,,,,0.15881854397175094,,0
357,Location 4 - Location 87,4,87,24,,,1.3208639349214466,,,,0.20164684191901305,,0
358,Location 4 - Location 23,4,23,25,,,1.3396721488598107,,,,0.17165040907547907,,0
359,Location 4 - Location 54,4,54,26,,,1.3396721488598107,,,,0.17165040907547907,,0
360,Location 4 - Location 25,4,25,27,,,1.372285741992286,,,,0.17980380735859788,,0
361,Location 4 - Location 94,4,94,28,,,1.3905412257396659,,,,0.21906616462356784,,0
362,Location 4 - Location 88,4,88,29,,,1.4144825204891447,,,,0.2250514883109376,,0
363,Location 4 - Location 95,4,95,30,,,1.4647685163490616,,,,0.2376229872759168,,0
364,Location 4 - Location 79,4,79,31,,,1.5025130297345703,,,,0.21236062929416902,,0
365,Location 4 - Location 97,4,97,32,,,1.5103499714511868,,,,0.2490183510514481,,0
366,Location 4 - Location 99,4,99,33,,,1.5103499714511868,,,,0.2490183510514481,,0
367,Location 4 - Location 1,4,1,34,,,1.5185620904299735,,,,0.19689292406404918,,0
368,Location 4 - Location 102,4,102,35,,,1.5496752145925625,,,,0.24885597510699387,,0
369,Location 4 - Location 5,4,5,36,,,1.5741758685329956,,,,0.2260359136090241,,0
370,Location 4 - Location 42,4,42,37,,,1.5753554244536077,,,,0.23057122797392832,,0
371,Location 4 - Location 96,4,96,38,,,1.58902597464875,,,,0.2686873518508389,,0
372,Location 4 - Location 110,4,110,39,,,1.6118600359432114,,,,0.26938413721581245,,0
373,Location 4 - Location 107,4,107,40,,,1.6682027667261126,,,,0.27513376443842963,,0
374,Location 4 - Location 109,4,109,41,,,1.6811864265513599,,,,0.28671573486784957,,0
375,Location 4 - Location 29,4,29,42,,,1.755896286980815,,,,0.3053931999752133,,0
376,Location 4 - Location 108,4,108,43,,,1.755896286980815,,,,0.3053931999752133,,0
377,Location 4 - Location 101,4,101,44,,,1.7589906249785197,,,,0.29526160956865666,,0
378,Location 4 - Location 7,4,7,45,,,1.7719696756178072,,,,0.3144232770931032,,0
379,Location 4 - Location 17,4,17,46,,,1.776904132865684,,,,0.3106451614464306,,0
380,Location 4 - Location 31,4,31,47,,,1.7874869331708225,,,,0.26590772769736315,,0
381,Location 4 - Location 43,4,43,48,,,1.810707076613472,,,,0.2894091410138944,,0
382,Location 4 - Location 6,4,6,49,,,1.8284118501428348,,,,0.22626414571968154,,0
383,Location 4 - Location 35,4,35,50,,,1.837290832521492,,,,0.2960550799908994,,0
384,Location 4 - Location 98,4,98,51,,,1.8405097015364493,,,,0.2998748801999255,,0
385,Location 4 - Location 100,4,100,52,,,1.8405097015364493,,,,0.2998748801999255,,0
386,Location 4 - Location 9,4,9,53,,,1.8710660826143062,,,,0.33418564888358615,,0
387,Location 4 - Location 34,4,34,54,,,1.8815954543522495,,,,0.3071312354485888,,0
388,Location 4 - Location 36,4,36,55,,,1.901207859907985,,,,0.31203433683752263,,0
389,Location 4 - Location 40,4,40,56,,,1.9206740200603885,,,,0.3169008768756235,,0
390,Location 4 - Location 8,4,8,57,,,1.923927257612494,,,,0.3524126725917749,,0
391,Location 4 - Location 90,4,90,58,,,1.923927257612494,,,,0.3524126725917749,,0
392,Location 4 - Location 32,4,32,59,,,1.9462763096833622,,,,0.32330144928136695,,0
393,Location 4 - Location 47,4,47,60,,,1.9523854569198724,,,,0.3248287360904945,,0
394,Location 4 - Location 38,4,38,61,,,2.019953446304683,,,,0.33839405879182305,,0
395,Location 4 - Location 89,4,89,62,,,2.0804561577031695,,,,0.35060691289496587,,0
396,Location 4 - Location 28,4,28,63,,,2.081676432595835,,,,0.3868382363789683,,0
397,Location 4 - Location 10,4,10,64,,,2.099440742573692,,,,0.39127931387343257,,0
398,Location 4 - Location 27,4,27,65,,,2.099440742573692,,,,0.39127931387343257,,0
399,Location 4 - Location 37,4,37,66,,,2.105075723206929,,,,0.3330503342377794,,0
400,Location 4 - Location 26,4,26,67,,,2.1253879485358436,,,,0.39776611536397044,,0
401,Location 4 - Location 44,4,44,68,,,2.1383356579846247,,,,0.37131628635668257,,0
402,Location 4 - Location 69,4,69,69,,,2.1383356579846247,,,,0.37131628635668257,,0
403,Location 4 - Location 11,4,11,70,,,2.1436383791288565,,,,0.4023287230122237,,0
404,Location 4 - Location 70,4,70,71,,,2.1758991302893667,,,,0.38070715443286807,,0
405,Location 4 - Location 18,4,18,72,,,2.185149765186068,,,,0.41270656952652657,,0
406,Location 4 - Location 46,4,46,73,,,2.20056646656894,,,,0.3678339900078848,,0
407,Location 4 - Location 80,4,80,74,,,2.2090137323170205,,,,0.3856591302949074,,0
408,Location 4 - Location 13,4,13,75,,,2.2144917209686237,,,,0.42004205847216547,,0
409,Location 4 - Location 59,4,59,76,,,2.220789927961363,,,,0.36197888542638795,,0
410,Location 4 - Location 12,4,12,77,,,2.2276747263201315,,,,0.42333780981004243,,0
411,Location 4 - Location 48,4,48,78,,,2.2441899469841564,,,,0.3736565879067323,,0
412,Location 4 - Location 64,4,64,79,,,2.2509471535129935,,,,0.3546208415604091,,0
413,Location 4 - Location 20,4,20,80,,,2.4122475895895894,,,,0.4694810256274069,,0
414,Location 4 - Location 51,4,51,81,,,2.4122475895895894,,,,0.4694810256274069,,0
415,Location 4 - Location 30,4,30,82,,,2.4532192783705526,,,,0.4797239478226477,,0
416,Location 4 - Location 81,4,81,83,,,2.4532192783705526,,,,0.4797239478226477,,0
417,Location 4 - Location 111,4,111,84,,,2.4532192783705526,,,,0.4797239478226477,,0
418,Location 4 - Location 15,4,15,85,,,2.4608496323314624,,,,0.48163153631287514,,0
419,Location 4 - Location 62,4,62,86,,,2.4729732456409725,,,,0.45497568327076954,,0
420,Location 4 - Location 71,4,71,87,,,2.4729732456409725,,,,0.45497568327076954,,0
421,Location 4 - Location 19,4,19,88,,,2.476584355243612,,,,0.48556521704091266,,0
422,Location 4 - Location 50,4,50,89,,,2.476584355243612,,,,0.48556521704091266,,0
423,Location 4 - Location 82,4,82,90,,,2.5539497940074005,,,,0.5049065767318597,,0
424,Location 4 - Location 74,4,74,91,,,2.563758672642569,,,,0.4743453653762945,,0
425,Location 4 - Location 65,4,65,92,,,2.5738771624812036,,,,0.4768749878359532,,0
426,Location 4 - Location 14,4,14,93,,,2.6010636026385145,,,,0.5166850288896382,,0
427,Location 4 - Location 67,4,67,94,,,2.634478411106029,,,,0.4920252999921595,,0
428,Location 4 - Location 73,4,73,95,,,2.6381406091939845,,,,0.4929408495141484,,0
429,Location 4 - Location 61,4,61,96,,,2.6412877828768218,,,,0.42900323233599297,,0
430,Location 4 - Location 60,4,60,97,,,2.653355048301993,,,,0.43202004869228583,,0
431,Location 4 - Location 72,4,72,98,,,2.700361090816386,,,,0.44377155932088413,,0
432,Location 4 - Location 16,4,16,99,,,2.7293722829787805,,,,0.5487621989747047,,0
433,Location 4 - Location 56,4,56,100,,,2.7582764932052646,,,,0.5286011917488467,,0
434,Location 4 - Location 63,4,63,101,,,2.7664346752370887,,,,0.4602899554260597,,0
435,Location 4 - Location 55,4,55,102,,,2.793480285394093,,,,0.5647891995785328,,0
436,Location 4 - Location 39,4,39,103,,,2.891662382219035,,,,0.5893347237847683,,0
437,Location 4 - Location 52,4,52,104,,,2.9142293449203676,,,,0.5619630334457442,,0
438,Location 4 - Location 66,4,66,105,,,2.9142293449203676,,,,0.5619630334457442,,0
439,Location 4 - Location 57,4,57,106,,,3.052830410914467,,,,0.5318888893454043,,0
440,Location 4 - Location 58,4,58,107,,,3.0807503311805107,,,,0.6035932800107799,,0
441,Location 4 - Location 75,4,75,108,,,3.182118514890589,,,,0.6542721305832997,,0
442,Location 4 - Location 76,4,76,109,,,3.276873581704929,,,,0.6526240926418845,,0
443,Location 4 - Location 68,4,68,110,,,3.280020244851519,,,,0.6787475630735322,,0
444,Location 4 - Location 2,4,2,111,,,4.01389413908366,,,,0.8622223372405151,,0
445,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
446,Location 5 - Location 85,5,85,2,,,0.29947158034917337,,,,0.07486789508729334,,0
447,Location 5 - Location 84,5,84,3,,,0.5272961124067865,,,,0.13182402810169663,,0
448,Location 5 - Location 104,5,104,4,,,0.5272961124067865,,,,0.13182402810169663,,0
449,Location 5 - Location 103,5,103,5,,,0.5408015105960938,,,,0.13520037764902346,,0
450,Location 5 - Location 91,5,91,6,,,0.6105310632002333,,,,0.15263276580005833,,0
451,Location 5 - Location 93,5,93,7,,,0.6336058164037568,,,,0.1584014541009392,,0
452,Location 5 - Location 83,5,83,8,,,0.6640433079777488,,,,0.1660108269944372,,0
453,Location 5 - Location 7,5,7,9,,,0.6938776633734656,,,,0.0877350502516572,,0
454,Location 5 - Location 86,5,86,10,,,0.7447626677924959,,,,0.15984713675852025,,0
455,Location 5 - Location 92,5,92,11,,,0.7546210611259184,,,,0.1886552652814796,,0
456,Location 5 - Location 105,5,105,12,,,0.7546210611259184,,,,0.1886552652814796,,0
457,Location 5 - Location 106,5,106,13,,,0.7589362179829646,,,,0.18772491706308353,,0
458,Location 5 - Location 98,5,98,14,,,0.7624176892921077,,,,0.07318665335847949,,0
459,Location 5 - Location 100,5,100,15,,,0.7624176892921077,,,,0.07318665335847949,,0
460,Location 5 - Location 87,5,87,16,,,0.8122839226401917,,,,0.20307098066004792,,0
461,Location 5 - Location 8,5,8,17,,,0.8126269048186407,,,,0.12882960932454768,,0
462,Location 5 - Location 90,5,90,18,,,0.8126269048186407,,,,0.12882960932454768,,0
463,Location 5 - Location 97,5,97,19,,,0.8416575525284474,,,,0.09235765058837642,,0
464,Location 5 - Location 99,5,99,20,,,0.8416575525284474,,,,0.09235765058837642,,0
465,Location 5 - Location 94,5,94,21,,,0.8819612134584108,,,,0.2204903033646027,,0
466,Location 5 - Location 88,5,88,22,,,0.90590250820789,,,,0.2264756270519725,,0
467,Location 5 - Location 95,5,95,23,,,0.9561885040678066,,,,0.23904712601695166,,0
468,Location 5 - Location 89,5,89,24,,,1.0080760874527344,,,,0.09365910339329614,,0
469,Location 5 - Location 1,5,1,25,,,1.0099820781487185,,,,0.19831706280508404,,0
470,Location 5 - Location 102,5,102,26,,,1.0410952023113076,,,,0.25028011384802873,,0
471,Location 5 - Location 96,5,96,27,,,1.0804459623674951,,,,0.2701114905918738,,0
472,Location 5 - Location 3,5,3,28,,,1.12352546842336,,,,0.20146135083751318,,0
473,Location 5 - Location 107,5,107,29,,,1.1596227544448576,,,,0.2765579031794645,,0
474,Location 5 - Location 101,5,101,30,,,1.2504106126972647,,,,0.2966857483096915,,0
475,Location 5 - Location 110,5,110,31,,,1.290856317607269,,,,0.31770234944317544,,0
476,Location 5 - Location 109,5,109,32,,,1.3601827082154174,,,,0.33503394709521256,,0
477,Location 5 - Location 4,5,4,33,,,1.4184202216814907,,,,0.2260359136090241,,0
478,Location 5 - Location 29,5,29,34,,,1.4348925686448726,,,,0.3537114122025763,,0
479,Location 5 - Location 108,5,108,35,,,1.4348925686448726,,,,0.3537114122025763,,0
480,Location 5 - Location 17,5,17,36,,,1.4559004145297416,,,,0.3589633736737936,,0
481,Location 5 - Location 9,5,9,37,,,1.5500623642783637,,,,0.38250386111094914,,0
482,Location 5 - Location 6,5,6,38,,,1.5978087424304623,,,,0.2520883895470061,,0
483,Location 5 - Location 28,5,28,39,,,1.7606727142598924,,,,0.4351564486063313,,0
484,Location 5 - Location 10,5,10,40,,,1.7784370242377494,,,,0.43959752610079555,,0
485,Location 5 - Location 27,5,27,41,,,1.7784370242377494,,,,0.43959752610079555,,0
486,Location 5 - Location 26,5,26,42,,,1.804384230199901,,,,0.44608432759133343,,0
487,Location 5 - Location 11,5,11,43,,,1.822634660792914,,,,0.4506469352395867,,0
488,Location 5 - Location 41,5,41,44,,,1.8518038155119978,,,,0.45793922391935765,,0
489,Location 5 - Location 78,5,78,45,,,1.8518038155119978,,,,0.45793922391935765,,0
490,Location 5 - Location 18,5,18,46,,,1.8641460468501254,,,,0.46102478175388956,,0
491,Location 5 - Location 45,5,45,47,,,1.869504300949933,,,,0.46236434527884146,,0
492,Location 5 - Location 77,5,77,48,,,1.869504300949933,,,,0.46236434527884146,,0
493,Location 5 - Location 13,5,13,49,,,1.8934880026326812,,,,0.46836027069952846,,0
494,Location 5 - Location 12,5,12,50,,,1.9066710079841889,,,,0.4716560220374054,,0
495,Location 5 - Location 33,5,33,51,,,1.996420674834934,,,,0.4940934387500917,,0
496,Location 5 - Location 49,5,49,52,,,2.0824191681269775,,,,0.5155930620731026,,0
497,Location 5 - Location 20,5,20,53,,,2.0912438712536465,,,,0.5177992378547699,,0
498,Location 5 - Location 51,5,51,54,,,2.0912438712536465,,,,0.5177992378547699,,0
499,Location 5 - Location 24,5,24,55,,,2.0918445873010225,,,,0.5179494168666139,,0
500,Location 5 - Location 21,5,21,56,,,2.093287249596193,,,,0.5183100824404065,,0
501,Location 5 - Location 22,5,22,57,,,2.1055214348653974,,,,0.5213686287577077,,0
502,Location 5 - Location 53,5,53,58,,,2.1055214348653974,,,,0.5213686287577077,,0
503,Location 5 - Location 30,5,30,59,,,2.1322155600346098,,,,0.5280421600500107,,0
504,Location 5 - Location 81,5,81,60,,,2.1322155600346098,,,,0.5280421600500107,,0
505,Location 5 - Location 111,5,111,61,,,2.1322155600346098,,,,0.5280421600500107,,0
506,Location 5 - Location 15,5,15,62,,,2.1398459139955195,,,,0.5299497485402381,,0
507,Location 5 - Location 19,5,19,63,,,2.1555806369076693,,,,0.5338834292682756,,0
508,Location 5 - Location 50,5,50,64,,,2.1555806369076693,,,,0.5338834292682756,,0
509,Location 5 - Location 23,5,23,65,,,2.15684889528031,,,,0.5342004938614358,,0
510,Location 5 - Location 54,5,54,66,,,2.15684889528031,,,,0.5342004938614358,,0
511,Location 5 - Location 25,5,25,67,,,2.1894624884127856,,,,0.5423538921445547,,0
512,Location 5 - Location 82,5,82,68,,,2.2329460756714576,,,,0.5532247889592227,,0
513,Location 5 - Location 14,5,14,69,,,2.2800598843025717,,,,0.5650032411170012,,0
514,Location 5 - Location 79,5,79,70,,,2.31968977615507,,,,0.5749107140801257,,0
515,Location 5 - Location 42,5,42,71,,,2.392532170874107,,,,0.5931213127598851,,0
516,Location 5 - Location 16,5,16,72,,,2.4083685646428377,,,,0.5970804112020677,,0
517,Location 5 - Location 56,5,56,73,,,2.4372727748693217,,,,0.5769194039762097,,0
518,Location 5 - Location 55,5,55,74,,,2.47247656705815,,,,0.6131074118058958,,0
519,Location 5 - Location 39,5,39,75,,,2.570658663883092,,,,0.6376529360121312,,0
520,Location 5 - Location 31,5,31,76,,,2.604663679591322,,,,0.6284578124833199,,0
521,Location 5 - Location 43,5,43,77,,,2.627883823033972,,,,0.6519592257998512,,0
522,Location 5 - Location 35,5,35,78,,,2.6544675789419916,,,,0.6586051647768562,,0
523,Location 5 - Location 34,5,34,79,,,2.698772200772749,,,,0.6696813202345455,,0
524,Location 5 - Location 36,5,36,80,,,2.718384606328484,,,,0.6745844216234793,,0
525,Location 5 - Location 40,5,40,81,,,2.737850766480888,,,,0.6794509616615803,,0
526,Location 5 - Location 32,5,32,82,,,2.7634530561038617,,,,0.6858515340673237,,0
527,Location 5 - Location 47,5,47,83,,,2.7695622033403717,,,,0.6873788208764512,,0
528,Location 5 - Location 38,5,38,84,,,2.8371301927251826,,,,0.7009441435777798,,0
529,Location 5 - Location 75,5,75,85,,,2.861114796554646,,,,0.7025903428106627,,0
530,Location 5 - Location 37,5,37,86,,,2.9222524696274284,,,,0.6956004190237361,,0
531,Location 5 - Location 44,5,44,87,,,2.955512404405124,,,,0.7338663711426393,,0
532,Location 5 - Location 69,5,69,88,,,2.955512404405124,,,,0.7338663711426393,,0
533,Location 5 - Location 68,5,68,89,,,2.959016526515576,,,,0.7270657753008952,,0
534,Location 5 - Location 70,5,70,90,,,2.993075876709866,,,,0.7432572392188248,,0
535,Location 5 - Location 46,5,46,91,,,3.0177432129894397,,,,0.7303840747938416,,0
536,Location 5 - Location 80,5,80,92,,,3.02619047873752,,,,0.7482092150808641,,0
537,Location 5 - Location 59,5,59,93,,,3.0379666743818627,,,,0.7245289702123447,,0
538,Location 5 - Location 48,5,48,94,,,3.061366693404656,,,,0.736206672692689,,0
539,Location 5 - Location 64,5,64,95,,,3.068123899933493,,,,0.7171709263463658,,0
540,Location 5 - Location 62,5,62,96,,,3.290149992061472,,,,0.8175257680567263,,0
541,Location 5 - Location 71,5,71,97,,,3.290149992061472,,,,0.8175257680567263,,0
542,Location 5 - Location 74,5,74,98,,,3.3809354190630687,,,,0.8368954501622513,,0
543,Location 5 - Location 65,5,65,99,,,3.391053908901703,,,,0.8394250726219099,,0
544,Location 5 - Location 67,5,67,100,,,3.4516551575265284,,,,0.8545753847781162,,0
