ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
9918,Location 80 - Location 57,80,57,43,,,1.7648999277500752,,,,0.4169458855990865,,0
9919,Location 80 - Location 41,80,41,44,,,1.7945872355998425,,,,0.42436771256152833,,0
9920,Location 80 - Location 44,80,44,45,,,1.8154677097957224,,,,0.4295878311104983,,0
9921,Location 80 - Location 71,80,71,46,,,1.8604931706751469,,,,0.41148672440392564,,0
9922,Location 80 - Location 61,80,61,47,,,1.8982117587756635,,,,0.31990258536058397,,0
9923,Location 80 - Location 43,80,43,48,,,1.9017933463810124,,,,0.4511692402568208,,0
9924,Location 80 - Location 2,80,2,49,,,1.9463826023213788,,,,0.4865956505803447,,0
9925,Location 80 - Location 40,80,40,50,,,1.947631476167179,,,,0.46262877270336245,,0
9926,Location 80 - Location 87,80,87,51,,,2.0691508632724536,,,,0.5088179608295692,,0
9927,Location 80 - Location 22,80,22,52,,,2.0800716148939014,,,,0.49573880738504306,,0
9928,Location 80 - Location 60,80,60,53,,,2.101851393791808,,,,0.3368725549452627,,0
9929,Location 80 - Location 56,80,56,54,,,2.1175339673051266,,,,0.432905385089115,,0
9930,Location 80 - Location 19,80,19,55,,,2.1182108627740575,,,,0.49366066801024977,,0
9931,Location 80 - Location 20,80,20,56,,,2.1390065961125204,,,,0.4970743207014875,,0
9932,Location 80 - Location 55,80,55,57,,,2.1390065961125204,,,,0.4970743207014875,,0
9933,Location 80 - Location 86,80,86,58,,,2.2203495504183577,,,,0.5087955626446117,,0
9934,Location 80 - Location 120,80,120,59,,,2.2203495504183577,,,,0.5087955626446117,,0
9935,Location 80 - Location 42,80,42,60,,,2.236221713135311,,,,0.5347763319453954,,0
9936,Location 80 - Location 50,80,50,61,,,2.3011113718476257,,,,0.5284060664139263,,0
9937,Location 80 - Location 17,80,17,62,,,2.3361880366712904,,,,0.5597679128293903,,0
9938,Location 80 - Location 51,80,51,63,,,2.350133266903524,,,,0.5324912243352512,,0
9939,Location 80 - Location 123,80,123,64,,,2.3817280457257155,,,,0.5683535922992707,,0
9940,Location 80 - Location 96,80,96,65,,,2.3948782227036194,,,,0.5987195556759048,,0
9941,Location 80 - Location 21,80,21,66,,,2.416281500140803,,,,0.549117463113983,,0
9942,Location 80 - Location 121,80,121,67,,,2.4186563076825074,,,,0.5775856577884687,,0
9943,Location 80 - Location 85,80,85,68,,,2.4198651232567476,,,,0.6049662808141869,,0
9944,Location 80 - Location 5,80,5,69,,,2.4318886559118154,,,,0.5836930676395216,,0
9945,Location 80 - Location 18,80,18,70,,,2.542079974083392,,,,0.6112408971824157,,0
9946,Location 80 - Location 45,80,45,71,,,2.593887962517735,,,,0.6241928942910014,,0
9947,Location 80 - Location 122,80,122,72,,,2.5967777782280237,,,,0.6221160254248478,,0
9948,Location 80 - Location 48,80,48,73,,,2.600145785438565,,,,0.553325600879838,,0
9949,Location 80 - Location 30,80,30,74,,,2.602571403517414,,,,0.5675024680692196,,0
9950,Location 80 - Location 4,80,4,75,,,2.6065224035894916,,,,0.6273515045589406,,0
9951,Location 80 - Location 124,80,124,76,,,2.6081298025354793,,,,0.6249540315017117,,0
9952,Location 80 - Location 49,80,49,77,,,2.6238839441109527,,,,0.5553037807692036,,0
9953,Location 80 - Location 84,80,84,78,,,2.6682199135383042,,,,0.6399765592524179,,0
9954,Location 80 - Location 47,80,47,79,,,2.7157352974874764,,,,0.6182552566668309,,0
9955,Location 80 - Location 103,80,103,80,,,2.717342931600133,,,,0.6522573137678751,,0
9956,Location 80 - Location 109,80,109,81,,,2.7279209144947725,,,,0.654901809491535,,0
9957,Location 80 - Location 83,80,83,82,,,2.756449051632326,,,,0.6620338437759233,,0
9958,Location 80 - Location 3,80,3,83,,,2.7630640798665076,,,,0.6664869236281946,,0
9959,Location 80 - Location 102,80,102,84,,,2.764725288097785,,,,0.6641029028922881,,0
9960,Location 80 - Location 1,80,1,85,,,2.7817135910044555,,,,0.5908806512172572,,0
9961,Location 80 - Location 16,80,16,86,,,2.831162257024333,,,,0.6627582934911828,,0
9962,Location 80 - Location 101,80,101,87,,,2.8398653746504805,,,,0.6496176068128608,,0
9963,Location 80 - Location 29,80,29,88,,,2.947248694837041,,,,0.7125330773708279,,0
9964,Location 80 - Location 15,80,15,89,,,2.96589531976845,,,,0.7171947336036802,,0
9965,Location 80 - Location 70,80,70,90,,,2.96589531976845,,,,0.7171947336036802,,0
9966,Location 80 - Location 79,80,79,91,,,2.96589531976845,,,,0.7171947336036802,,0
9967,Location 80 - Location 7,80,7,92,,,2.9956332278948845,,,,0.7148047745915034,,0
9968,Location 80 - Location 11,80,11,93,,,3.056742209013017,,,,0.739906455914822,,0
9969,Location 80 - Location 76,80,76,94,,,3.1095909022007273,,,,0.7531186292117495,,0
9970,Location 80 - Location 12,80,12,95,,,3.16214968913839,,,,0.7187658269043025,,0
9971,Location 80 - Location 58,80,58,96,,,3.1793605058873835,,,,0.7015541823807091,,0
9972,Location 80 - Location 82,80,82,97,,,3.2516430000446404,,,,0.780300849520258,,0
9973,Location 80 - Location 78,80,78,98,,,3.2543119429482914,,,,0.7892988893986406,,0
9974,Location 80 - Location 46,80,46,99,,,3.260589421957932,,,,0.6985415919052443,,0
9975,Location 80 - Location 6,80,6,100,,,3.271109033845272,,,,0.7886665283457818,,0
9976,Location 80 - Location 77,80,77,101,,,3.322185785048328,,,,0.8062673499236497,,0
9977,Location 80 - Location 39,80,39,102,,,3.3759188859814815,,,,0.8116195344057794,,0
9978,Location 80 - Location 125,80,125,103,,,3.39674111378486,,,,0.7973865675226507,,0
9979,Location 80 - Location 38,80,38,104,,,3.4643736375224874,,,,0.8304361668095162,,0
9980,Location 80 - Location 14,80,14,105,,,3.575483092059251,,,,0.8462472335692166,,0
9981,Location 80 - Location 98,80,98,106,,,3.585535904032779,,,,0.8595566610707972,,0
9982,Location 80 - Location 69,80,69,107,,,3.595152220243414,,,,0.868718513917373,,0
9983,Location 80 - Location 13,80,13,108,,,3.610007640185815,,,,0.8629708161216012,,0
9984,Location 80 - Location 37,80,37,109,,,3.6854148824429314,,,,0.8800717090220866,,0
9985,Location 80 - Location 36,80,36,110,,,3.7018747695202157,,,,0.8838044906175594,,0
9986,Location 80 - Location 32,80,32,111,,,3.8424903327330067,,,,0.9363434868448194,,0
9987,Location 80 - Location 31,80,31,112,,,3.9197186178441314,,,,0.9429203987332798,,0
9988,Location 80 - Location 68,80,68,113,,,4.0309140855847,,,,0.9697419328276223,,0
9989,Location 80 - Location 52,80,52,114,,,4.137627111906968,,,,0.9973975222489889,,0
9990,Location 80 - Location 88,80,88,115,,,4.15864161873361,,,,1.0125819855512443,,0
9991,Location 80 - Location 110,80,110,116,,,4.15864161873361,,,,1.0125819855512443,,0
9992,Location 80 - Location 91,80,91,117,,,4.166208929244207,,,,0.9203109981677511,,0
9993,Location 80 - Location 99,80,99,118,,,4.169279821884094,,,,1.0152415363388652,,0
9994,Location 80 - Location 90,80,90,119,,,4.188834257701576,,,,1.0138014908366382,,0
9995,Location 80 - Location 53,80,53,120,,,4.24610452779197,,,,1.0245168762202395,,0
9996,Location 80 - Location 89,80,89,121,,,4.30453707018627,,,,1.04905530810424,,0
9997,Location 80 - Location 92,80,92,122,,,4.416083674176214,,,,1.0561676917137721,,0
9998,Location 80 - Location 100,80,100,123,,,4.502583404260569,,,,1.084858836592682,,0
9999,Location 80 - Location 116,80,116,124,,,4.502583404260569,,,,1.084858836592682,,0
10000,Location 80 - Location 115,80,115,125,,,4.567729974209417,,,,1.114854074420196,,0
10001,Location 81 - Location 81,81,81,1,,,0.0,,,,0.0,,0
10002,Location 81 - Location 80,81,80,2,,,0.27628723509916087,,,,0.06907180877479022,,0
10003,Location 81 - Location 108,81,108,3,,,0.3275697256561597,,,,0.07912909963808326,,0
10004,Location 81 - Location 117,81,117,4,,,0.4672168244530774,,,,0.11680420611326933,,0
10005,Location 81 - Location 107,81,107,5,,,0.5611118455080383,,,,0.14027796137700957,,0
10006,Location 81 - Location 106,81,106,6,,,0.6132778427680678,,,,0.1405036510539978,,0
10007,Location 81 - Location 114,81,114,7,,,0.6132778427680678,,,,0.1405036510539978,,0
10008,Location 81 - Location 113,81,113,8,,,0.6392046096150374,,,,0.15980115240375936,,0
10009,Location 81 - Location 104,81,104,9,,,0.708144509037612,,,,0.177036127259403,,0
10010,Location 81 - Location 105,81,105,10,,,0.7805175911210713,,,,0.19512939778026783,,0
10011,Location 81 - Location 111,81,111,11,,,0.7890406378862963,,,,0.19726015947157405,,0
10012,Location 81 - Location 119,81,119,12,,,0.7903948795103983,,,,0.19759871987759958,,0
10013,Location 81 - Location 65,81,65,13,,,0.8369936311111191,,,,0.2043502434974121,,0
10014,Location 81 - Location 112,81,112,14,,,0.8393062186950223,,,,0.20982655467375555,,0
10015,Location 81 - Location 97,81,97,15,,,0.9961178776714952,,,,0.2490294694178738,,0
10016,Location 81 - Location 118,81,118,16,,,1.0121789597016067,,,,0.25304473992540166,,0
10017,Location 81 - Location 66,81,66,17,,,1.0153161494090663,,,,0.1506232633030179,,0
10018,Location 81 - Location 95,81,95,18,,,1.022072749280945,,,,0.2555181873202362,,0
10019,Location 81 - Location 94,81,94,19,,,1.043396072744246,,,,0.26084901818606143,,0
10020,Location 81 - Location 54,81,54,20,,,1.0499446622550939,,,,0.17899224634139066,,0
10021,Location 81 - Location 93,81,93,21,,,1.060637019776514,,,,0.22682506007685957,,0
10022,Location 81 - Location 35,81,35,22,,,1.1305590088211988,,,,0.2512493273574252,,0
10023,Location 81 - Location 27,81,27,23,,,1.2034916446859552,,,,0.21737899194910593,,0
10024,Location 81 - Location 28,81,28,24,,,1.2067411223410813,,,,0.2181913613628875,,0
10025,Location 81 - Location 74,81,74,25,,,1.2798719099861657,,,,0.2885775526486669,,0
10026,Location 81 - Location 34,81,34,26,,,1.2919819281235676,,,,0.29160505718301744,,0
10027,Location 81 - Location 75,81,75,27,,,1.302506704199385,,,,0.21643386363289993,,0
10028,Location 81 - Location 26,81,26,28,,,1.4396041213648023,,,,0.2764071111188177,,0
10029,Location 81 - Location 64,81,64,29,,,1.440923671363401,,,,0.25907320132650347,,0
10030,Location 81 - Location 33,81,33,30,,,1.4711475356095551,,,,0.3363964590545143,,0
10031,Location 81 - Location 25,81,25,31,,,1.5524584468979543,,,,0.3567241868766141,,0
10032,Location 81 - Location 63,81,63,32,,,1.5528827546847084,,,,0.26840312493661245,,0
10033,Location 81 - Location 9,81,9,33,,,1.5895284412809396,,,,0.3731030139818026,,0
10034,Location 81 - Location 62,81,62,34,,,1.6450178102044264,,,,0.27608104622992224,,0
10035,Location 81 - Location 8,81,8,35,,,1.670295884434891,,,,0.39329487477029046,,0
10036,Location 81 - Location 24,81,24,36,,,1.670295884434891,,,,0.39329487477029046,,0
10037,Location 81 - Location 73,81,73,37,,,1.74353954861242,,,,0.41160579081467275,,0
10038,Location 81 - Location 72,81,72,38,,,1.8092166745286242,,,,0.4280250722937238,,0
10039,Location 81 - Location 67,81,67,39,,,1.8257054684028742,,,,0.30520950673585,,0
10040,Location 81 - Location 10,81,10,40,,,1.830832482559654,,,,0.4334290243014812,,0
10041,Location 81 - Location 23,81,23,41,,,1.830832482559654,,,,0.4334290243014812,,0
10042,Location 81 - Location 59,81,59,42,,,1.9717765350754684,,,,0.43400068564151073,,0
10043,Location 81 - Location 57,81,57,43,,,2.041187162849236,,,,0.48601769437387676,,0
10044,Location 81 - Location 41,81,41,44,,,2.070874470699003,,,,0.4934395213363186,,0
10045,Location 81 - Location 44,81,44,45,,,2.0917549448948836,,,,0.49865963988528855,,0
10046,Location 81 - Location 71,81,71,46,,,2.136780405774308,,,,0.4805585331787159,,0
10047,Location 81 - Location 87,81,87,47,,,2.148880850251084,,,,0.5287504575742268,,0
10048,Location 81 - Location 61,81,61,48,,,2.1744989938748245,,,,0.3889743941353742,,0
10049,Location 81 - Location 43,81,43,49,,,2.1780805814801734,,,,0.5202410490316111,,0
10050,Location 81 - Location 2,81,2,50,,,2.22266983742054,,,,0.555667459355135,,0
10051,Location 81 - Location 40,81,40,51,,,2.22391871126634,,,,0.5317005814781527,,0
10052,Location 81 - Location 22,81,22,52,,,2.3563588499930623,,,,0.5648106161598333,,0
10053,Location 81 - Location 60,81,60,53,,,2.3781386288909694,,,,0.40594436372005294,,0
10054,Location 81 - Location 56,81,56,54,,,2.3938212024042875,,,,0.5019771938639053,,0
10055,Location 81 - Location 19,81,19,55,,,2.3944980978732184,,,,0.56273247678504,,0
10056,Location 81 - Location 20,81,20,56,,,2.4152938312116814,,,,0.5661461294762777,,0
10057,Location 81 - Location 55,81,55,57,,,2.4152938312116814,,,,0.5661461294762777,,0
10058,Location 81 - Location 123,81,123,58,,,2.461458032704346,,,,0.5882860890439283,,0
10059,Location 81 - Location 96,81,96,59,,,2.4746082096822497,,,,0.6186520524205624,,0
10060,Location 81 - Location 86,81,86,60,,,2.4966367855175187,,,,0.5778673714194019,,0
10061,Location 81 - Location 120,81,120,61,,,2.4966367855175187,,,,0.5778673714194019,,0
10062,Location 81 - Location 121,81,121,62,,,2.4983862946611377,,,,0.5975181545331263,,0
10063,Location 81 - Location 85,81,85,63,,,2.499595110235378,,,,0.6248987775588445,,0
10064,Location 81 - Location 42,81,42,64,,,2.512508948234472,,,,0.6038481407201857,,0
10065,Location 81 - Location 50,81,50,65,,,2.5773986069467867,,,,0.5974778751887165,,0
10066,Location 81 - Location 17,81,17,66,,,2.6124752717704514,,,,0.6288397216041806,,0
10067,Location 81 - Location 51,81,51,67,,,2.626420502002685,,,,0.6015630331100414,,0
10068,Location 81 - Location 122,81,122,68,,,2.676507765206654,,,,0.6420485221695054,,0
10069,Location 81 - Location 124,81,124,69,,,2.6878597895141096,,,,0.6448865282463693,,0
10070,Location 81 - Location 21,81,21,70,,,2.692568735239964,,,,0.6181892718887733,,0
10071,Location 81 - Location 5,81,5,71,,,2.7081758910109763,,,,0.6527648764143118,,0
10072,Location 81 - Location 84,81,84,72,,,2.7479499005169346,,,,0.6599090559970755,,0
10073,Location 81 - Location 103,81,103,73,,,2.7970729185787633,,,,0.6721898105125327,,0
10074,Location 81 - Location 109,81,109,74,,,2.807650901473403,,,,0.6748343062361926,,0
10075,Location 81 - Location 18,81,18,75,,,2.818367209182553,,,,0.6803127059572059,,0
10076,Location 81 - Location 83,81,83,76,,,2.836179038610956,,,,0.6819663405205809,,0
10077,Location 81 - Location 102,81,102,77,,,2.8444552750764154,,,,0.6840353996369457,,0
10078,Location 81 - Location 45,81,45,78,,,2.870175197616896,,,,0.6932647030657917,,0
10079,Location 81 - Location 48,81,48,79,,,2.8764330205377258,,,,0.6223974096546282,,0
10080,Location 81 - Location 30,81,30,80,,,2.878858638616575,,,,0.6365742768440098,,0
10081,Location 81 - Location 4,81,4,81,,,2.8828096386886526,,,,0.6964233133337309,,0
10082,Location 81 - Location 49,81,49,82,,,2.9001711792101137,,,,0.6243755895439939,,0
10083,Location 81 - Location 101,81,101,83,,,2.919595361629111,,,,0.6695501035575184,,0
10084,Location 81 - Location 47,81,47,84,,,2.9920225325866374,,,,0.6873270654416211,,0
10085,Location 81 - Location 3,81,3,85,,,3.0393513149656686,,,,0.7355587324029849,,0
10086,Location 81 - Location 1,81,1,86,,,3.0580008261036165,,,,0.6599524599920474,,0
10087,Location 81 - Location 16,81,16,87,,,3.107449492123494,,,,0.731830102265973,,0
10088,Location 81 - Location 29,81,29,88,,,3.223535929936202,,,,0.7816048861456182,,0
10089,Location 81 - Location 15,81,15,89,,,3.242182554867611,,,,0.7862665423784705,,0
10090,Location 81 - Location 70,81,70,90,,,3.242182554867611,,,,0.7862665423784705,,0
10091,Location 81 - Location 79,81,79,91,,,3.242182554867611,,,,0.7862665423784705,,0
10092,Location 81 - Location 7,81,7,92,,,3.2719204629940455,,,,0.7838765833662936,,0
10093,Location 81 - Location 82,81,82,93,,,3.3313729870232707,,,,0.8002333462649156,,0
10094,Location 81 - Location 11,81,11,94,,,3.333029444112178,,,,0.8089782646896122,,0
10095,Location 81 - Location 58,81,58,95,,,3.3343002675101516,,,,0.7844924157160462,,0
10096,Location 81 - Location 76,81,76,96,,,3.3858781372998883,,,,0.8221904379865398,,0
10097,Location 81 - Location 12,81,12,97,,,3.4384369242375508,,,,0.7878376356790927,,0
10098,Location 81 - Location 78,81,78,98,,,3.5305991780474524,,,,0.8583706981734308,,0
10099,Location 81 - Location 46,81,46,99,,,3.5368766570570926,,,,0.7676134006800346,,0
10100,Location 81 - Location 6,81,6,100,,,3.547396268944433,,,,0.857738337120572,,0
10101,Location 81 - Location 77,81,77,101,,,3.598473020147489,,,,0.8753391586984399,,0
10102,Location 81 - Location 39,81,39,102,,,3.6522061210806425,,,,0.8806913431805696,,0
10103,Location 81 - Location 98,81,98,103,,,3.6652658910114093,,,,0.8794891578154548,,0
10104,Location 81 - Location 125,81,125,104,,,3.673028348884021,,,,0.8664583762974409,,0
10105,Location 81 - Location 38,81,38,105,,,3.7406608726216484,,,,0.8995079755843064,,0
10106,Location 81 - Location 14,81,14,106,,,3.851770327158412,,,,0.9153190423440069,,0
10107,Location 81 - Location 69,81,69,107,,,3.871439455342575,,,,0.9377903226921632,,0
10108,Location 81 - Location 13,81,13,108,,,3.886294875284976,,,,0.9320426248963914,,0
10109,Location 81 - Location 37,81,37,109,,,3.9617021175420923,,,,0.9491435177968769,,0
10110,Location 81 - Location 36,81,36,110,,,3.978162004619376,,,,0.9528762993923496,,0
10111,Location 81 - Location 32,81,32,111,,,4.118777567832168,,,,1.0054152956196096,,0
10112,Location 81 - Location 31,81,31,112,,,4.196005852943293,,,,1.01199220750807,,0
10113,Location 81 - Location 88,81,88,113,,,4.23837160571224,,,,1.0325144822959018,,0
10114,Location 81 - Location 110,81,110,114,,,4.23837160571224,,,,1.0325144822959018,,0
10115,Location 81 - Location 91,81,91,115,,,4.245938916222838,,,,0.9402434949124087,,0
10116,Location 81 - Location 99,81,99,116,,,4.2490098088627235,,,,1.0351740330835228,,0
10117,Location 81 - Location 90,81,90,117,,,4.2685642446802055,,,,1.0337339875812959,,0
10118,Location 81 - Location 68,81,68,118,,,4.307201320683861,,,,1.0388137416024126,,0
10119,Location 81 - Location 89,81,89,119,,,4.3842670571649,,,,1.0689878048488977,,0
10120,Location 81 - Location 52,81,52,120,,,4.41391434700613,,,,1.0664693310237794,,0
10121,Location 81 - Location 92,81,92,121,,,4.495813661154843,,,,1.0761001884584298,,0
10122,Location 81 - Location 53,81,53,122,,,4.522391762891131,,,,1.0935886849950298,,0
10123,Location 81 - Location 100,81,100,123,,,4.5823133912391985,,,,1.1047913333373396,,0
10124,Location 81 - Location 116,81,116,124,,,4.5823133912391985,,,,1.1047913333373396,,0
10125,Location 81 - Location 115,81,115,125,,,4.647459961188047,,,,1.1347865711648537,,0
10126,Location 82 - Location 82,82,82,1,,,0.0,,,,0.0,,0
10127,Location 82 - Location 109,82,109,2,,,0.501596160114892,,,,0.12539904002872304,,0
10128,Location 82 - Location 103,82,103,3,,,0.5121741430095315,,,,0.12804353575238286,,0
10129,Location 82 - Location 102,82,102,4,,,0.5796222428631006,,,,0.1422645513168053,,0
10130,Location 82 - Location 83,82,83,5,,,0.5885600349858864,,,,0.14433361043317008,,0
10131,Location 82 - Location 98,82,98,6,,,0.6098675240711907,,,,0.1509428732164212,,0
10132,Location 82 - Location 84,82,84,7,,,0.7228288608114788,,,,0.16661214739808172,,0
10133,Location 82 - Location 101,82,101,8,,,0.9163602015979742,,,,0.19581973268189243,,0
10134,Location 82 - Location 88,82,88,9,,,0.952798700329451,,,,0.23667566728098627,,0
10135,Location 82 - Location 110,82,110,10,,,0.952798700329451,,,,0.23667566728098627,,0
