ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
2160,Location 17 - Location 57,17,57,64,,,4.29096452675031,,,,0.8123686769113222,,0
2161,Location 17 - Location 67,17,67,65,,,4.306689102717724,,,,0.8753037008974653,,0
2162,Location 17 - Location 108,17,108,66,,,4.309296157192922,,,,0.8527599696044992,,0
2163,Location 17 - Location 93,17,93,67,,,4.316260507822919,,,,0.889812030689389,,0
2164,Location 17 - Location 99,17,99,68,,,4.317678656887998,,,,0.7158017350794946,,0
2165,Location 17 - Location 58,17,58,69,,,4.384205000631551,,,,0.6915909562700772,,0
2166,Location 17 - Location 72,17,72,70,,,4.384205000631551,,,,0.6915909562700772,,0
2167,Location 17 - Location 69,17,69,71,,,4.423603159350995,,,,0.8723390308975771,,0
2168,Location 17 - Location 78,17,78,72,,,4.481870678645508,,,,0.7579049722002097,,0
2169,Location 17 - Location 6,17,6,73,,,4.501752192520689,,,,0.8585564865648556,,0
2170,Location 17 - Location 75,17,75,74,,,4.509197885892675,,,,0.7647367740120017,,0
2171,Location 17 - Location 63,17,63,75,,,4.5856870213051995,,,,0.7838590578651327,,0
2172,Location 17 - Location 79,17,79,76,,,4.5856870213051995,,,,0.7838590578651327,,0
2173,Location 17 - Location 7,17,7,77,,,4.605956609065485,,,,0.9303668222830264,,0
2174,Location 17 - Location 124,17,124,78,,,4.661932091511135,,,,0.8359787669434743,,0
2175,Location 17 - Location 46,17,46,79,,,4.736575553461423,,,,0.9783422399039213,,0
2176,Location 17 - Location 62,17,62,80,,,4.744989854640856,,,,0.8236847661990467,,0
2177,Location 17 - Location 64,17,64,81,,,4.747422695780655,,,,0.8242929764839965,,0
2178,Location 17 - Location 77,17,77,82,,,4.759304812547106,,,,0.8272635056756092,,0
2179,Location 17 - Location 2,17,2,83,,,4.760428553729334,,,,0.8275444409711663,,0
2180,Location 17 - Location 61,17,61,84,,,4.763455444153478,,,,0.9894162293317981,,0
2181,Location 17 - Location 60,17,60,85,,,4.78263685058422,,,,0.7247936104327996,,0
2182,Location 17 - Location 47,17,47,86,,,4.802585691779592,,,,0.9946427437072995,,0
2183,Location 17 - Location 101,17,101,87,,,4.878130488572096,,,,0.8944419709288952,,0
2184,Location 17 - Location 65,17,65,88,,,4.891406774504656,,,,0.8602889961649968,,0
2185,Location 17 - Location 49,17,49,89,,,4.89376358414027,,,,1.0171581575373012,,0
2186,Location 17 - Location 80,17,80,90,,,4.935918312201773,,,,0.871416880589276,,0
2187,Location 17 - Location 50,17,50,91,,,4.971978497705296,,,,1.0364725011901252,,0
2188,Location 17 - Location 66,17,66,92,,,4.974374374331608,,,,0.9691647102314372,,0
2189,Location 17 - Location 109,17,109,93,,,4.974374374331608,,,,0.9691647102314372,,0
2190,Location 17 - Location 119,17,119,94,,,5.053769637958769,,,,1.0566125790883283,,0
2191,Location 17 - Location 83,17,83,95,,,5.074152019520716,,,,0.905975307419012,,0
2192,Location 17 - Location 84,17,84,96,,,5.188808286633952,,,,0.9332897880886467,,0
2193,Location 17 - Location 82,17,82,97,,,5.192563691020586,,,,0.9341610087794199,,0
2194,Location 17 - Location 81,17,81,98,,,5.206847865477483,,,,0.9374748112508,,0
2195,Location 17 - Location 116,17,116,99,,,5.206847865477483,,,,0.9374748112508,,0
2196,Location 17 - Location 115,17,115,100,,,5.210972504400692,,,,1.0955780000900457,,0
2197,Location 17 - Location 48,17,48,101,,,5.261408196067517,,,,1.108186923006752,,0
2198,Location 17 - Location 85,17,85,102,,,5.290885414938464,,,,0.9569707814192457,,0
2199,Location 17 - Location 86,17,86,103,,,5.312001203398192,,,,0.9654376033883809,,0
2200,Location 17 - Location 104,17,104,104,,,5.38120374705051,,,,1.1381358107525001,,0
2201,Location 17 - Location 44,17,44,105,,,5.415831042025124,,,,1.1467926344961537,,0
2202,Location 17 - Location 94,17,94,106,,,5.431342284038301,,,,0.956317291288186,,0
2203,Location 17 - Location 45,17,45,107,,,5.507515638093863,,,,1.1697137835133384,,0
2204,Location 17 - Location 118,17,118,108,,,5.530856570093214,,,,1.1095743270213958,,0
2205,Location 17 - Location 91,17,91,109,,,5.532231205885072,,,,0.9647247014420837,,0
2206,Location 17 - Location 87,17,87,110,,,5.542293761676418,,,,1.0230107429579371,,0
2207,Location 17 - Location 125,17,125,111,,,5.641008736397923,,,,1.1838987130630567,,0
2208,Location 17 - Location 52,17,52,112,,,5.675493082675998,,,,1.2117081446588722,,0
2209,Location 17 - Location 127,17,127,113,,,5.72336396583785,,,,1.203339293648939,,0
2210,Location 17 - Location 126,17,126,114,,,5.731384630394883,,,,1.2038789728403878,,0
2211,Location 17 - Location 90,17,90,115,,,5.7498183720411395,,,,0.9828569652884226,,0
2212,Location 17 - Location 95,17,95,116,,,5.782945004837467,,,,0.9856175180214499,,0
2213,Location 17 - Location 117,17,117,117,,,5.812931650054828,,,,1.080992602925298,,0
2214,Location 17 - Location 51,17,51,118,,,5.828291779942485,,,,1.249907818975494,,0
2215,Location 17 - Location 128,17,128,119,,,5.836514191302717,,,,1.2260170660888805,,0
2216,Location 17 - Location 53,17,53,120,,,5.851264887745947,,,,1.1002535244753198,,0
2217,Location 17 - Location 89,17,89,121,,,5.851264887745947,,,,1.1002535244753198,,0
2218,Location 17 - Location 88,17,88,122,,,5.924717704124141,,,,1.118616728569868,,0
2219,Location 17 - Location 54,17,54,123,,,5.92843001093972,,,,1.2713428579117134,,0
2220,Location 17 - Location 55,17,55,124,,,5.969367577006716,,,,1.2374956770332075,,0
2221,Location 17 - Location 130,17,130,125,,,5.969367577006716,,,,1.2374956770332075,,0
2222,Location 17 - Location 92,17,92,126,,,6.041265795476857,,,,1.0071442505747323,,0
2223,Location 17 - Location 110,17,110,127,,,6.056561849175436,,,,1.008573961064099,,0
2224,Location 17 - Location 129,17,129,128,,,6.057114679173977,,,,1.2443990114665582,,0
2225,Location 17 - Location 56,17,56,129,,,6.093990039885943,,,,1.3040822550011493,,0
2226,Location 17 - Location 114,17,114,130,,,6.093990039885943,,,,1.3040822550011493,,0
2227,Location 17 - Location 68,17,68,131,,,6.178869850755547,,,,1.1821547652277196,,0
2228,Location 18 - Location 18,18,18,1,,,0.0,,,,0.0,,0
2229,Location 18 - Location 16,18,16,2,,,0.11043139824076574,,,,0.01624998118483436,,0
2230,Location 18 - Location 12,18,12,3,,,0.38020480524381794,,,,0.03748387326062557,,0
2231,Location 18 - Location 25,18,25,4,,,0.38020480524381794,,,,0.03748387326062557,,0
2232,Location 18 - Location 15,18,15,5,,,0.39808208720070626,,,,0.057182538073142074,,0
2233,Location 18 - Location 11,18,11,6,,,0.5207301759093631,,,,0.07261521592701187,,0
2234,Location 18 - Location 23,18,23,7,,,0.6751188045676804,,,,0.06710635627256711,,0
2235,Location 18 - Location 20,18,20,8,,,0.7604887899771605,,,,0.09969562207943708,,0
2236,Location 18 - Location 38,18,38,9,,,0.765890419075277,,,,0.13390527671849034,,0
2237,Location 18 - Location 22,18,22,10,,,0.7717712048567092,,,,0.07516072296331952,,0
2238,Location 18 - Location 13,18,13,11,,,0.8059258931578455,,,,0.14314788617996627,,0
2239,Location 18 - Location 17,18,17,12,,,0.8479165609651593,,,,0.08792769354308001,,0
2240,Location 18 - Location 34,18,34,13,,,0.8632233158285064,,,,0.09540870872263914,,0
2241,Location 18 - Location 36,18,36,14,,,0.963109936804841,,,,0.10373335467100962,,0
2242,Location 18 - Location 35,18,35,15,,,1.239155426720144,,,,0.12673924822039512,,0
2243,Location 18 - Location 14,18,14,16,,,1.3226960312167448,,,,0.22083854987710072,,0
2244,Location 18 - Location 33,18,33,17,,,1.3226960312167448,,,,0.22083854987710072,,0
2245,Location 18 - Location 26,18,26,18,,,1.3744559446387379,,,,0.2543135894620823,,0
2246,Location 18 - Location 37,18,37,19,,,1.3854931187582697,,,,0.1389351705892947,,0
2247,Location 18 - Location 32,18,32,20,,,1.3919609807723274,,,,0.23815478726599634,,0
2248,Location 18 - Location 21,18,21,21,,,1.4297197274767748,,,,0.16571906895428562,,0
2249,Location 18 - Location 24,18,24,22,,,1.467358950614029,,,,0.25700427972642176,,0
2250,Location 18 - Location 31,18,31,23,,,1.467358950614029,,,,0.25700427972642176,,0
2251,Location 18 - Location 39,18,39,24,,,1.467358950614029,,,,0.25700427972642176,,0
2252,Location 18 - Location 28,18,28,25,,,1.562150961987042,,,,0.280702282569675,,0
2253,Location 18 - Location 30,18,30,26,,,1.562150961987042,,,,0.280702282569675,,0
2254,Location 18 - Location 29,18,29,27,,,2.224640509848456,,,,0.3467424254129807,,0
2255,Location 18 - Location 27,18,27,28,,,2.3961515636368036,,,,0.3394548910452545,,0
2256,Location 18 - Location 19,18,19,29,,,2.7519948935704184,,,,0.5313368530894658,,0
2257,Location 18 - Location 5,18,5,30,,,3.069726506419649,,,,0.555509572613499,,0
2258,Location 18 - Location 97,18,97,31,,,3.07236938373535,,,,0.5895328471013891,,0
2259,Location 18 - Location 113,18,113,32,,,3.07236938373535,,,,0.5895328471013891,,0
2260,Location 18 - Location 40,18,40,33,,,3.1463740052368077,,,,0.6216242238020383,,0
2261,Location 18 - Location 96,18,96,34,,,3.1463740052368077,,,,0.6216242238020383,,0
2262,Location 18 - Location 120,18,120,35,,,3.1463740052368077,,,,0.6216242238020383,,0
2263,Location 18 - Location 105,18,105,36,,,3.1889432158359363,,,,0.6186763051265357,,0
2264,Location 18 - Location 1,18,1,37,,,3.205321065065104,,,,0.6914948083391905,,0
2265,Location 18 - Location 73,18,73,38,,,3.2171887283119234,,,,0.46712780324640196,,0
2266,Location 18 - Location 76,18,76,39,,,3.251395698736768,,,,0.47567954585261313,,0
2267,Location 18 - Location 106,18,106,40,,,3.2561187680181343,,,,0.6354701931720852,,0
2268,Location 18 - Location 111,18,111,41,,,3.261711038498597,,,,0.6368682607922008,,0
2269,Location 18 - Location 100,18,100,42,,,3.359667047611389,,,,0.6613572630703989,,0
2270,Location 18 - Location 4,18,4,43,,,3.405013502516684,,,,0.7414179177020855,,0
2271,Location 18 - Location 98,18,98,44,,,3.4610532729003176,,,,0.688502116468818,,0
2272,Location 18 - Location 103,18,103,45,,,3.499072251405927,,,,0.6367380787307283,,0
2273,Location 18 - Location 43,18,43,46,,,3.507092193856877,,,,0.7118037709570556,,0
2274,Location 18 - Location 70,18,70,47,,,3.523420502656691,,,,0.543685746832594,,0
2275,Location 18 - Location 8,18,8,48,,,3.604555483338294,,,,0.782016564834679,,0
2276,Location 18 - Location 112,18,112,49,,,3.7015472640851046,,,,0.653610996453993,,0
2277,Location 18 - Location 71,18,71,50,,,3.774391044032151,,,,0.6064283821764588,,0
2278,Location 18 - Location 123,18,123,51,,,3.7751151951287234,,,,0.6066094199506019,,0
2279,Location 18 - Location 121,18,121,52,,,3.7978845777368977,,,,0.6123017656026455,,0
2280,Location 18 - Location 122,18,122,53,,,3.808905920302293,,,,0.7872572025684096,,0
2281,Location 18 - Location 131,18,131,54,,,3.8197678514102797,,,,0.7763824640201216,,0
2282,Location 18 - Location 41,18,41,55,,,3.8418460049029806,,,,0.7954922237185815,,0
2283,Location 18 - Location 107,18,107,56,,,3.910248788548998,,,,0.7923842971033346,,0
2284,Location 18 - Location 59,18,59,57,,,3.9231511689078316,,,,0.778423129230666,,0
2285,Location 18 - Location 42,18,42,58,,,3.924090207088678,,,,0.8160532742650058,,0
2286,Location 18 - Location 74,18,74,59,,,3.9761359583355076,,,,0.8154744907514285,,0
2287,Location 18 - Location 102,18,102,60,,,3.9761359583355076,,,,0.8154744907514285,,0
2288,Location 18 - Location 10,18,10,61,,,4.07123308414308,,,,0.9079728131086847,,0
2289,Location 18 - Location 108,18,108,62,,,4.091857510063829,,,,0.8237936264518143,,0
2290,Location 18 - Location 3,18,3,63,,,4.094698038301265,,,,0.9138390516482309,,0
2291,Location 18 - Location 9,18,9,64,,,4.094698038301265,,,,0.9138390516482309,,0
2292,Location 18 - Location 99,18,99,65,,,4.100240009758905,,,,0.6868353919268098,,0
2293,Location 18 - Location 57,18,57,66,,,4.12549500703255,,,,0.7952851157410592,,0
2294,Location 18 - Location 67,18,67,67,,,4.141219582999963,,,,0.8582201397272023,,0
2295,Location 18 - Location 93,18,93,68,,,4.150790988105158,,,,0.872728469519126,,0
2296,Location 18 - Location 58,18,58,69,,,4.166766353502458,,,,0.6626246131173923,,0
2297,Location 18 - Location 72,18,72,70,,,4.166766353502458,,,,0.6626246131173923,,0
2298,Location 18 - Location 69,18,69,71,,,4.258133639633234,,,,0.8552554697273141,,0
2299,Location 18 - Location 78,18,78,72,,,4.2644320315164155,,,,0.7289386290475248,,0
2300,Location 18 - Location 75,18,75,73,,,4.291759238763583,,,,0.7357704308593168,,0
2301,Location 18 - Location 6,18,6,74,,,4.336282672802929,,,,0.8414729253945926,,0
2302,Location 18 - Location 63,18,63,75,,,4.368248374176107,,,,0.7548927147124478,,0
2303,Location 18 - Location 79,18,79,76,,,4.368248374176107,,,,0.7548927147124478,,0
2304,Location 18 - Location 7,18,7,77,,,4.440487089347725,,,,0.9132832611127634,,0
2305,Location 18 - Location 124,18,124,78,,,4.496462571793375,,,,0.8188952057732113,,0
2306,Location 18 - Location 62,18,62,79,,,4.527551207511763,,,,0.7947184230463619,,0
2307,Location 18 - Location 64,18,64,80,,,4.529984048651562,,,,0.7953266333313116,,0
2308,Location 18 - Location 77,18,77,81,,,4.541866165418013,,,,0.7982971625229244,,0
2309,Location 18 - Location 2,18,2,82,,,4.542989906600241,,,,0.7985780978184814,,0
2310,Location 18 - Location 60,18,60,83,,,4.565198203455127,,,,0.6958272672801147,,0
2311,Location 18 - Location 46,18,46,84,,,4.571106033743662,,,,0.9612586787336583,,0
2312,Location 18 - Location 61,18,61,85,,,4.597985924435718,,,,0.9723326681615351,,0
2313,Location 18 - Location 47,18,47,86,,,4.637116172061832,,,,0.9775591825370366,,0
2314,Location 18 - Location 101,18,101,87,,,4.660691841443003,,,,0.8654756277762103,,0
2315,Location 18 - Location 65,18,65,88,,,4.673968127375563,,,,0.8313226530123119,,0
2316,Location 18 - Location 80,18,80,89,,,4.71847966507268,,,,0.8424505374365912,,0
2317,Location 18 - Location 49,18,49,90,,,4.72829406442251,,,,1.0000745963670383,,0
2318,Location 18 - Location 66,18,66,91,,,4.756935727202515,,,,0.9401983670787524,,0
2319,Location 18 - Location 109,18,109,92,,,4.756935727202515,,,,0.9401983670787524,,0
2320,Location 18 - Location 50,18,50,93,,,4.806508977987535,,,,1.0193889400198624,,0
2321,Location 18 - Location 83,18,83,94,,,4.856713372391623,,,,0.8770089642663271,,0
2322,Location 18 - Location 119,18,119,95,,,4.888067765607557,,,,1.0395290179180652,,0
2323,Location 18 - Location 84,18,84,96,,,4.9716126796796996,,,,0.9043234449359618,,0
2324,Location 18 - Location 82,18,82,97,,,4.975380263285996,,,,0.905194665626735,,0
2325,Location 18 - Location 81,18,81,98,,,4.989710763006565,,,,0.9085084680981151,,0
2326,Location 18 - Location 116,18,116,99,,,4.989710763006565,,,,0.9085084680981151,,0
2327,Location 18 - Location 115,18,115,100,,,5.044919712057355,,,,1.0784944389197826,,0
2328,Location 18 - Location 85,18,85,101,,,5.073781507082028,,,,0.9280044382665609,,0
2329,Location 18 - Location 86,18,86,102,,,5.094562556269099,,,,0.936471260235696,,0
2330,Location 18 - Location 48,18,48,103,,,5.09535540372418,,,,1.091103361836489,,0
2331,Location 18 - Location 104,18,104,104,,,5.215150954707172,,,,1.121052249582237,,0
2332,Location 18 - Location 44,18,44,105,,,5.249778249681786,,,,1.1297090733258905,,0
2333,Location 18 - Location 94,18,94,106,,,5.265872764320541,,,,0.939233730117923,,0
2334,Location 18 - Location 87,18,87,107,,,5.324855114547325,,,,0.9940443998052523,,0
2335,Location 18 - Location 45,18,45,108,,,5.3414628457505255,,,,1.1526302223430753,,0
2336,Location 18 - Location 118,18,118,109,,,5.364803777749877,,,,1.0924907658511327,,0
2337,Location 18 - Location 91,18,91,110,,,5.366761686167312,,,,0.9476411402718207,,0
2338,Location 18 - Location 125,18,125,111,,,5.475539216680163,,,,1.1668151518927936,,0
2339,Location 18 - Location 52,18,52,112,,,5.509440290332661,,,,1.1946245834886091,,0
2340,Location 18 - Location 127,18,127,113,,,5.557894446120089,,,,1.186255732478676,,0
2341,Location 18 - Location 126,18,126,114,,,5.565915110677123,,,,1.1867954116701247,,0
2342,Location 18 - Location 90,18,90,115,,,5.584348852323379,,,,0.9657734041181596,,0
2343,Location 18 - Location 95,18,95,116,,,5.617475485119707,,,,0.9685339568511869,,0
2344,Location 18 - Location 53,18,53,117,,,5.633826240616854,,,,1.0712871813226348,,0
2345,Location 18 - Location 89,18,89,118,,,5.633826240616854,,,,1.0712871813226348,,0
2346,Location 18 - Location 117,18,117,119,,,5.647462130337067,,,,1.063909041755035,,0
2347,Location 18 - Location 51,18,51,120,,,5.662238987599148,,,,1.2328242578052309,,0
2348,Location 18 - Location 128,18,128,121,,,5.671044671584957,,,,1.2089335049186174,,0
2349,Location 18 - Location 88,18,88,122,,,5.707279056995048,,,,1.089650385417183,,0
2350,Location 18 - Location 54,18,54,123,,,5.76296049122196,,,,1.2542592967414503,,0
2351,Location 18 - Location 55,18,55,124,,,5.803898057288956,,,,1.2204121158629444,,0
2352,Location 18 - Location 130,18,130,125,,,5.803898057288956,,,,1.2204121158629444,,0
2353,Location 18 - Location 110,18,110,126,,,5.839123202046343,,,,0.979607617911414,,0
2354,Location 18 - Location 92,18,92,127,,,5.875796275759097,,,,0.9900606894044693,,0
2355,Location 18 - Location 129,18,129,128,,,5.891645159456217,,,,1.227315450296295,,0
2356,Location 18 - Location 56,18,56,129,,,5.927937247542606,,,,1.2869986938308862,,0
2357,Location 18 - Location 114,18,114,130,,,5.927937247542606,,,,1.2869986938308862,,0
2358,Location 18 - Location 68,18,68,131,,,5.961431203626454,,,,1.1531884220750346,,0
2359,Location 19 - Location 19,19,19,1,,,0.0,,,,0.0,,0
2360,Location 19 - Location 97,19,97,2,,,0.32037449016493214,,,,0.05819599401192343,,0
2361,Location 19 - Location 113,19,113,3,,,0.32037449016493214,,,,0.05819599401192343,,0
2362,Location 19 - Location 105,19,105,4,,,0.4369483222655186,,,,0.08733945203707005,,0
2363,Location 19 - Location 106,19,106,5,,,0.5041238744477166,,,,0.10413334008261953,,0
2364,Location 19 - Location 111,19,111,6,,,0.5097161449281791,,,,0.10553140770273516,,0
2365,Location 19 - Location 100,19,100,7,,,0.6076721540409712,,,,0.1300204099809332,,0
2366,Location 19 - Location 103,19,103,8,,,0.747077357835509,,,,0.10540122564126253,,0
2367,Location 19 - Location 73,19,73,9,,,0.777480186300568,,,,0.17263024459052997,,0
2368,Location 19 - Location 76,19,76,10,,,0.8116871567254125,,,,0.18118198719674108,,0
2369,Location 19 - Location 112,19,112,11,,,0.9495523705146863,,,,0.12227414336452731,,0
2370,Location 19 - Location 131,19,131,12,,,1.0677729578398616,,,,0.2450456109306558,,0
2371,Location 19 - Location 70,19,70,13,,,1.0837119606453358,,,,0.2491881881767219,,0
2372,Location 19 - Location 107,19,107,14,,,1.15825389497858,,,,0.26104744401386887,,0
2373,Location 19 - Location 74,19,74,15,,,1.2241410647650894,,,,0.28413763766196276,,0
2374,Location 19 - Location 102,19,102,16,,,1.2241410647650894,,,,0.28413763766196276,,0
2375,Location 19 - Location 71,19,71,17,,,1.3346825020207955,,,,0.31193082352058676,,0
2376,Location 19 - Location 123,19,123,18,,,1.335406653117368,,,,0.31211186129472995,,0
2377,Location 19 - Location 108,19,108,19,,,1.3398626164934102,,,,0.2924567733623486,,0
2378,Location 19 - Location 99,19,99,20,,,1.3482451161884867,,,,0.15549853883734402,,0
