ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
6976,Location 63 - Location 92,63,92,32,,,1.6145426777500769,,,,0.3516168065496378,,0
6977,Location 63 - Location 93,63,93,33,,,1.6590101286736239,,,,0.4144456191470167,,0
6978,Location 63 - Location 54,63,54,34,,,1.6768651584030143,,,,0.371846253271184,,0
6979,Location 63 - Location 95,63,95,35,,,1.8007857945381163,,,,0.4498895356131398,,0
6980,Location 63 - Location 51,63,51,36,,,1.8443713427404569,,,,0.4610928356851142,,0
6981,Location 63 - Location 7,63,7,37,,,1.8622566185741487,,,,0.4655641546435372,,0
6982,Location 63 - Location 59,63,59,38,,,1.8759419346290516,,,,0.2569256890434594,,0
6983,Location 63 - Location 6,63,6,39,,,1.9091609034170363,,,,0.4752138645242063,,0
6984,Location 63 - Location 5,63,5,40,,,1.9109466268055353,,,,0.47563804172714363,,0
6985,Location 63 - Location 70,63,70,41,,,1.923860524194994,,,,0.42898166434698815,,0
6986,Location 63 - Location 4,63,4,42,,,1.9757048062361022,,,,0.49102057162795854,,0
6987,Location 63 - Location 20,63,20,43,,,2.060336954893048,,,,0.515084238723262,,0
6988,Location 63 - Location 22,63,22,44,,,2.107039309203132,,,,0.5219215408060794,,0
6989,Location 63 - Location 2,63,2,45,,,2.114956132683028,,,,0.5230604961466631,,0
6990,Location 63 - Location 19,63,19,46,,,2.1197750142833938,,,,0.5299437535708484,,0
6991,Location 63 - Location 87,63,87,47,,,2.1591056612233093,,,,0.539469502284438,,0
6992,Location 63 - Location 10,63,10,48,,,2.170547872232754,,,,0.5313852518384848,,0
6993,Location 63 - Location 40,63,40,49,,,2.170547872232754,,,,0.5313852518384848,,0
6994,Location 63 - Location 47,63,47,50,,,2.170547872232754,,,,0.5313852518384848,,0
6995,Location 63 - Location 18,63,18,51,,,2.1814366153726765,,,,0.5453591538431691,,0
6996,Location 63 - Location 14,63,14,52,,,2.279086205534556,,,,0.569771551383639,,0
6997,Location 63 - Location 17,63,17,53,,,2.302462400757872,,,,0.575615600189468,,0
6998,Location 63 - Location 21,63,21,54,,,2.38996412574942,,,,0.5974910314373549,,0
6999,Location 63 - Location 15,63,15,55,,,2.3944124454643045,,,,0.5986031113660761,,0
7000,Location 63 - Location 13,63,13,56,,,2.41077906179932,,,,0.5353891223113181,,0
7001,Location 63 - Location 42,63,42,57,,,2.411479910817266,,,,0.5916182614846128,,0
7002,Location 63 - Location 41,63,41,58,,,2.4751266739926994,,,,0.6075299522784712,,0
7003,Location 63 - Location 23,63,23,59,,,2.5084873622559174,,,,0.6271218405639792,,0
7004,Location 63 - Location 46,63,46,60,,,2.5203741150873427,,,,0.618841812552132,,0
7005,Location 63 - Location 1,63,1,61,,,2.6421944997920908,,,,0.5861812288485159,,0
7006,Location 63 - Location 91,63,91,62,,,2.69936372110635,,,,0.6745340172551982,,0
7007,Location 63 - Location 16,63,16,63,,,2.7105494903635012,,,,0.6491137616428876,,0
7008,Location 63 - Location 45,63,45,64,,,2.731350758147393,,,,0.6715859733171445,,0
7009,Location 63 - Location 96,63,96,65,,,2.8341294795132037,,,,0.7082254568569116,,0
7010,Location 63 - Location 11,63,11,66,,,2.851884145467684,,,,0.7017193201472174,,0
7011,Location 63 - Location 26,63,26,67,,,2.8542036069910943,,,,0.7055241008937192,,0
7012,Location 63 - Location 38,63,38,68,,,2.8663154692294053,,,,0.6721301007509815,,0
7013,Location 63 - Location 48,63,48,69,,,2.922821239192824,,,,0.6525203973712074,,0
7014,Location 63 - Location 3,63,3,70,,,2.9304129479523735,,,,0.7312143091922226,,0
7015,Location 63 - Location 25,63,25,71,,,2.9709438239276555,,,,0.7334907216052406,,0
7016,Location 63 - Location 27,63,27,72,,,2.9916908113671097,,,,0.6906558495148942,,0
7017,Location 63 - Location 44,63,44,73,,,2.9959435389454803,,,,0.7377341685166664,,0
7018,Location 63 - Location 32,63,32,74,,,3.0335800754875017,,,,0.6802101064448768,,0
7019,Location 63 - Location 24,63,24,75,,,3.034082936659163,,,,0.7492754997881175,,0
7020,Location 63 - Location 37,63,37,76,,,3.034082936659163,,,,0.7492754997881175,,0
7021,Location 63 - Location 39,63,39,77,,,3.0394335318987484,,,,0.7506131485980139,,0
7022,Location 63 - Location 30,63,30,78,,,3.066123002401003,,,,0.7552790343805471,,0
7023,Location 63 - Location 12,63,12,79,,,3.0816190948678757,,,,0.7611595393402957,,0
7024,Location 63 - Location 31,63,31,80,,,3.124108926791718,,,,0.7028423192709309,,0
7025,Location 63 - Location 29,63,29,81,,,3.1339273358565247,,,,0.7715676471223073,,0
7026,Location 63 - Location 100,63,100,82,,,3.217599242555792,,,,0.8040928976175588,,0
7027,Location 63 - Location 36,63,36,83,,,3.226155343966658,,,,0.7928747481306211,,0
7028,Location 63 - Location 99,63,99,84,,,3.243495196496978,,,,0.8105668861028552,,0
7029,Location 63 - Location 103,63,103,85,,,3.2967486524151046,,,,0.8238802500823869,,0
7030,Location 63 - Location 33,63,33,86,,,3.4065873671183917,,,,0.7924838263410122,,0
7031,Location 63 - Location 43,63,43,87,,,3.5056276473363197,,,,0.7870306515709914,,0
7032,Location 63 - Location 98,63,98,88,,,3.5424467610731742,,,,0.8853047772469043,,0
7033,Location 63 - Location 77,63,77,89,,,3.564081084130075,,,,0.8907133580111295,,0
7034,Location 63 - Location 88,63,88,90,,,3.586837471061672,,,,0.719029725952104,,0
7035,Location 63 - Location 97,63,97,91,,,3.665947142811923,,,,0.9161798726815914,,0
7036,Location 63 - Location 34,63,34,92,,,3.7750926284361204,,,,0.8231913245287464,,0
7037,Location 63 - Location 28,63,28,93,,,3.7783036271884196,,,,0.8234588966605919,,0
7038,Location 63 - Location 35,63,35,94,,,3.7783036271884196,,,,0.8234588966605919,,0
7039,Location 63 - Location 78,63,78,95,,,3.793105352618932,,,,0.9479694251333437,,0
7040,Location 63 - Location 104,63,104,96,,,3.793105352618932,,,,0.9479694251333437,,0
7041,Location 63 - Location 49,63,49,97,,,3.8188305111994727,,,,0.8268359969301343,,0
7042,Location 63 - Location 79,63,79,98,,,3.925613045223831,,,,0.9810963482845685,,0
7043,Location 63 - Location 101,63,101,99,,,4.074047577877257,,,,1.0140733330237466,,0
7044,Location 63 - Location 105,63,105,100,,,4.171642159127544,,,,1.042910539781886,,0
7045,Location 63 - Location 89,63,89,101,,,4.277301842999209,,,,1.0690185477284129,,0
7046,Location 63 - Location 90,63,90,102,,,4.309306521178657,,,,1.0773266302946642,,0
7047,Location 63 - Location 50,63,50,103,,,4.336006032672781,,,,1.021083726544067,,0
7048,Location 63 - Location 83,63,83,104,,,4.336006032672781,,,,1.021083726544067,,0
7049,Location 63 - Location 107,63,107,105,,,4.4122621435542175,,,,0.9966423300353474,,0
7050,Location 63 - Location 111,63,111,106,,,4.473807351254138,,,,1.0120286319603273,,0
7051,Location 63 - Location 112,63,112,107,,,4.66594518754897,,,,1.0600630910340354,,0
7052,Location 63 - Location 106,63,106,108,,,5.027025692510354,,,,1.190085309256968,,0
7053,Location 63 - Location 109,63,109,109,,,5.193588022830757,,,,1.1410723114368886,,0
7054,Location 63 - Location 108,63,108,110,,,5.344992370528323,,,,1.2172874363111081,,0
7055,Location 63 - Location 110,63,110,111,,,5.512275296993503,,,,1.3089439702356338,,0
7056,Location 63 - Location 57,63,57,112,,,5.708021374035114,,,,1.2993318698799885,,0
7057,Location 64 - Location 64,64,64,1,,,0.0,,,,0.0,,0
7058,Location 64 - Location 68,64,68,2,,,0.33168439093840124,,,,0.07417181021605443,,0
7059,Location 64 - Location 102,64,102,3,,,0.33168439093840124,,,,0.07417181021605443,,0
7060,Location 64 - Location 66,64,66,4,,,0.35193964840602304,,,,0.07923562458295988,,0
7061,Location 64 - Location 60,64,60,5,,,0.41705260185504994,,,,0.10426315046376249,,0
7062,Location 64 - Location 61,64,61,6,,,0.44716430398223994,,,,0.111684625569727,,0
7063,Location 64 - Location 63,64,63,7,,,0.5399126365400531,,,,0.12622887161646737,,0
7064,Location 64 - Location 65,64,65,8,,,0.6224917998710174,,,,0.1468736624492085,,0
7065,Location 64 - Location 81,64,81,9,,,0.6239872221274175,,,,0.1472475180133085,,0
7066,Location 64 - Location 67,64,67,10,,,0.7095358196069458,,,,0.16863466738319058,,0
7067,Location 64 - Location 69,64,69,11,,,0.8372840906840967,,,,0.2005717351524783,,0
7068,Location 64 - Location 82,64,82,12,,,0.8437190029122636,,,,0.20218046320952004,,0
7069,Location 64 - Location 73,64,73,13,,,0.8443060814713464,,,,0.20232723284929074,,0
7070,Location 64 - Location 80,64,80,14,,,0.949079711650032,,,,0.22852064039396217,,0
7071,Location 64 - Location 72,64,72,15,,,0.9705436661131037,,,,0.23388662900973006,,0
7072,Location 64 - Location 86,64,86,16,,,0.9808303445178076,,,,0.20600257805743014,,0
7073,Location 64 - Location 55,64,55,17,,,1.0300483933841558,,,,0.2487628108274931,,0
7074,Location 64 - Location 94,64,94,18,,,1.0672785398180449,,,,0.266512721933122,,0
7075,Location 64 - Location 85,64,85,19,,,1.1080580097408315,,,,0.22515175567113974,,0
7076,Location 64 - Location 84,64,84,20,,,1.109627191284207,,,,0.22538793493317036,,0
7077,Location 64 - Location 92,64,92,21,,,1.109627191284207,,,,0.22538793493317036,,0
7078,Location 64 - Location 62,64,62,22,,,1.1301543975908175,,,,0.2331563644113621,,0
7079,Location 64 - Location 56,64,56,23,,,1.144755304481291,,,,0.26932767135431007,,0
7080,Location 64 - Location 74,64,74,24,,,1.1514233684876316,,,,0.27910655460336203,,0
7081,Location 64 - Location 93,64,93,25,,,1.1540946422077543,,,,0.2882167475305493,,0
7082,Location 64 - Location 71,64,71,26,,,1.1756439142254906,,,,0.2851616910378268,,0
7083,Location 64 - Location 9,64,9,27,,,1.218472676031842,,,,0.29586888148941465,,0
7084,Location 64 - Location 76,64,76,28,,,1.242564710845718,,,,0.30189189019288365,,0
7085,Location 64 - Location 75,64,75,29,,,1.2540048344230277,,,,0.30475192108721105,,0
7086,Location 64 - Location 8,64,8,30,,,1.2856827937489164,,,,0.3126714109186832,,0
7087,Location 64 - Location 95,64,95,31,,,1.2958703080722467,,,,0.3236606639966724,,0
7088,Location 64 - Location 52,64,52,32,,,1.3309618190571226,,,,0.3239911672457348,,0
7089,Location 64 - Location 53,64,53,33,,,1.4405631403280097,,,,0.35139149756345656,,0
7090,Location 64 - Location 58,64,58,34,,,1.6510610452970216,,,,0.31990067974764813,,0
7091,Location 64 - Location 87,64,87,35,,,1.6541901747574395,,,,0.4132406306679706,,0
7092,Location 64 - Location 70,64,70,36,,,1.6774408614790088,,,,0.36490565527934893,,0
7093,Location 64 - Location 54,64,54,37,,,1.6775599409823516,,,,0.41064069772704204,,0
7094,Location 64 - Location 51,64,51,38,,,1.702141614190357,,,,0.41678611602904336,,0
7095,Location 64 - Location 7,64,7,39,,,1.7200268900240487,,,,0.4212574349874663,,0
7096,Location 64 - Location 6,64,6,40,,,1.7669311748669363,,,,0.4309071448681354,,0
7097,Location 64 - Location 5,64,5,41,,,1.7687168982554353,,,,0.4313313220710727,,0
7098,Location 64 - Location 4,64,4,42,,,1.8334750776860023,,,,0.4467138519718877,,0
7099,Location 64 - Location 20,64,20,43,,,1.9181072263429482,,,,0.4707775190671912,,0
7100,Location 64 - Location 22,64,22,44,,,1.964809580653032,,,,0.47761482115000864,,0
7101,Location 64 - Location 2,64,2,45,,,1.972726404132928,,,,0.4787537764905922,,0
7102,Location 64 - Location 19,64,19,46,,,1.9775452857332936,,,,0.4856370339147775,,0
7103,Location 64 - Location 10,64,10,47,,,2.0283181436826543,,,,0.487078532182414,,0
7104,Location 64 - Location 40,64,40,48,,,2.0283181436826543,,,,0.487078532182414,,0
7105,Location 64 - Location 47,64,47,49,,,2.0283181436826543,,,,0.487078532182414,,0
7106,Location 64 - Location 18,64,18,50,,,2.039206886822577,,,,0.5010524341870983,,0
7107,Location 64 - Location 14,64,14,51,,,2.1368564769844562,,,,0.5254648317275682,,0
7108,Location 64 - Location 17,64,17,52,,,2.1602326722077723,,,,0.5313088805333972,,0
7109,Location 64 - Location 91,64,91,53,,,2.1944482346404803,,,,0.5483051456387309,,0
7110,Location 64 - Location 21,64,21,54,,,2.24773439719932,,,,0.5531843117812841,,0
7111,Location 64 - Location 15,64,15,55,,,2.252182716914205,,,,0.5542963917100053,,0
7112,Location 64 - Location 42,64,42,56,,,2.2692501822671662,,,,0.547311541828542,,0
7113,Location 64 - Location 96,64,96,57,,,2.329213993047334,,,,0.5819965852404443,,0
7114,Location 64 - Location 41,64,41,58,,,2.3328969454425996,,,,0.5632232326224004,,0
7115,Location 64 - Location 23,64,23,59,,,2.366257633705817,,,,0.5828151209079084,,0
7116,Location 64 - Location 46,64,46,60,,,2.378144386537243,,,,0.5745350928960613,,0
7117,Location 64 - Location 59,64,59,61,,,2.415854571169105,,,,0.3831545606599268,,0
7118,Location 64 - Location 16,64,16,62,,,2.5683197618134015,,,,0.6048070419868168,,0
7119,Location 64 - Location 45,64,45,63,,,2.589121029597293,,,,0.6272792536610737,,0
7120,Location 64 - Location 13,64,13,64,,,2.6559242335197757,,,,0.6456916328438012,,0
7121,Location 64 - Location 11,64,11,65,,,2.7096544169175845,,,,0.6574126004911466,,0
7122,Location 64 - Location 26,64,26,66,,,2.7119738784409946,,,,0.6612173812376484,,0
7123,Location 64 - Location 100,64,100,67,,,2.7126837560899224,,,,0.6778640260010914,,0
7124,Location 64 - Location 38,64,38,68,,,2.7240857406793055,,,,0.6278233810949106,,0
7125,Location 64 - Location 99,64,99,69,,,2.7385797100311082,,,,0.6843380144863879,,0
7126,Location 64 - Location 3,64,3,70,,,2.7881832194022733,,,,0.6869075895361518,,0
7127,Location 64 - Location 103,64,103,71,,,2.791833165949235,,,,0.6976513784659195,,0
7128,Location 64 - Location 25,64,25,72,,,2.828714095377556,,,,0.6891840019491698,,0
7129,Location 64 - Location 27,64,27,73,,,2.84946108281701,,,,0.6463491298588234,,0
7130,Location 64 - Location 44,64,44,74,,,2.8537138103953805,,,,0.6934274488605956,,0
7131,Location 64 - Location 24,64,24,75,,,2.891853208109063,,,,0.7049687801320467,,0
7132,Location 64 - Location 37,64,37,76,,,2.891853208109063,,,,0.7049687801320467,,0
7133,Location 64 - Location 39,64,39,77,,,2.8972038033486487,,,,0.7063064289419431,,0
7134,Location 64 - Location 30,64,30,78,,,2.9238932738509034,,,,0.7109723147244763,,0
7135,Location 64 - Location 12,64,12,79,,,2.939389366317776,,,,0.7168528196842249,,0
7136,Location 64 - Location 48,64,48,80,,,2.9899306542657604,,,,0.7274816598281906,,0
7137,Location 64 - Location 29,64,29,81,,,2.991697607306425,,,,0.7272609274662365,,0
7138,Location 64 - Location 31,64,31,82,,,3.022605979362179,,,,0.7356504911022952,,0
7139,Location 64 - Location 98,64,98,83,,,3.0375312746073044,,,,0.7590759056304369,,0
7140,Location 64 - Location 77,64,77,84,,,3.0591655976642054,,,,0.7644844863946622,,0
7141,Location 64 - Location 88,64,88,85,,,3.081921984595802,,,,0.5928008543356367,,0
7142,Location 64 - Location 36,64,36,86,,,3.0839256154165584,,,,0.7485680284745503,,0
7143,Location 64 - Location 32,64,32,87,,,3.1131348306663953,,,,0.7582827039283493,,0
7144,Location 64 - Location 97,64,97,88,,,3.161031656346053,,,,0.7899510010651241,,0
7145,Location 64 - Location 1,64,1,89,,,3.1821071363321436,,,,0.7124101004649832,,0
7146,Location 64 - Location 33,64,33,90,,,3.264357638568292,,,,0.7481771066849414,,0
7147,Location 64 - Location 78,64,78,91,,,3.288189866153062,,,,0.8217405535168764,,0
7148,Location 64 - Location 104,64,104,92,,,3.288189866153062,,,,0.8217405535168764,,0
7149,Location 64 - Location 79,64,79,93,,,3.4206975587579613,,,,0.8548674766681011,,0
7150,Location 64 - Location 34,64,34,94,,,3.6328628998860206,,,,0.7788846048726756,,0
7151,Location 64 - Location 28,64,28,95,,,3.63607389863832,,,,0.7791521770045211,,0
7152,Location 64 - Location 35,64,35,96,,,3.63607389863832,,,,0.7791521770045211,,0
7153,Location 64 - Location 49,64,49,97,,,3.676600782649373,,,,0.7825292772740635,,0
7154,Location 64 - Location 43,64,43,98,,,3.750772819056776,,,,0.8973331621034744,,0
7155,Location 64 - Location 89,64,89,99,,,3.7723863565333393,,,,0.9427896761119456,,0
7156,Location 64 - Location 101,64,101,100,,,3.9318178493271576,,,,0.9697666133676758,,0
7157,Location 64 - Location 105,64,105,101,,,4.029412430577445,,,,0.9986038201258154,,0
7158,Location 64 - Location 90,64,90,102,,,4.050277796714394,,,,0.9914551870176567,,0
7159,Location 64 - Location 50,64,50,103,,,4.193776304122681,,,,0.9767770068879962,,0
7160,Location 64 - Location 83,64,83,104,,,4.193776304122681,,,,0.9767770068879962,,0
7161,Location 64 - Location 112,64,112,105,,,4.78639519997103,,,,1.1250422681673158,,0
7162,Location 64 - Location 106,64,106,106,,,4.884709186382312,,,,1.1457785896008974,,0
7163,Location 64 - Location 107,64,107,107,,,4.9521747800942695,,,,1.1228712016518148,,0
7164,Location 64 - Location 111,64,111,108,,,5.01371998779419,,,,1.1382575035767948,,0
7165,Location 64 - Location 109,64,109,109,,,5.051358294280657,,,,1.096765591780818,,0
7166,Location 64 - Location 57,64,57,110,,,5.203105887569243,,,,1.173102998263521,,0
7167,Location 64 - Location 108,64,108,111,,,5.255761565282985,,,,1.2236432610525756,,0
7168,Location 64 - Location 110,64,110,112,,,5.369587721519873,,,,1.264637250579563,,0
7169,Location 65 - Location 65,65,65,1,,,0.0,,,,0.0,,0
7170,Location 65 - Location 63,65,63,2,,,0.08257916333096438,,,,0.020644790832741094,,0
7171,Location 65 - Location 67,65,67,3,,,0.08704401973592843,,,,0.021761004933982107,,0
7172,Location 65 - Location 69,65,69,4,,,0.2147922908130793,,,,0.053698072703269824,,0
7173,Location 65 - Location 55,65,55,5,,,0.40755659351313844,,,,0.10188914837828461,,0
7174,Location 65 - Location 56,65,56,6,,,0.5222635046102736,,,,0.12245400890510158,,0
7175,Location 65 - Location 68,65,68,7,,,0.5564932828194656,,,,0.1391233207048664,,0
7176,Location 65 - Location 102,65,102,8,,,0.5564932828194656,,,,0.1391233207048664,,0
7177,Location 65 - Location 66,65,66,9,,,0.5767485402870873,,,,0.14418713507177183,,0
7178,Location 65 - Location 64,65,64,10,,,0.5874946497968339,,,,0.14687366244920846,,0
7179,Location 65 - Location 81,65,81,11,,,0.8487961140084819,,,,0.21219902850212047,,0
7180,Location 65 - Location 60,65,60,12,,,1.0045472516518839,,,,0.25113681291297096,,0
7181,Location 65 - Location 58,65,58,13,,,1.0285692454260043,,,,0.17302701729843964,,0
7182,Location 65 - Location 61,65,61,14,,,1.034658953779074,,,,0.2585582880189355,,0
7183,Location 65 - Location 82,65,82,15,,,1.0685278947933279,,,,0.26713197369833197,,0
7184,Location 65 - Location 73,65,73,16,,,1.0691149733524108,,,,0.2672787433381027,,0
7185,Location 65 - Location 80,65,80,17,,,1.1738886035310965,,,,0.2934721508827741,,0
7186,Location 65 - Location 75,65,75,18,,,1.1871470504396973,,,,0.26788506940053947,,0
7187,Location 65 - Location 72,65,72,19,,,1.195352557994168,,,,0.298838139498542,,0
7188,Location 65 - Location 76,65,76,20,,,1.198587174017007,,,,0.2707451002948669,,0
7189,Location 65 - Location 74,65,74,21,,,1.2897285163750936,,,,0.29353043588438854,,0
7190,Location 65 - Location 62,65,62,22,,,1.354963289471882,,,,0.2981078749001741,,0
7191,Location 65 - Location 71,65,71,23,,,1.400452806106555,,,,0.3501132015266388,,0
7192,Location 65 - Location 9,65,9,24,,,1.4432815679129065,,,,0.36082039197822663,,0
7193,Location 65 - Location 8,65,8,25,,,1.5104916856299808,,,,0.3776229214074952,,0
7194,Location 65 - Location 52,65,52,26,,,1.555770710938187,,,,0.38894267773454677,,0
7195,Location 65 - Location 86,65,86,27,,,1.5683249943146418,,,,0.3528762405066387,,0
7196,Location 65 - Location 54,65,54,28,,,1.5942859950720498,,,,0.35120146243844286,,0
