ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 137,3,137,26,,,0.8896538891202845,,,,0.15742968029711762,,0
311,Location 3 - Location 128,3,128,27,,,0.9108383650786742,,,,0.17049935054952284,,0
312,Location 3 - Location 45,3,45,28,,,1.2358312935268507,,,,0.25174758266156694,,0
313,Location 3 - Location 44,3,44,29,,,1.2906863013865,,,,0.26546133462647925,,0
314,Location 3 - Location 107,3,107,30,,,1.2906863013865,,,,0.26546133462647925,,0
315,Location 3 - Location 136,3,136,31,,,1.2994829763443774,,,,0.2507232475065736,,0
316,Location 3 - Location 59,3,59,32,,,1.3369172374898157,,,,0.24444115811670014,,0
317,Location 3 - Location 111,3,111,33,,,1.3865681875551608,,,,0.28943180616864445,,0
318,Location 3 - Location 132,3,132,34,,,1.3965937849992198,,,,0.2918997181365549,,0
319,Location 3 - Location 43,3,43,35,,,1.423535461499741,,,,0.2986736246547895,,0
320,Location 3 - Location 112,3,112,36,,,1.453070205307575,,,,0.289120054747373,,0
321,Location 3 - Location 60,3,60,37,,,1.4944928314861903,,,,0.3140349691325188,,0
322,Location 3 - Location 58,3,58,38,,,1.5333052411562733,,,,0.3191323462951119,,0
323,Location 3 - Location 130,3,130,39,,,1.5333052411562733,,,,0.3191323462951119,,0
324,Location 3 - Location 108,3,108,40,,,1.5420594540898993,,,,0.3283046228023291,,0
325,Location 3 - Location 49,3,49,41,,,1.5655168464103915,,,,0.32557526363629563,,0
326,Location 3 - Location 93,3,93,42,,,1.5658728234172838,,,,0.2830933922289545,,0
327,Location 3 - Location 131,3,131,43,,,1.5658728234172838,,,,0.2830933922289545,,0
328,Location 3 - Location 105,3,105,44,,,1.5703319995799379,,,,0.3353727591748387,,0
329,Location 3 - Location 104,3,104,45,,,1.611422173462617,,,,0.3456453026455085,,0
330,Location 3 - Location 110,3,110,46,,,1.6750760796418698,,,,0.36155877919032176,,0
331,Location 3 - Location 62,3,62,47,,,1.6823264438992322,,,,0.32022332948317794,,0
332,Location 3 - Location 61,3,61,48,,,1.702325091456657,,,,0.33481558285882684,,0
333,Location 3 - Location 109,3,109,49,,,1.7079744344833023,,,,0.36978336790067984,,0
334,Location 3 - Location 50,3,50,50,,,1.7232909584590497,,,,0.3571330067071167,,0
335,Location 3 - Location 103,3,103,51,,,1.8483953953226093,,,,0.4048886081105066,,0
336,Location 3 - Location 48,3,48,52,,,1.8661648855943358,,,,0.3706466422166067,,0
337,Location 3 - Location 57,3,57,53,,,1.9205307869091288,,,,0.42173551122125935,,0
338,Location 3 - Location 47,3,47,54,,,1.970754856862458,,,,0.31682838674401015,,0
339,Location 3 - Location 55,3,55,55,,,1.970754856862458,,,,0.31682838674401015,,0
340,Location 3 - Location 30,3,30,56,,,2.113452345212712,,,,0.47115284558303216,,0
341,Location 3 - Location 40,3,40,57,,,2.169569109102663,,,,0.48399509176964284,,0
342,Location 3 - Location 56,3,56,58,,,2.169569109102663,,,,0.48399509176964284,,0
343,Location 3 - Location 106,3,106,59,,,2.174675532142805,,,,0.4864586423155556,,0
344,Location 3 - Location 80,3,80,60,,,2.1905315990356042,,,,0.4904226590387554,,0
345,Location 3 - Location 29,3,29,61,,,2.218935437016456,,,,0.4975236185339683,,0
346,Location 3 - Location 54,3,54,62,,,2.2202054179637956,,,,0.33761928653563716,,0
347,Location 3 - Location 42,3,42,63,,,2.253599214406171,,,,0.45493056759960526,,0
348,Location 3 - Location 53,3,53,64,,,2.253599214406171,,,,0.45493056759960526,,0
349,Location 3 - Location 78,3,78,65,,,2.3254273534415892,,,,0.5241465976402516,,0
350,Location 3 - Location 65,3,65,66,,,2.368844420702277,,,,0.5350008644554236,,0
351,Location 3 - Location 76,3,76,67,,,2.368844420702277,,,,0.5350008644554236,,0
352,Location 3 - Location 41,3,41,68,,,2.4291024397512224,,,,0.4613646010953967,,0
353,Location 3 - Location 46,3,46,69,,,2.4291024397512224,,,,0.4613646010953967,,0
354,Location 3 - Location 64,3,64,70,,,2.4362774003222234,,,,0.5518591093604102,,0
355,Location 3 - Location 39,3,39,71,,,2.451168131534872,,,,0.5543948473776951,,0
356,Location 3 - Location 129,3,129,72,,,2.499188151556109,,,,0.5163900483180682,,0
357,Location 3 - Location 102,3,102,73,,,2.5772877073765974,,,,0.5871116861240037,,0
358,Location 3 - Location 79,3,79,74,,,2.5913762808897443,,,,0.5686615168487305,,0
359,Location 3 - Location 2,3,2,75,,,2.616880512167942,,,,0.5889859429062221,,0
360,Location 3 - Location 28,3,28,76,,,2.632115663595509,,,,0.6008186751787317,,0
361,Location 3 - Location 66,3,66,77,,,2.789399945509981,,,,0.5874610730619997,,0
362,Location 3 - Location 27,3,27,78,,,2.81481722995387,,,,0.6464940667683218,,0
363,Location 3 - Location 24,3,24,79,,,2.824217306486579,,,,0.6488440859014991,,0
364,Location 3 - Location 101,3,101,80,,,2.8547637614971633,,,,0.6564806996541451,,0
365,Location 3 - Location 7,3,7,81,,,2.8656263594732283,,,,0.4515182145779904,,0
366,Location 3 - Location 121,3,121,82,,,2.8656263594732283,,,,0.4515182145779904,,0
367,Location 3 - Location 125,3,125,83,,,2.897225117478697,,,,0.5065189778445758,,0
368,Location 3 - Location 6,3,6,84,,,2.9169005835327075,,,,0.45578591896632975,,0
369,Location 3 - Location 8,3,8,85,,,2.9362034314008993,,,,0.4573981076987812,,0
370,Location 3 - Location 83,3,83,86,,,2.948940287631616,,,,0.5857467386466274,,0
371,Location 3 - Location 5,3,5,87,,,2.9560322758607622,,,,0.6599562795689724,,0
372,Location 3 - Location 34,3,34,88,,,2.9684370357069993,,,,0.6848990182066041,,0
373,Location 3 - Location 67,3,67,89,,,3.025708116484918,,,,0.6098952036110824,,0
374,Location 3 - Location 77,3,77,90,,,3.025708116484918,,,,0.6098952036110824,,0
375,Location 3 - Location 33,3,33,91,,,3.0368569231340237,,,,0.7020039900633602,,0
376,Location 3 - Location 120,3,120,92,,,3.079830022279769,,,,0.4693671313313746,,0
377,Location 3 - Location 9,3,9,93,,,3.0959066154814225,,,,0.4707149774783285,,0
378,Location 3 - Location 124,3,124,94,,,3.0959066154814225,,,,0.4707149774783285,,0
379,Location 3 - Location 75,3,75,95,,,3.152759429258112,,,,0.7309796165943823,,0
380,Location 3 - Location 100,3,100,96,,,3.152759429258112,,,,0.7309796165943823,,0
381,Location 3 - Location 63,3,63,97,,,3.197982930157708,,,,0.7021621880109594,,0
382,Location 3 - Location 87,3,87,98,,,3.197982930157708,,,,0.7021621880109594,,0
383,Location 3 - Location 52,3,52,99,,,3.209373602416598,,,,0.7451331598840039,,0
384,Location 3 - Location 99,3,99,100,,,3.2210295903204527,,,,0.7480471568599675,,0
385,Location 3 - Location 35,3,35,101,,,3.2366171527799827,,,,0.75194404747485,,0
386,Location 3 - Location 73,3,73,102,,,3.2366171527799827,,,,0.75194404747485,,0
387,Location 3 - Location 36,3,36,103,,,3.240395478201284,,,,0.7528886288301753,,0
388,Location 3 - Location 123,3,123,104,,,3.24595977887087,,,,0.48322065173514406,,0
389,Location 3 - Location 86,3,86,105,,,3.250556083242362,,,,0.7103366272779388,,0
390,Location 3 - Location 32,3,32,106,,,3.319076375912999,,,,0.772558853258104,,0
391,Location 3 - Location 25,3,25,107,,,3.3429210868323347,,,,0.712487477401664,,0
392,Location 3 - Location 113,3,113,108,,,3.371255435998112,,,,0.4936572071465698,,0
393,Location 3 - Location 1,3,1,109,,,3.3805205985545244,,,,0.7879199089184854,,0
394,Location 3 - Location 37,3,37,110,,,3.3817177835253203,,,,0.7882192051611844,,0
395,Location 3 - Location 26,3,26,111,,,3.384337932379685,,,,0.7888742423747754,,0
396,Location 3 - Location 10,3,10,112,,,3.3868818819610618,,,,0.5473277675824489,,0
397,Location 3 - Location 122,3,122,113,,,3.398251396745724,,,,0.4959128824230329,,0
398,Location 3 - Location 31,3,31,114,,,3.4362499645625664,,,,0.8015596261531428,,0
399,Location 3 - Location 82,3,82,115,,,3.5047601149275107,,,,0.632065057587952,,0
400,Location 3 - Location 118,3,118,116,,,3.5047601149275107,,,,0.632065057587952,,0
401,Location 3 - Location 126,3,126,117,,,3.5047601149275107,,,,0.632065057587952,,0
402,Location 3 - Location 38,3,38,118,,,3.53250784463059,,,,0.8259167204375019,,0
403,Location 3 - Location 74,3,74,119,,,3.53250784463059,,,,0.8259167204375019,,0
404,Location 3 - Location 72,3,72,120,,,3.561737809786925,,,,0.8332242117265856,,0
405,Location 3 - Location 92,3,92,121,,,3.598790439662507,,,,0.6992973754916955,,0
406,Location 3 - Location 71,3,71,122,,,3.6435933609700184,,,,0.853688099522359,,0
407,Location 3 - Location 117,3,117,123,,,3.6548906280543303,,,,0.6445759336818536,,0
408,Location 3 - Location 81,3,81,124,,,3.6722543066927735,,,,0.6460229069017238,,0
409,Location 3 - Location 116,3,116,125,,,3.6722543066927735,,,,0.6460229069017238,,0
410,Location 3 - Location 114,3,114,126,,,3.7051712431666752,,,,0.6487659849412157,,0
411,Location 3 - Location 70,3,70,127,,,3.7114743397034644,,,,0.8706583442057204,,0
412,Location 3 - Location 68,3,68,128,,,3.727898269859782,,,,0.7639519298918016,,0
413,Location 3 - Location 85,3,85,129,,,3.727898269859782,,,,0.7639519298918016,,0
414,Location 3 - Location 23,3,23,130,,,3.736606523270736,,,,0.7415226107282952,,0
415,Location 3 - Location 22,3,22,131,,,3.798694966524219,,,,0.7816511040579109,,0
416,Location 3 - Location 51,3,51,132,,,3.798694966524219,,,,0.7816511040579109,,0
417,Location 3 - Location 69,3,69,133,,,3.798694966524219,,,,0.7816511040579109,,0
418,Location 3 - Location 84,3,84,134,,,3.8037904885168285,,,,0.7847208544419162,,0
419,Location 3 - Location 115,3,115,135,,,3.8404245531366556,,,,0.6600370941053807,,0
420,Location 3 - Location 21,3,21,136,,,4.001318125840565,,,,0.9431192907399955,,0
421,Location 3 - Location 127,3,127,137,,,4.185783394600191,,,,0.8779928724479648,,0
422,Location 3 - Location 91,3,91,138,,,4.845038218890919,,,,0.8069053958962333,,0
423,Location 3 - Location 90,3,90,139,,,5.08096110195196,,,,0.8265656361513201,,0
424,Location 3 - Location 119,3,119,140,,,5.08096110195196,,,,0.8265656361513201,,0
425,Location 3 - Location 88,3,88,141,,,5.481183125548817,,,,0.8599174714510581,,0
426,Location 3 - Location 89,3,89,142,,,5.523620989051208,,,,0.8634539600762573,,0
427,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
428,Location 4 - Location 20,4,20,2,,,0.0,,,,0.0,,0
429,Location 4 - Location 3,4,3,3,,,0.19783567997958373,,,,0.014860778172352266,,0
430,Location 4 - Location 141,4,141,4,,,0.19783567997958373,,,,0.014860778172352266,,0
431,Location 4 - Location 18,4,18,5,,,0.6036011558600621,,,,0.05909190642232612,,0
432,Location 4 - Location 97,4,97,6,,,0.6036011558600621,,,,0.05909190642232612,,0
433,Location 4 - Location 142,4,142,7,,,0.6833205522580172,,,,0.0790217555218149,,0
434,Location 4 - Location 19,4,19,8,,,0.6873434619090726,,,,0.08002748293457874,,0
435,Location 4 - Location 140,4,140,9,,,0.6873434619090726,,,,0.08002748293457874,,0
436,Location 4 - Location 96,4,96,10,,,0.695066300538901,,,,0.08195819259203582,,0
437,Location 4 - Location 135,4,135,11,,,0.695066300538901,,,,0.08195819259203582,,0
438,Location 4 - Location 13,4,13,12,,,0.7188761503047627,,,,0.08791065503350128,,0
439,Location 4 - Location 17,4,17,13,,,0.7382786695234329,,,,0.09276128483816881,,0
440,Location 4 - Location 134,4,134,14,,,0.7382786695234329,,,,0.09276128483816881,,0
441,Location 4 - Location 139,4,139,15,,,0.7531143216826626,,,,0.09647019787797624,,0
442,Location 4 - Location 16,4,16,16,,,0.8214574821775666,,,,0.11355598800170226,,0
443,Location 4 - Location 95,4,95,17,,,0.8214574821775666,,,,0.11355598800170226,,0
444,Location 4 - Location 133,4,133,18,,,0.8214574821775666,,,,0.11355598800170226,,0
445,Location 4 - Location 15,4,15,19,,,0.8648637458088329,,,,0.12440755390951881,,0
446,Location 4 - Location 14,4,14,20,,,0.8935589443155235,,,,0.13158135353619146,,0
447,Location 4 - Location 12,4,12,21,,,0.9162968227063991,,,,0.13726582313391034,,0
448,Location 4 - Location 98,4,98,22,,,0.9221889581695852,,,,0.1387388569997069,,0
449,Location 4 - Location 138,4,138,23,,,0.9862341758976594,,,,0.15475016143172543,,0
450,Location 4 - Location 11,4,11,24,,,1.059250511867679,,,,0.17300424542423032,,0
451,Location 4 - Location 94,4,94,25,,,1.0720810432450087,,,,0.1762118782685628,,0
452,Location 4 - Location 137,4,137,26,,,1.0874895690998683,,,,0.1722904584694699,,0
453,Location 4 - Location 128,4,128,27,,,1.1086740450582582,,,,0.1853601287218751,,0
454,Location 4 - Location 45,4,45,28,,,1.4336669735064345,,,,0.2666083608339192,,0
455,Location 4 - Location 44,4,44,29,,,1.4885219813660837,,,,0.2803221127988315,,0
456,Location 4 - Location 107,4,107,30,,,1.4885219813660837,,,,0.2803221127988315,,0
457,Location 4 - Location 136,4,136,31,,,1.497318656323961,,,,0.26558402567892586,,0
458,Location 4 - Location 59,4,59,32,,,1.5347529174693995,,,,0.2593019362890524,,0
459,Location 4 - Location 111,4,111,33,,,1.5844038675347445,,,,0.3042925843409967,,0
460,Location 4 - Location 132,4,132,34,,,1.5944294649788036,,,,0.30676049630890717,,0
461,Location 4 - Location 43,4,43,35,,,1.6213711414793248,,,,0.3135344028271418,,0
462,Location 4 - Location 112,4,112,36,,,1.6509058852871588,,,,0.3039808329197253,,0
463,Location 4 - Location 60,4,60,37,,,1.692328511465774,,,,0.3288957473048711,,0
464,Location 4 - Location 58,4,58,38,,,1.731140921135857,,,,0.33399312446746415,,0
465,Location 4 - Location 130,4,130,39,,,1.731140921135857,,,,0.33399312446746415,,0
466,Location 4 - Location 108,4,108,40,,,1.739895134069483,,,,0.34316540097468134,,0
467,Location 4 - Location 49,4,49,41,,,1.7633525263899752,,,,0.3404360418086479,,0
468,Location 4 - Location 93,4,93,42,,,1.7637085033968676,,,,0.2979541704013068,,0
469,Location 4 - Location 131,4,131,43,,,1.7637085033968676,,,,0.2979541704013068,,0
470,Location 4 - Location 105,4,105,44,,,1.7681676795595216,,,,0.350233537347191,,0
471,Location 4 - Location 104,4,104,45,,,1.8092578534422008,,,,0.3605060808178608,,0
472,Location 4 - Location 110,4,110,46,,,1.8729117596214535,,,,0.37641955736267396,,0
473,Location 4 - Location 62,4,62,47,,,1.880162123878816,,,,0.3350841076555302,,0
474,Location 4 - Location 61,4,61,48,,,1.9001607714362407,,,,0.3496763610311791,,0
475,Location 4 - Location 109,4,109,49,,,1.905810114462886,,,,0.3846441460730321,,0
476,Location 4 - Location 50,4,50,50,,,1.9211266384386334,,,,0.37199378487946894,,0
477,Location 4 - Location 103,4,103,51,,,2.046231075302193,,,,0.41974938628285885,,0
478,Location 4 - Location 48,4,48,52,,,2.0640005655739193,,,,0.38550742038895897,,0
479,Location 4 - Location 57,4,57,53,,,2.1183664668887126,,,,0.4365962893936116,,0
480,Location 4 - Location 47,4,47,54,,,2.168590536842042,,,,0.3316891649163624,,0
481,Location 4 - Location 55,4,55,55,,,2.168590536842042,,,,0.3316891649163624,,0
482,Location 4 - Location 30,4,30,56,,,2.3112880251922956,,,,0.4860136237553844,,0
483,Location 4 - Location 40,4,40,57,,,2.3674047890822463,,,,0.4988558699419951,,0
484,Location 4 - Location 56,4,56,58,,,2.3674047890822463,,,,0.4988558699419951,,0
485,Location 4 - Location 106,4,106,59,,,2.3725112121223892,,,,0.5013194204879079,,0
486,Location 4 - Location 80,4,80,60,,,2.3883672790151884,,,,0.5052834372111077,,0
487,Location 4 - Location 29,4,29,61,,,2.41677111699604,,,,0.5123843967063206,,0
488,Location 4 - Location 54,4,54,62,,,2.4180410979433797,,,,0.3524800647079894,,0
489,Location 4 - Location 42,4,42,63,,,2.4514348943857547,,,,0.4697913457719575,,0
490,Location 4 - Location 53,4,53,64,,,2.4514348943857547,,,,0.4697913457719575,,0
491,Location 4 - Location 78,4,78,65,,,2.5232630334211734,,,,0.5390073758126039,,0
492,Location 4 - Location 65,4,65,66,,,2.5666801006818614,,,,0.5498616426277759,,0
493,Location 4 - Location 76,4,76,67,,,2.5666801006818614,,,,0.5498616426277759,,0
494,Location 4 - Location 41,4,41,68,,,2.6269381197308066,,,,0.476225379267749,,0
495,Location 4 - Location 46,4,46,69,,,2.6269381197308066,,,,0.476225379267749,,0
496,Location 4 - Location 64,4,64,70,,,2.6341130803018076,,,,0.5667198875327625,,0
497,Location 4 - Location 39,4,39,71,,,2.649003811514455,,,,0.5692556255500474,,0
498,Location 4 - Location 129,4,129,72,,,2.697023831535693,,,,0.5312508264904205,,0
499,Location 4 - Location 102,4,102,73,,,2.7751233873561816,,,,0.601972464296356,,0
500,Location 4 - Location 79,4,79,74,,,2.7892119608693275,,,,0.5835222950210828,,0
501,Location 4 - Location 2,4,2,75,,,2.814716192147526,,,,0.6038467210785744,,0
502,Location 4 - Location 28,4,28,76,,,2.829951343575093,,,,0.6156794533510839,,0
503,Location 4 - Location 66,4,66,77,,,2.9872356254895642,,,,0.602321851234352,,0
504,Location 4 - Location 27,4,27,78,,,3.012652909933454,,,,0.6613548449406741,,0
505,Location 4 - Location 24,4,24,79,,,3.0220529864661634,,,,0.6637048640738514,,0
506,Location 4 - Location 101,4,101,80,,,3.0525994414767474,,,,0.6713414778264974,,0
507,Location 4 - Location 7,4,7,81,,,3.0634620394528125,,,,0.46637899275034267,,0
508,Location 4 - Location 121,4,121,82,,,3.0634620394528125,,,,0.46637899275034267,,0
509,Location 4 - Location 125,4,125,83,,,3.0950607974582813,,,,0.5213797560169281,,0
510,Location 4 - Location 6,4,6,84,,,3.1147362635122917,,,,0.470646697138682,,0
511,Location 4 - Location 8,4,8,85,,,3.1340391113804835,,,,0.4722588858711334,,0
512,Location 4 - Location 83,4,83,86,,,3.1467759676112004,,,,0.6006075168189797,,0
513,Location 4 - Location 5,4,5,87,,,3.1538679558403464,,,,0.6748170577413247,,0
514,Location 4 - Location 34,4,34,88,,,3.1662727156865835,,,,0.6997597963789565,,0
515,Location 4 - Location 67,4,67,89,,,3.2235437964645013,,,,0.6247559817834347,,0
516,Location 4 - Location 77,4,77,90,,,3.2235437964645013,,,,0.6247559817834347,,0
517,Location 4 - Location 33,4,33,91,,,3.234692603113608,,,,0.7168647682357125,,0
518,Location 4 - Location 120,4,120,92,,,3.277665702259353,,,,0.48422790950372685,,0
519,Location 4 - Location 9,4,9,93,,,3.2937422954610067,,,,0.4855757556506808,,0
520,Location 4 - Location 124,4,124,94,,,3.2937422954610067,,,,0.4855757556506808,,0
521,Location 4 - Location 75,4,75,95,,,3.350595109237696,,,,0.7458403947667346,,0
522,Location 4 - Location 100,4,100,96,,,3.350595109237696,,,,0.7458403947667346,,0
523,Location 4 - Location 63,4,63,97,,,3.395818610137292,,,,0.7170229661833117,,0
524,Location 4 - Location 87,4,87,98,,,3.395818610137292,,,,0.7170229661833117,,0
525,Location 4 - Location 52,4,52,99,,,3.4072092823961824,,,,0.7599939380563562,,0
526,Location 4 - Location 99,4,99,100,,,3.418865270300037,,,,0.7629079350323198,,0
527,Location 4 - Location 35,4,35,101,,,3.434452832759567,,,,0.7668048256472023,,0
528,Location 4 - Location 73,4,73,102,,,3.434452832759567,,,,0.7668048256472023,,0
529,Location 4 - Location 36,4,36,103,,,3.438231158180868,,,,0.7677494070025276,,0
530,Location 4 - Location 123,4,123,104,,,3.4437954588504542,,,,0.4980814299074963,,0
531,Location 4 - Location 86,4,86,105,,,3.448391763221946,,,,0.7251974054502911,,0
532,Location 4 - Location 32,4,32,106,,,3.516912055892583,,,,0.7874196314304563,,0
533,Location 4 - Location 25,4,25,107,,,3.540756766811919,,,,0.7273482555740163,,0
534,Location 4 - Location 113,4,113,108,,,3.569091115977696,,,,0.5085179853189221,,0
535,Location 4 - Location 1,4,1,109,,,3.5783562785341085,,,,0.8027806870908377,,0
536,Location 4 - Location 37,4,37,110,,,3.5795534635049044,,,,0.8030799833335367,,0
537,Location 4 - Location 26,4,26,111,,,3.582173612359269,,,,0.8037350205471278,,0
538,Location 4 - Location 10,4,10,112,,,3.584717561940646,,,,0.5621885457548013,,0
539,Location 4 - Location 122,4,122,113,,,3.596087076725308,,,,0.5107736605953852,,0
540,Location 4 - Location 31,4,31,114,,,3.6340856445421506,,,,0.816420404325495,,0
