ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
6893,Location 54 - Location 39,54,39,3,,,0.09479350665534261,,,,0.023698376663835653,,0
6894,Location 54 - Location 53,54,53,4,,,0.15558082703117232,,,,0.03889520675779308,,0
6895,Location 54 - Location 55,54,55,5,,,0.19691006771353461,,,,0.049227516928383654,,0
6896,Location 54 - Location 31,54,31,6,,,0.28681792581592574,,,,0.07170448145398142,,0
6897,Location 54 - Location 37,54,37,7,,,0.38152153964945645,,,,0.0953803849123641,,0
6898,Location 54 - Location 27,54,27,8,,,0.409295303256112,,,,0.102323825814028,,0
6899,Location 54 - Location 94,54,94,9,,,0.4230040909412043,,,,0.10575102273530107,,0
6900,Location 54 - Location 32,54,32,10,,,0.4529157897247149,,,,0.10816219298329802,,0
6901,Location 54 - Location 13,54,13,11,,,0.5411241512648672,,,,0.1352810378162168,,0
6902,Location 54 - Location 40,54,40,12,,,0.5429088780267397,,,,0.13572721950668493,,0
6903,Location 54 - Location 123,54,123,13,,,0.5429088780267397,,,,0.13572721950668493,,0
6904,Location 54 - Location 29,54,29,14,,,0.5445808893074517,,,,0.1361452223268629,,0
6905,Location 54 - Location 33,54,33,15,,,0.5600383976262558,,,,0.13292981093166828,,0
6906,Location 54 - Location 122,54,122,16,,,0.5763705860996345,,,,0.14409264652490864,,0
6907,Location 54 - Location 120,54,120,17,,,0.6610641946834723,,,,0.16526604867086808,,0
6908,Location 54 - Location 119,54,119,18,,,0.7326245392993596,,,,0.1831561348248399,,0
6909,Location 54 - Location 59,54,59,19,,,0.7690599630167848,,,,0.1922649907541962,,0
6910,Location 54 - Location 93,54,93,20,,,0.7690599630167848,,,,0.1922649907541962,,0
6911,Location 54 - Location 66,54,66,21,,,0.8843178023600001,,,,0.15263235046577545,,0
6912,Location 54 - Location 63,54,63,22,,,0.9352591563123089,,,,0.23381478907807723,,0
6913,Location 54 - Location 28,54,28,23,,,1.0107622055231968,,,,0.16316938406270848,,0
6914,Location 54 - Location 112,54,112,24,,,1.0301165582541865,,,,0.2575291395635466,,0
6915,Location 54 - Location 97,54,97,25,,,1.0509006676410506,,,,0.26272516691026265,,0
6916,Location 54 - Location 61,54,61,26,,,1.0646977531683375,,,,0.26617443829208437,,0
6917,Location 54 - Location 113,54,113,27,,,1.0735947762502593,,,,0.26839869406256484,,0
6918,Location 54 - Location 57,54,57,28,,,1.0776608115966346,,,,0.26941520289915866,,0
6919,Location 54 - Location 115,54,115,29,,,1.0881872746999581,,,,0.27204681867498953,,0
6920,Location 54 - Location 114,54,114,30,,,1.0975743856260303,,,,0.27439359640650757,,0
6921,Location 54 - Location 9,54,9,31,,,1.0976326125418556,,,,0.2744081531354639,,0
6922,Location 54 - Location 41,54,41,32,,,1.0976326125418556,,,,0.2744081531354639,,0
6923,Location 54 - Location 96,54,96,33,,,1.115353053303883,,,,0.2788382633259707,,0
6924,Location 54 - Location 118,54,118,34,,,1.153857080322844,,,,0.17509101258513082,,0
6925,Location 54 - Location 16,54,16,35,,,1.1675718998062197,,,,0.1968227117915658,,0
6926,Location 54 - Location 60,54,60,36,,,1.1760337038448538,,,,0.2940084259612134,,0
6927,Location 54 - Location 64,54,64,37,,,1.1800653129996257,,,,0.2950163282499064,,0
6928,Location 54 - Location 104,54,104,38,,,1.195690750310335,,,,0.2989226875775837,,0
6929,Location 54 - Location 14,54,14,39,,,1.2068438051800872,,,,0.20009537057272142,,0
6930,Location 54 - Location 10,54,10,40,,,1.2157575357355206,,,,0.30393938393388015,,0
6931,Location 54 - Location 102,54,102,41,,,1.2250754669611021,,,,0.30626886674027554,,0
6932,Location 54 - Location 67,54,67,42,,,1.266480352503233,,,,0.18447922964437818,,0
6933,Location 54 - Location 62,54,62,43,,,1.2813849898426546,,,,0.32034624746066365,,0
6934,Location 54 - Location 101,54,101,44,,,1.2874074674065328,,,,0.3218518668516332,,0
6935,Location 54 - Location 103,54,103,45,,,1.2899924375133496,,,,0.3224981093783374,,0
6936,Location 54 - Location 8,54,8,46,,,1.31617001577723,,,,0.3290425039443075,,0
6937,Location 54 - Location 121,54,121,47,,,1.3926414609637245,,,,0.3481603652409311,,0
6938,Location 54 - Location 128,54,128,48,,,1.4069074820908192,,,,0.3517268705227048,,0
6939,Location 54 - Location 95,54,95,49,,,1.4154065654434296,,,,0.3538516413608574,,0
6940,Location 54 - Location 7,54,7,50,,,1.4313118773575018,,,,0.3557475189313214,,0
6941,Location 54 - Location 82,54,82,51,,,1.4529749113017174,,,,0.36324372782542935,,0
6942,Location 54 - Location 92,54,92,52,,,1.4529749113017174,,,,0.36324372782542935,,0
6943,Location 54 - Location 108,54,108,53,,,1.4667935489646917,,,,0.36669838724117293,,0
6944,Location 54 - Location 15,54,15,54,,,1.5071689318763242,,,,0.22512246446407452,,0
6945,Location 54 - Location 58,54,58,55,,,1.5113336208600145,,,,0.37783340521500364,,0
6946,Location 54 - Location 110,54,110,56,,,1.5496246990902154,,,,0.38740617477255385,,0
6947,Location 54 - Location 116,54,116,57,,,1.571149534130361,,,,0.39278738353259024,,0
6948,Location 54 - Location 17,54,17,58,,,1.6071770022433005,,,,0.320121093287922,,0
6949,Location 54 - Location 105,54,105,59,,,1.608652022012186,,,,0.40216300550304657,,0
6950,Location 54 - Location 107,54,107,60,,,1.6400458358904377,,,,0.4041095677608809,,0
6951,Location 54 - Location 68,54,68,61,,,1.652402945369857,,,,0.41310073634246425,,0
6952,Location 54 - Location 111,54,111,62,,,1.6551338866284344,,,,0.4137834716571086,,0
6953,Location 54 - Location 80,54,80,63,,,1.6946946156224008,,,,0.4236736539056002,,0
6954,Location 54 - Location 26,54,26,64,,,1.7125466784480143,,,,0.4281366696120036,,0
6955,Location 54 - Location 21,54,21,65,,,1.7126700065353564,,,,0.42505021156064604,,0
6956,Location 54 - Location 36,54,36,66,,,1.7600804666647338,,,,0.44002011666618346,,0
6957,Location 54 - Location 98,54,98,67,,,1.7640971984128806,,,,0.44102429960322015,,0
6958,Location 54 - Location 81,54,81,68,,,1.7824564321212595,,,,0.4456141080303149,,0
6959,Location 54 - Location 6,54,6,69,,,1.7897818583108889,,,,0.44533257767729073,,0
6960,Location 54 - Location 109,54,109,70,,,1.8000186611572038,,,,0.45000466528930094,,0
6961,Location 54 - Location 65,54,65,71,,,1.8436006841680657,,,,0.45925236653837426,,0
6962,Location 54 - Location 84,54,84,72,,,1.8650830146594317,,,,0.46627075366485793,,0
6963,Location 54 - Location 25,54,25,73,,,1.8798175523083185,,,,0.4699543880770797,,0
6964,Location 54 - Location 20,54,20,74,,,1.8851989979163029,,,,0.46094150865390554,,0
6965,Location 54 - Location 77,54,77,75,,,1.9057647068547596,,,,0.4764411767136899,,0
6966,Location 54 - Location 35,54,35,76,,,1.9154709700969916,,,,0.4788677425242479,,0
6967,Location 54 - Location 34,54,34,77,,,1.9393219649091562,,,,0.48483049122728905,,0
6968,Location 54 - Location 24,54,24,78,,,1.9464930954930786,,,,0.48662327387326965,,0
6969,Location 54 - Location 22,54,22,79,,,1.9590697279108766,,,,0.4763088755845859,,0
6970,Location 54 - Location 91,54,91,80,,,1.9644593784905868,,,,0.4890019577222152,,0
6971,Location 54 - Location 117,54,117,81,,,1.97416737705336,,,,0.4089884687265407,,0
6972,Location 54 - Location 99,54,99,82,,,1.9903914541983854,,,,0.48826223879778696,,0
6973,Location 54 - Location 79,54,79,83,,,1.9926584722792067,,,,0.44143391146556155,,0
6974,Location 54 - Location 30,54,30,84,,,2.0159939390066497,,,,0.5039984847516624,,0
6975,Location 54 - Location 76,54,76,85,,,2.0159939390066497,,,,0.5039984847516624,,0
6976,Location 54 - Location 78,54,78,86,,,2.0547339891060443,,,,0.5136834972765111,,0
6977,Location 54 - Location 56,54,56,87,,,2.0578524084683294,,,,0.5144631021170823,,0
6978,Location 54 - Location 5,54,5,88,,,2.0686866383804645,,,,0.5150587726946847,,0
6979,Location 54 - Location 106,54,106,89,,,2.1004585031712586,,,,0.4706200977462718,,0
6980,Location 54 - Location 23,54,23,90,,,2.1194913743162944,,,,0.5298728435790736,,0
6981,Location 54 - Location 85,54,85,91,,,2.1194913743162944,,,,0.5298728435790736,,0
6982,Location 54 - Location 70,54,70,92,,,2.1224200050303192,,,,0.5306050012575798,,0
6983,Location 54 - Location 45,54,45,93,,,2.132497074661249,,,,0.5310113817648808,,0
6984,Location 54 - Location 19,54,19,94,,,2.1721385119551035,,,,0.5430346279887759,,0
6985,Location 54 - Location 83,54,83,95,,,2.1822035482224775,,,,0.4539560067252431,,0
6986,Location 54 - Location 127,54,127,96,,,2.3309427641065343,,,,0.5573872535422798,,0
6987,Location 54 - Location 1,54,1,97,,,2.348714411507955,,,,0.5871786028769888,,0
6988,Location 54 - Location 3,54,3,98,,,2.3657641010085895,,,,0.5626566240646209,,0
6989,Location 54 - Location 89,54,89,99,,,2.370046753087847,,,,0.556316923743476,,0
6990,Location 54 - Location 88,54,88,100,,,2.372765745726262,,,,0.5567619880056444,,0
6991,Location 54 - Location 71,54,71,101,,,2.431949163131445,,,,0.6079872907828613,,0
6992,Location 54 - Location 50,54,50,102,,,2.45809323608135,,,,0.6145233090203375,,0
6993,Location 54 - Location 86,54,86,103,,,2.4811338996171477,,,,0.5745004665041056,,0
6994,Location 54 - Location 72,54,72,104,,,2.528760530219795,,,,0.6321901325549487,,0
6995,Location 54 - Location 126,54,126,105,,,2.5449569208298115,,,,0.6108907927230991,,0
6996,Location 54 - Location 100,54,100,106,,,2.6207198885106715,,,,0.5846502888703544,,0
6997,Location 54 - Location 75,54,75,107,,,2.6427862426615936,,,,0.618622349026267,,0
6998,Location 54 - Location 74,54,74,108,,,2.648278675393216,,,,0.6199954572091726,,0
6999,Location 54 - Location 87,54,87,109,,,2.648800281602325,,,,0.5707029175364785,,0
7000,Location 54 - Location 46,54,46,110,,,2.7277538453604095,,,,0.6089798811227507,,0
7001,Location 54 - Location 18,54,18,111,,,2.8546576450650347,,,,0.5983613717154774,,0
7002,Location 54 - Location 48,54,48,112,,,2.8804435767285197,,,,0.6616095422532049,,0
7003,Location 54 - Location 49,54,49,113,,,2.9386634368236044,,,,0.6926954050262193,,0
7004,Location 54 - Location 44,54,44,114,,,2.9595900168144524,,,,0.6128894662290029,,0
7005,Location 54 - Location 2,54,2,115,,,2.9809655695299915,,,,0.703270938202816,,0
7006,Location 54 - Location 90,54,90,116,,,3.033760675190509,,,,0.6464327838567888,,0
7007,Location 54 - Location 4,54,4,117,,,3.167983460659665,,,,0.7040023176243313,,0
7008,Location 54 - Location 73,54,73,118,,,3.1754325084691173,,,,0.7064187387504764,,0
7009,Location 54 - Location 47,54,47,119,,,3.204060634830486,,,,0.7490885402468141,,0
7010,Location 54 - Location 43,54,43,120,,,3.3108647156893154,,,,0.7684947795529374,,0
7011,Location 54 - Location 42,54,42,121,,,3.640639933812262,,,,0.828414744676572,,0
7012,Location 54 - Location 69,54,69,122,,,3.6483109104583473,,,,0.7070378544331548,,0
7013,Location 54 - Location 124,54,124,123,,,3.8397400378806714,,,,0.7970198556412299,,0
7014,Location 54 - Location 52,54,52,124,,,3.8871280761179112,,,,0.8917257201979572,,0
7015,Location 54 - Location 12,54,12,125,,,3.904691214400972,,,,0.8931878792838368,,0
7016,Location 54 - Location 125,54,125,126,,,3.9866758381649388,,,,0.8092645056649189,,0
7017,Location 54 - Location 51,54,51,127,,,4.132722087679914,,,,0.9121927744234988,,0
7018,Location 54 - Location 130,54,130,128,,,4.884997488239014,,,,0.9555214863752892,,0
7019,Location 54 - Location 11,54,11,129,,,5.289862455196544,,,,1.178326056954297,,0
7020,Location 54 - Location 129,54,129,130,,,5.601117074996493,,,,1.1498365289680217,,0
7021,Location 55 - Location 55,55,55,1,,,0.0,,,,0.0,,0
7022,Location 55 - Location 39,55,39,2,,,0.14632261041068242,,,,0.036580652602670606,,0
7023,Location 55 - Location 38,55,38,3,,,0.19691006771353461,,,,0.049227516928383654,,0
7024,Location 55 - Location 54,55,54,4,,,0.19691006771353461,,,,0.049227516928383654,,0
7025,Location 55 - Location 53,55,53,5,,,0.20710993078651213,,,,0.05177748269662803,,0
7026,Location 55 - Location 94,55,94,6,,,0.4745331946965441,,,,0.11863329867413602,,0
7027,Location 55 - Location 31,55,31,7,,,0.48372799352946033,,,,0.12093199838236508,,0
7028,Location 55 - Location 37,55,37,8,,,0.578431607362991,,,,0.14460790184074776,,0
7029,Location 55 - Location 13,55,13,9,,,0.592653255020207,,,,0.14816331375505176,,0
7030,Location 55 - Location 40,55,40,10,,,0.5944379817820796,,,,0.1486094954455199,,0
7031,Location 55 - Location 123,55,123,11,,,0.5944379817820796,,,,0.1486094954455199,,0
7032,Location 55 - Location 27,55,27,12,,,0.6062053709696467,,,,0.15155134274241167,,0
7033,Location 55 - Location 122,55,122,13,,,0.6278996898549744,,,,0.1569749224637436,,0
7034,Location 55 - Location 32,55,32,14,,,0.6498258574382495,,,,0.15738970991168166,,0
7035,Location 55 - Location 120,55,120,15,,,0.7125932984388121,,,,0.17814832460970303,,0
7036,Location 55 - Location 29,55,29,16,,,0.7414909570209863,,,,0.18537273925524658,,0
7037,Location 55 - Location 33,55,33,17,,,0.7569484653397904,,,,0.18215732786005195,,0
7038,Location 55 - Location 119,55,119,18,,,0.7865711904325429,,,,0.1966427976081357,,0
7039,Location 55 - Location 59,55,59,19,,,0.8205890667721246,,,,0.20514726669303116,,0
7040,Location 55 - Location 93,55,93,20,,,0.8205890667721246,,,,0.20514726669303116,,0
7041,Location 55 - Location 63,55,63,21,,,0.9867882600676487,,,,0.2466970650169122,,0
7042,Location 55 - Location 66,55,66,22,,,1.0812278700735347,,,,0.20185986739415912,,0
7043,Location 55 - Location 112,55,112,23,,,1.0816456620095263,,,,0.27041141550238157,,0
7044,Location 55 - Location 97,55,97,24,,,1.1024297713963904,,,,0.2756074428490976,,0
7045,Location 55 - Location 61,55,61,25,,,1.1162268569236773,,,,0.2790567142309193,,0
7046,Location 55 - Location 113,55,113,26,,,1.1251238800055992,,,,0.2812809700013998,,0
7047,Location 55 - Location 57,55,57,27,,,1.1291899153519744,,,,0.2822974788379936,,0
7048,Location 55 - Location 115,55,115,28,,,1.139716378455298,,,,0.2849290946138245,,0
7049,Location 55 - Location 114,55,114,29,,,1.14910348938137,,,,0.2872758723453425,,0
7050,Location 55 - Location 96,55,96,30,,,1.1668821570592227,,,,0.2917205392648057,,0
7051,Location 55 - Location 28,55,28,31,,,1.2076722732367315,,,,0.21239690099109215,,0
7052,Location 55 - Location 16,55,16,32,,,1.2191010035615595,,,,0.20970498773040075,,0
7053,Location 55 - Location 60,55,60,33,,,1.2275628076001937,,,,0.30689070190004836,,0
7054,Location 55 - Location 64,55,64,34,,,1.2315944167549655,,,,0.3078986041887414,,0
7055,Location 55 - Location 14,55,14,35,,,1.258372908935427,,,,0.21297764651155637,,0
7056,Location 55 - Location 102,55,102,36,,,1.276604570716442,,,,0.3191511426791105,,0
7057,Location 55 - Location 9,55,9,37,,,1.2945426802553903,,,,0.3236356700638476,,0
7058,Location 55 - Location 41,55,41,38,,,1.2945426802553903,,,,0.3236356700638476,,0
7059,Location 55 - Location 62,55,62,39,,,1.3329140935979944,,,,0.3332285233994986,,0
7060,Location 55 - Location 101,55,101,40,,,1.3389365711618726,,,,0.33473414279046815,,0
7061,Location 55 - Location 103,55,103,41,,,1.3415215412686894,,,,0.33538038531717235,,0
7062,Location 55 - Location 118,55,118,42,,,1.3507671480363788,,,,0.2243185295135145,,0
7063,Location 55 - Location 104,55,104,43,,,1.3926008180238696,,,,0.3481502045059674,,0
7064,Location 55 - Location 10,55,10,44,,,1.4126676034490553,,,,0.3531669008622638,,0
7065,Location 55 - Location 67,55,67,45,,,1.4633904202167678,,,,0.23370674657276186,,0
7066,Location 55 - Location 95,55,95,46,,,1.4669356691987694,,,,0.36673391729969235,,0
7067,Location 55 - Location 82,55,82,47,,,1.5045040150570572,,,,0.3761260037642643,,0
7068,Location 55 - Location 92,55,92,48,,,1.5045040150570572,,,,0.3761260037642643,,0
7069,Location 55 - Location 8,55,8,49,,,1.5130800834907647,,,,0.3782700208726912,,0
7070,Location 55 - Location 108,55,108,50,,,1.5183226527200315,,,,0.3795806631800079,,0
7071,Location 55 - Location 15,55,15,51,,,1.558698035631664,,,,0.23800474040290948,,0
7072,Location 55 - Location 58,55,58,52,,,1.5628627246153544,,,,0.3907156811538386,,0
7073,Location 55 - Location 121,55,121,53,,,1.5895515286772592,,,,0.39738788216931475,,0
7074,Location 55 - Location 110,55,110,54,,,1.6011538028455552,,,,0.4002884507113888,,0
7075,Location 55 - Location 128,55,128,55,,,1.6038175498043539,,,,0.40095438745108847,,0
7076,Location 55 - Location 116,55,116,56,,,1.6226786378857008,,,,0.4056696594714252,,0
7077,Location 55 - Location 7,55,7,57,,,1.6282219450710365,,,,0.40497503585970507,,0
7078,Location 55 - Location 17,55,17,58,,,1.6587061059986403,,,,0.33300336922675694,,0
7079,Location 55 - Location 105,55,105,59,,,1.6601811257675259,,,,0.4150452814418815,,0
7080,Location 55 - Location 68,55,68,60,,,1.7039320491251968,,,,0.4259830122812992,,0
7081,Location 55 - Location 111,55,111,61,,,1.7066629903837742,,,,0.42666574759594356,,0
7082,Location 55 - Location 26,55,26,62,,,1.7640757822033541,,,,0.44101894555083854,,0
7083,Location 55 - Location 21,55,21,63,,,1.7641991102906962,,,,0.437932487499481,,0
7084,Location 55 - Location 36,55,36,64,,,1.8116095704200736,,,,0.4529023926050184,,0
7085,Location 55 - Location 98,55,98,65,,,1.8156263021682204,,,,0.4539065755420551,,0
7086,Location 55 - Location 107,55,107,66,,,1.8369559036039724,,,,0.4533370846892646,,0
7087,Location 55 - Location 109,55,109,67,,,1.8515477649125436,,,,0.4628869412281359,,0
7088,Location 55 - Location 80,55,80,68,,,1.8916046833359355,,,,0.47290117083398386,,0
7089,Location 55 - Location 65,55,65,69,,,1.8951297879234055,,,,0.4721346424772092,,0
7090,Location 55 - Location 84,55,84,70,,,1.9166121184147715,,,,0.4791530296036929,,0
7091,Location 55 - Location 25,55,25,71,,,1.9313466560636583,,,,0.48283666401591463,,0
7092,Location 55 - Location 20,55,20,72,,,1.9367281016716427,,,,0.4738237845927405,,0
7093,Location 55 - Location 77,55,77,73,,,1.9572938106100994,,,,0.48932345265252486,,0
7094,Location 55 - Location 35,55,35,74,,,1.9670000738523314,,,,0.49175001846308286,,0
7095,Location 55 - Location 81,55,81,75,,,1.9793664998347942,,,,0.4948416249586986,,0
7096,Location 55 - Location 6,55,6,76,,,1.9866919260244236,,,,0.4945600946056744,,0
7097,Location 55 - Location 34,55,34,77,,,1.990851068664496,,,,0.497712767166124,,0
7098,Location 55 - Location 24,55,24,78,,,1.9980221992484184,,,,0.4995055498121046,,0
7099,Location 55 - Location 22,55,22,79,,,2.0105988316662162,,,,0.48919115152342085,,0
7100,Location 55 - Location 99,55,99,80,,,2.041920557953725,,,,0.5011445147366219,,0
7101,Location 55 - Location 79,55,79,81,,,2.0441875760345463,,,,0.4543161874043965,,0
7102,Location 55 - Location 30,55,30,82,,,2.0675230427619895,,,,0.5168807606904974,,0
7103,Location 55 - Location 76,55,76,83,,,2.0675230427619895,,,,0.5168807606904974,,0
7104,Location 55 - Location 78,55,78,84,,,2.106263092861384,,,,0.526565773215346,,0
7105,Location 55 - Location 91,55,91,85,,,2.1613694462041213,,,,0.5382294746505989,,0
7106,Location 55 - Location 23,55,23,86,,,2.1710204780716342,,,,0.5427551195179086,,0
7107,Location 55 - Location 85,55,85,87,,,2.1710204780716342,,,,0.5427551195179086,,0
7108,Location 55 - Location 117,55,117,88,,,2.171077444766895,,,,0.4582159856549244,,0
7109,Location 55 - Location 56,55,56,89,,,2.187831532974359,,,,0.5432400270044503,,0
