ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
13662,Location 95 - Location 48,95,48,32,,,2.595223877969659,,,,0.30714028108272257,,0
13663,Location 95 - Location 125,95,125,33,,,2.6536954624784284,,,,0.5856341190139795,,0
13664,Location 95 - Location 73,95,73,34,,,2.7107842481845723,,,,0.5999063154405155,,0
13665,Location 95 - Location 80,95,80,35,,,2.7107842481845723,,,,0.5999063154405155,,0
13666,Location 95 - Location 83,95,83,36,,,2.8019124395191435,,,,0.6569562453310418,,0
13667,Location 95 - Location 123,95,123,37,,,2.8019124395191435,,,,0.6569562453310418,,0
13668,Location 95 - Location 41,95,41,38,,,2.8045288459227553,,,,0.5990122771274351,,0
13669,Location 95 - Location 124,95,124,39,,,2.8055011664317573,,,,0.6156654297132147,,0
13670,Location 95 - Location 86,95,86,40,,,2.897759928634463,,,,0.6363671304349432,,0
13671,Location 95 - Location 39,95,39,41,,,2.916983911068971,,,,0.5416181826819002,,0
13672,Location 95 - Location 67,95,67,42,,,2.931211279386297,,,,0.5082512610856366,,0
13673,Location 95 - Location 11,95,11,43,,,3.026611382151568,,,,0.713130980989148,,0
13674,Location 95 - Location 68,95,68,44,,,3.0653018060788946,,,,0.7228035869709796,,0
13675,Location 95 - Location 126,95,126,45,,,3.070567150080028,,,,0.7241199229712629,,0
13676,Location 95 - Location 111,95,111,46,,,3.078283912649159,,,,0.7117413274303719,,0
13677,Location 95 - Location 119,95,119,47,,,3.1024635397467026,,,,0.7320940203879316,,0
13678,Location 95 - Location 66,95,66,48,,,3.1151904080241177,,,,0.7352757374572854,,0
13679,Location 95 - Location 7,95,7,49,,,3.1170375204167975,,,,0.5583011080298804,,0
13680,Location 95 - Location 10,95,10,50,,,3.1323505311744477,,,,0.5250125602566775,,0
13681,Location 95 - Location 89,95,89,51,,,3.1323505311744477,,,,0.5250125602566775,,0
13682,Location 95 - Location 9,95,9,52,,,3.1915054713588225,,,,0.7543545032909615,,0
13683,Location 95 - Location 5,95,5,53,,,3.227431757756489,,,,0.7241703145226493,,0
13684,Location 95 - Location 121,95,121,54,,,3.232334475972625,,,,0.7645617544444122,,0
13685,Location 95 - Location 38,95,38,55,,,3.234837084970638,,,,0.5681059471737058,,0
13686,Location 95 - Location 53,95,53,56,,,3.278651075424631,,,,0.7315899171324852,,0
13687,Location 95 - Location 79,95,79,57,,,3.30198141983247,,,,0.74770560835249,,0
13688,Location 95 - Location 84,95,84,58,,,3.30198141983247,,,,0.74770560835249,,0
13689,Location 95 - Location 85,95,85,59,,,3.3160002290265678,,,,0.7409272055329694,,0
13690,Location 95 - Location 110,95,110,60,,,3.3704210886932255,,,,0.7990834076245623,,0
13691,Location 95 - Location 107,95,107,61,,,3.4205429663770603,,,,0.7670628898705926,,0
13692,Location 95 - Location 120,95,120,62,,,3.4245346148969475,,,,0.8110351556798822,,0
13693,Location 95 - Location 1,95,1,63,,,3.429194967467503,,,,0.8137768773181316,,0
13694,Location 95 - Location 114,95,114,64,,,3.438634097134106,,,,0.7947200460964493,,0
13695,Location 95 - Location 87,95,87,65,,,3.4850842853010877,,,,0.6722807631962069,,0
13696,Location 95 - Location 69,95,69,66,,,3.50831735522457,,,,0.7602540296067165,,0
13697,Location 95 - Location 122,95,122,67,,,3.583870816342006,,,,0.8524458395367575,,0
13698,Location 95 - Location 94,95,94,68,,,3.5946276932291026,,,,0.8105840715836031,,0
13699,Location 95 - Location 8,95,8,69,,,3.610485046336076,,,,0.8248315149783915,,0
13700,Location 95 - Location 20,95,20,70,,,3.6226809370824644,,,,0.846487765190172,,0
13701,Location 95 - Location 30,95,30,71,,,3.6226809370824644,,,,0.846487765190172,,0
13702,Location 95 - Location 58,95,58,72,,,3.7209636691983343,,,,0.8867190527508395,,0
13703,Location 95 - Location 57,95,57,73,,,3.7523845172353183,,,,0.513082569630848,,0
13704,Location 95 - Location 2,95,2,74,,,3.7804021284949174,,,,0.9015786675749853,,0
13705,Location 95 - Location 90,95,90,75,,,3.8393383154506107,,,,0.5839205220731504,,0
13706,Location 95 - Location 130,95,130,76,,,3.8513470478663443,,,,0.919314897417842,,0
13707,Location 95 - Location 115,95,115,77,,,3.8935669917041547,,,,0.9298698833772946,,0
13708,Location 95 - Location 54,95,54,78,,,3.9239438183168875,,,,0.762568387489085,,0
13709,Location 95 - Location 72,95,72,79,,,3.9516671642378984,,,,0.9118289345703269,,0
13710,Location 95 - Location 60,95,60,80,,,3.9565553487995,,,,0.8471649718355976,,0
13711,Location 95 - Location 108,95,108,81,,,3.984175109188671,,,,0.9079709255734952,,0
13712,Location 95 - Location 99,95,99,82,,,4.044504489231014,,,,0.9664235788348603,,0
13713,Location 95 - Location 65,95,65,83,,,4.062012871140873,,,,0.8200604968229106,,0
13714,Location 95 - Location 23,95,23,84,,,4.068628124678079,,,,0.9736351666207756,,0
13715,Location 95 - Location 21,95,21,85,,,4.082423060343757,,,,0.8806808191379161,,0
13716,Location 95 - Location 24,95,24,86,,,4.095693152717351,,,,0.9804014236305936,,0
13717,Location 95 - Location 131,95,131,87,,,4.103574403606324,,,,0.9378207491779086,,0
13718,Location 95 - Location 31,95,31,88,,,4.164398006652008,,,,0.9602084963011769,,0
13719,Location 95 - Location 25,95,25,89,,,4.166942070271404,,,,0.99565641769941,,0
13720,Location 95 - Location 117,95,117,90,,,4.188644955437615,,,,0.9590883871357314,,0
13721,Location 95 - Location 74,95,74,91,,,4.190320443632522,,,,0.990868865907731,,0
13722,Location 95 - Location 128,95,128,92,,,4.287995415631724,,,,1.028476989359187,,0
13723,Location 95 - Location 127,95,127,93,,,4.31557813383983,,,,1.0140326687210417,,0
13724,Location 95 - Location 129,95,129,94,,,4.324926964483964,,,,1.037709876572247,,0
13725,Location 95 - Location 34,95,34,95,,,4.384938608555538,,,,0.8333030460911597,,0
13726,Location 95 - Location 118,95,118,96,,,4.492978029730625,,,,1.037909392996906,,0
13727,Location 95 - Location 63,95,63,97,,,4.524712675077712,,,,0.8449497440652629,,0
13728,Location 95 - Location 61,95,61,98,,,4.609702356073721,,,,0.901590054611411,,0
13729,Location 95 - Location 88,95,88,99,,,4.662347336117348,,,,0.6524996016701006,,0
13730,Location 95 - Location 45,95,45,100,,,4.694124185224279,,,,1.1280267487521636,,0
13731,Location 95 - Location 62,95,62,101,,,4.699028417372491,,,,0.8594750676042159,,0
13732,Location 95 - Location 64,95,64,102,,,4.724058022508867,,,,0.9933447595092686,,0
13733,Location 95 - Location 51,95,51,103,,,4.74711407565966,,,,1.141131778907202,,0
13734,Location 95 - Location 92,95,92,104,,,4.759325123044175,,,,1.0740752701472134,,0
13735,Location 95 - Location 28,95,28,105,,,4.795708008022616,,,,1.1554051374569099,,0
13736,Location 95 - Location 104,95,104,106,,,4.795708008022616,,,,1.1554051374569099,,0
13737,Location 95 - Location 100,95,100,107,,,4.825858899117686,,,,1.1629428602306775,,0
13738,Location 95 - Location 43,95,43,108,,,4.827189824525654,,,,1.1539783814529532,,0
13739,Location 95 - Location 106,95,106,109,,,4.827189824525654,,,,1.1539783814529532,,0
13740,Location 95 - Location 97,95,97,110,,,4.843898630279447,,,,1.1229018058461893,,0
13741,Location 95 - Location 46,95,46,111,,,4.87787184130563,,,,1.1613291270130466,,0
13742,Location 95 - Location 105,95,105,112,,,4.87787184130563,,,,1.1613291270130466,,0
13743,Location 95 - Location 26,95,26,113,,,4.879367679832124,,,,1.1635451064579256,,0
13744,Location 95 - Location 103,95,103,114,,,4.879367679832124,,,,1.1635451064579256,,0
13745,Location 95 - Location 15,95,15,115,,,4.916314123177807,,,,1.1410056790707794,,0
13746,Location 95 - Location 17,95,17,116,,,4.968908356416542,,,,1.1507471120152093,,0
13747,Location 95 - Location 101,95,101,117,,,5.069040858510084,,,,1.2237383500787768,,0
13748,Location 95 - Location 27,95,27,118,,,5.078359123555935,,,,1.2260679163402397,,0
13749,Location 95 - Location 44,95,44,119,,,5.078359123555935,,,,1.2260679163402397,,0
13750,Location 95 - Location 98,95,98,120,,,5.098155479138661,,,,1.186466018060993,,0
13751,Location 95 - Location 18,95,18,121,,,5.136137446880513,,,,1.1080275874986485,,0
13752,Location 95 - Location 102,95,102,122,,,5.136137446880513,,,,1.1080275874986485,,0
13753,Location 95 - Location 16,95,16,123,,,5.268208174056311,,,,1.200980543758936,,0
13754,Location 95 - Location 3,95,3,124,,,5.277168506438065,,,,1.1672310390764973,,0
13755,Location 95 - Location 29,95,29,125,,,5.289304573974676,,,,1.1431956721337038,,0
13756,Location 95 - Location 4,95,4,126,,,5.384466397789933,,,,1.1761740123651496,,0
13757,Location 95 - Location 14,95,14,127,,,5.453290920166572,,,,1.2752498783179707,,0
13758,Location 95 - Location 55,95,55,128,,,5.484847222479266,,,,1.2624349645386002,,0
13759,Location 95 - Location 75,95,75,129,,,6.142210012619074,,,,1.4378550020134222,,0
13760,Location 95 - Location 109,95,109,130,,,6.142210012619074,,,,1.4378550020134222,,0
13761,Location 95 - Location 76,95,76,131,,,6.26858437303189,,,,1.4694485921166263,,0
13762,Location 95 - Location 141,95,141,132,,,6.369746772078297,,,,1.4126533756825181,,0
13763,Location 95 - Location 142,95,142,133,,,6.369746772078297,,,,1.4126533756825181,,0
13764,Location 95 - Location 144,95,144,134,,,6.457090727984281,,,,1.465887058410791,,0
13765,Location 95 - Location 143,95,143,135,,,6.513614841925689,,,,1.477870477529863,,0
13766,Location 95 - Location 137,95,137,136,,,6.564568800053867,,,,1.4886729933668836,,0
13767,Location 95 - Location 132,95,132,137,,,7.00151350718696,,,,1.406261696831135,,0
13768,Location 95 - Location 139,95,139,138,,,7.015140112547467,,,,1.5689131197017963,,0
13769,Location 95 - Location 135,95,135,139,,,7.0402346217761655,,,,1.5158217365263082,,0
13770,Location 95 - Location 140,95,140,140,,,7.171413087236377,,,,1.6181143129076874,,0
13771,Location 95 - Location 136,95,136,141,,,7.248559164616206,,,,1.5331821150963116,,0
13772,Location 95 - Location 138,95,138,142,,,7.315557570391919,,,,1.640600339202353,,0
13773,Location 95 - Location 134,95,134,143,,,7.36964294983306,,,,1.6127821522258714,,0
13774,Location 95 - Location 133,95,133,144,,,7.423261003113345,,,,1.6261866655459427,,0
13775,Location 95 - Location 145,95,145,145,,,7.5506348709355695,,,,1.6580301325014988,,0
13776,Location 96 - Location 96,96,96,1,,,0.0,,,,0.0,,0
13777,Location 96 - Location 12,96,12,2,,,0.3446220178786417,,,,0.05680422007151521,,0
13778,Location 96 - Location 52,96,52,3,,,0.4765388428051346,,,,0.08978342630313843,,0
13779,Location 96 - Location 82,96,82,4,,,0.8325369906760502,,,,0.13982141387365862,,0
13780,Location 96 - Location 19,96,19,5,,,0.9026053143679716,,,,0.1710632834447022,,0
13781,Location 96 - Location 95,96,95,6,,,1.0760518111740804,,,,0.2396616683953749,,0
13782,Location 96 - Location 81,96,81,7,,,1.0926272423035372,,,,0.14319107837246703,,0
13783,Location 96 - Location 113,96,113,8,,,1.1166697597585578,,,,0.24981615554149425,,0
13784,Location 96 - Location 13,96,13,9,,,1.176847458562964,,,,0.1850837415401934,,0
13785,Location 96 - Location 112,96,112,10,,,1.2313755861440245,,,,0.2784926121378609,,0
13786,Location 96 - Location 93,96,93,11,,,1.332024649133495,,,,0.2649375334049635,,0
13787,Location 96 - Location 22,96,22,12,,,1.3554499893210163,,,,0.2088967651268368,,0
13788,Location 96 - Location 33,96,33,13,,,1.4734747660633583,,,,0.33901740711769435,,0
13789,Location 96 - Location 56,96,56,14,,,1.4870861269862634,,,,0.2402055770991825,,0
13790,Location 96 - Location 91,96,91,15,,,1.565491206363193,,,,0.3479024978593669,,0
13791,Location 96 - Location 42,96,42,16,,,1.6662003836419894,,,,0.30422698976160906,,0
13792,Location 96 - Location 59,96,59,17,,,1.6758194815288205,,,,0.38490991864373475,,0
13793,Location 96 - Location 125,96,125,18,,,1.7428488006240253,,,,0.30574646795258903,,0
13794,Location 96 - Location 73,96,73,19,,,1.7999375863301692,,,,0.320018664379125,,0
13795,Location 96 - Location 80,96,80,20,,,1.7999375863301692,,,,0.320018664379125,,0
13796,Location 96 - Location 32,96,32,21,,,1.8144702491516989,,,,0.40334824655897705,,0
13797,Location 96 - Location 70,96,70,22,,,1.855786553135478,,,,0.3494966744010652,,0
13798,Location 96 - Location 124,96,124,23,,,1.894654504577354,,,,0.3357777786518242,,0
13799,Location 96 - Location 36,96,36,24,,,1.9088934173245464,,,,0.4297285454805946,,0
13800,Location 96 - Location 48,96,48,25,,,1.9177297892842406,,,,0.3880649053790586,,0
13801,Location 96 - Location 83,96,83,26,,,1.922774496914893,,,,0.44664867249025286,,0
13802,Location 96 - Location 123,96,123,27,,,1.922774496914893,,,,0.44664867249025286,,0
13803,Location 96 - Location 41,96,41,28,,,1.925390903318505,,,,0.38870470428664616,,0
13804,Location 96 - Location 47,96,47,29,,,1.93236755550066,,,,0.28797197601964986,,0
13805,Location 96 - Location 35,96,35,30,,,1.945275608714299,,,,0.43490290724854286,,0
13806,Location 96 - Location 86,96,86,31,,,1.9869132667800593,,,,0.3564794793735526,,0
13807,Location 96 - Location 77,96,77,32,,,2.0221428045792997,,,,0.4761844167466798,,0
13808,Location 96 - Location 116,96,116,33,,,2.0221428045792997,,,,0.4761844167466798,,0
13809,Location 96 - Location 67,96,67,34,,,2.052073336782047,,,,0.2979436882448476,,0
13810,Location 96 - Location 11,96,11,35,,,2.147473439547318,,,,0.5028234081483591,,0
13811,Location 96 - Location 68,96,68,36,,,2.1861638634746443,,,,0.5124960141301906,,0
13812,Location 96 - Location 126,96,126,37,,,2.1914292074757777,,,,0.5138123501304741,,0
13813,Location 96 - Location 111,96,111,38,,,2.1991459700449085,,,,0.501433754589583,,0
13814,Location 96 - Location 7,96,7,39,,,2.206190858562395,,,,0.27841345696848985,,0
13815,Location 96 - Location 119,96,119,40,,,2.223325597142452,,,,0.5217864475471427,,0
13816,Location 96 - Location 66,96,66,41,,,2.2360524654198675,,,,0.5249681646164965,,0
13817,Location 96 - Location 10,96,10,42,,,2.253212588570198,,,,0.3147049874158886,,0
13818,Location 96 - Location 89,96,89,43,,,2.253212588570198,,,,0.3147049874158886,,0
13819,Location 96 - Location 50,96,50,44,,,2.2656152371793956,,,,0.39124274891235583,,0
13820,Location 96 - Location 9,96,9,45,,,2.312367528754572,,,,0.5440469304501727,,0
13821,Location 96 - Location 5,96,5,46,,,2.3482938151522386,,,,0.5138627416818605,,0
13822,Location 96 - Location 121,96,121,47,,,2.353196533368375,,,,0.5542541816036233,,0
13823,Location 96 - Location 53,96,53,48,,,2.367804413570228,,,,0.4517022660710947,,0
13824,Location 96 - Location 78,96,78,49,,,2.375069526469696,,,,0.49955090287436815,,0
13825,Location 96 - Location 79,96,79,50,,,2.391134757978067,,,,0.46781795729109954,,0
13826,Location 96 - Location 84,96,84,51,,,2.391134757978067,,,,0.46781795729109954,,0
13827,Location 96 - Location 85,96,85,52,,,2.4051535671721647,,,,0.46103955447157896,,0
13828,Location 96 - Location 110,96,110,53,,,2.4912831460889753,,,,0.5887758347837735,,0
13829,Location 96 - Location 107,96,107,54,,,2.5096963045226572,,,,0.487175238809202,,0
13830,Location 96 - Location 120,96,120,55,,,2.5453966722926973,,,,0.6007275828390933,,0
13831,Location 96 - Location 1,96,1,56,,,2.5500570248632526,,,,0.6034693044773428,,0
13832,Location 96 - Location 114,96,114,57,,,2.559496154529856,,,,0.5844124732556605,,0
13833,Location 96 - Location 71,96,71,58,,,2.5706979959739082,,,,0.41946695262877903,,0
13834,Location 96 - Location 87,96,87,59,,,2.5742376234466846,,,,0.39239311213481637,,0
13835,Location 96 - Location 69,96,69,60,,,2.62917941262032,,,,0.5499464567659277,,0
13836,Location 96 - Location 94,96,94,61,,,2.6837810313746995,,,,0.5306964205222127,,0
13837,Location 96 - Location 8,96,8,62,,,2.699638384481673,,,,0.5449438639170009,,0
13838,Location 96 - Location 122,96,122,63,,,2.704732873737756,,,,0.6421382666959686,,0
13839,Location 96 - Location 20,96,20,64,,,2.743542994478214,,,,0.6361801923493832,,0
13840,Location 96 - Location 30,96,30,65,,,2.743542994478214,,,,0.6361801923493832,,0
13841,Location 96 - Location 49,96,49,66,,,2.817222050349984,,,,0.46302715966084507,,0
13842,Location 96 - Location 58,96,58,67,,,2.841825726594084,,,,0.6764114799100507,,0
13843,Location 96 - Location 2,96,2,68,,,2.9012641858906676,,,,0.6912710947341965,,0
13844,Location 96 - Location 40,96,40,69,,,2.9135548356620427,,,,0.482279672247222,,0
13845,Location 96 - Location 90,96,90,70,,,2.960200372846361,,,,0.37361294923236144,,0
13846,Location 96 - Location 130,96,130,71,,,2.972209105262094,,,,0.7090073245770532,,0
13847,Location 96 - Location 54,96,54,72,,,3.0130971564624844,,,,0.4826807364276944,,0
13848,Location 96 - Location 115,96,115,73,,,3.0144290490999044,,,,0.7195623105365058,,0
13849,Location 96 - Location 57,96,57,74,,,3.0215110130765925,,,,0.3295961332646684,,0
13850,Location 96 - Location 37,96,37,75,,,3.0500350478918987,,,,0.6225179575319821,,0
13851,Location 96 - Location 72,96,72,76,,,3.072529221633648,,,,0.701521361729538,,0
13852,Location 96 - Location 108,96,108,77,,,3.073328447334268,,,,0.6280832745121047,,0
13853,Location 96 - Location 60,96,60,78,,,3.0774174061952495,,,,0.6368573989948088,,0
13854,Location 96 - Location 99,96,99,79,,,3.165366546626764,,,,0.7561160059940715,,0
13855,Location 96 - Location 65,96,65,80,,,3.182874928536623,,,,0.6097529239821218,,0
13856,Location 96 - Location 23,96,23,81,,,3.189490182073829,,,,0.7633275937799868,,0
13857,Location 96 - Location 131,96,131,82,,,3.1927277417519213,,,,0.657933098116518,,0
13858,Location 96 - Location 21,96,21,83,,,3.2032851177395067,,,,0.6703732462971272,,0
13859,Location 96 - Location 24,96,24,84,,,3.2165552101131003,,,,0.7700938507898047,,0
13860,Location 96 - Location 117,96,117,85,,,3.2777982935832126,,,,0.6792007360743408,,0
13861,Location 96 - Location 31,96,31,86,,,3.2852600640477583,,,,0.7499009234603881,,0
13862,Location 96 - Location 25,96,25,87,,,3.2878041276671537,,,,0.7853488448586212,,0
13863,Location 96 - Location 74,96,74,88,,,3.311182501028272,,,,0.7805612930669422,,0
13864,Location 96 - Location 128,96,128,89,,,3.408857473027474,,,,0.8181694165183981,,0
13865,Location 96 - Location 127,96,127,90,,,3.4364401912355795,,,,0.8037250958802528,,0
13866,Location 96 - Location 129,96,129,91,,,3.445789021879714,,,,0.8274023037314582,,0
13867,Location 96 - Location 34,96,34,92,,,3.5058006659512886,,,,0.6229954732503709,,0
13868,Location 96 - Location 6,96,6,93,,,3.515782461947417,,,,0.5733439834018935,,0
13869,Location 96 - Location 39,96,39,94,,,3.60325518230087,,,,0.664993623757127,,0
13870,Location 96 - Location 118,96,118,95,,,3.6138400871263747,,,,0.8276018201561173,,0
13871,Location 96 - Location 63,96,63,96,,,3.645574732473462,,,,0.6346421712244741,,0
13872,Location 96 - Location 61,96,61,97,,,3.730564413469471,,,,0.6912824817706221,,0
13873,Location 96 - Location 88,96,88,98,,,3.766071220318457,,,,0.6173897277624851,,0
