ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 87,3,87,32,,,1.766828099831573,,,,0.30899620498332897,,0
311,Location 3 - Location 106,3,106,33,,,1.8428838691378735,,,,0.3280101473099041,,0
312,Location 3 - Location 99,3,99,34,,,1.8432068129298984,,,,0.3280908832579103,,0
313,Location 3 - Location 107,3,107,35,,,1.9226484222423315,,,,0.34795128558601857,,0
314,Location 3 - Location 98,3,98,36,,,1.9493909956402105,,,,0.3054358644809771,,0
315,Location 3 - Location 42,3,42,37,,,1.9986012090615868,,,,0.3669394822908324,,0
316,Location 3 - Location 37,3,37,38,,,2.049852810896878,,,,0.31713636537054285,,0
317,Location 3 - Location 70,3,70,39,,,2.2050151010736356,,,,0.41854295529384467,,0
318,Location 3 - Location 1,3,1,40,,,2.3834459168824598,,,,0.46315065924605076,,0
319,Location 3 - Location 66,3,66,41,,,2.4877940623115515,,,,0.43615060364652236,,0
320,Location 3 - Location 100,3,100,42,,,2.6766028286001573,,,,0.45044527465272133,,0
321,Location 3 - Location 77,3,77,43,,,3.0573013235934954,,,,0.5848940783623083,,0
322,Location 3 - Location 29,3,29,44,,,3.0978905424041527,,,,0.48699346707132773,,0
323,Location 3 - Location 40,3,40,45,,,3.0978905424041527,,,,0.48699346707132773,,0
324,Location 3 - Location 76,3,76,46,,,3.274844193532012,,,,0.6860002284084388,,0
325,Location 3 - Location 12,3,12,47,,,3.487468455260182,,,,0.7207298440621854,,0
326,Location 3 - Location 41,3,41,48,,,3.487468455260182,,,,0.7207298440621854,,0
327,Location 3 - Location 39,3,39,49,,,3.4976586079372542,,,,0.6617175114650942,,0
328,Location 3 - Location 75,3,75,50,,,3.4994870266594384,,,,0.7421609366902954,,0
329,Location 3 - Location 19,3,19,51,,,3.6494413604950067,,,,0.760114138160992,,0
330,Location 3 - Location 13,3,13,52,,,3.659130137854331,,,,0.7636452647107227,,0
331,Location 3 - Location 9,3,9,53,,,3.6957366381868595,,,,0.7161008756725236,,0
332,Location 3 - Location 88,3,88,54,,,3.6957366381868595,,,,0.7161008756725236,,0
333,Location 3 - Location 89,3,89,55,,,3.733022403236798,,,,0.7543515711677212,,0
334,Location 3 - Location 90,3,90,56,,,3.812581688729595,,,,0.7742413925409205,,0
335,Location 3 - Location 123,3,123,57,,,3.8142851267001334,,,,0.8013250797122737,,0
336,Location 3 - Location 16,3,16,58,,,3.8680475612598024,,,,0.814765688352191,,0
337,Location 3 - Location 26,3,26,59,,,3.8680475612598024,,,,0.814765688352191,,0
338,Location 3 - Location 44,3,44,60,,,3.8680475612598024,,,,0.814765688352191,,0
339,Location 3 - Location 124,3,124,61,,,3.8680475612598024,,,,0.814765688352191,,0
340,Location 3 - Location 25,3,25,62,,,3.8688428512541653,,,,0.8149645108507817,,0
341,Location 3 - Location 43,3,43,63,,,3.8688428512541653,,,,0.8149645108507817,,0
342,Location 3 - Location 67,3,67,64,,,3.886607069561249,,,,0.8205144976374522,,0
343,Location 3 - Location 91,3,91,65,,,3.8953260640304004,,,,0.7949274863661218,,0
344,Location 3 - Location 38,3,38,66,,,3.924208040570385,,,,0.6571363047770491,,0
345,Location 3 - Location 28,3,28,67,,,3.9491708792731735,,,,0.8320749600718358,,0
346,Location 3 - Location 17,3,17,68,,,3.95016920091418,,,,0.8352960982657853,,0
347,Location 3 - Location 45,3,45,69,,,3.95016920091418,,,,0.8352960982657853,,0
348,Location 3 - Location 27,3,27,70,,,3.962123896465557,,,,0.8348446663907935,,0
349,Location 3 - Location 10,3,10,71,,,4.004945036619755,,,,0.8489900571921791,,0
350,Location 3 - Location 126,3,126,72,,,4.073259114404187,,,,0.743722318257261,,0
351,Location 3 - Location 64,3,64,73,,,4.150058877025156,,,,0.8133387938676497,,0
352,Location 3 - Location 11,3,11,74,,,4.152629730848072,,,,0.8859112307492585,,0
353,Location 3 - Location 15,3,15,75,,,4.193105674379629,,,,0.8960302166321477,,0
354,Location 3 - Location 18,3,18,76,,,4.220548792963937,,,,0.9028909962782247,,0
355,Location 3 - Location 80,3,80,77,,,4.2429931971937735,,,,0.9085020973356837,,0
356,Location 3 - Location 112,3,112,78,,,4.253764053607357,,,,0.9111948114390795,,0
357,Location 3 - Location 2,3,2,79,,,4.264107348762718,,,,0.9148895674378195,,0
358,Location 3 - Location 14,3,14,80,,,4.275685052042229,,,,0.9166750610477977,,0
359,Location 3 - Location 24,3,24,81,,,4.275685052042229,,,,0.9166750610477977,,0
360,Location 3 - Location 122,3,122,82,,,4.275685052042229,,,,0.9166750610477977,,0
361,Location 3 - Location 57,3,57,83,,,4.28490441535513,,,,0.918979901876023,,0
362,Location 3 - Location 58,3,58,84,,,4.2872885202512165,,,,0.9195759281000444,,0
363,Location 3 - Location 22,3,22,85,,,4.29941110496771,,,,0.922606574279168,,0
364,Location 3 - Location 47,3,47,86,,,4.314102238288949,,,,0.9262793576094775,,0
365,Location 3 - Location 55,3,55,87,,,4.329936523592674,,,,0.8583082055095292,,0
366,Location 3 - Location 61,3,61,88,,,4.344445737578636,,,,0.8619355090060197,,0
367,Location 3 - Location 111,3,111,89,,,4.344445737578636,,,,0.8619355090060197,,0
368,Location 3 - Location 117,3,117,90,,,4.344445737578636,,,,0.8619355090060197,,0
369,Location 3 - Location 121,3,121,91,,,4.350041762567079,,,,0.93526423867901,,0
370,Location 3 - Location 8,3,8,92,,,4.35985608723425,,,,0.8657880964199229,,0
371,Location 3 - Location 56,3,56,93,,,4.370782048414114,,,,0.9404493101407688,,0
372,Location 3 - Location 5,3,5,94,,,4.376337155411812,,,,0.9169603000979993,,0
373,Location 3 - Location 113,3,113,95,,,4.376337155411812,,,,0.9169603000979993,,0
374,Location 3 - Location 115,3,115,96,,,4.429246808340807,,,,0.8831357766965623,,0
375,Location 3 - Location 62,3,62,97,,,4.435265388005518,,,,0.8846404216127399,,0
376,Location 3 - Location 116,3,116,98,,,4.48168549423593,,,,0.8962454481703432,,0
377,Location 3 - Location 6,3,6,99,,,4.530267519922543,,,,0.8353144263488885,,0
378,Location 3 - Location 50,3,50,100,,,4.551638697187466,,,,0.9592530745830298,,0
379,Location 3 - Location 72,3,72,101,,,4.551638697187466,,,,0.9592530745830298,,0
380,Location 3 - Location 120,3,120,102,,,4.6014435236973545,,,,0.998114678961579,,0
381,Location 3 - Location 21,3,21,103,,,4.612813673086419,,,,0.9800318323708618,,0
382,Location 3 - Location 23,3,23,104,,,4.661359637623963,,,,0.9648042363901892,,0
383,Location 3 - Location 49,3,49,105,,,4.661359637623963,,,,0.9648042363901892,,0
384,Location 3 - Location 7,3,7,106,,,4.707632854375544,,,,0.8397175640823706,,0
385,Location 3 - Location 60,3,60,107,,,4.7125702332326025,,,,1.025896356345391,,0
386,Location 3 - Location 81,3,81,108,,,4.7125702332326025,,,,1.025896356345391,,0
387,Location 3 - Location 114,3,114,109,,,4.717769442456401,,,,1.0467315406395359,,0
388,Location 3 - Location 79,3,79,110,,,4.75734066670105,,,,1.0566243467006982,,0
389,Location 3 - Location 63,3,63,111,,,4.768264112209495,,,,1.0593551301778388,,0
390,Location 3 - Location 59,3,59,112,,,4.76940782218742,,,,1.0401057535840952,,0
391,Location 3 - Location 48,3,48,113,,,4.776725415224314,,,,1.0614705338315142,,0
392,Location 3 - Location 125,3,125,114,,,4.838709048435131,,,,1.0391091325301294,,0
393,Location 3 - Location 83,3,83,115,,,4.839445225536462,,,,1.0770459855786685,,0
394,Location 3 - Location 20,3,20,116,,,4.87374576844367,,,,1.0420288591975075,,0
395,Location 3 - Location 46,3,46,117,,,4.9001600589521574,,,,1.0727938127752796,,0
396,Location 3 - Location 51,3,51,118,,,4.9001600589521574,,,,1.0727938127752796,,0
397,Location 3 - Location 52,3,52,119,,,4.9375214288403795,,,,0.991408697321684,,0
398,Location 3 - Location 65,3,65,120,,,4.975045906867638,,,,1.0915152747541497,,0
399,Location 3 - Location 78,3,78,121,,,4.980725193639958,,,,1.112048864016374,,0
400,Location 3 - Location 82,3,82,122,,,5.0168568785762915,,,,1.0782354898913429,,0
401,Location 3 - Location 53,3,53,123,,,5.085475107709394,,,,1.0037381705607686,,0
402,Location 3 - Location 129,3,129,124,,,5.19234514565483,,,,1.023493826069922,,0
403,Location 3 - Location 134,3,134,125,,,5.19234514565483,,,,1.023493826069922,,0
404,Location 3 - Location 138,3,138,126,,,5.19234514565483,,,,1.023493826069922,,0
405,Location 3 - Location 135,3,135,127,,,5.256115265432222,,,,1.031594880123114,,0
406,Location 3 - Location 128,3,128,128,,,5.3289976971997834,,,,1.022309572444036,,0
407,Location 3 - Location 73,3,73,129,,,5.376211935251326,,,,1.0279675110883515,,0
408,Location 3 - Location 137,3,137,130,,,5.528661869034835,,,,1.0772630727662278,,0
409,Location 3 - Location 54,3,54,131,,,5.700798371667603,,,,1.0550151092239526,,0
410,Location 3 - Location 130,3,130,132,,,5.704890240487737,,,,1.1516300997781488,,0
411,Location 3 - Location 136,3,136,133,,,5.778146639758154,,,,1.0980534703265044,,0
412,Location 3 - Location 127,3,127,134,,,5.81171322658346,,,,1.0625358665593423,,0
413,Location 3 - Location 132,3,132,135,,,6.263311529797881,,,,1.17935528956986,,0
414,Location 3 - Location 74,3,74,136,,,6.405299141306668,,,,1.1887886668076,,0
415,Location 3 - Location 131,3,131,137,,,7.006058029806486,,,,1.282150766645008,,0
416,Location 3 - Location 133,3,133,138,,,7.073731654247149,,,,1.2877894106235206,,0
417,Location 3 - Location 139,3,139,139,,,7.073731654247149,,,,1.2877894106235206,,0
418,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
419,Location 4 - Location 97,4,97,2,,,0.0,,,,0.0,,0
420,Location 4 - Location 33,4,33,3,,,0.5516830239892462,,,,0.13792075599731154,,0
421,Location 4 - Location 85,4,85,4,,,0.5516830239892462,,,,0.13792075599731154,,0
422,Location 4 - Location 94,4,94,5,,,0.5672736343087695,,,,0.14181840857719238,,0
423,Location 4 - Location 92,4,92,6,,,0.6154309675930127,,,,0.06985154087104534,,0
424,Location 4 - Location 109,4,109,7,,,0.6154309675930127,,,,0.06985154087104534,,0
425,Location 4 - Location 34,4,34,8,,,0.6158855183299748,,,,0.15397137958249374,,0
426,Location 4 - Location 104,4,104,9,,,0.6158855183299748,,,,0.15397137958249374,,0
427,Location 4 - Location 86,4,86,10,,,0.6880231820931619,,,,0.17200579552329048,,0
428,Location 4 - Location 105,4,105,11,,,0.6880231820931619,,,,0.17200579552329048,,0
429,Location 4 - Location 84,4,84,12,,,0.6991907394775504,,,,0.16097881001494382,,0
430,Location 4 - Location 103,4,103,13,,,0.6991907394775504,,,,0.16097881001494382,,0
431,Location 4 - Location 35,4,35,14,,,0.7610415713645541,,,,0.19026039284113852,,0
432,Location 4 - Location 93,4,93,15,,,0.8183809854047093,,,,0.08676278492029879,,0
433,Location 4 - Location 108,4,108,16,,,0.9061894255301906,,,,0.10966450012658424,,0
434,Location 4 - Location 96,4,96,17,,,0.962842789435528,,,,0.11438526277319444,,0
435,Location 4 - Location 102,4,102,18,,,0.962842789435528,,,,0.11438526277319444,,0
436,Location 4 - Location 98,4,98,19,,,0.9810021757328159,,,,0.23807418036874864,,0
437,Location 4 - Location 101,4,101,20,,,1.0212036100199802,,,,0.10366341365915122,,0
438,Location 4 - Location 110,4,110,21,,,1.0212036100199802,,,,0.10366341365915122,,0
439,Location 4 - Location 95,4,95,22,,,1.0319803237679468,,,,0.12014629560613557,,0
440,Location 4 - Location 107,4,107,23,,,1.035308236369008,,,,0.2373130678994092,,0
441,Location 4 - Location 118,4,118,24,,,1.074139801047005,,,,0.21903543854300125,,0
442,Location 4 - Location 37,4,37,25,,,1.0814639909894836,,,,0.24977468125831437,,0
443,Location 4 - Location 106,4,106,26,,,1.118398361363069,,,,0.2572542061755237,,0
444,Location 4 - Location 30,4,30,27,,,1.162179331192862,,,,0.24104532107946558,,0
445,Location 4 - Location 36,4,36,28,,,1.1976250746363712,,,,0.2762681485020988,,0
446,Location 4 - Location 87,4,87,29,,,1.1976250746363712,,,,0.2762681485020988,,0
447,Location 4 - Location 119,4,119,30,,,1.214441332896029,,,,0.28030395096679195,,0
448,Location 4 - Location 32,4,32,31,,,1.2226589512313757,,,,0.28227613073589436,,0
449,Location 4 - Location 69,4,69,32,,,1.2226589512313757,,,,0.28227613073589436,,0
450,Location 4 - Location 31,4,31,33,,,1.244709780123562,,,,0.2616779333121405,,0
451,Location 4 - Location 68,4,68,34,,,1.244709780123562,,,,0.2616779333121405,,0
452,Location 4 - Location 3,4,3,35,,,1.2540089112191177,,,,0.12306241301371874,,0
453,Location 4 - Location 71,4,71,36,,,1.3796459559961036,,,,0.3205362046983551,,0
454,Location 4 - Location 99,4,99,37,,,1.5163416172110744,,,,0.3547101200020978,,0
455,Location 4 - Location 70,4,70,38,,,1.67108898528023,,,,0.39718092983100095,,0
456,Location 4 - Location 42,4,42,39,,,1.6717360133427628,,,,0.3935587190350199,,0
457,Location 4 - Location 100,4,100,40,,,1.7082140086927622,,,,0.38308359054049285,,0
458,Location 4 - Location 1,4,1,41,,,1.8495198010890541,,,,0.441788633783207,,0
459,Location 4 - Location 66,4,66,42,,,2.1609288665927275,,,,0.46276984039070984,,0
460,Location 4 - Location 77,4,77,43,,,2.5233752078000893,,,,0.5635320528994645,,0
461,Location 4 - Location 76,4,76,44,,,2.740918077738606,,,,0.664638202945595,,0
462,Location 4 - Location 29,4,29,45,,,2.771025346685329,,,,0.5136127038155152,,0
463,Location 4 - Location 40,4,40,46,,,2.771025346685329,,,,0.5136127038155152,,0
464,Location 4 - Location 12,4,12,47,,,2.9535423394667757,,,,0.6993678185993416,,0
465,Location 4 - Location 41,4,41,48,,,2.9535423394667757,,,,0.6993678185993416,,0
466,Location 4 - Location 39,4,39,49,,,2.963732492143848,,,,0.6403554860022503,,0
467,Location 4 - Location 75,4,75,50,,,2.9655609108660324,,,,0.7207989112274515,,0
468,Location 4 - Location 126,4,126,51,,,3.104870294496792,,,,0.6763606341450324,,0
469,Location 4 - Location 19,4,19,52,,,3.1155152447016006,,,,0.7387521126981482,,0
470,Location 4 - Location 13,4,13,53,,,3.1252040220609247,,,,0.7422832392478789,,0
471,Location 4 - Location 9,4,9,54,,,3.1618105223934534,,,,0.6947388502096797,,0
472,Location 4 - Location 88,4,88,55,,,3.1618105223934534,,,,0.6947388502096797,,0
473,Location 4 - Location 89,4,89,56,,,3.1990962874433917,,,,0.7329895457048774,,0
474,Location 4 - Location 90,4,90,57,,,3.278655572936189,,,,0.7528793670780767,,0
475,Location 4 - Location 123,4,123,58,,,3.2803590109067273,,,,0.7799630542494299,,0
476,Location 4 - Location 16,4,16,59,,,3.3341214454663963,,,,0.7934036628893472,,0
477,Location 4 - Location 26,4,26,60,,,3.3341214454663963,,,,0.7934036628893472,,0
478,Location 4 - Location 44,4,44,61,,,3.3341214454663963,,,,0.7934036628893472,,0
479,Location 4 - Location 124,4,124,62,,,3.3341214454663963,,,,0.7934036628893472,,0
480,Location 4 - Location 25,4,25,63,,,3.334916735460759,,,,0.7936024853879379,,0
481,Location 4 - Location 43,4,43,64,,,3.334916735460759,,,,0.7936024853879379,,0
482,Location 4 - Location 67,4,67,65,,,3.352680953767843,,,,0.7991524721746084,,0
483,Location 4 - Location 91,4,91,66,,,3.3613999482369943,,,,0.7735654609032779,,0
484,Location 4 - Location 38,4,38,67,,,3.390281924776979,,,,0.6357742793142053,,0
485,Location 4 - Location 28,4,28,68,,,3.4152447634797674,,,,0.810712934608992,,0
486,Location 4 - Location 17,4,17,69,,,3.4162430851207737,,,,0.8139340728029415,,0
487,Location 4 - Location 45,4,45,70,,,3.4162430851207737,,,,0.8139340728029415,,0
488,Location 4 - Location 27,4,27,71,,,3.428197780672151,,,,0.8134826409279496,,0
489,Location 4 - Location 10,4,10,72,,,3.4710189208263493,,,,0.8276280317293354,,0
490,Location 4 - Location 64,4,64,73,,,3.616132761231751,,,,0.7919767684048059,,0
491,Location 4 - Location 11,4,11,74,,,3.6187036150546663,,,,0.8645492052864147,,0
492,Location 4 - Location 15,4,15,75,,,3.659179558586223,,,,0.8746681911693038,,0
493,Location 4 - Location 18,4,18,76,,,3.686622677170531,,,,0.8815289708153808,,0
494,Location 4 - Location 80,4,80,77,,,3.709067081400367,,,,0.8871400718728398,,0
495,Location 4 - Location 112,4,112,78,,,3.7198379378139506,,,,0.8898327859762357,,0
496,Location 4 - Location 2,4,2,79,,,3.730181232969312,,,,0.8935275419749756,,0
497,Location 4 - Location 14,4,14,80,,,3.7417589362488233,,,,0.8953130355849539,,0
498,Location 4 - Location 24,4,24,81,,,3.7417589362488233,,,,0.8953130355849539,,0
499,Location 4 - Location 122,4,122,82,,,3.7417589362488233,,,,0.8953130355849539,,0
500,Location 4 - Location 57,4,57,83,,,3.7509782995617242,,,,0.8976178764131791,,0
501,Location 4 - Location 58,4,58,84,,,3.75336240445781,,,,0.8982139026372006,,0
502,Location 4 - Location 22,4,22,85,,,3.7654849891743045,,,,0.9012445488163242,,0
503,Location 4 - Location 47,4,47,86,,,3.7801761224955426,,,,0.9049173321466337,,0
504,Location 4 - Location 55,4,55,87,,,3.796010407799269,,,,0.8369461800466854,,0
505,Location 4 - Location 61,4,61,88,,,3.8105196217852306,,,,0.8405734835431758,,0
506,Location 4 - Location 111,4,111,89,,,3.8105196217852306,,,,0.8405734835431758,,0
507,Location 4 - Location 117,4,117,90,,,3.8105196217852306,,,,0.8405734835431758,,0
508,Location 4 - Location 121,4,121,91,,,3.8161156467736723,,,,0.9139022132161662,,0
509,Location 4 - Location 8,4,8,92,,,3.8259299714408437,,,,0.8444260709570791,,0
510,Location 4 - Location 56,4,56,93,,,3.8368559326207077,,,,0.919087284677925,,0
511,Location 4 - Location 5,4,5,94,,,3.8424110396184057,,,,0.8955982746351555,,0
512,Location 4 - Location 113,4,113,95,,,3.8424110396184057,,,,0.8955982746351555,,0
513,Location 4 - Location 115,4,115,96,,,3.895320692547401,,,,0.8617737512337185,,0
514,Location 4 - Location 62,4,62,97,,,3.9013392722121116,,,,0.8632783961498961,,0
515,Location 4 - Location 116,4,116,98,,,3.947759378442525,,,,0.8748834227074994,,0
516,Location 4 - Location 6,4,6,99,,,3.996341404129137,,,,0.8139524008860447,,0
517,Location 4 - Location 50,4,50,100,,,4.0177125813940595,,,,0.937891049120186,,0
518,Location 4 - Location 72,4,72,101,,,4.0177125813940595,,,,0.937891049120186,,0
519,Location 4 - Location 120,4,120,102,,,4.0675174079039484,,,,0.9767526534987352,,0
520,Location 4 - Location 21,4,21,103,,,4.0788875572930126,,,,0.958669806908018,,0
521,Location 4 - Location 23,4,23,104,,,4.127433521830557,,,,0.9434422109273454,,0
522,Location 4 - Location 49,4,49,105,,,4.127433521830557,,,,0.9434422109273454,,0
523,Location 4 - Location 7,4,7,106,,,4.173706738582139,,,,0.8183555386195268,,0
524,Location 4 - Location 60,4,60,107,,,4.178644117439196,,,,1.0045343308825472,,0
525,Location 4 - Location 81,4,81,108,,,4.178644117439196,,,,1.0045343308825472,,0
526,Location 4 - Location 114,4,114,109,,,4.183843326662995,,,,1.0253695151766922,,0
527,Location 4 - Location 79,4,79,110,,,4.223414550907644,,,,1.0352623212378544,,0
528,Location 4 - Location 129,4,129,111,,,4.2239563257474355,,,,0.9561321419576935,,0
529,Location 4 - Location 134,4,134,112,,,4.2239563257474355,,,,0.9561321419576935,,0
530,Location 4 - Location 138,4,138,113,,,4.2239563257474355,,,,0.9561321419576935,,0
531,Location 4 - Location 63,4,63,114,,,4.234337996416089,,,,1.037993104714995,,0
532,Location 4 - Location 59,4,59,115,,,4.235481706394014,,,,1.0187437281212515,,0
533,Location 4 - Location 48,4,48,116,,,4.242799299430908,,,,1.0401085083686705,,0
534,Location 4 - Location 135,4,135,117,,,4.288401511568555,,,,0.9642331960108853,,0
535,Location 4 - Location 125,4,125,118,,,4.304782932641725,,,,1.0177471070672857,,0
536,Location 4 - Location 83,4,83,119,,,4.305519109743056,,,,1.0556839601158248,,0
537,Location 4 - Location 20,4,20,120,,,4.339819652650264,,,,1.0206668337346638,,0
538,Location 4 - Location 128,4,128,121,,,4.360608877292389,,,,0.9549478883318073,,0
539,Location 4 - Location 46,4,46,122,,,4.366233943158751,,,,1.051431787312436,,0
540,Location 4 - Location 51,4,51,123,,,4.366233943158751,,,,1.051431787312436,,0
541,Location 4 - Location 52,4,52,124,,,4.403595313046973,,,,0.9700466718588402,,0
