ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
10859,Location 82 - Location 134,82,134,5,,,0.3032179740194878,,,,0.07580449350487195,,0
10860,Location 82 - Location 79,82,79,6,,,0.4726529833665627,,,,0.11816324584164067,,0
10861,Location 82 - Location 81,82,81,7,,,0.47844243945717835,,,,0.11960837313595887,,0
10862,Location 82 - Location 83,82,83,8,,,0.5309583919016867,,,,0.13273959797542165,,0
10863,Location 82 - Location 94,82,94,9,,,0.5309583919016867,,,,0.13273959797542165,,0
10864,Location 82 - Location 133,82,133,10,,,0.5518522752802121,,,,0.1379608320917173,,0
10865,Location 82 - Location 132,82,132,11,,,0.7573222188773011,,,,0.18359656572058405,,0
10866,Location 82 - Location 92,82,92,12,,,0.7675339594253785,,,,0.18188190388119138,,0
10867,Location 82 - Location 93,82,93,13,,,0.7706250533945617,,,,0.1926562633486404,,0
10868,Location 82 - Location 91,82,91,14,,,0.7987282484373811,,,,0.18800202091623305,,0
10869,Location 82 - Location 131,82,131,15,,,0.8794925046287013,,,,0.19666670595521268,,0
10870,Location 82 - Location 117,82,117,16,,,0.9683981013717807,,,,0.1243375840247657,,0
10871,Location 82 - Location 121,82,121,17,,,1.2308948465969844,,,,0.14988239341356943,,0
10872,Location 82 - Location 1,82,1,18,,,1.2496111696952137,,,,0.3124027924238034,,0
10873,Location 82 - Location 69,82,69,19,,,1.2756646490492887,,,,0.17087743171897038,,0
10874,Location 82 - Location 120,82,120,20,,,1.4292286387137696,,,,0.17854636247896105,,0
10875,Location 82 - Location 115,82,115,21,,,1.4333977264191766,,,,0.35834943160479416,,0
10876,Location 82 - Location 32,82,32,22,,,1.5469833454565223,,,,0.38674583636413057,,0
10877,Location 82 - Location 72,82,72,23,,,1.5986926177902272,,,,0.25108013708827237,,0
10878,Location 82 - Location 4,82,4,24,,,1.6298877379324608,,,,0.39315153850446655,,0
10879,Location 82 - Location 65,82,65,25,,,1.636534933857171,,,,0.2601173149624621,,0
10880,Location 82 - Location 87,82,87,26,,,1.6598833047297903,,,,0.2669320956390958,,0
10881,Location 82 - Location 96,82,96,27,,,1.701125094546045,,,,0.42528127363651125,,0
10882,Location 82 - Location 86,82,86,28,,,1.736461425812021,,,,0.2860766259096535,,0
10883,Location 82 - Location 66,82,66,29,,,1.7521359969373107,,,,0.2735654395178632,,0
10884,Location 82 - Location 85,82,85,30,,,1.8180522215381292,,,,0.30647432484118053,,0
10885,Location 82 - Location 116,82,116,31,,,1.8305073468638333,,,,0.45762683671595833,,0
10886,Location 82 - Location 67,82,67,32,,,1.8336883623995046,,,,0.28682166251523616,,0
10887,Location 82 - Location 114,82,114,33,,,1.844068282401687,,,,0.46101707060042174,,0
10888,Location 82 - Location 68,82,68,34,,,1.8520706703708527,,,,0.28956903205519585,,0
10889,Location 82 - Location 119,82,119,35,,,1.8718527761299106,,,,0.46796319403247766,,0
10890,Location 82 - Location 118,82,118,36,,,1.913418250210848,,,,0.24852332352836198,,0
10891,Location 82 - Location 90,82,90,37,,,1.914912490354479,,,,0.330689392045268,,0
10892,Location 82 - Location 46,82,46,38,,,1.932849014500885,,,,0.3602341388610896,,0
10893,Location 82 - Location 50,82,50,39,,,1.932849014500885,,,,0.3602341388610896,,0
10894,Location 82 - Location 88,82,88,40,,,2.0019146812985187,,,,0.5004786703246297,,0
10895,Location 82 - Location 3,82,3,41,,,2.02289613613594,,,,0.505724034033985,,0
10896,Location 82 - Location 27,82,27,42,,,2.02289613613594,,,,0.505724034033985,,0
10897,Location 82 - Location 89,82,89,43,,,2.0351517962068857,,,,0.5087879490517214,,0
10898,Location 82 - Location 127,82,127,44,,,2.040918060522422,,,,0.5102295151306055,,0
10899,Location 82 - Location 49,82,49,45,,,2.12634973480275,,,,0.5315874337006875,,0
10900,Location 82 - Location 28,82,28,46,,,2.1364093187401565,,,,0.5164602927495161,,0
10901,Location 82 - Location 9,82,9,47,,,2.150714387710716,,,,0.510071256921463,,0
10902,Location 82 - Location 13,82,13,48,,,2.150714387710716,,,,0.510071256921463,,0
10903,Location 82 - Location 128,82,128,49,,,2.155649558503116,,,,0.3908736590824272,,0
10904,Location 82 - Location 129,82,129,50,,,2.187402941080461,,,,0.3988120047267635,,0
10905,Location 82 - Location 5,82,5,51,,,2.230885008044865,,,,0.4707916908731859,,0
10906,Location 82 - Location 19,82,19,52,,,2.230885008044865,,,,0.4707916908731859,,0
10907,Location 82 - Location 70,82,70,53,,,2.245416602508661,,,,0.349212890373344,,0
10908,Location 82 - Location 23,82,23,54,,,2.263261231107737,,,,0.5382079677707182,,0
10909,Location 82 - Location 55,82,55,55,,,2.269159584853806,,,,0.530413263881339,,0
10910,Location 82 - Location 98,82,98,56,,,2.269159584853806,,,,0.530413263881339,,0
10911,Location 82 - Location 15,82,15,57,,,2.2760850939980966,,,,0.5330708490991385,,0
10912,Location 82 - Location 6,82,6,58,,,2.297025179907882,,,,0.4763037777292956,,0
10913,Location 82 - Location 14,82,14,59,,,2.297025179907882,,,,0.4763037777292956,,0
10914,Location 82 - Location 29,82,29,60,,,2.297025179907882,,,,0.4763037777292956,,0
10915,Location 82 - Location 99,82,99,61,,,2.2976893661477775,,,,0.5347723781580381,,0
10916,Location 82 - Location 24,82,24,62,,,2.3102539067876786,,,,0.5775634766969197,,0
10917,Location 82 - Location 48,82,48,63,,,2.330600493947628,,,,0.582650123486907,,0
10918,Location 82 - Location 35,82,35,64,,,2.3342555293463887,,,,0.5559565423303812,,0
10919,Location 82 - Location 43,82,43,65,,,2.343889227845361,,,,0.5583649669551243,,0
10920,Location 82 - Location 33,82,33,66,,,2.3593943010369287,,,,0.5597456567986477,,0
10921,Location 82 - Location 11,82,11,67,,,2.365675917894777,,,,0.5638116394674783,,0
10922,Location 82 - Location 7,82,7,68,,,2.403816642238699,,,,0.4852037215800248,,0
10923,Location 82 - Location 30,82,30,69,,,2.403816642238699,,,,0.4852037215800248,,0
10924,Location 82 - Location 44,82,44,70,,,2.450267516555842,,,,0.5789865253159711,,0
10925,Location 82 - Location 36,82,36,71,,,2.453623183062149,,,,0.5857984557593212,,0
10926,Location 82 - Location 47,82,47,72,,,2.481470887053847,,,,0.6203677217634618,,0
10927,Location 82 - Location 12,82,12,73,,,2.4976960020691186,,,,0.5968166605110636,,0
10928,Location 82 - Location 123,82,123,74,,,2.509052871520372,,,,0.5876132545011867,,0
10929,Location 82 - Location 34,82,34,75,,,2.5155515750433097,,,,0.6012805537546114,,0
10930,Location 82 - Location 8,82,8,76,,,2.5192610760716785,,,,0.5533367514795026,,0
10931,Location 82 - Location 20,82,20,77,,,2.5192610760716785,,,,0.5533367514795026,,0
10932,Location 82 - Location 42,82,42,78,,,2.5254337032391496,,,,0.5949016957725628,,0
10933,Location 82 - Location 25,82,25,79,,,2.5385136329541083,,,,0.6346284082385271,,0
10934,Location 82 - Location 102,82,102,80,,,2.539756778517991,,,,0.6058063516119196,,0
10935,Location 82 - Location 10,82,10,81,,,2.572295306955675,,,,0.6154664867327028,,0
10936,Location 82 - Location 51,82,51,82,,,2.588631381184913,,,,0.6471578452962282,,0
10937,Location 82 - Location 124,82,124,83,,,2.592061176740937,,,,0.49242339467068724,,0
10938,Location 82 - Location 77,82,77,84,,,2.5986908416448973,,,,0.6496727104112243,,0
10939,Location 82 - Location 97,82,97,85,,,2.5986908416448973,,,,0.6496727104112243,,0
10940,Location 82 - Location 103,82,103,86,,,2.6204190166053434,,,,0.6259719111337577,,0
10941,Location 82 - Location 37,82,37,87,,,2.6532137155911872,,,,0.6356960888915808,,0
10942,Location 82 - Location 73,82,73,88,,,2.654227791752462,,,,0.6620651796436909,,0
10943,Location 82 - Location 57,82,57,89,,,2.6558356216635572,,,,0.5066582570103303,,0
10944,Location 82 - Location 52,82,52,90,,,2.7067663180343344,,,,0.6766915795085836,,0
10945,Location 82 - Location 38,82,38,91,,,2.7441355201007505,,,,0.6584265400189716,,0
10946,Location 82 - Location 45,82,45,92,,,2.757294191108183,,,,0.6710211351864374,,0
10947,Location 82 - Location 104,82,104,93,,,2.7667485223353294,,,,0.6625542875662542,,0
10948,Location 82 - Location 18,82,18,94,,,2.7789233697816718,,,,0.6671235024392019,,0
10949,Location 82 - Location 21,82,21,95,,,2.7918155873415076,,,,0.6703465568291609,,0
10950,Location 82 - Location 54,82,54,96,,,2.7927625565141536,,,,0.6739768323036016,,0
10951,Location 82 - Location 16,82,16,97,,,2.807294770884566,,,,0.6742163527149255,,0
10952,Location 82 - Location 105,82,105,98,,,2.837602121590139,,,,0.6802676873799566,,0
10953,Location 82 - Location 126,82,126,99,,,2.8792335006429224,,,,0.5717696446173789,,0
10954,Location 82 - Location 60,82,60,100,,,2.882578295977467,,,,0.5726058434510151,,0
10955,Location 82 - Location 17,82,17,101,,,2.882933904576718,,,,0.6931261361379635,,0
10956,Location 82 - Location 125,82,125,102,,,2.8962445544654316,,,,0.5571274340858918,,0
10957,Location 82 - Location 122,82,122,103,,,2.912760952307957,,,,0.49874935250816355,,0
10958,Location 82 - Location 53,82,53,104,,,2.9152938786882463,,,,0.7288234696720616,,0
10959,Location 82 - Location 59,82,59,105,,,3.027211839720703,,,,0.6087642293868241,,0
10960,Location 82 - Location 31,82,31,106,,,3.043535708007936,,,,0.7332765869957681,,0
10961,Location 82 - Location 62,82,62,107,,,3.045279537507321,,,,0.5889415912781385,,0
10962,Location 82 - Location 74,82,74,108,,,3.0479661081719933,,,,0.7283466381371156,,0
10963,Location 82 - Location 71,82,71,109,,,3.092532872624499,,,,0.5619269155912887,,0
10964,Location 82 - Location 26,82,26,110,,,3.1143448250221155,,,,0.7509769798812754,,0
10965,Location 82 - Location 39,82,39,111,,,3.1143448250221155,,,,0.7509769798812754,,0
10966,Location 82 - Location 78,82,78,112,,,3.1148179683353048,,,,0.6306657615404745,,0
10967,Location 82 - Location 58,82,58,113,,,3.2307518941706177,,,,0.8076879735426544,,0
10968,Location 82 - Location 40,82,40,114,,,3.240704631105778,,,,0.7825688177702285,,0
10969,Location 82 - Location 95,82,95,115,,,3.260241889142721,,,,0.8150604722856802,,0
10970,Location 82 - Location 63,82,63,116,,,3.2996353771922347,,,,0.8249088442980587,,0
10971,Location 82 - Location 2,82,2,117,,,3.3971340899493243,,,,0.8216761824811151,,0
10972,Location 82 - Location 56,82,56,118,,,3.465262796127234,,,,0.5986405760508274,,0
10973,Location 82 - Location 64,82,64,119,,,3.5621016741210716,,,,0.8905254185302679,,0
10974,Location 82 - Location 84,82,84,120,,,3.616686844721862,,,,0.9037372978916262,,0
10975,Location 82 - Location 109,82,109,121,,,3.626501959513401,,,,0.9066254898783502,,0
10976,Location 82 - Location 110,82,110,122,,,3.633391166121257,,,,0.7603090609869625,,0
10977,Location 82 - Location 22,82,22,123,,,3.698489442890476,,,,0.8517348821883586,,0
10978,Location 82 - Location 41,82,41,124,,,3.698489442890476,,,,0.8517348821883586,,0
10979,Location 82 - Location 108,82,108,125,,,3.700007429168002,,,,0.9250018572920005,,0
10980,Location 82 - Location 107,82,107,126,,,3.789121367791112,,,,0.9472803419477781,,0
10981,Location 82 - Location 100,82,100,127,,,3.8471722514612305,,,,0.9019976832266358,,0
10982,Location 82 - Location 113,82,113,128,,,3.9246490720154292,,,,0.9802395424543463,,0
10983,Location 82 - Location 61,82,61,129,,,3.9635537045333273,,,,0.6654644385303057,,0
10984,Location 82 - Location 112,82,112,130,,,3.985124934585857,,,,0.9953585080969533,,0
10985,Location 82 - Location 101,82,101,131,,,3.989257209042316,,,,0.9375189226219072,,0
10986,Location 82 - Location 111,82,111,132,,,4.113415341788946,,,,0.6779630808276489,,0
10987,Location 82 - Location 75,82,75,133,,,4.6785580758503045,,,,0.7250481361400538,,0
10988,Location 82 - Location 76,82,76,134,,,4.960129789637495,,,,0.7485124456223196,,0
10989,Location 83 - Location 83,83,83,1,,,0.0,,,,0.0,,0
10990,Location 83 - Location 94,83,94,2,,,0.0,,,,0.0,,0
10991,Location 83 - Location 79,83,79,3,,,0.062473180907326606,,,,0.014576352133780989,,0
10992,Location 83 - Location 92,83,92,4,,,0.2365755675236918,,,,0.049142305905769734,,0
10993,Location 83 - Location 93,83,93,5,,,0.23966666149287497,,,,0.05991666537321874,,0
10994,Location 83 - Location 80,83,80,6,,,0.2440197004655894,,,,0.05693510447054971,,0
10995,Location 83 - Location 134,83,134,7,,,0.2440197004655894,,,,0.05693510447054971,,0
10996,Location 83 - Location 91,83,91,8,,,0.2677698565356944,,,,0.05526242294081139,,0
10997,Location 83 - Location 132,83,132,9,,,0.4662660537994369,,,,0.0906307610743037,,0
10998,Location 83 - Location 82,83,82,10,,,0.5640647795555628,,,,0.13273959797542165,,0
10999,Location 83 - Location 131,83,131,11,,,0.5884363395508372,,,,0.10370090130893235,,0
11000,Location 83 - Location 133,83,133,12,,,0.5915811746832943,,,,0.12769129356567355,,0
11001,Location 83 - Location 81,83,81,13,,,0.664991010506328,,,,0.14604375252143198,,0
11002,Location 83 - Location 106,83,106,14,,,0.6691808371631249,,,,0.1590173499342683,,0
11003,Location 83 - Location 1,83,1,15,,,0.7186527777935269,,,,0.17966319444838172,,0
11004,Location 83 - Location 130,83,130,16,,,0.8557074033131773,,,,0.20564801718648956,,0
11005,Location 83 - Location 115,83,115,17,,,0.90243933451749,,,,0.2256098336293725,,0
11006,Location 83 - Location 32,83,32,18,,,1.0160249535548356,,,,0.2540062383887089,,0
11007,Location 83 - Location 4,83,4,19,,,1.098929346030774,,,,0.26041194052904487,,0
11008,Location 83 - Location 96,83,96,20,,,1.1701667026443583,,,,0.2925416756610896,,0
11009,Location 83 - Location 116,83,116,21,,,1.2995489549621466,,,,0.32488723874053665,,0
11010,Location 83 - Location 114,83,114,22,,,1.3131098905000003,,,,0.32827747262500007,,0
11011,Location 83 - Location 119,83,119,23,,,1.340894384228224,,,,0.335223596057056,,0
11012,Location 83 - Location 118,83,118,24,,,1.3971590073442404,,,,0.3492897518360601,,0
11013,Location 83 - Location 46,83,46,25,,,1.4018906225991983,,,,0.22749454088566795,,0
11014,Location 83 - Location 50,83,50,26,,,1.4018906225991983,,,,0.22749454088566795,,0
11015,Location 83 - Location 88,83,88,27,,,1.470956289396832,,,,0.36773907234920805,,0
11016,Location 83 - Location 3,83,3,28,,,1.4919377442342534,,,,0.37298443605856335,,0
11017,Location 83 - Location 27,83,27,29,,,1.4919377442342534,,,,0.37298443605856335,,0
11018,Location 83 - Location 89,83,89,30,,,1.5041934043051992,,,,0.3760483510762998,,0
11019,Location 83 - Location 127,83,127,31,,,1.5099596686207355,,,,0.3774899171551839,,0
11020,Location 83 - Location 117,83,117,32,,,1.5324628809273435,,,,0.25707718200018737,,0
11021,Location 83 - Location 49,83,49,33,,,1.595391342901063,,,,0.3988478357252658,,0
11022,Location 83 - Location 28,83,28,34,,,1.6054509268384696,,,,0.3837206947740944,,0
11023,Location 83 - Location 9,83,9,35,,,1.6197559958090293,,,,0.3773316589460413,,0
11024,Location 83 - Location 13,83,13,36,,,1.6197559958090293,,,,0.3773316589460413,,0
11025,Location 83 - Location 90,83,90,37,,,1.6260051092531789,,,,0.4065012773132947,,0
11026,Location 83 - Location 120,83,120,38,,,1.677066851541844,,,,0.419266712885461,,0
11027,Location 83 - Location 5,83,5,39,,,1.699926616143178,,,,0.3380520928977642,,0
11028,Location 83 - Location 19,83,19,40,,,1.699926616143178,,,,0.3380520928977642,,0
11029,Location 83 - Location 128,83,128,41,,,1.71703730153365,,,,0.4292593253834125,,0
11030,Location 83 - Location 85,83,85,42,,,1.7228653780695287,,,,0.43071634451738217,,0
11031,Location 83 - Location 23,83,23,43,,,1.7323028392060502,,,,0.40546836979529655,,0
11032,Location 83 - Location 55,83,55,44,,,1.738201192952119,,,,0.39767366590591735,,0
11033,Location 83 - Location 98,83,98,45,,,1.738201192952119,,,,0.39767366590591735,,0
11034,Location 83 - Location 15,83,15,46,,,1.7451267020964099,,,,0.4003312511237168,,0
11035,Location 83 - Location 129,83,129,47,,,1.748790684110995,,,,0.43719767102774876,,0
11036,Location 83 - Location 6,83,6,48,,,1.7660667880061953,,,,0.34356417975387393,,0
11037,Location 83 - Location 14,83,14,49,,,1.7660667880061953,,,,0.34356417975387393,,0
11038,Location 83 - Location 29,83,29,50,,,1.7660667880061953,,,,0.34356417975387393,,0
11039,Location 83 - Location 99,83,99,51,,,1.766730974246091,,,,0.4020327801826165,,0
11040,Location 83 - Location 24,83,24,52,,,1.7792955148859921,,,,0.44482387872149803,,0
11041,Location 83 - Location 121,83,121,53,,,1.7917227278034105,,,,0.4479306819508526,,0
11042,Location 83 - Location 48,83,48,54,,,1.7996421020459414,,,,0.44991052551148536,,0
11043,Location 83 - Location 35,83,35,55,,,1.803297137444702,,,,0.4232169443549595,,0
11044,Location 83 - Location 86,83,86,56,,,1.8044561737956368,,,,0.4511140434489092,,0
11045,Location 83 - Location 43,83,43,57,,,1.8129308359436744,,,,0.4256253689797026,,0
11046,Location 83 - Location 33,83,33,58,,,1.8284359091352422,,,,0.42700605882322606,,0
11047,Location 83 - Location 11,83,11,59,,,1.8347175259930901,,,,0.4310720414920565,,0
11048,Location 83 - Location 69,83,69,60,,,1.8397294286048513,,,,0.3036170296943921,,0
11049,Location 83 - Location 7,83,7,61,,,1.8728582503370124,,,,0.3524641236046031,,0
11050,Location 83 - Location 30,83,30,62,,,1.8728582503370124,,,,0.3524641236046031,,0
11051,Location 83 - Location 87,83,87,63,,,1.8810342948778676,,,,0.4702585737194669,,0
11052,Location 83 - Location 44,83,44,64,,,1.9193091246541552,,,,0.4462469273405494,,0
11053,Location 83 - Location 36,83,36,65,,,1.9226647911604624,,,,0.4530588577838996,,0
11054,Location 83 - Location 47,83,47,66,,,1.9505124951521604,,,,0.4876281237880401,,0
11055,Location 83 - Location 12,83,12,67,,,1.9667376101674319,,,,0.46407706253564196,,0
11056,Location 83 - Location 123,83,123,68,,,1.9780944796186852,,,,0.454873656525765,,0
11057,Location 83 - Location 34,83,34,69,,,1.984593183141623,,,,0.46854095577918975,,0
11058,Location 83 - Location 8,83,8,70,,,1.9883026841699918,,,,0.42059715350408083,,0
11059,Location 83 - Location 20,83,20,71,,,1.9883026841699918,,,,0.42059715350408083,,0
11060,Location 83 - Location 42,83,42,72,,,1.9944753113374631,,,,0.4621620977971411,,0
11061,Location 83 - Location 25,83,25,73,,,2.0075552410524216,,,,0.5018888102631054,,0
11062,Location 83 - Location 102,83,102,74,,,2.0087983866163044,,,,0.47306675363649797,,0
11063,Location 83 - Location 72,83,72,75,,,2.0413059467582615,,,,0.5097721998736326,,0
11064,Location 83 - Location 10,83,10,76,,,2.0413369150539884,,,,0.4827268887572811,,0
11065,Location 83 - Location 51,83,51,77,,,2.057672989283226,,,,0.5144182473208065,,0
11066,Location 83 - Location 77,83,77,78,,,2.0677324497432106,,,,0.5169331124358026,,0
11067,Location 83 - Location 97,83,97,79,,,2.0677324497432106,,,,0.5169331124358026,,0
11068,Location 83 - Location 65,83,65,80,,,2.079148262825205,,,,0.5188093777478223,,0
11069,Location 83 - Location 124,83,124,81,,,2.0835155098843146,,,,0.48122891409217233,,0
11070,Location 83 - Location 103,83,103,82,,,2.0894606247036567,,,,0.49323231315833604,,0
