ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
19626,Location 137 - Location 12,137,12,42,,,6.997511431530959,,,,1.5403701275159707,,0
19627,Location 137 - Location 94,137,94,43,,,7.016793344448579,,,,1.746059180167593,,0
19628,Location 137 - Location 114,137,114,44,,,7.1469086991700825,,,,1.3083680290036173,,0
19629,Location 137 - Location 3,137,3,45,,,7.150298013207338,,,,1.5785667729350654,,0
19630,Location 137 - Location 70,137,70,46,,,7.2296247363423065,,,,1.8074061840855766,,0
19631,Location 137 - Location 38,137,38,47,,,7.318357308438398,,,,1.8295893271095995,,0
19632,Location 137 - Location 116,137,116,48,,,7.364780230910197,,,,1.5646904148467815,,0
19633,Location 137 - Location 117,137,117,49,,,7.411565144039086,,,,1.568589468313831,,0
19634,Location 137 - Location 37,137,37,50,,,7.425253130477217,,,,1.8563132826193045,,0
19635,Location 137 - Location 26,137,26,51,,,7.570985395200403,,,,1.8927463488001008,,0
19636,Location 137 - Location 36,137,36,52,,,7.586706805685609,,,,1.8966767014214023,,0
19637,Location 137 - Location 33,137,33,53,,,7.7154187808643755,,,,1.9288546952160939,,0
19638,Location 137 - Location 93,137,93,54,,,7.776892063139272,,,,1.9050544728477043,,0
19639,Location 137 - Location 25,137,25,55,,,7.82954624018326,,,,1.9571966008932125,,0
19640,Location 137 - Location 23,137,23,56,,,7.835849979110273,,,,1.9587058862588878,,0
19641,Location 137 - Location 118,137,118,57,,,7.866696400757112,,,,1.606520095641921,,0
19642,Location 137 - Location 24,137,24,58,,,7.951291514640065,,,,1.9863457079874751,,0
19643,Location 137 - Location 86,137,86,59,,,7.951291514640065,,,,1.9863457079874751,,0
19644,Location 137 - Location 63,137,63,60,,,8.065014467236368,,,,2.016253616809092,,0
19645,Location 137 - Location 35,137,35,61,,,8.087963792719785,,,,2.0219909481799463,,0
19646,Location 137 - Location 64,137,64,62,,,8.224523437251053,,,,2.056130859312763,,0
19647,Location 137 - Location 31,137,31,63,,,8.229382144590113,,,,2.05495616583896,,0
19648,Location 137 - Location 22,137,22,64,,,8.231063274718691,,,,2.0553764483711046,,0
19649,Location 137 - Location 89,137,89,65,,,8.30254299140531,,,,2.0756357478513277,,0
19650,Location 137 - Location 90,137,90,66,,,8.313017462453647,,,,2.078254365613412,,0
19651,Location 137 - Location 66,137,66,67,,,8.360438457087476,,,,2.090109614271869,,0
19652,Location 137 - Location 126,137,126,68,,,8.362515978879822,,,,1.89974889605503,,0
19653,Location 137 - Location 79,137,79,69,,,8.394176731263641,,,,2.096154812507342,,0
19654,Location 137 - Location 32,137,32,70,,,8.404927873143802,,,,2.0956675798076034,,0
19655,Location 137 - Location 55,137,55,71,,,8.427178134585258,,,,2.1067945336463145,,0
19656,Location 137 - Location 91,137,91,72,,,8.443755786379638,,,,2.1109389465949095,,0
19657,Location 137 - Location 27,137,27,73,,,8.458150975810163,,,,1.8461337348308366,,0
19658,Location 137 - Location 42,137,42,74,,,8.458150975810163,,,,1.8461337348308366,,0
19659,Location 137 - Location 44,137,44,75,,,8.477308602014373,,,,1.9103194201368245,,0
19660,Location 137 - Location 60,137,60,76,,,8.493805401876767,,,,2.113377973069245,,0
19661,Location 137 - Location 58,137,58,77,,,8.522246264901062,,,,2.1305615662252655,,0
19662,Location 137 - Location 17,137,17,78,,,8.536424147897076,,,,2.134106036974269,,0
19663,Location 137 - Location 13,137,13,79,,,8.542709677774475,,,,2.1356774194436188,,0
19664,Location 137 - Location 34,137,34,80,,,8.545037883172098,,,,2.1362594707930245,,0
19665,Location 137 - Location 5,137,5,81,,,8.564862245910287,,,,1.9322078311108029,,0
19666,Location 137 - Location 30,137,30,82,,,8.577355774191293,,,,2.1443389435478233,,0
19667,Location 137 - Location 18,137,18,83,,,8.579098544642898,,,,2.1295490891196183,,0
19668,Location 137 - Location 80,137,80,84,,,8.581136371094045,,,,2.1452840927735113,,0
19669,Location 137 - Location 6,137,6,85,,,8.610767525870846,,,,1.8759568832082893,,0
19670,Location 137 - Location 53,137,53,86,,,8.616086806996668,,,,2.1350463124945627,,0
19671,Location 137 - Location 144,137,144,87,,,8.686067202841265,,,,1.6748052601494121,,0
19672,Location 137 - Location 43,137,43,88,,,8.695399042125588,,,,1.9264089583389772,,0
19673,Location 137 - Location 19,137,19,89,,,8.726256383058397,,,,2.181564095764599,,0
19674,Location 137 - Location 61,137,61,90,,,8.726256383058397,,,,2.181564095764599,,0
19675,Location 137 - Location 16,137,16,91,,,8.737039190003461,,,,2.1842597975008653,,0
19676,Location 137 - Location 59,137,59,92,,,8.737039190003461,,,,2.1842597975008653,,0
19677,Location 137 - Location 29,137,29,93,,,8.74314595668223,,,,2.1857864891705576,,0
19678,Location 137 - Location 15,137,15,94,,,8.786307709352283,,,,2.1965769273380706,,0
19679,Location 137 - Location 21,137,21,95,,,8.803996169804732,,,,2.200999042451183,,0
19680,Location 137 - Location 81,137,81,96,,,8.804042286760236,,,,2.201010571690059,,0
19681,Location 137 - Location 28,137,28,97,,,8.80801937653454,,,,2.202004844133635,,0
19682,Location 137 - Location 62,137,62,98,,,8.808998824560891,,,,2.202249706140223,,0
19683,Location 137 - Location 20,137,20,99,,,8.851830666818548,,,,2.212957666704637,,0
19684,Location 137 - Location 67,137,67,100,,,8.852356396284238,,,,2.1550843873686225,,0
19685,Location 137 - Location 8,137,8,101,,,8.873624493122405,,,,1.9120198019630097,,0
19686,Location 137 - Location 14,137,14,102,,,8.892217326706408,,,,2.223054331676602,,0
19687,Location 137 - Location 51,137,51,103,,,8.893647627323238,,,,2.2234119068308096,,0
19688,Location 137 - Location 49,137,49,104,,,8.898682357791271,,,,2.224670589447818,,0
19689,Location 137 - Location 52,137,52,105,,,8.954072230371807,,,,2.2112490025433504,,0
19690,Location 137 - Location 46,137,46,106,,,9.042213729398323,,,,1.9880266596090166,,0
19691,Location 137 - Location 69,137,69,107,,,9.052136775840372,,,,2.263034193960093,,0
19692,Location 137 - Location 132,137,132,108,,,9.068646727292961,,,,2.076281583158315,,0
19693,Location 137 - Location 82,137,82,109,,,9.090219460069973,,,,2.2693949076594935,,0
19694,Location 137 - Location 68,137,68,110,,,9.132104784382328,,,,2.283026196095582,,0
19695,Location 137 - Location 83,137,83,111,,,9.172631157103291,,,,2.2868518524255017,,0
19696,Location 137 - Location 50,137,50,112,,,9.218876851404163,,,,2.3047192128510408,,0
19697,Location 137 - Location 84,137,84,113,,,9.2357309867841,,,,2.3002180404926773,,0
19698,Location 137 - Location 131,137,131,114,,,9.253784974867614,,,,2.122566145051978,,0
19699,Location 137 - Location 56,137,56,115,,,9.270777089400948,,,,2.317694272350237,,0
19700,Location 137 - Location 57,137,57,116,,,9.337295423882154,,,,2.3343238559705384,,0
19701,Location 137 - Location 54,137,54,117,,,9.356466786141805,,,,2.3391166965354513,,0
19702,Location 137 - Location 124,137,124,118,,,9.374679254712063,,,,2.1510489233550967,,0
19703,Location 137 - Location 133,137,133,119,,,9.374679254712063,,,,2.1510489233550967,,0
19704,Location 137 - Location 41,137,41,120,,,9.386473936090725,,,,2.3466184840226814,,0
19705,Location 137 - Location 48,137,48,121,,,9.386473936090725,,,,2.3466184840226814,,0
19706,Location 137 - Location 85,137,85,122,,,9.42701383108704,,,,2.3407367310170497,,0
19707,Location 137 - Location 7,137,7,123,,,9.42944233167438,,,,2.1155126129867057,,0
19708,Location 137 - Location 40,137,40,124,,,9.509912989651818,,,,2.3774782474129545,,0
19709,Location 137 - Location 39,137,39,125,,,9.571799554976495,,,,2.392949888744124,,0
19710,Location 137 - Location 125,137,125,126,,,9.691235462805713,,,,2.229746390907881,,0
19711,Location 137 - Location 143,137,143,127,,,9.704398271630952,,,,2.2352194692428125,,0
19712,Location 137 - Location 87,137,87,128,,,9.750476905911949,,,,1.8698304910696948,,0
19713,Location 137 - Location 76,137,76,129,,,9.753898506597853,,,,2.1951542004226394,,0
19714,Location 137 - Location 78,137,78,130,,,9.802334644063976,,,,2.160243259443479,,0
19715,Location 137 - Location 11,137,11,131,,,9.831700243871218,,,,2.1675846593952897,,0
19716,Location 137 - Location 123,137,123,132,,,9.949463768394464,,,,2.2964858434336906,,0
19717,Location 137 - Location 10,137,10,133,,,9.95810956755728,,,,2.2121702154642153,,0
19718,Location 137 - Location 47,137,47,134,,,10.067762289134627,,,,2.474580127046891,,0
19719,Location 137 - Location 4,137,4,135,,,10.221048592286152,,,,2.2516544064885253,,0
19720,Location 137 - Location 45,137,45,136,,,10.221048592286152,,,,2.2516544064885253,,0
19721,Location 137 - Location 71,137,71,137,,,10.239143513029985,,,,2.2643047476401668,,0
19722,Location 137 - Location 72,137,72,138,,,10.375553604291914,,,,2.2469540022714534,,0
19723,Location 137 - Location 75,137,75,139,,,10.378626656374776,,,,2.292198027312258,,0
19724,Location 137 - Location 9,137,9,140,,,10.425618941427402,,,,2.3015953560357976,,0
19725,Location 137 - Location 73,137,73,141,,,10.425618941427402,,,,2.3015953560357976,,0
19726,Location 137 - Location 74,137,74,142,,,10.466847030095723,,,,2.3098399838811035,,0
19727,Location 137 - Location 77,137,77,143,,,10.48033263118005,,,,2.2556847805612956,,0
19728,Location 137 - Location 88,137,88,144,,,11.574317792218578,,,,2.81134683348101,,0
19729,Location 138 - Location 138,138,138,1,,,0.0,,,,0.0,,0
19730,Location 138 - Location 139,138,139,2,,,0.7462940746675104,,,,0.1865735186668776,,0
19731,Location 138 - Location 137,138,137,3,,,0.9281554887377422,,,,0.23203887218443553,,0
19732,Location 138 - Location 141,138,141,4,,,2.3286657760693408,,,,0.5481279003161633,,0
19733,Location 138 - Location 134,138,134,5,,,2.617892524588631,,,,0.609935891304956,,0
19734,Location 138 - Location 128,138,128,6,,,2.7032021676939606,,,,0.6249186078204138,,0
19735,Location 138 - Location 140,138,140,7,,,2.778204914653093,,,,0.6549212288437796,,0
19736,Location 138 - Location 127,138,127,8,,,2.9220399315927787,,,,0.6785258671867694,,0
19737,Location 138 - Location 135,138,135,9,,,3.674087742353338,,,,0.7425139252955948,,0
19738,Location 138 - Location 96,138,96,10,,,4.035759620140372,,,,0.7697560911447282,,0
19739,Location 138 - Location 97,138,97,11,,,4.060217890013151,,,,0.9367883287044596,,0
19740,Location 138 - Location 103,138,103,12,,,4.11583090261666,,,,0.7897739117638003,,0
19741,Location 138 - Location 105,138,105,13,,,4.14910543877838,,,,0.9223929368430326,,0
19742,Location 138 - Location 102,138,102,14,,,4.383436912966215,,,,0.9809758053899911,,0
19743,Location 138 - Location 101,138,101,15,,,4.440774112017657,,,,0.9953101051528515,,0
19744,Location 138 - Location 106,138,106,16,,,4.482885371518306,,,,1.0930190113366078,,0
19745,Location 138 - Location 100,138,100,17,,,4.490444455475837,,,,1.0077276910173967,,0
19746,Location 138 - Location 142,138,142,18,,,4.563744677249887,,,,1.0230373652001343,,0
19747,Location 138 - Location 2,138,2,19,,,5.542857800002997,,,,1.1837143296060413,,0
19748,Location 138 - Location 92,138,92,20,,,5.644175824959798,,,,1.404471987925781,,0
19749,Location 138 - Location 104,138,104,21,,,5.812556214287897,,,,1.4469756054082585,,0
19750,Location 138 - Location 120,138,120,22,,,5.823600663462277,,,,1.2539000454708613,,0
19751,Location 138 - Location 1,138,1,23,,,5.94217145609716,,,,1.3112669274354278,,0
19752,Location 138 - Location 129,138,129,24,,,6.024940134783087,,,,1.3811329038386122,,0
19753,Location 138 - Location 136,138,136,25,,,6.0454451339292,,,,1.4966967540312799,,0
19754,Location 138 - Location 107,138,107,26,,,6.046574762340104,,,,1.3026359602182571,,0
19755,Location 138 - Location 99,138,99,27,,,6.225048150209075,,,,1.5189742209039554,,0
19756,Location 138 - Location 110,138,110,28,,,6.242480423688056,,,,1.3516123755552452,,0
19757,Location 138 - Location 98,138,98,29,,,6.363517159625972,,,,1.5535914732581797,,0
19758,Location 138 - Location 108,138,108,30,,,6.372706214111803,,,,1.556690573977003,,0
19759,Location 138 - Location 109,138,109,31,,,6.377152509095659,,,,1.5241118403942653,,0
19760,Location 138 - Location 95,138,95,32,,,6.490084923370662,,,,1.619979982412172,,0
19761,Location 138 - Location 122,138,122,33,,,6.50041747111961,,,,1.1591948943628,,0
19762,Location 138 - Location 130,138,130,34,,,6.510463916143739,,,,1.4698296830616182,,0
19763,Location 138 - Location 115,138,115,35,,,6.551546083923692,,,,1.4576921039188533,,0
19764,Location 138 - Location 65,138,65,36,,,6.555428110229315,,,,1.6388570275573286,,0
19765,Location 138 - Location 112,138,112,37,,,6.561814408283913,,,,1.392525840749845,,0
19766,Location 138 - Location 119,138,119,38,,,6.561814408283913,,,,1.392525840749845,,0
19767,Location 138 - Location 111,138,111,39,,,6.57955108791071,,,,1.510669347287707,,0
19768,Location 138 - Location 121,138,121,40,,,6.621684313281695,,,,1.2253745561683405,,0
19769,Location 138 - Location 113,138,113,41,,,6.692434265328932,,,,1.1751987435739848,,0
19770,Location 138 - Location 12,138,12,42,,,6.762163113672997,,,,1.4815330480514806,,0
19771,Location 138 - Location 94,138,94,43,,,6.781445026590618,,,,1.687222100703103,,0
19772,Location 138 - Location 114,138,114,44,,,6.911560381312121,,,,1.2495309495391271,,0
19773,Location 138 - Location 3,138,3,45,,,6.914949695349376,,,,1.5197296934705753,,0
19774,Location 138 - Location 70,138,70,46,,,6.994276418484346,,,,1.7485691046210865,,0
19775,Location 138 - Location 38,138,38,47,,,7.083008990580438,,,,1.7707522476451094,,0
19776,Location 138 - Location 116,138,116,48,,,7.129431913052236,,,,1.5058533353822914,,0
19777,Location 138 - Location 117,138,117,49,,,7.176216826181125,,,,1.509752388849341,,0
19778,Location 138 - Location 37,138,37,50,,,7.189904812619257,,,,1.7974762031548144,,0
19779,Location 138 - Location 26,138,26,51,,,7.335637077342443,,,,1.8339092693356107,,0
19780,Location 138 - Location 36,138,36,52,,,7.351358487827649,,,,1.8378396219569122,,0
19781,Location 138 - Location 33,138,33,53,,,7.480070463006415,,,,1.8700176157516037,,0
19782,Location 138 - Location 93,138,93,54,,,7.541543745281311,,,,1.8462173933832142,,0
19783,Location 138 - Location 25,138,25,55,,,7.594197922325299,,,,1.8983595214287223,,0
19784,Location 138 - Location 23,138,23,56,,,7.600501661252313,,,,1.8998688067943976,,0
19785,Location 138 - Location 118,138,118,57,,,7.631348082899151,,,,1.5476830161774309,,0
19786,Location 138 - Location 24,138,24,58,,,7.715943196782105,,,,1.927508628522985,,0
19787,Location 138 - Location 86,138,86,59,,,7.715943196782105,,,,1.927508628522985,,0
19788,Location 138 - Location 63,138,63,60,,,7.829666149378408,,,,1.957416537344602,,0
19789,Location 138 - Location 35,138,35,61,,,7.8526154748618255,,,,1.9631538687154564,,0
19790,Location 138 - Location 64,138,64,62,,,7.989175119393092,,,,1.997293779848273,,0
19791,Location 138 - Location 31,138,31,63,,,7.994033826732153,,,,1.9961190863744702,,0
19792,Location 138 - Location 22,138,22,64,,,7.99571495686073,,,,1.9965393689066144,,0
19793,Location 138 - Location 89,138,89,65,,,8.06719467354735,,,,2.0167986683868375,,0
19794,Location 138 - Location 90,138,90,66,,,8.077669144595687,,,,2.0194172861489217,,0
19795,Location 138 - Location 66,138,66,67,,,8.125090139229515,,,,2.031272534807379,,0
19796,Location 138 - Location 126,138,126,68,,,8.12692200325571,,,,1.8409118165905398,,0
19797,Location 138 - Location 79,138,79,69,,,8.15882841340568,,,,2.037317733042852,,0
19798,Location 138 - Location 32,138,32,70,,,8.16957955528584,,,,2.0368305003431133,,0
19799,Location 138 - Location 55,138,55,71,,,8.191829816727298,,,,2.0479574541818244,,0
19800,Location 138 - Location 91,138,91,72,,,8.208407468521678,,,,2.0521018671304194,,0
19801,Location 138 - Location 27,138,27,73,,,8.222802657952201,,,,1.7872966553663465,,0
19802,Location 138 - Location 42,138,42,74,,,8.222802657952201,,,,1.7872966553663465,,0
19803,Location 138 - Location 44,138,44,75,,,8.241960284156413,,,,1.8514823406723344,,0
19804,Location 138 - Location 60,138,60,76,,,8.258457084018804,,,,2.054540893604755,,0
19805,Location 138 - Location 58,138,58,77,,,8.286897947043101,,,,2.0717244867607754,,0
19806,Location 138 - Location 17,138,17,78,,,8.301075830039116,,,,2.075268957509779,,0
19807,Location 138 - Location 13,138,13,79,,,8.307361359916515,,,,2.0768403399791286,,0
19808,Location 138 - Location 34,138,34,80,,,8.309689565314137,,,,2.0774223913285343,,0
19809,Location 138 - Location 5,138,5,81,,,8.329513928052327,,,,1.8733707516463127,,0
19810,Location 138 - Location 30,138,30,82,,,8.342007456333333,,,,2.085501864083333,,0
19811,Location 138 - Location 18,138,18,83,,,8.343750226784936,,,,2.070712009655128,,0
19812,Location 138 - Location 80,138,80,84,,,8.345788053236085,,,,2.086447013309021,,0
19813,Location 138 - Location 6,138,6,85,,,8.375419208012884,,,,1.8171198037437992,,0
19814,Location 138 - Location 53,138,53,86,,,8.380738489138707,,,,2.0762092330300725,,0
19815,Location 138 - Location 144,138,144,87,,,8.450718884983305,,,,1.615968180684922,,0
19816,Location 138 - Location 43,138,43,88,,,8.460050724267626,,,,1.867571878874487,,0
19817,Location 138 - Location 19,138,19,89,,,8.490908065200436,,,,2.122727016300109,,0
19818,Location 138 - Location 61,138,61,90,,,8.490908065200436,,,,2.122727016300109,,0
19819,Location 138 - Location 16,138,16,91,,,8.5016908721455,,,,2.125422718036375,,0
19820,Location 138 - Location 59,138,59,92,,,8.5016908721455,,,,2.125422718036375,,0
19821,Location 138 - Location 29,138,29,93,,,8.50779763882427,,,,2.1269494097060675,,0
19822,Location 138 - Location 15,138,15,94,,,8.550959391494322,,,,2.1377398478735805,,0
19823,Location 138 - Location 21,138,21,95,,,8.568647851946771,,,,2.142161962986693,,0
19824,Location 138 - Location 81,138,81,96,,,8.568693968902275,,,,2.142173492225569,,0
19825,Location 138 - Location 28,138,28,97,,,8.57267105867658,,,,2.143167764669145,,0
19826,Location 138 - Location 62,138,62,98,,,8.573650506702931,,,,2.1434126266757327,,0
