ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7759,Location 55 - Location 69,55,69,91,,,2.3827351526132414,,,,0.5214095228572443,,0
7760,Location 55 - Location 89,55,89,92,,,2.3837537422162614,,,,0.5459312581711319,,0
7761,Location 55 - Location 6,55,6,93,,,2.393991838051701,,,,0.5703246749174811,,0
7762,Location 55 - Location 110,55,110,94,,,2.3942690347868893,,,,0.5683118280169928,,0
7763,Location 55 - Location 85,55,85,95,,,2.3979643592595865,,,,0.5713178052194525,,0
7764,Location 55 - Location 71,55,71,96,,,2.4061975269518587,,,,0.5733760971425205,,0
7765,Location 55 - Location 49,55,49,97,,,2.4133847182375816,,,,0.5751728949639512,,0
7766,Location 55 - Location 141,55,141,98,,,2.4166094133890166,,,,0.5723479733721801,,0
7767,Location 55 - Location 127,55,127,99,,,2.4170150055657666,,,,0.5525063163171808,,0
7768,Location 55 - Location 123,55,123,100,,,2.423863096717961,,,,0.5542183391052296,,0
7769,Location 55 - Location 96,55,96,101,,,2.43618503829609,,,,0.5808729749785783,,0
7770,Location 55 - Location 7,55,7,102,,,2.471194659913795,,,,0.5896253803830045,,0
7771,Location 55 - Location 87,55,87,103,,,2.476690136816188,,,,0.5292391048741566,,0
7772,Location 55 - Location 94,55,94,104,,,2.500775913783824,,,,0.5970206938505118,,0
7773,Location 55 - Location 107,55,107,105,,,2.5072879102311076,,,,0.5750745424835161,,0
7774,Location 55 - Location 124,55,124,106,,,2.5106226124299837,,,,0.5759082180332351,,0
7775,Location 55 - Location 93,55,93,107,,,2.562116545412233,,,,0.6123558517576141,,0
7776,Location 55 - Location 90,55,90,108,,,2.5836487896198155,,,,0.5914011460942932,,0
7777,Location 55 - Location 80,55,80,109,,,2.588097732014465,,,,0.618851148408172,,0
7778,Location 55 - Location 84,55,84,110,,,2.605672798337808,,,,0.6232449149890078,,0
7779,Location 55 - Location 81,55,81,111,,,2.606546172115305,,,,0.6234632584333821,,0
7780,Location 55 - Location 12,55,12,112,,,2.633237056999613,,,,0.6027697470132134,,0
7781,Location 55 - Location 5,55,5,113,,,2.64325870719423,,,,0.6326413922031133,,0
7782,Location 55 - Location 119,55,119,114,,,2.6916410862984987,,,,0.6015282623751508,,0
7783,Location 55 - Location 86,55,86,115,,,2.7031041094984696,,,,0.6011164378042817,,0
7784,Location 55 - Location 82,55,82,116,,,2.7078432726218926,,,,0.6487875335600289,,0
7785,Location 55 - Location 3,55,3,117,,,2.7148438140008593,,,,0.6253399112755585,,0
7786,Location 55 - Location 8,55,8,118,,,2.7148438140008593,,,,0.6253399112755585,,0
7787,Location 55 - Location 91,55,91,119,,,2.7148438140008593,,,,0.6253399112755585,,0
7788,Location 55 - Location 15,55,15,120,,,2.779009766809901,,,,0.6665791571070311,,0
7789,Location 55 - Location 83,55,83,121,,,2.779009766809901,,,,0.6665791571070311,,0
7790,Location 55 - Location 36,55,36,122,,,2.7807423788129624,,,,0.6349499591136339,,0
7791,Location 55 - Location 92,55,92,123,,,2.7807423788129624,,,,0.6349499591136339,,0
7792,Location 55 - Location 108,55,108,124,,,2.8116803096662473,,,,0.651172642342301,,0
7793,Location 55 - Location 21,55,21,125,,,2.8847605172836057,,,,0.6930168447254572,,0
7794,Location 55 - Location 109,55,109,126,,,2.886125177815629,,,,0.6697838593796465,,0
7795,Location 55 - Location 120,55,120,127,,,2.9350080603522057,,,,0.6820045800137906,,0
7796,Location 55 - Location 121,55,121,128,,,2.9704349833667947,,,,0.6908613107674378,,0
7797,Location 55 - Location 78,55,78,129,,,2.9799175092683674,,,,0.7168060927216477,,0
7798,Location 55 - Location 79,55,79,130,,,2.9893349938058305,,,,0.7191604638560134,,0
7799,Location 55 - Location 25,55,25,131,,,3.009313817401341,,,,0.7210445729320835,,0
7800,Location 55 - Location 16,55,16,132,,,3.0254106126464526,,,,0.7281793685661689,,0
7801,Location 55 - Location 76,55,76,133,,,3.0291719965706925,,,,0.7291197145472289,,0
7802,Location 55 - Location 23,55,23,134,,,3.0321113210817905,,,,0.7298545456750034,,0
7803,Location 55 - Location 75,55,75,135,,,3.1088313624869204,,,,0.7490345560262859,,0
7804,Location 55 - Location 77,55,77,136,,,3.1982440403995245,,,,0.7713877255044369,,0
7805,Location 55 - Location 26,55,26,137,,,3.226838144571899,,,,0.7754256547247231,,0
7806,Location 55 - Location 73,55,73,138,,,3.260713672593893,,,,0.7838945367302215,,0
7807,Location 55 - Location 27,55,27,139,,,3.388085543107984,,,,0.8157375043587443,,0
7808,Location 55 - Location 74,55,74,140,,,3.528132766952169,,,,0.8349745902550854,,0
7809,Location 55 - Location 28,55,28,141,,,3.541769956902274,,,,0.8541586078073167,,0
7810,Location 55 - Location 72,55,72,142,,,3.7345694623715593,,,,0.8700179957284437,,0
7811,Location 56 - Location 56,56,56,1,,,0.0,,,,0.0,,0
7812,Location 56 - Location 63,56,63,2,,,0.014989967368033937,,,,0.003747491842008484,,0
7813,Location 56 - Location 54,56,54,3,,,0.055243669243265014,,,,0.013810917310816255,,0
7814,Location 56 - Location 53,56,53,4,,,0.11520186706615239,,,,0.0288004667665381,,0
7815,Location 56 - Location 59,56,59,5,,,0.12293885630236104,,,,0.030734714075590263,,0
7816,Location 56 - Location 58,56,58,6,,,0.1788706014799452,,,,0.0447176503699863,,0
7817,Location 56 - Location 64,56,64,7,,,0.22729358158284843,,,,0.0568233953957121,,0
7818,Location 56 - Location 37,56,37,8,,,0.26734716921675117,,,,0.06683679230418779,,0
7819,Location 56 - Location 62,56,62,9,,,0.36030608605646836,,,,0.09007652151411709,,0
7820,Location 56 - Location 50,56,50,10,,,0.3895786816601323,,,,0.0973946704150331,,0
7821,Location 56 - Location 38,56,38,11,,,0.41792582663934,,,,0.10448145665983502,,0
7822,Location 56 - Location 61,56,61,12,,,0.4838920682030861,,,,0.12097301705077151,,0
7823,Location 56 - Location 40,56,40,13,,,0.49004955104110054,,,,0.12251238776027515,,0
7824,Location 56 - Location 57,56,57,14,,,0.5125500570487789,,,,0.12813751426219475,,0
7825,Location 56 - Location 41,56,41,15,,,0.5178849433468247,,,,0.09979783612366687,,0
7826,Location 56 - Location 51,56,51,16,,,0.5178849433468247,,,,0.09979783612366687,,0
7827,Location 56 - Location 32,56,32,17,,,0.5212928815678398,,,,0.13032322039195995,,0
7828,Location 56 - Location 55,56,55,18,,,0.5399400192351658,,,,0.13498500480879147,,0
7829,Location 56 - Location 70,56,70,19,,,0.5817366961385044,,,,0.1454341740346261,,0
7830,Location 56 - Location 39,56,39,20,,,0.5902930915367655,,,,0.14757327288419136,,0
7831,Location 56 - Location 114,56,114,21,,,0.6288787405197198,,,,0.15585675169471652,,0
7832,Location 56 - Location 113,56,113,22,,,0.6420234411537813,,,,0.15814950581213827,,0
7833,Location 56 - Location 22,56,22,23,,,0.6439409611845035,,,,0.1609852402961259,,0
7834,Location 56 - Location 42,56,42,24,,,0.6564293551713951,,,,0.1243543785877707,,0
7835,Location 56 - Location 60,56,60,25,,,0.6784591969759138,,,,0.16961479924397846,,0
7836,Location 56 - Location 44,56,44,26,,,0.6839644282203812,,,,0.1312381468500172,,0
7837,Location 56 - Location 52,56,52,27,,,0.7103029847515931,,,,0.1378227859828202,,0
7838,Location 56 - Location 115,56,115,28,,,0.7191087638294437,,,,0.17977719095736092,,0
7839,Location 56 - Location 43,56,43,29,,,0.7623726335896681,,,,0.15084019819233893,,0
7840,Location 56 - Location 45,56,45,30,,,0.7694458438112501,,,,0.15260850074773444,,0
7841,Location 56 - Location 46,56,46,31,,,0.8125773697948611,,,,0.20314434244871526,,0
7842,Location 56 - Location 29,56,29,32,,,0.8334456984114927,,,,0.2083614246028732,,0
7843,Location 56 - Location 17,56,17,33,,,0.838650965341948,,,,0.19722356305426822,,0
7844,Location 56 - Location 33,56,33,34,,,0.892544815428291,,,,0.22313620385707278,,0
7845,Location 56 - Location 18,56,18,35,,,0.9072471840330365,,,,0.22681179600825913,,0
7846,Location 56 - Location 129,56,129,36,,,0.9825478444799243,,,,0.2456369611199811,,0
7847,Location 56 - Location 116,56,116,37,,,0.9870414434781479,,,,0.246760360869537,,0
7848,Location 56 - Location 34,56,34,38,,,0.9944568395648148,,,,0.2486142098912037,,0
7849,Location 56 - Location 31,56,31,39,,,1.001231686988294,,,,0.22094940511387443,,0
7850,Location 56 - Location 65,56,65,40,,,1.0284642653958114,,,,0.25711606634895284,,0
7851,Location 56 - Location 104,56,104,41,,,1.0359094486158427,,,,0.25897736215396067,,0
7852,Location 56 - Location 30,56,30,42,,,1.04006855689003,,,,0.2202641790174294,,0
7853,Location 56 - Location 102,56,102,43,,,1.0533163765054037,,,,0.2633290941263509,,0
7854,Location 56 - Location 24,56,24,44,,,1.0727801746614194,,,,0.26819504366535485,,0
7855,Location 56 - Location 103,56,103,45,,,1.0770918305416615,,,,0.26927295763541537,,0
7856,Location 56 - Location 2,56,2,46,,,1.098581181671918,,,,0.21340033081837018,,0
7857,Location 56 - Location 100,56,100,47,,,1.1178219380936043,,,,0.27945548452340113,,0
7858,Location 56 - Location 105,56,105,48,,,1.1382351993001885,,,,0.2845587998250471,,0
7859,Location 56 - Location 101,56,101,49,,,1.1663820863620349,,,,0.2915955215905088,,0
7860,Location 56 - Location 66,56,66,50,,,1.168504582637549,,,,0.29212614565938727,,0
7861,Location 56 - Location 138,56,138,51,,,1.183403030561695,,,,0.2346057930408144,,0
7862,Location 56 - Location 19,56,19,52,,,1.20343610714424,,,,0.30085902678606,,0
7863,Location 56 - Location 136,56,136,53,,,1.2228771242615382,,,,0.2444743164657752,,0
7864,Location 56 - Location 139,56,139,54,,,1.2313154365134393,,,,0.24658389452875049,,0
7865,Location 56 - Location 11,56,11,55,,,1.2462435057558983,,,,0.31156087643897457,,0
7866,Location 56 - Location 13,56,13,56,,,1.262137945103208,,,,0.31237961833054245,,0
7867,Location 56 - Location 67,56,67,57,,,1.275289991797808,,,,0.318822497949452,,0
7868,Location 56 - Location 98,56,98,58,,,1.2813548564720656,,,,0.3203387141180164,,0
7869,Location 56 - Location 47,56,47,59,,,1.3050843364456868,,,,0.3262710841114217,,0
7870,Location 56 - Location 14,56,14,60,,,1.3644163022603473,,,,0.33387558140583073,,0
7871,Location 56 - Location 1,56,1,61,,,1.3724355230799963,,,,0.34310888076999907,,0
7872,Location 56 - Location 131,56,131,62,,,1.4322053075341568,,,,0.29680636228392987,,0
7873,Location 56 - Location 132,56,132,63,,,1.4460574421745287,,,,0.3002693959440228,,0
7874,Location 56 - Location 10,56,10,64,,,1.4622932693232813,,,,0.3655733173308203,,0
7875,Location 56 - Location 106,56,106,65,,,1.4819843892365692,,,,0.370127133795777,,0
7876,Location 56 - Location 118,56,118,66,,,1.4949703402712524,,,,0.35771322715765685,,0
7877,Location 56 - Location 95,56,95,67,,,1.507732976690288,,,,0.376933244172572,,0
7878,Location 56 - Location 133,56,133,68,,,1.5091897499510638,,,,0.31605247288815663,,0
7879,Location 56 - Location 4,56,4,69,,,1.5509319068506815,,,,0.3877329767126704,,0
7880,Location 56 - Location 117,56,117,70,,,1.5628900099121563,,,,0.37469314456788283,,0
7881,Location 56 - Location 68,56,68,71,,,1.5682879809097554,,,,0.3012440533329076,,0
7882,Location 56 - Location 20,56,20,72,,,1.573849531916932,,,,0.393462382979233,,0
7883,Location 56 - Location 9,56,9,73,,,1.5909024687185505,,,,0.3977256171796376,,0
7884,Location 56 - Location 134,56,134,74,,,1.609174000517236,,,,0.34104853552969966,,0
7885,Location 56 - Location 48,56,48,75,,,1.6165145976452737,,,,0.40412864941131843,,0
7886,Location 56 - Location 140,56,140,76,,,1.6187764348956908,,,,0.4033784641548951,,0
7887,Location 56 - Location 97,56,97,77,,,1.6458615718203062,,,,0.41146539295507656,,0
7888,Location 56 - Location 99,56,99,78,,,1.6840255083148175,,,,0.42100637707870436,,0
7889,Location 56 - Location 35,56,35,79,,,1.6946548736227345,,,,0.4236637184056836,,0
7890,Location 56 - Location 88,56,88,80,,,1.7259581744360237,,,,0.4098612635234912,,0
7891,Location 56 - Location 69,56,69,81,,,1.7301019949962988,,,,0.3864245180484529,,0
7892,Location 56 - Location 89,56,89,82,,,1.7311205845993187,,,,0.4109462533623404,,0
7893,Location 56 - Location 6,56,6,83,,,1.7413586804347587,,,,0.4353396701086897,,0
7894,Location 56 - Location 85,56,85,84,,,1.745331201642644,,,,0.436332800410661,,0
7895,Location 56 - Location 135,56,135,85,,,1.7523515066176467,,,,0.3768429120548023,,0
7896,Location 56 - Location 142,56,142,86,,,1.7523515066176467,,,,0.3768429120548023,,0
7897,Location 56 - Location 71,56,71,87,,,1.7535643693349166,,,,0.43839109233372914,,0
7898,Location 56 - Location 49,56,49,88,,,1.7607515606206394,,,,0.44018789015515986,,0
7899,Location 56 - Location 110,56,110,89,,,1.7797092703718678,,,,0.44492731759296694,,0
7900,Location 56 - Location 96,56,96,90,,,1.7835518806791475,,,,0.4458879701697869,,0
7901,Location 56 - Location 141,56,141,91,,,1.8020496489739952,,,,0.44896346294815437,,0
7902,Location 56 - Location 7,56,7,92,,,1.8185615022968524,,,,0.4546403755742131,,0
7903,Location 56 - Location 87,56,87,93,,,1.8240569791992458,,,,0.39425410006536515,,0
7904,Location 56 - Location 94,56,94,94,,,1.848142756166882,,,,0.4620356890417205,,0
7905,Location 56 - Location 93,56,93,95,,,1.909483387795291,,,,0.47737084694882276,,0
7906,Location 56 - Location 90,56,90,96,,,1.9310156320028726,,,,0.4564161412855018,,0
7907,Location 56 - Location 80,56,80,97,,,1.9354645743975225,,,,0.4838661435993806,,0
7908,Location 56 - Location 84,56,84,98,,,1.9530396407208657,,,,0.4882599101802164,,0
7909,Location 56 - Location 81,56,81,99,,,1.9539130144983627,,,,0.4884782536245907,,0
7910,Location 56 - Location 12,56,12,100,,,1.98060389938267,,,,0.46778474220442207,,0
7911,Location 56 - Location 5,56,5,101,,,1.9906255495772878,,,,0.49765638739432194,,0
7912,Location 56 - Location 86,56,86,102,,,2.050470951881527,,,,0.46613143299549026,,0
7913,Location 56 - Location 82,56,82,103,,,2.05521011500495,,,,0.5138025287512376,,0
7914,Location 56 - Location 3,56,3,104,,,2.062210656383917,,,,0.4903549064667672,,0
7915,Location 56 - Location 8,56,8,105,,,2.062210656383917,,,,0.4903549064667672,,0
7916,Location 56 - Location 91,56,91,106,,,2.062210656383917,,,,0.4903549064667672,,0
7917,Location 56 - Location 137,56,137,107,,,2.087549602344609,,,,0.46064243598654286,,0
7918,Location 56 - Location 15,56,15,108,,,2.126376609192959,,,,0.5315941522982397,,0
7919,Location 56 - Location 83,56,83,109,,,2.126376609192959,,,,0.5315941522982397,,0
7920,Location 56 - Location 36,56,36,110,,,2.12810922119602,,,,0.4999649543048426,,0
7921,Location 56 - Location 92,56,92,111,,,2.12810922119602,,,,0.4999649543048426,,0
7922,Location 56 - Location 124,56,124,112,,,2.130109396837811,,,,0.5152140328456684,,0
7923,Location 56 - Location 125,56,125,113,,,2.14822644423691,,,,0.42211378034337677,,0
7924,Location 56 - Location 119,56,119,114,,,2.1795898668053524,,,,0.5092335346659688,,0
7925,Location 56 - Location 126,56,126,115,,,2.190924788601869,,,,0.4864862325508579,,0
7926,Location 56 - Location 128,56,128,116,,,2.212675778252391,,,,0.45167524556088223,,0
7927,Location 56 - Location 123,56,123,117,,,2.2239191468016624,,,,0.536903911773674,,0
7928,Location 56 - Location 127,56,127,118,,,2.231323726154657,,,,0.5386159345617226,,0
7929,Location 56 - Location 21,56,21,119,,,2.2321273596666633,,,,0.5580318399166658,,0
7930,Location 56 - Location 130,56,130,120,,,2.2641739133165135,,,,0.46454977932691294,,0
7931,Location 56 - Location 78,56,78,121,,,2.327284351651425,,,,0.5818210879128562,,0
7932,Location 56 - Location 79,56,79,122,,,2.336701836188888,,,,0.584175459047222,,0
7933,Location 56 - Location 25,56,25,123,,,2.3566806597843986,,,,0.5860595681232921,,0
7934,Location 56 - Location 16,56,16,124,,,2.37277745502951,,,,0.5931943637573776,,0
7935,Location 56 - Location 76,56,76,125,,,2.37653883895375,,,,0.5941347097384375,,0
7936,Location 56 - Location 23,56,23,126,,,2.379478163464848,,,,0.594869540866212,,0
7937,Location 56 - Location 122,56,122,127,,,2.3972921398019174,,,,0.53807807035087,,0
7938,Location 56 - Location 111,56,111,128,,,2.411829816941807,,,,0.46605178406943615,,0
7939,Location 56 - Location 112,56,112,129,,,2.411829816941807,,,,0.46605178406943615,,0
7940,Location 56 - Location 120,56,120,130,,,2.4229568408590594,,,,0.5897098523046086,,0
7941,Location 56 - Location 75,56,75,131,,,2.456198204869978,,,,0.6140495512174945,,0
7942,Location 56 - Location 121,56,121,132,,,2.4583837638736483,,,,0.5985665830582558,,0
7943,Location 56 - Location 77,56,77,133,,,2.545610882782582,,,,0.6364027206956455,,0
7944,Location 56 - Location 26,56,26,134,,,2.574204986954957,,,,0.6404406499159316,,0
7945,Location 56 - Location 73,56,73,135,,,2.6080805149769506,,,,0.6489095319214301,,0
7946,Location 56 - Location 107,56,107,136,,,2.6887388539184505,,,,0.6109397488800032,,0
7947,Location 56 - Location 27,56,27,137,,,2.7354523854910417,,,,0.6807524995499529,,0
7948,Location 56 - Location 74,56,74,138,,,2.8754996093352267,,,,0.699989585446294,,0
7949,Location 56 - Location 28,56,28,139,,,2.8891367992853314,,,,0.7191736029985253,,0
7950,Location 56 - Location 108,56,108,140,,,2.99313125335359,,,,0.6870378487387881,,0
7951,Location 56 - Location 109,56,109,141,,,3.067576121502972,,,,0.7056490657761336,,0
7952,Location 56 - Location 72,56,72,142,,,3.081936304754617,,,,0.7350329909196524,,0
7953,Location 57 - Location 57,57,57,1,,,0.0,,,,0.0,,0
7954,Location 57 - Location 70,57,70,2,,,0.06918663908972551,,,,0.017296659772431375,,0
7955,Location 57 - Location 60,57,60,3,,,0.16590913992713494,,,,0.041477284981783734,,0
7956,Location 57 - Location 64,57,64,4,,,0.2852564754659305,,,,0.07131411886648263,,0
7957,Location 57 - Location 46,57,46,5,,,0.30002731274608213,,,,0.07500682818652053,,0
7958,Location 57 - Location 63,57,63,6,,,0.49756008968074494,,,,0.12439002242018626,,0
7959,Location 57 - Location 56,57,56,7,,,0.5125500570487789,,,,0.12813751426219475,,0
7960,Location 57 - Location 65,57,65,8,,,0.5159142083470324,,,,0.1289785520867581,,0
7961,Location 57 - Location 104,57,104,9,,,0.5233593915670637,,,,0.13083984789176592,,0
7962,Location 57 - Location 102,57,102,10,,,0.5407663194566247,,,,0.13519157986415617,,0
7963,Location 57 - Location 37,57,37,11,,,0.5510055906178944,,,,0.1377513976544736,,0
7964,Location 57 - Location 103,57,103,12,,,0.5645417734928825,,,,0.14113544337322062,,0
7965,Location 57 - Location 54,57,54,13,,,0.5677937262920439,,,,0.14194843157301099,,0
7966,Location 57 - Location 100,57,100,14,,,0.6052718810448254,,,,0.15131797026120639,,0
7967,Location 57 - Location 105,57,105,15,,,0.6256851422514096,,,,0.1564212855628524,,0
7968,Location 57 - Location 53,57,53,16,,,0.6277519241149313,,,,0.15693798102873285,,0
7969,Location 57 - Location 59,57,59,17,,,0.63548891335114,,,,0.15887222833778503,,0
7970,Location 57 - Location 62,57,62,18,,,0.6439645074576116,,,,0.16099112686440292,,0
7971,Location 57 - Location 101,57,101,19,,,0.6538320293132559,,,,0.16345800732831398,,0
7972,Location 57 - Location 66,57,66,20,,,0.65595452558877,,,,0.1639886313971925,,0
7973,Location 57 - Location 58,57,58,21,,,0.6914206585287241,,,,0.17285516463218106,,0
7974,Location 57 - Location 38,57,38,22,,,0.7015842480404832,,,,0.17539606201012084,,0
7975,Location 57 - Location 13,57,13,23,,,0.749587888054429,,,,0.18424210406834768,,0
