ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
315,Location 3 - Location 13,3,13,55,,,7.020172617705359,,,,1.3510483584882877,,0
316,Location 3 - Location 12,3,12,56,,,7.255319718728969,,,,1.3706439502402552,,0
317,Location 3 - Location 16,3,16,57,,,7.342912338985979,,,,1.3779426045808185,,0
318,Location 3 - Location 17,3,17,58,,,7.480667353644991,,,,1.3894214915430918,,0
319,Location 3 - Location 15,3,15,59,,,7.514003279974739,,,,1.3921993165904707,,0
320,Location 3 - Location 18,3,18,60,,,7.709571967314642,,,,1.4084957168405219,,0
321,Location 3 - Location 81,3,81,61,,,8.023209505512618,,,,0.9203005064947134,,0
322,Location 3 - Location 83,3,83,62,,,8.092437640499694,,,,0.8885786089389489,,0
323,Location 3 - Location 80,3,80,63,,,8.182466146424963,,,,0.9142152142227843,,0
324,Location 3 - Location 19,3,19,64,,,8.18953809154449,,,,1.4484904633068674,,0
325,Location 3 - Location 20,3,20,65,,,8.203017860618676,,,,1.4496137091347099,,0
326,Location 3 - Location 84,3,84,66,,,8.242706644598657,,,,0.9741019524156217,,0
327,Location 3 - Location 96,3,96,67,,,8.242706644598657,,,,0.9741019524156217,,0
328,Location 3 - Location 94,3,94,68,,,8.243329387382305,,,,0.9830010667541622,,0
329,Location 3 - Location 85,3,85,69,,,8.732110238857823,,,,1.0648824164101005,,0
330,Location 3 - Location 68,3,68,70,,,9.24516858099078,,,,1.2247174365136522,,0
331,Location 3 - Location 86,3,86,71,,,9.28513755259857,,,,1.2414891081651345,,0
332,Location 3 - Location 95,3,95,72,,,9.28513755259857,,,,1.2414891081651345,,0
333,Location 3 - Location 71,3,71,73,,,9.749705009183936,,,,1.2301625679872341,,0
334,Location 3 - Location 67,3,67,74,,,9.808684224702812,,,,1.336403585814386,,0
335,Location 3 - Location 82,3,82,75,,,9.808684224702812,,,,1.336403585814386,,0
336,Location 3 - Location 89,3,89,76,,,9.871482219491176,,,,1.3726253292169033,,0
337,Location 3 - Location 70,3,70,77,,,9.879423618075387,,,,1.3832811957848041,,0
338,Location 3 - Location 109,3,109,78,,,9.915068473325437,,,,1.2310909818832838,,0
339,Location 3 - Location 119,3,119,79,,,9.915068473325437,,,,1.2310909818832838,,0
340,Location 3 - Location 120,3,120,80,,,9.92174282710601,,,,1.4026044266850886,,0
341,Location 3 - Location 90,3,90,81,,,9.937626402760804,,,,1.3182664386442626,,0
342,Location 3 - Location 78,3,78,82,,,10.03862606790384,,,,1.4318252368845457,,0
343,Location 3 - Location 77,3,77,83,,,10.191244284463005,,,,1.465737828214872,,0
344,Location 3 - Location 100,3,100,84,,,10.283665789812193,,,,1.493085167361634,,0
345,Location 3 - Location 110,3,110,85,,,10.283665789812193,,,,1.493085167361634,,0
346,Location 3 - Location 92,3,92,86,,,10.3085238034989,,,,1.4243690173319123,,0
347,Location 3 - Location 97,3,97,87,,,10.339674238679034,,,,1.4080796849498889,,0
348,Location 3 - Location 118,3,118,88,,,10.45330586007626,,,,1.3797155668413406,,0
349,Location 3 - Location 111,3,111,89,,,10.538911432601719,,,,1.5561433035225614,,0
350,Location 3 - Location 129,3,129,90,,,10.613286328286934,,,,1.4499028976614103,,0
351,Location 3 - Location 103,3,103,91,,,10.624616108399602,,,,1.5731462028190328,,0
352,Location 3 - Location 130,3,130,92,,,10.656035838219456,,,,1.4534651211789058,,0
353,Location 3 - Location 104,3,104,93,,,10.771218835834585,,,,1.596745579213794,,0
354,Location 3 - Location 123,3,123,94,,,10.868949714149458,,,,1.6394061484459503,,0
355,Location 3 - Location 127,3,127,95,,,10.924189049876832,,,,1.4875325594798376,,0
356,Location 3 - Location 124,3,124,96,,,10.953863524438608,,,,1.6606346010182378,,0
357,Location 3 - Location 112,3,112,97,,,11.109656480073138,,,,1.694406295737417,,0
358,Location 3 - Location 125,3,125,98,,,11.11829241830578,,,,1.4919877429468866,,0
359,Location 3 - Location 121,3,121,99,,,11.163956638737188,,,,1.7131578795928828,,0
360,Location 3 - Location 69,3,69,100,,,11.264664657778365,,,,1.738334884353177,,0
361,Location 3 - Location 79,3,79,101,,,11.264664657778365,,,,1.738334884353177,,0
362,Location 3 - Location 122,3,122,102,,,11.292519484889866,,,,1.7452985911310521,,0
363,Location 3 - Location 2,3,2,103,,,11.329738336448575,,,,1.6656674865895753,,0
364,Location 3 - Location 128,3,128,104,,,11.487540166699297,,,,1.5997388218101958,,0
365,Location 3 - Location 106,3,106,105,,,11.612455471682884,,,,1.813080353095263,,0
366,Location 3 - Location 93,3,93,106,,,11.652235186391861,,,,1.7158500158757672,,0
367,Location 3 - Location 108,3,108,107,,,11.759191860533726,,,,1.7993516656834847,,0
368,Location 3 - Location 114,3,114,108,,,11.759191860533726,,,,1.7993516656834847,,0
369,Location 3 - Location 105,3,105,109,,,11.770017847235398,,,,1.7907984424037071,,0
370,Location 3 - Location 107,3,107,110,,,11.91088704140514,,,,1.8220516969182994,,0
371,Location 3 - Location 113,3,113,111,,,11.91088704140514,,,,1.8220516969182994,,0
372,Location 3 - Location 117,3,117,112,,,11.922138625919377,,,,1.768327522854816,,0
373,Location 3 - Location 66,3,66,113,,,11.979875600703147,,,,1.5593826248387923,,0
374,Location 3 - Location 102,3,102,114,,,11.981897871242355,,,,1.9039894998834153,,0
375,Location 3 - Location 101,3,101,115,,,12.03732279366359,,,,1.9150749726069365,,0
376,Location 3 - Location 65,3,65,116,,,12.310550162188523,,,,1.623160450298656,,0
377,Location 3 - Location 115,3,115,117,,,12.447720878252163,,,,1.7493530286803343,,0
378,Location 3 - Location 116,3,116,118,,,12.459979705398183,,,,1.7895137018371936,,0
379,Location 3 - Location 98,3,98,119,,,12.827775149239343,,,,1.6231310273247155,,0
380,Location 3 - Location 76,3,76,120,,,13.059562573069861,,,,1.6424466459772586,,0
381,Location 3 - Location 99,3,99,121,,,13.059562573069861,,,,1.6424466459772586,,0
382,Location 3 - Location 126,3,126,122,,,13.359432899882624,,,,1.7506815860109095,,0
383,Location 3 - Location 1,3,1,123,,,13.411023660352232,,,,2.2749246349966437,,0
384,Location 3 - Location 73,3,73,124,,,13.75327415315928,,,,2.124114804036025,,0
385,Location 3 - Location 87,3,87,125,,,13.75327415315928,,,,2.124114804036025,,0
386,Location 3 - Location 72,3,72,126,,,13.758825862137034,,,,2.1922834636450745,,0
387,Location 3 - Location 74,3,74,127,,,13.894441631394823,,,,2.0875673140682527,,0
388,Location 3 - Location 75,3,75,128,,,13.894441631394823,,,,2.0875673140682527,,0
389,Location 3 - Location 88,3,88,129,,,13.894441631394823,,,,2.0875673140682527,,0
390,Location 3 - Location 91,3,91,130,,,14.138568736359245,,,,2.107910096509789,,0
391,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
392,Location 4 - Location 7,4,7,2,,,0.3918026504817782,,,,0.0494709366334051,,0
393,Location 4 - Location 5,4,5,3,,,0.48247756177941775,,,,0.04020471415758918,,0
394,Location 4 - Location 26,4,26,4,,,0.49971421985504016,,,,0.05128178100890085,,0
395,Location 4 - Location 9,4,9,5,,,0.6316068093205021,,,,0.09644189448740302,,0
396,Location 4 - Location 28,4,28,6,,,0.6830727959652514,,,,0.05692025637280054,,0
397,Location 4 - Location 6,4,6,7,,,0.8259823010447271,,,,0.06882886364757716,,0
398,Location 4 - Location 8,4,8,8,,,0.9025017423977693,,,,0.09798305825460688,,0
399,Location 4 - Location 27,4,27,9,,,1.249675350162243,,,,0.11377854186783443,,0
400,Location 4 - Location 29,4,29,10,,,1.3374282616697126,,,,0.11144807951204208,,0
401,Location 4 - Location 3,4,3,11,,,1.3696519317186417,,,,0.16064262577795357,,0
402,Location 4 - Location 30,4,30,12,,,2.090912050040865,,,,0.1838838212286697,,0
403,Location 4 - Location 31,4,31,13,,,2.3439646421651994,,,,0.20497185933292453,,0
404,Location 4 - Location 34,4,34,14,,,2.349237238025448,,,,0.24227068553847064,,0
405,Location 4 - Location 32,4,32,15,,,2.4935628797026306,,,,0.21743837912771044,,0
406,Location 4 - Location 35,4,35,16,,,2.8052706779780894,,,,0.24341484245429312,,0
407,Location 4 - Location 33,4,33,17,,,2.8468894877689923,,,,0.28373885276233807,,0
408,Location 4 - Location 37,4,37,18,,,2.904897570745129,,,,0.25171627004791863,,0
409,Location 4 - Location 36,4,36,19,,,2.9112831535307966,,,,0.252249804768117,,0
410,Location 4 - Location 38,4,38,20,,,3.0445803668177835,,,,0.26335650305397323,,0
411,Location 4 - Location 51,4,51,21,,,3.220312888861465,,,,0.719397961903931,,0
412,Location 4 - Location 40,4,40,22,,,3.5295364639763145,,,,0.30377137203526383,,0
413,Location 4 - Location 39,4,39,23,,,3.629452081189902,,,,0.3120930458745599,,0
414,Location 4 - Location 41,4,41,24,,,3.7603951447305093,,,,0.3230102776782107,,0
415,Location 4 - Location 55,4,55,25,,,3.771079744039672,,,,0.8570896756984826,,0
416,Location 4 - Location 50,4,50,26,,,3.9826866837328954,,,,0.8150694745319251,,0
417,Location 4 - Location 53,4,53,27,,,3.984338648039564,,,,0.8152061865400378,,0
418,Location 4 - Location 49,4,49,28,,,4.13157650391154,,,,0.8274750670697779,,0
419,Location 4 - Location 52,4,52,29,,,4.151850830853353,,,,0.8291644647698251,,0
420,Location 4 - Location 42,4,42,30,,,4.186052651950525,,,,0.35848173661321203,,0
421,Location 4 - Location 43,4,43,31,,,4.2160985605912575,,,,0.36098556233327317,,0
422,Location 4 - Location 60,4,60,32,,,4.260448910951545,,,,0.9794319674264508,,0
423,Location 4 - Location 62,4,62,33,,,4.279563193330585,,,,0.984210538021211,,0
424,Location 4 - Location 54,4,54,34,,,4.2843276779201,,,,0.8402033555495971,,0
425,Location 4 - Location 46,4,46,35,,,4.351229715479731,,,,0.37224649190731257,,0
426,Location 4 - Location 61,4,61,36,,,4.401826930805843,,,,0.980211248051025,,0
427,Location 4 - Location 64,4,64,37,,,4.404610132554047,,,,1.0154722728270764,,0
428,Location 4 - Location 44,4,44,38,,,4.488411414849965,,,,0.38367830018816546,,0
429,Location 4 - Location 45,4,45,39,,,4.488411414849965,,,,0.38367830018816546,,0
430,Location 4 - Location 57,4,57,40,,,4.571646267623615,,,,0.8641494398561518,,0
431,Location 4 - Location 25,4,25,41,,,4.616360285396037,,,,1.068409811037574,,0
432,Location 4 - Location 47,4,47,42,,,4.935409215485109,,,,0.42093078560828867,,0
433,Location 4 - Location 63,4,63,43,,,4.9735117334430585,,,,1.0516841711637839,,0
434,Location 4 - Location 59,4,59,44,,,5.088638601521158,,,,1.061278688693188,,0
435,Location 4 - Location 56,4,56,45,,,5.159849344159872,,,,1.0672132957048677,,0
436,Location 4 - Location 48,4,48,46,,,5.168572967103351,,,,0.4403633544336478,,0
437,Location 4 - Location 58,4,58,47,,,5.180980634632465,,,,0.9149273037735559,,0
438,Location 4 - Location 22,4,22,48,,,5.350610229552019,,,,1.2169982190595463,,0
439,Location 4 - Location 23,4,23,49,,,5.425627537828634,,,,1.1716593930927082,,0
440,Location 4 - Location 21,4,21,50,,,5.4670064810768775,,,,1.1751083238779048,,0
441,Location 4 - Location 10,4,10,51,,,5.683715178260106,,,,1.280263750448116,,0
442,Location 4 - Location 14,4,14,52,,,5.883575009693563,,,,1.2969164725724478,,0
443,Location 4 - Location 24,4,24,53,,,5.92416813483602,,,,1.2131988184511788,,0
444,Location 4 - Location 11,4,11,54,,,5.990619563260007,,,,1.218743086327484,,0
445,Location 4 - Location 13,4,13,55,,,6.097680429749149,,,,1.2276674234186964,,0
446,Location 4 - Location 12,4,12,56,,,6.332827530772758,,,,1.2472630151706638,,0
447,Location 4 - Location 16,4,16,57,,,6.420420151029768,,,,1.2545616695112272,,0
448,Location 4 - Location 17,4,17,58,,,6.55817516568878,,,,1.2660405564735004,,0
449,Location 4 - Location 15,4,15,59,,,6.5915110920185285,,,,1.2688183815208793,,0
450,Location 4 - Location 18,4,18,60,,,6.787079779358431,,,,1.2851147817709305,,0
451,Location 4 - Location 81,4,81,61,,,7.100717317556408,,,,0.7969195714251219,,0
452,Location 4 - Location 83,4,83,62,,,7.169945452543484,,,,0.7651976738693574,,0
453,Location 4 - Location 80,4,80,63,,,7.259973958468752,,,,0.7908342791531928,,0
454,Location 4 - Location 19,4,19,64,,,7.267045903588279,,,,1.325109528237276,,0
455,Location 4 - Location 20,4,20,65,,,7.280525672662465,,,,1.3262327740651185,,0
456,Location 4 - Location 84,4,84,66,,,7.3202144566424465,,,,0.8507210173460302,,0
457,Location 4 - Location 96,4,96,67,,,7.3202144566424465,,,,0.8507210173460302,,0
458,Location 4 - Location 94,4,94,68,,,7.3208371994260935,,,,0.8596201316845707,,0
459,Location 4 - Location 85,4,85,69,,,7.809618050901612,,,,0.9415014813405091,,0
460,Location 4 - Location 68,4,68,70,,,8.32267639303457,,,,1.1013365014440608,,0
461,Location 4 - Location 86,4,86,71,,,8.362645364642358,,,,1.1181081730955431,,0
462,Location 4 - Location 95,4,95,72,,,8.362645364642358,,,,1.1181081730955431,,0
463,Location 4 - Location 71,4,71,73,,,8.827212821227725,,,,1.1067816329176428,,0
464,Location 4 - Location 67,4,67,74,,,8.886192036746602,,,,1.2130226507447945,,0
465,Location 4 - Location 82,4,82,75,,,8.886192036746602,,,,1.2130226507447945,,0
466,Location 4 - Location 89,4,89,76,,,8.948990031534963,,,,1.249244394147312,,0
467,Location 4 - Location 70,4,70,77,,,8.956931430119177,,,,1.2599002607152128,,0
468,Location 4 - Location 109,4,109,78,,,8.992576285369225,,,,1.1077100468136925,,0
469,Location 4 - Location 119,4,119,79,,,8.992576285369225,,,,1.1077100468136925,,0
470,Location 4 - Location 120,4,120,80,,,8.999250639149798,,,,1.2792234916154972,,0
471,Location 4 - Location 90,4,90,81,,,9.015134214804592,,,,1.1948855035746713,,0
472,Location 4 - Location 78,4,78,82,,,9.116133879947627,,,,1.308444301814954,,0
473,Location 4 - Location 77,4,77,83,,,9.268752096506793,,,,1.3423568931452807,,0
474,Location 4 - Location 100,4,100,84,,,9.361173601855981,,,,1.3697042322920427,,0
475,Location 4 - Location 110,4,110,85,,,9.361173601855981,,,,1.3697042322920427,,0
476,Location 4 - Location 92,4,92,86,,,9.38603161554269,,,,1.300988082262321,,0
477,Location 4 - Location 97,4,97,87,,,9.417182050722824,,,,1.2846987498802975,,0
478,Location 4 - Location 118,4,118,88,,,9.530813672120047,,,,1.2563346317717492,,0
479,Location 4 - Location 111,4,111,89,,,9.616470254240168,,,,1.43276236845297,,0
480,Location 4 - Location 129,4,129,90,,,9.690794140330722,,,,1.326521962591819,,0
481,Location 4 - Location 103,4,103,91,,,9.70212392044339,,,,1.4497652677494415,,0
482,Location 4 - Location 130,4,130,92,,,9.733543650263243,,,,1.3300841861093144,,0
483,Location 4 - Location 104,4,104,93,,,9.848507192822597,,,,1.4733646441442025,,0
484,Location 4 - Location 123,4,123,94,,,9.946457526193246,,,,1.516025213376359,,0
485,Location 4 - Location 127,4,127,95,,,10.001696861920621,,,,1.3641516244102463,,0
486,Location 4 - Location 124,4,124,96,,,10.031371336482396,,,,1.5372536659486464,,0
487,Location 4 - Location 112,4,112,97,,,10.187164292116925,,,,1.5710253606678257,,0
488,Location 4 - Location 125,4,125,98,,,10.195800230349567,,,,1.3686068078772955,,0
489,Location 4 - Location 121,4,121,99,,,10.241464450780976,,,,1.5897769445232914,,0
490,Location 4 - Location 69,4,69,100,,,10.342172469822152,,,,1.6149539492835856,,0
491,Location 4 - Location 79,4,79,101,,,10.342172469822152,,,,1.6149539492835856,,0
492,Location 4 - Location 122,4,122,102,,,10.370027296933653,,,,1.6219176560614608,,0
493,Location 4 - Location 2,4,2,103,,,10.407246148492362,,,,1.542286551519984,,0
494,Location 4 - Location 128,4,128,104,,,10.582606182374159,,,,1.4763578867406044,,0
495,Location 4 - Location 106,4,106,105,,,10.689963283726671,,,,1.6896994180256717,,0
496,Location 4 - Location 93,4,93,106,,,10.72875314810815,,,,1.5924690808061759,,0
497,Location 4 - Location 108,4,108,107,,,10.837502683206315,,,,1.6759707306138933,,0
498,Location 4 - Location 114,4,114,108,,,10.837502683206315,,,,1.6759707306138933,,0
499,Location 4 - Location 105,4,105,109,,,10.848328669907987,,,,1.6674175073341158,,0
500,Location 4 - Location 107,4,107,110,,,10.98919786407773,,,,1.698670761848708,,0
501,Location 4 - Location 113,4,113,111,,,10.98919786407773,,,,1.698670761848708,,0
502,Location 4 - Location 117,4,117,112,,,10.999646437963166,,,,1.6449465877852247,,0
503,Location 4 - Location 66,4,66,113,,,11.057383412746935,,,,1.436001689769201,,0
504,Location 4 - Location 102,4,102,114,,,11.059405683286142,,,,1.7806085648138237,,0
505,Location 4 - Location 101,4,101,115,,,11.114830605707377,,,,1.7916940375373451,,0
506,Location 4 - Location 115,4,115,116,,,11.525228690295952,,,,1.625972093610743,,0
507,Location 4 - Location 116,4,116,117,,,11.537487517441972,,,,1.6661327667676022,,0
508,Location 4 - Location 98,4,98,118,,,11.905282961283131,,,,1.4997500922551241,,0
509,Location 4 - Location 65,4,65,119,,,12.058986929310437,,,,1.7792213487251582,,0
510,Location 4 - Location 76,4,76,120,,,12.137070385113649,,,,1.5190657109076673,,0
511,Location 4 - Location 99,4,99,121,,,12.137070385113649,,,,1.5190657109076673,,0
512,Location 4 - Location 126,4,126,122,,,12.454498915557485,,,,1.6273006509413181,,0
513,Location 4 - Location 1,4,1,123,,,12.48853147239602,,,,2.1515436999270525,,0
514,Location 4 - Location 73,4,73,124,,,12.830781965203068,,,,2.0007338689664333,,0
515,Location 4 - Location 87,4,87,125,,,12.830781965203068,,,,2.0007338689664333,,0
516,Location 4 - Location 72,4,72,126,,,12.836333674180821,,,,2.0689025285754834,,0
517,Location 4 - Location 74,4,74,127,,,12.97194944343861,,,,1.964186378998661,,0
518,Location 4 - Location 75,4,75,128,,,12.97194944343861,,,,1.964186378998661,,0
519,Location 4 - Location 88,4,88,129,,,12.97194944343861,,,,1.964186378998661,,0
520,Location 4 - Location 91,4,91,130,,,13.216076548403032,,,,1.9845291614401976,,0
521,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
522,Location 5 - Location 28,5,28,2,,,0.20059523418583367,,,,0.016715542215211363,,0
523,Location 5 - Location 6,5,6,3,,,0.34350473926530944,,,,0.028624149489987986,,0
524,Location 5 - Location 4,5,4,4,,,0.48247756177941775,,,,0.04020471415758918,,0
525,Location 5 - Location 29,5,29,5,,,0.8549506998902947,,,,0.0712433653544529,,0
526,Location 5 - Location 7,5,7,6,,,0.874280212261196,,,,0.0896756507909943,,0
527,Location 5 - Location 26,5,26,7,,,0.982191781634458,,,,0.09148649516649003,,0
528,Location 5 - Location 9,5,9,8,,,1.11408437109992,,,,0.1366466086449922,,0
529,Location 5 - Location 8,5,8,9,,,1.384979304177187,,,,0.13818777241219607,,0
530,Location 5 - Location 27,5,27,10,,,1.732152911941661,,,,0.15398325602542362,,0
531,Location 5 - Location 3,5,3,11,,,1.7555365221269403,,,,0.1463015553281291,,0
532,Location 5 - Location 30,5,30,12,,,1.8699539437177661,,,,0.15582919004435897,,0
533,Location 5 - Location 32,5,32,13,,,2.1188692264867015,,,,0.17657626706626287,,0
534,Location 5 - Location 31,5,31,14,,,2.1230065358421,,,,0.1769172281486138,,0
535,Location 5 - Location 35,5,35,15,,,2.58431257165499,,,,0.2153602112699824,,0
536,Location 5 - Location 36,5,36,16,,,2.6740493432835355,,,,0.22284241710945007,,0
537,Location 5 - Location 37,5,37,17,,,2.68393946442203,,,,0.22366163886360793,,0
538,Location 5 - Location 38,5,38,18,,,2.8236222604946843,,,,0.23530187186966248,,0
539,Location 5 - Location 34,5,34,19,,,2.8317147998048657,,,,0.28247539969605984,,0
540,Location 5 - Location 40,5,40,20,,,3.3085783576532153,,,,0.2757167408509531,,0
541,Location 5 - Location 33,5,33,21,,,3.3293670495484102,,,,0.32394356691992726,,0
542,Location 5 - Location 39,5,39,22,,,3.408493974866803,,,,0.28403841469024915,,0
543,Location 5 - Location 41,5,41,23,,,3.53943703840741,,,,0.2949556464939,,0
544,Location 5 - Location 51,5,51,24,,,3.702790450640883,,,,0.7596026760615201,,0
545,Location 5 - Location 42,5,42,25,,,3.9650945456274256,,,,0.3304271054289013,,0
