ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
8977,Location 65 - Location 66,65,66,17,,,0.6012463070862402,,,,0.11247357949777496,,0
8978,Location 65 - Location 132,65,132,18,,,0.6012463070862402,,,,0.11247357949777496,,0
8979,Location 65 - Location 41,65,41,19,,,0.6132715024054851,,,,0.15331787560137125,,0
8980,Location 65 - Location 64,65,64,20,,,0.6372857912623087,,,,0.11361307675116787,,0
8981,Location 65 - Location 104,65,104,21,,,0.6372857912623087,,,,0.11361307675116787,,0
8982,Location 65 - Location 108,65,108,22,,,0.6536898035911491,,,,0.15769263803966627,,0
8983,Location 65 - Location 76,65,76,23,,,0.6763767477753303,,,,0.1404612386629391,,0
8984,Location 65 - Location 105,65,105,24,,,0.7622390138754831,,,,0.1802448943468894,,0
8985,Location 65 - Location 17,65,17,25,,,0.7680629204727525,,,,0.18628591726006707,,0
8986,Location 65 - Location 97,65,97,26,,,0.7680629204727525,,,,0.18628591726006707,,0
8987,Location 65 - Location 102,65,102,27,,,0.7680629204727525,,,,0.18628591726006707,,0
8988,Location 65 - Location 128,65,128,28,,,0.7749880285141069,,,,0.12426596597917275,,0
8989,Location 65 - Location 38,65,38,29,,,0.8370941774706873,,,,0.1953894191160391,,0
8990,Location 65 - Location 23,65,23,30,,,0.8516228831908951,,,,0.16794047974060816,,0
8991,Location 65 - Location 58,65,58,31,,,0.8516228831908951,,,,0.16794047974060816,,0
8992,Location 65 - Location 20,65,20,32,,,0.909795371839436,,,,0.22279080904464643,,0
8993,Location 65 - Location 24,65,24,33,,,0.9620973515758349,,,,0.2358663039787461,,0
8994,Location 65 - Location 96,65,96,34,,,0.9672405854389157,,,,0.23579843421168412,,0
8995,Location 65 - Location 34,65,34,35,,,1.1563404167846758,,,,0.27102932964229676,,0
8996,Location 65 - Location 75,65,75,36,,,1.1821326023125054,,,,0.2892785052302991,,0
8997,Location 65 - Location 95,65,95,37,,,1.1821326023125054,,,,0.2892785052302991,,0
8998,Location 65 - Location 68,65,68,38,,,1.2048702518795251,,,,0.17859016710394776,,0
8999,Location 65 - Location 106,65,106,39,,,1.2217662785744186,,,,0.20751362909881665,,0
9000,Location 65 - Location 130,65,130,40,,,1.230262467788851,,,,0.21741503156284026,,0
9001,Location 65 - Location 111,65,111,41,,,1.268749338391742,,,,0.2991315600440633,,0
9002,Location 65 - Location 67,65,67,42,,,1.2853570449193643,,,,0.3150846158820138,,0
9003,Location 65 - Location 16,65,16,43,,,1.2911484807542288,,,,0.24809318900883942,,0
9004,Location 65 - Location 107,65,107,44,,,1.3046946655367202,,,,0.22824572583939207,,0
9005,Location 65 - Location 37,65,37,45,,,1.3429436113084947,,,,0.3176801282732515,,0
9006,Location 65 - Location 69,65,69,46,,,1.3565479254594606,,,,0.32108120681099295,,0
9007,Location 65 - Location 33,65,33,47,,,1.4097391426844657,,,,0.3004850591332112,,0
9008,Location 65 - Location 18,65,18,48,,,1.4975737719274957,,,,0.2928998406317911,,0
9009,Location 65 - Location 32,65,32,49,,,1.637505277906343,,,,0.39132054492271356,,0
9010,Location 65 - Location 72,65,72,50,,,1.6973444687272117,,,,0.4062803426279307,,0
9011,Location 65 - Location 129,65,129,51,,,1.7073326957998909,,,,0.27223293846193986,,0
9012,Location 65 - Location 29,65,29,52,,,1.7549269673358585,,,,0.28413150634593176,,0
9013,Location 65 - Location 137,65,137,53,,,1.772968946110234,,,,0.28864200103952564,,0
9014,Location 65 - Location 28,65,28,54,,,1.779530123119828,,,,0.29028229529192406,,0
9015,Location 65 - Location 19,65,19,55,,,1.7857317882824857,,,,0.3169141394377924,,0
9016,Location 65 - Location 115,65,115,56,,,1.8046808802577847,,,,0.433114445510574,,0
9017,Location 65 - Location 131,65,131,57,,,1.82459879652798,,,,0.3015494636439621,,0
9018,Location 65 - Location 119,65,119,58,,,1.848736172416413,,,,0.4441282685502311,,0
9019,Location 65 - Location 121,65,121,59,,,1.9123865556300554,,,,0.46004086435364167,,0
9020,Location 65 - Location 133,65,133,60,,,1.9161079261282556,,,,0.3244267460440311,,0
9021,Location 65 - Location 30,65,30,61,,,1.9256308839376979,,,,0.3268074854963916,,0
9022,Location 65 - Location 21,65,21,62,,,1.975255490461042,,,,0.4757580980613883,,0
9023,Location 65 - Location 27,65,27,63,,,1.975255490461042,,,,0.4757580980613883,,0
9024,Location 65 - Location 70,65,70,64,,,1.975255490461042,,,,0.4757580980613883,,0
9025,Location 65 - Location 73,65,73,65,,,1.9845700393951193,,,,0.4611679885567801,,0
9026,Location 65 - Location 10,65,10,66,,,2.018216615338719,,,,0.34995391834664685,,0
9027,Location 65 - Location 52,65,52,67,,,2.018216615338719,,,,0.34995391834664685,,0
9028,Location 65 - Location 74,65,74,68,,,2.0291837166861764,,,,0.4892401546176719,,0
9029,Location 65 - Location 84,65,84,69,,,2.0291837166861764,,,,0.4892401546176719,,0
9030,Location 65 - Location 71,65,71,70,,,2.0453389543736997,,,,0.46623181562422444,,0
9031,Location 65 - Location 134,65,134,71,,,2.071475817065347,,,,0.36326871877830386,,0
9032,Location 65 - Location 117,65,117,72,,,2.116487801461645,,,,0.511066175811539,,0
9033,Location 65 - Location 122,65,122,73,,,2.139368931022545,,,,0.516786458201764,,0
9034,Location 65 - Location 56,65,56,74,,,2.1839369157986486,,,,0.3913839934616293,,0
9035,Location 65 - Location 26,65,26,75,,,2.208945885377554,,,,0.39763623585635555,,0
9036,Location 65 - Location 112,65,112,76,,,2.2382056639130767,,,,0.4774685542440803,,0
9037,Location 65 - Location 126,65,126,77,,,2.2382056639130767,,,,0.4774685542440803,,0
9038,Location 65 - Location 113,65,113,78,,,2.2463772785093745,,,,0.5016954853538752,,0
9039,Location 65 - Location 49,65,49,79,,,2.2467784942051745,,,,0.4070943880632608,,0
9040,Location 65 - Location 136,65,136,80,,,2.2467784942051745,,,,0.4070943880632608,,0
9041,Location 65 - Location 42,65,42,81,,,2.250351540211173,,,,0.48532923808693695,,0
9042,Location 65 - Location 123,65,123,82,,,2.267391152529199,,,,0.4889842832507383,,0
9043,Location 65 - Location 86,65,86,83,,,2.3144750610316334,,,,0.560562990704036,,0
9044,Location 65 - Location 114,65,114,84,,,2.3181692442398707,,,,0.5614865365060954,,0
9045,Location 65 - Location 118,65,118,85,,,2.31844066561109,,,,0.5615543918489002,,0
9046,Location 65 - Location 125,65,125,86,,,2.31844066561109,,,,0.5615543918489002,,0
9047,Location 65 - Location 116,65,116,87,,,2.3274617601463032,,,,0.5638096654827035,,0
9048,Location 65 - Location 124,65,124,88,,,2.3274617601463032,,,,0.5638096654827035,,0
9049,Location 65 - Location 1,65,1,89,,,2.345815932749193,,,,0.5128038773930275,,0
9050,Location 65 - Location 13,65,13,90,,,2.3923589655187114,,,,0.5800339668258055,,0
9051,Location 65 - Location 138,65,138,91,,,2.4376116365885525,,,,0.44606495491496234,,0
9052,Location 65 - Location 51,65,51,92,,,2.4464446702867706,,,,0.4570109320836597,,0
9053,Location 65 - Location 135,65,135,93,,,2.4624773800535036,,,,0.46101910952534303,,0
9054,Location 65 - Location 120,65,120,94,,,2.4625192039818016,,,,0.5975740264415781,,0
9055,Location 65 - Location 50,65,50,95,,,2.4833098577093438,,,,0.45444313869459135,,0
9056,Location 65 - Location 7,65,7,96,,,2.49052353022508,,,,0.535710693858134,,0
9057,Location 65 - Location 83,65,83,97,,,2.516660622206057,,,,0.6103204940909978,,0
9058,Location 65 - Location 139,65,139,98,,,2.5279610945773077,,,,0.47739003815629405,,0
9059,Location 65 - Location 85,65,85,99,,,2.5349570614609487,,,,0.5514318784766993,,0
9060,Location 65 - Location 88,65,88,100,,,2.5755482373190506,,,,0.6258312847758903,,0
9061,Location 65 - Location 2,65,2,101,,,2.6121867523087294,,,,0.5793965822829116,,0
9062,Location 65 - Location 47,65,47,102,,,2.731095547637229,,,,0.49987147260480314,,0
9063,Location 65 - Location 8,65,8,103,,,2.8080943471339266,,,,0.5949865012119107,,0
9064,Location 65 - Location 91,65,91,104,,,2.879386380842571,,,,0.7017908206567705,,0
9065,Location 65 - Location 62,65,62,105,,,2.895753652509349,,,,0.7028767788616871,,0
9066,Location 65 - Location 46,65,46,106,,,2.9201947187718895,,,,0.6872560231431721,,0
9067,Location 65 - Location 92,65,92,107,,,2.9542712440062324,,,,0.7205120364476859,,0
9068,Location 65 - Location 57,65,57,108,,,2.966358909098361,,,,0.5869894917865575,,0
9069,Location 65 - Location 89,65,89,109,,,3.0262626741917424,,,,0.7385098939940633,,0
9070,Location 65 - Location 63,65,63,110,,,3.0661609225323816,,,,0.739097488856807,,0
9071,Location 65 - Location 43,65,43,111,,,3.069980562728721,,,,0.6997394536222872,,0
9072,Location 65 - Location 87,65,87,112,,,3.069980562728721,,,,0.6997394536222872,,0
9073,Location 65 - Location 127,65,127,113,,,3.091774432897739,,,,0.5883390649689058,,0
9074,Location 65 - Location 48,65,48,114,,,3.1216584617573426,,,,0.7040463857247391,,0
9075,Location 65 - Location 99,65,99,115,,,3.1638709619606473,,,,0.636367505002129,,0
9076,Location 65 - Location 98,65,98,116,,,3.1949759983864605,,,,0.6441437641085823,,0
9077,Location 65 - Location 6,65,6,117,,,3.2223201153528986,,,,0.7186598401400887,,0
9078,Location 65 - Location 90,65,90,118,,,3.2290565419912314,,,,0.7858578872656756,,0
9079,Location 65 - Location 100,65,100,119,,,3.2731874125213993,,,,0.663696617642317,,0
9080,Location 65 - Location 9,65,9,120,,,3.293214840831483,,,,0.6687034747198379,,0
9081,Location 65 - Location 44,65,44,121,,,3.332660206577322,,,,0.7216316630970875,,0
9082,Location 65 - Location 110,65,110,122,,,3.332984051731671,,,,0.7983084358522772,,0
9083,Location 65 - Location 101,65,101,123,,,3.3601408031553515,,,,0.6854349653008049,,0
9084,Location 65 - Location 93,65,93,124,,,3.3847366041877915,,,,0.5978897920883802,,0
9085,Location 65 - Location 35,65,35,125,,,3.4031887057667842,,,,0.7081177221756808,,0
9086,Location 65 - Location 53,65,53,126,,,3.4224795175281595,,,,0.5957605840580166,,0
9087,Location 65 - Location 12,65,12,127,,,3.4319113367121084,,,,0.5965471287987978,,0
9088,Location 65 - Location 31,65,31,128,,,3.4319113367121084,,,,0.5965471287987978,,0
9089,Location 65 - Location 3,65,3,129,,,3.540417582896996,,,,0.798184207026113,,0
9090,Location 65 - Location 5,65,5,130,,,3.5473155341159197,,,,0.7952432531710991,,0
9091,Location 65 - Location 4,65,4,131,,,3.595940980419443,,,,0.80739961474698,,0
9092,Location 65 - Location 140,65,140,132,,,3.6870045536031872,,,,0.6734567794422291,,0
9093,Location 65 - Location 11,65,11,133,,,3.9191726143617007,,,,0.6371499186233158,,0
9094,Location 65 - Location 54,65,54,134,,,3.9191726143617007,,,,0.6371499186233158,,0
9095,Location 65 - Location 94,65,94,135,,,3.9241775850898217,,,,0.673878791666257,,0
9096,Location 65 - Location 55,65,55,136,,,4.068062214466464,,,,0.6495568586660017,,0
9097,Location 65 - Location 25,65,25,137,,,4.094445159617534,,,,0.5910025298395276,,0
9098,Location 65 - Location 45,65,45,138,,,4.094445159617534,,,,0.5910025298395276,,0
9099,Location 65 - Location 36,65,36,139,,,4.115953142102364,,,,0.7699318032547048,,0
9100,Location 65 - Location 14,65,14,140,,,4.732392520544963,,,,0.7313059193252707,,0
9101,Location 66 - Location 66,66,66,1,,,0.0,,,,0.0,,0
9102,Location 66 - Location 132,66,132,2,,,0.0,,,,0.0,,0
9103,Location 66 - Location 128,66,128,3,,,0.17374172142786667,,,,0.011792386481397774,,0
9104,Location 66 - Location 41,66,41,4,,,0.27618562074286446,,,,0.06904640518571611,,0
9105,Location 66 - Location 61,66,61,5,,,0.46019407985620014,,,,0.10246416891245494,,0
9106,Location 66 - Location 60,66,60,6,,,0.46363971443582797,,,,0.09104840231493684,,0
9107,Location 66 - Location 65,66,65,7,,,0.5084480376510596,,,,0.11247357949777495,,0
9108,Location 66 - Location 81,66,81,8,,,0.5430982514370153,,,,0.1196611394928992,,0
9109,Location 66 - Location 15,66,15,9,,,0.6105426325666243,,,,0.10819055637113827,,0
9110,Location 66 - Location 59,66,59,10,,,0.6105426325666243,,,,0.10819055637113827,,0
9111,Location 66 - Location 40,66,40,11,,,0.653566058125287,,,,0.16339151453132175,,0
9112,Location 66 - Location 77,66,77,12,,,0.7105484556745792,,,,0.1776371139186448,,0
9113,Location 66 - Location 39,66,39,13,,,0.7380129499667938,,,,0.18450323749169845,,0
9114,Location 66 - Location 78,66,78,14,,,0.7380129499667938,,,,0.18450323749169845,,0
9115,Location 66 - Location 82,66,82,15,,,0.7398333905143133,,,,0.16566188379837582,,0
9116,Location 66 - Location 80,66,80,16,,,0.7732263724599072,,,,0.166029273837073,,0
9117,Location 66 - Location 16,66,16,17,,,0.8097916440595849,,,,0.11608073011653319,,0
9118,Location 66 - Location 23,66,23,18,,,0.8653731491833866,,,,0.20637256157104678,,0
9119,Location 66 - Location 58,66,58,19,,,0.8653731491833866,,,,0.20637256157104678,,0
9120,Location 66 - Location 76,66,76,20,,,0.8810373037056831,,,,0.13493597041350466,,0
9121,Location 66 - Location 130,66,130,21,,,0.8931765861262305,,,,0.13314356114718512,,0
9122,Location 66 - Location 109,66,109,22,,,0.9595770779666087,,,,0.2195260267185412,,0
9123,Location 66 - Location 24,66,24,23,,,0.9838125091932283,,,,0.23223038966809875,,0
9124,Location 66 - Location 22,66,22,24,,,1.0036159538432643,,,,0.2509039884608161,,0
9125,Location 66 - Location 79,66,79,25,,,1.0036159538432643,,,,0.2509039884608161,,0
9126,Location 66 - Location 103,66,103,26,,,1.0232506971162372,,,,0.2354444315059483,,0
9127,Location 66 - Location 64,66,64,27,,,1.1457338289133683,,,,0.22608665624894286,,0
9128,Location 66 - Location 104,66,104,28,,,1.1457338289133683,,,,0.22608665624894286,,0
9129,Location 66 - Location 108,66,108,29,,,1.1621378412422088,,,,0.27016621753744124,,0
9130,Location 66 - Location 105,66,105,30,,,1.200902312855974,,,,0.2956405319501331,,0
9131,Location 66 - Location 38,66,38,31,,,1.275757476451178,,,,0.31078505671928286,,0
9132,Location 66 - Location 17,66,17,32,,,1.276510958123812,,,,0.2987594967578421,,0
9133,Location 66 - Location 97,66,97,33,,,1.276510958123812,,,,0.2987594967578421,,0
9134,Location 66 - Location 102,66,102,34,,,1.276510958123812,,,,0.2987594967578421,,0
9135,Location 66 - Location 20,66,20,35,,,1.3239982279978106,,,,0.33099955699945266,,0
9136,Location 66 - Location 129,66,129,36,,,1.4143866403962255,,,,0.1921042292767535,,0
9137,Location 66 - Location 29,66,29,37,,,1.4619809119321932,,,,0.20400279716074537,,0
9138,Location 66 - Location 96,66,96,38,,,1.4756886230899755,,,,0.3482720137094591,,0
9139,Location 66 - Location 137,66,137,39,,,1.4800228907065687,,,,0.20851329185433928,,0
9140,Location 66 - Location 28,66,28,40,,,1.4865840677161626,,,,0.2101535861067377,,0
9141,Location 66 - Location 131,66,131,41,,,1.5316527411243146,,,,0.22142075445877576,,0
9142,Location 66 - Location 34,66,34,42,,,1.5950037157651666,,,,0.3864249672455405,,0
9143,Location 66 - Location 133,66,133,43,,,1.6231618707245903,,,,0.24429803685884469,,0
9144,Location 66 - Location 30,66,30,44,,,1.6326848285340325,,,,0.24667877631120522,,0
9145,Location 66 - Location 106,66,106,45,,,1.6604295775549092,,,,0.3229092667020604,,0
9146,Location 66 - Location 75,66,75,46,,,1.6905806399635652,,,,0.40175208472807405,,0
9147,Location 66 - Location 95,66,95,47,,,1.6905806399635652,,,,0.40175208472807405,,0
9148,Location 66 - Location 111,66,111,48,,,1.707412637372233,,,,0.41452719764730706,,0
9149,Location 66 - Location 68,66,68,49,,,1.713318289530585,,,,0.29106374660172274,,0
9150,Location 66 - Location 10,66,10,50,,,1.7252705599350535,,,,0.26982520916146047,,0
9151,Location 66 - Location 52,66,52,51,,,1.7252705599350535,,,,0.26982520916146047,,0
9152,Location 66 - Location 107,66,107,52,,,1.7433579645172108,,,,0.3436413634426358,,0
9153,Location 66 - Location 42,66,42,53,,,1.7689947035165292,,,,0.3533167791946307,,0
9154,Location 66 - Location 134,66,134,54,,,1.7785297616616815,,,,0.28314000959311747,,0
9155,Location 66 - Location 37,66,37,55,,,1.7816069102889855,,,,0.4330757658764952,,0
9156,Location 66 - Location 123,66,123,56,,,1.7860343158345553,,,,0.35697182435843205,,0
9157,Location 66 - Location 67,66,67,57,,,1.7938050825704241,,,,0.4275581953797888,,0
9158,Location 66 - Location 69,66,69,58,,,1.7952112244399512,,,,0.4364768444142366,,0
9159,Location 66 - Location 33,66,33,59,,,1.8239419988428403,,,,0.4086938070880175,,0
9160,Location 66 - Location 1,66,1,60,,,1.8644590960545495,,,,0.38079141850072123,,0
9161,Location 66 - Location 56,66,56,61,,,1.8909908603949832,,,,0.3112552842764429,,0
9162,Location 66 - Location 18,66,18,62,,,1.9117766280858706,,,,0.4011085885865973,,0
9163,Location 66 - Location 26,66,26,63,,,1.9159998299738885,,,,0.3175075266711692,,0
9164,Location 66 - Location 49,66,49,64,,,1.9538324388015091,,,,0.3269656788780744,,0
9165,Location 66 - Location 136,66,136,65,,,1.9538324388015091,,,,0.3269656788780744,,0
9166,Location 66 - Location 32,66,32,66,,,2.076168576886834,,,,0.5067161825259573,,0
9167,Location 66 - Location 2,66,2,67,,,2.1308299156140857,,,,0.44738412339060535,,0
9168,Location 66 - Location 72,66,72,68,,,2.1360077677077025,,,,0.5216759802311745,,0
9169,Location 66 - Location 138,66,138,69,,,2.144665581184887,,,,0.36593624572977596,,0
9170,Location 66 - Location 51,66,51,70,,,2.1534986148831052,,,,0.3768822228984734,,0
9171,Location 66 - Location 135,66,135,71,,,2.169531324649838,,,,0.38089040034015664,,0
9172,Location 66 - Location 50,66,50,72,,,2.1903638023056784,,,,0.37431442950940497,,0
9173,Location 66 - Location 19,66,19,73,,,2.1999346444408605,,,,0.4251228873925986,,0
9174,Location 66 - Location 139,66,139,74,,,2.2350150391736423,,,,0.39726132897110766,,0
9175,Location 66 - Location 115,66,115,75,,,2.2433441792382753,,,,0.5485100831138177,,0
9176,Location 66 - Location 119,66,119,76,,,2.287399471396904,,,,0.5595239061534748,,0
9177,Location 66 - Location 121,66,121,77,,,2.351049854610546,,,,0.5754365019568853,,0
9178,Location 66 - Location 21,66,21,78,,,2.413918789441533,,,,0.591153735664632,,0
9179,Location 66 - Location 27,66,27,79,,,2.413918789441533,,,,0.591153735664632,,0
9180,Location 66 - Location 70,66,70,80,,,2.413918789441533,,,,0.591153735664632,,0
9181,Location 66 - Location 73,66,73,81,,,2.42323333837561,,,,0.5765636261600239,,0
9182,Location 66 - Location 47,66,47,82,,,2.438149492233564,,,,0.4197427634196168,,0
9183,Location 66 - Location 74,66,74,83,,,2.4678470156666674,,,,0.6046357922209157,,0
9184,Location 66 - Location 84,66,84,84,,,2.4678470156666674,,,,0.6046357922209157,,0
9185,Location 66 - Location 71,66,71,85,,,2.4840022533541903,,,,0.5816274532274682,,0
9186,Location 66 - Location 117,66,117,86,,,2.555151100442136,,,,0.6264618134147828,,0
9187,Location 66 - Location 122,66,122,87,,,2.5780322300030356,,,,0.6321820958050077,,0
9188,Location 66 - Location 57,66,57,88,,,2.6734128536946957,,,,0.506860782601371,,0
9189,Location 66 - Location 112,66,112,89,,,2.6768689628935673,,,,0.592864191847324,,0
9190,Location 66 - Location 126,66,126,90,,,2.6768689628935673,,,,0.592864191847324,,0
9191,Location 66 - Location 113,66,113,91,,,2.685040577489865,,,,0.617091122957119,,0
9192,Location 66 - Location 86,66,86,92,,,2.753138360012124,,,,0.6759586283072798,,0
9193,Location 66 - Location 114,66,114,93,,,2.7568325432203613,,,,0.6768821741093392,,0
