ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
6232,Location 63 - Location 5,63,5,32,,,2.9952471408471317,,,,0.6341601613093746,,0
6233,Location 63 - Location 92,63,92,33,,,3.0322784756390546,,,,0.6180934297478484,,0
6234,Location 63 - Location 15,63,15,34,,,3.112816916260817,,,,0.6635526051627959,,0
6235,Location 63 - Location 1,63,1,35,,,3.133019843994299,,,,0.6343587259644407,,0
6236,Location 63 - Location 28,63,28,36,,,3.184170872005144,,,,0.7033398379775568,,0
6237,Location 63 - Location 33,63,33,37,,,3.184170872005144,,,,0.7033398379775568,,0
6238,Location 63 - Location 38,63,38,38,,,3.184170872005144,,,,0.7033398379775568,,0
6239,Location 63 - Location 93,63,93,39,,,3.224365149124969,,,,0.666115098119327,,0
6240,Location 63 - Location 22,63,22,40,,,3.240531243950258,,,,0.7080361640654675,,0
6241,Location 63 - Location 47,63,47,41,,,3.240531243950258,,,,0.7080361640654675,,0
6242,Location 63 - Location 46,63,46,42,,,3.2842069568766687,,,,0.6364996026214463,,0
6243,Location 63 - Location 18,63,18,43,,,3.303762583479979,,,,0.7112890219675864,,0
6244,Location 63 - Location 70,63,70,44,,,3.3395957178909375,,,,0.754779155105741,,0
6245,Location 63 - Location 79,63,79,45,,,3.339730515839151,,,,0.7523866040771334,,0
6246,Location 63 - Location 2,63,2,46,,,3.39026601579642,,,,0.7286553274011222,,0
6247,Location 63 - Location 17,63,17,47,,,3.4213902800589184,,,,0.6707954334170088,,0
6248,Location 63 - Location 97,63,97,48,,,3.4245797360236017,,,,0.7161687448439852,,0
6249,Location 63 - Location 26,63,26,49,,,3.4284418606781952,,,,0.672558328571828,,0
6250,Location 63 - Location 85,63,85,50,,,3.476861285977618,,,,0.7040412664258693,,0
6251,Location 63 - Location 19,63,19,51,,,3.487012075955867,,,,0.7571013950865584,,0
6252,Location 63 - Location 16,63,16,52,,,3.5091757873425062,,,,0.6927418102379057,,0
6253,Location 63 - Location 76,63,76,53,,,3.5358065260922333,,,,0.8014056066404041,,0
6254,Location 63 - Location 3,63,3,54,,,3.5405162986210232,,,,0.7730116196242,,0
6255,Location 63 - Location 29,63,29,55,,,3.632490139853728,,,,0.7406992584968206,,0
6256,Location 63 - Location 35,63,35,56,,,3.632490139853728,,,,0.7406992584968206,,0
6257,Location 63 - Location 31,63,31,57,,,3.658087041908952,,,,0.7718009318653493,,0
6258,Location 63 - Location 40,63,40,58,,,3.658087041908952,,,,0.7718009318653493,,0
6259,Location 63 - Location 43,63,43,59,,,3.658087041908952,,,,0.7718009318653493,,0
6260,Location 63 - Location 51,63,51,60,,,3.658087041908952,,,,0.7718009318653493,,0
6261,Location 63 - Location 14,63,14,61,,,3.6670193438885987,,,,0.7322026993744288,,0
6262,Location 63 - Location 4,63,4,62,,,3.7256379325307343,,,,0.8192920281016277,,0
6263,Location 63 - Location 72,63,72,63,,,3.725696547497844,,,,0.8488781119918067,,0
6264,Location 63 - Location 23,63,23,64,,,3.8202577089597236,,,,0.7563473097909571,,0
6265,Location 63 - Location 41,63,41,65,,,3.8202577089597236,,,,0.7563473097909571,,0
6266,Location 63 - Location 48,63,48,66,,,3.8202577089597236,,,,0.7563473097909571,,0
6267,Location 63 - Location 13,63,13,67,,,3.8546148016418353,,,,0.779101563812738,,0
6268,Location 63 - Location 73,63,73,68,,,3.8694647155910173,,,,0.8848201540151001,,0
6269,Location 63 - Location 12,63,12,69,,,3.8804901458877628,,,,0.7855703998742198,,0
6270,Location 63 - Location 25,63,25,70,,,3.891397493994146,,,,0.7912455148302656,,0
6271,Location 63 - Location 30,63,30,71,,,3.891397493994146,,,,0.7912455148302656,,0
6272,Location 63 - Location 34,63,34,72,,,3.891397493994146,,,,0.7912455148302656,,0
6273,Location 63 - Location 37,63,37,73,,,3.891397493994146,,,,0.7912455148302656,,0
6274,Location 63 - Location 42,63,42,74,,,3.891397493994146,,,,0.7912455148302656,,0
6275,Location 63 - Location 45,63,45,75,,,3.891397493994146,,,,0.7912455148302656,,0
6276,Location 63 - Location 24,63,24,76,,,3.904673238909284,,,,0.7633797415376327,,0
6277,Location 63 - Location 39,63,39,77,,,3.904673238909284,,,,0.7633797415376327,,0
6278,Location 63 - Location 36,63,36,78,,,4.006976550291513,,,,0.8008781160664942,,0
6279,Location 63 - Location 44,63,44,79,,,4.006976550291513,,,,0.8008781160664942,,0
6280,Location 63 - Location 50,63,50,80,,,4.006976550291513,,,,0.8008781160664942,,0
6281,Location 63 - Location 27,63,27,81,,,4.125258828767803,,,,0.7853407530282588,,0
6282,Location 63 - Location 71,63,71,82,,,4.169241189410338,,,,0.8350745836069712,,0
6283,Location 63 - Location 87,63,87,83,,,4.194237058002502,,,,0.9660132396179711,,0
6284,Location 63 - Location 88,63,88,84,,,4.250233937255859,,,,0.9800124594313103,,0
6285,Location 63 - Location 10,63,10,85,,,4.26580999841239,,,,0.8417686550030297,,0
6286,Location 63 - Location 89,63,89,86,,,4.280684683242998,,,,0.987625145928095,,0
6287,Location 63 - Location 11,63,11,87,,,4.289192049611869,,,,0.8437171592696528,,0
6288,Location 63 - Location 98,63,98,88,,,4.293702552554429,,,,0.9623278085746535,,0
6289,Location 63 - Location 75,63,75,89,,,4.383945321147798,,,,0.8914759716702987,,0
6290,Location 63 - Location 74,63,74,90,,,4.456718498525155,,,,0.9481272897655517,,0
6291,Location 63 - Location 86,63,86,91,,,4.5520043001766535,,,,0.9927402912970136,,0
6292,Location 63 - Location 99,63,99,92,,,4.572351226424712,,,,1.0591465241369356,,0
6293,Location 63 - Location 100,63,100,93,,,4.602803496675338,,,,1.0662527771448305,,0
6294,Location 63 - Location 94,63,94,94,,,4.6095704371011434,,,,1.0698465843926315,,0
6295,Location 63 - Location 77,63,77,95,,,4.831188381113647,,,,0.8902467994859222,,0
6296,Location 63 - Location 95,63,95,96,,,4.86337821819452,,,,0.8929091490331251,,0
6297,Location 63 - Location 78,63,78,97,,,5.211513410491383,,,,0.9219389427078185,,0
6298,Location 63 - Location 82,63,82,98,,,5.211513410491383,,,,0.9219389427078185,,0
6299,Location 63 - Location 96,63,96,99,,,5.211513410491383,,,,0.9219389427078185,,0
6300,Location 63 - Location 83,63,83,100,,,5.238438341710536,,,,1.2270635605449796,,0
6301,Location 64 - Location 64,64,64,1,,,0.0,,,,0.0,,0
6302,Location 64 - Location 68,64,68,2,,,0.0,,,,0.0,,0
6303,Location 64 - Location 69,64,69,3,,,0.0,,,,0.0,,0
6304,Location 64 - Location 62,64,62,4,,,1.3991144293296212,,,,0.2627207789169657,,0
6305,Location 64 - Location 66,64,66,5,,,1.525017897080237,,,,0.2941966458546197,,0
6306,Location 64 - Location 65,64,65,6,,,1.7628701319111515,,,,0.3536597045623483,,0
6307,Location 64 - Location 67,64,67,7,,,1.7818089965690045,,,,0.35839442072681155,,0
6308,Location 64 - Location 81,64,81,8,,,2.1153058354676015,,,,0.4264869532053671,,0
6309,Location 64 - Location 55,64,55,9,,,2.118608554576977,,,,0.3953149523186483,,0
6310,Location 64 - Location 58,64,58,10,,,2.198791647462679,,,,0.41536072554007386,,0
6311,Location 64 - Location 21,64,21,11,,,2.2236971658202043,,,,0.4688664630396115,,0
6312,Location 64 - Location 61,64,61,12,,,2.2368626489812584,,,,0.472157833829875,,0
6313,Location 64 - Location 63,64,63,13,,,2.290239623338289,,,,0.396356050554084,,0
6314,Location 64 - Location 93,64,93,14,,,2.4052885272948243,,,,0.472825180950382,,0
6315,Location 64 - Location 57,64,57,15,,,2.4316122350144376,,,,0.5183110614668173,,0
6316,Location 64 - Location 90,64,90,16,,,2.4378216664453176,,,,0.44725949615487415,,0
6317,Location 64 - Location 91,64,91,17,,,2.4403632439406917,,,,0.44789489052871767,,0
6318,Location 64 - Location 56,64,56,18,,,2.4759888449534184,,,,0.5294052139515625,,0
6319,Location 64 - Location 60,64,60,19,,,2.4803589078832706,,,,0.533031898555378,,0
6320,Location 64 - Location 84,64,84,20,,,2.4807570136909756,,,,0.5178497477612105,,0
6321,Location 64 - Location 80,64,80,21,,,2.487572080443237,,,,0.5189275552343063,,0
6322,Location 64 - Location 20,64,20,22,,,2.51862660072652,,,,0.4984223419926024,,0
6323,Location 64 - Location 59,64,59,23,,,2.5381894794609305,,,,0.547489541449793,,0
6324,Location 64 - Location 54,64,54,24,,,2.5517629521077985,,,,0.5357039248984486,,0
6325,Location 64 - Location 92,64,92,25,,,2.561059780956202,,,,0.4780690247825952,,0
6326,Location 64 - Location 52,64,52,26,,,2.6424942436801775,,,,0.5531263393956103,,0
6327,Location 64 - Location 28,64,28,27,,,2.7129521773222915,,,,0.5633154330123037,,0
6328,Location 64 - Location 33,64,33,28,,,2.7129521773222915,,,,0.5633154330123037,,0
6329,Location 64 - Location 38,64,38,29,,,2.7129521773222915,,,,0.5633154330123037,,0
6330,Location 64 - Location 8,64,8,30,,,2.731837151069065,,,,0.5933672904804741,,0
6331,Location 64 - Location 22,64,22,31,,,2.7693125492674056,,,,0.5680117591002144,,0
6332,Location 64 - Location 47,64,47,32,,,2.7693125492674056,,,,0.5680117591002144,,0
6333,Location 64 - Location 6,64,6,33,,,2.803084845462995,,,,0.6111792140789566,,0
6334,Location 64 - Location 53,64,53,34,,,2.866342286059808,,,,0.6269935742281598,,0
6335,Location 64 - Location 70,64,70,35,,,2.868377023208085,,,,0.6147547501404879,,0
6336,Location 64 - Location 79,64,79,36,,,2.8685118211562983,,,,0.6123621991118803,,0
6337,Location 64 - Location 7,64,7,37,,,2.890104927390205,,,,0.6329342345607591,,0
6338,Location 64 - Location 9,64,9,38,,,2.9498498051062585,,,,0.6063979873196299,,0
6339,Location 64 - Location 32,64,32,39,,,2.9498498051062585,,,,0.6063979873196299,,0
6340,Location 64 - Location 49,64,49,40,,,2.9498498051062585,,,,0.6063979873196299,,0
6341,Location 64 - Location 97,64,97,41,,,2.953361041340749,,,,0.576144339878732,,0
6342,Location 64 - Location 5,64,5,42,,,2.9551350135470917,,,,0.6491917560999808,,0
6343,Location 64 - Location 85,64,85,43,,,3.0056425912947655,,,,0.5640168614606161,,0
6344,Location 64 - Location 76,64,76,44,,,3.064587831409381,,,,0.6613812016751509,,0
6345,Location 64 - Location 15,64,15,45,,,3.072704788960777,,,,0.6785841999534021,,0
6346,Location 64 - Location 1,64,1,46,,,3.0929077166942593,,,,0.6493903207550469,,0
6347,Location 64 - Location 29,64,29,47,,,3.1612714451708754,,,,0.6006748535315675,,0
6348,Location 64 - Location 35,64,35,48,,,3.1612714451708754,,,,0.6006748535315675,,0
6349,Location 64 - Location 31,64,31,49,,,3.1868683472260995,,,,0.6317765269000961,,0
6350,Location 64 - Location 40,64,40,50,,,3.1868683472260995,,,,0.6317765269000961,,0
6351,Location 64 - Location 43,64,43,51,,,3.1868683472260995,,,,0.6317765269000961,,0
6352,Location 64 - Location 51,64,51,52,,,3.1868683472260995,,,,0.6317765269000961,,0
6353,Location 64 - Location 46,64,46,53,,,3.2440948295766288,,,,0.6515311974120526,,0
6354,Location 64 - Location 72,64,72,54,,,3.2544778528149916,,,,0.7088537070265536,,0
6355,Location 64 - Location 18,64,18,55,,,3.263650456179939,,,,0.7263206167581926,,0
6356,Location 64 - Location 19,64,19,56,,,3.3412353131723247,,,,0.7410193344226038,,0
6357,Location 64 - Location 23,64,23,57,,,3.3490390142768716,,,,0.616322904825704,,0
6358,Location 64 - Location 41,64,41,58,,,3.3490390142768716,,,,0.616322904825704,,0
6359,Location 64 - Location 48,64,48,59,,,3.3490390142768716,,,,0.616322904825704,,0
6360,Location 64 - Location 17,64,17,60,,,3.3812781527588784,,,,0.685827028207615,,0
6361,Location 64 - Location 26,64,26,61,,,3.3883297333781552,,,,0.6875899233624342,,0
6362,Location 64 - Location 73,64,73,62,,,3.398246020908165,,,,0.7447957490498469,,0
6363,Location 64 - Location 25,64,25,63,,,3.4201787993112935,,,,0.6512211098650125,,0
6364,Location 64 - Location 30,64,30,64,,,3.4201787993112935,,,,0.6512211098650125,,0
6365,Location 64 - Location 34,64,34,65,,,3.4201787993112935,,,,0.6512211098650125,,0
6366,Location 64 - Location 37,64,37,66,,,3.4201787993112935,,,,0.6512211098650125,,0
6367,Location 64 - Location 42,64,42,67,,,3.4201787993112935,,,,0.6512211098650125,,0
6368,Location 64 - Location 45,64,45,68,,,3.4201787993112935,,,,0.6512211098650125,,0
6369,Location 64 - Location 24,64,24,69,,,3.4334545442264317,,,,0.6233553365723795,,0
6370,Location 64 - Location 39,64,39,70,,,3.4334545442264317,,,,0.6233553365723795,,0
6371,Location 64 - Location 16,64,16,71,,,3.4690636600424662,,,,0.7077734050285119,,0
6372,Location 64 - Location 3,64,3,72,,,3.5351230510989216,,,,0.7599441543562124,,0
6373,Location 64 - Location 36,64,36,73,,,3.53575785560866,,,,0.660853711101241,,0
6374,Location 64 - Location 44,64,44,74,,,3.53575785560866,,,,0.660853711101241,,0
6375,Location 64 - Location 50,64,50,75,,,3.53575785560866,,,,0.660853711101241,,0
6376,Location 64 - Location 14,64,14,76,,,3.6269072165885587,,,,0.7472342941650351,,0
6377,Location 64 - Location 2,64,2,77,,,3.64171882990263,,,,0.8165781575432909,,0
6378,Location 64 - Location 71,64,71,78,,,3.698022494727485,,,,0.695050178641718,,0
6379,Location 64 - Location 4,64,4,79,,,3.7202446850086326,,,,0.8062245628336402,,0
6380,Location 64 - Location 87,64,87,80,,,3.723018363319649,,,,0.825988834652718,,0
6381,Location 64 - Location 88,64,88,81,,,3.779015242573006,,,,0.8399880544660572,,0
6382,Location 64 - Location 89,64,89,82,,,3.8094659885601447,,,,0.8476007409628419,,0
6383,Location 64 - Location 13,64,13,83,,,3.8145026743417954,,,,0.7941331586033442,,0
6384,Location 64 - Location 98,64,98,84,,,3.8224838578715756,,,,0.8223034036094004,,0
6385,Location 64 - Location 12,64,12,85,,,3.8403780185877228,,,,0.8006019946648261,,0
6386,Location 64 - Location 75,64,75,86,,,3.912726626464945,,,,0.7514515667050455,,0
6387,Location 64 - Location 74,64,74,87,,,3.9854998038423024,,,,0.8081028848002986,,0
6388,Location 64 - Location 86,64,86,88,,,4.0807856054938005,,,,0.8527158863317603,,0
6389,Location 64 - Location 27,64,27,89,,,4.085146701467763,,,,0.800372347818865,,0
6390,Location 64 - Location 99,64,99,90,,,4.101132531741859,,,,0.9191221191716824,,0
6391,Location 64 - Location 100,64,100,91,,,4.131584801992485,,,,0.9262283721795772,,0
6392,Location 64 - Location 94,64,94,92,,,4.1383517424182905,,,,0.9298221794273783,,0
6393,Location 64 - Location 10,64,10,93,,,4.2256978711123505,,,,0.8568002497936359,,0
6394,Location 64 - Location 11,64,11,94,,,4.24907992231183,,,,0.8587487540602591,,0
6395,Location 64 - Location 77,64,77,95,,,4.359969686430795,,,,0.750222394520669,,0
6396,Location 64 - Location 95,64,95,96,,,4.392159523511667,,,,0.752884744067872,,0
6397,Location 64 - Location 78,64,78,97,,,4.74029471580853,,,,0.7819145377425654,,0
6398,Location 64 - Location 82,64,82,98,,,4.74029471580853,,,,0.7819145377425654,,0
6399,Location 64 - Location 96,64,96,99,,,4.74029471580853,,,,0.7819145377425654,,0
6400,Location 64 - Location 83,64,83,100,,,4.767219647027683,,,,1.0870391555797263,,0
6401,Location 65 - Location 65,65,65,1,,,0.0,,,,0.0,,0
6402,Location 65 - Location 66,65,66,2,,,0.2378522348309144,,,,0.0594630587077286,,0
6403,Location 65 - Location 55,65,55,3,,,0.5318818596217877,,,,0.08569110699529067,,0
6404,Location 65 - Location 67,65,67,4,,,0.5352643780736844,,,,0.1338160945184211,,0
6405,Location 65 - Location 58,65,58,5,,,0.6120649525074899,,,,0.10573688021671623,,0
6406,Location 65 - Location 62,65,62,6,,,0.7190039453119323,,,,0.1797509863279831,,0
6407,Location 65 - Location 61,65,61,7,,,0.954991300705757,,,,0.191468467266283,,0
6408,Location 65 - Location 57,65,57,8,,,1.149740886738936,,,,0.23762169490322532,,0
6409,Location 65 - Location 56,65,56,9,,,1.1941174966779164,,,,0.24871584738797045,,0
6410,Location 65 - Location 60,65,60,10,,,1.1984875596077693,,,,0.2523425319917861,,0
6411,Location 65 - Location 59,65,59,11,,,1.256318131185429,,,,0.266800174886201,,0
6412,Location 65 - Location 54,65,54,12,,,1.269891603832297,,,,0.25501455833485664,,0
6413,Location 65 - Location 52,65,52,13,,,1.3606228954046762,,,,0.2724369728320183,,0
6414,Location 65 - Location 20,65,20,14,,,1.3972719400852847,,,,0.2696050383509959,,0
6415,Location 65 - Location 63,65,63,15,,,1.4192151945521376,,,,0.2656577717729857,,0
6416,Location 65 - Location 8,65,8,16,,,1.4499658027935634,,,,0.31267792391688215,,0
6417,Location 65 - Location 6,65,6,17,,,1.5212134971874929,,,,0.33048984751536453,,0
6418,Location 65 - Location 53,65,53,18,,,1.584470937784306,,,,0.3463042076645678,,0
6419,Location 65 - Location 7,65,7,19,,,1.6082335791147035,,,,0.3522448679971672,,0
6420,Location 65 - Location 9,65,9,20,,,1.6679784568307567,,,,0.3257086207560379,,0
6421,Location 65 - Location 32,65,32,21,,,1.6679784568307567,,,,0.3257086207560379,,0
6422,Location 65 - Location 49,65,49,22,,,1.6679784568307567,,,,0.3257086207560379,,0
6423,Location 65 - Location 5,65,5,23,,,1.67326366527159,,,,0.3685023895363888,,0
6424,Location 65 - Location 64,65,64,24,,,1.7628701319111515,,,,0.35365970456234824,,0
6425,Location 65 - Location 68,65,68,25,,,1.7628701319111515,,,,0.35365970456234824,,0
6426,Location 65 - Location 69,65,69,26,,,1.7628701319111515,,,,0.35365970456234824,,0
6427,Location 65 - Location 81,65,81,27,,,1.7671197899264754,,,,0.37921891232536886,,0
6428,Location 65 - Location 15,65,15,28,,,1.790833440685275,,,,0.3978948333898101,,0
6429,Location 65 - Location 1,65,1,29,,,1.8110363684187576,,,,0.3687009541914549,,0
6430,Location 65 - Location 21,65,21,30,,,1.875511120279078,,,,0.42159842215961324,,0
6431,Location 65 - Location 46,65,46,31,,,1.962223481301127,,,,0.37084183084846056,,0
6432,Location 65 - Location 18,65,18,32,,,1.9817791079044373,,,,0.4456312501946006,,0
6433,Location 65 - Location 2,65,2,33,,,2.0682825402208787,,,,0.4629975556281364,,0
6434,Location 65 - Location 90,65,90,34,,,2.089635620904191,,,,0.3999914552748759,,0
6435,Location 65 - Location 91,65,91,35,,,2.092177198399565,,,,0.4006268496487194,,0
6436,Location 65 - Location 17,65,17,36,,,2.099406804483377,,,,0.405137661644023,,0
6437,Location 65 - Location 26,65,26,37,,,2.1064583851026533,,,,0.40690055679884213,,0
6438,Location 65 - Location 84,65,84,38,,,2.132570968149849,,,,0.4705817068812123,,0
6439,Location 65 - Location 80,65,80,39,,,2.1393860349021105,,,,0.4716595143543081,,0
6440,Location 65 - Location 19,65,19,40,,,2.165028600380325,,,,0.49144362331357255,,0
6441,Location 65 - Location 16,65,16,41,,,2.1871923117669643,,,,0.42708403846491994,,0
6442,Location 65 - Location 92,65,92,42,,,2.2128737354150756,,,,0.43080098390259697,,0
6443,Location 65 - Location 3,65,3,43,,,2.2185328230454817,,,,0.5073538478512142,,0
6444,Location 65 - Location 14,65,14,44,,,2.345035868313057,,,,0.46654492760144306,,0
6445,Location 65 - Location 28,65,28,45,,,2.364766131781165,,,,0.5160473921323054,,0
6446,Location 65 - Location 33,65,33,46,,,2.364766131781165,,,,0.5160473921323054,,0
6447,Location 65 - Location 38,65,38,47,,,2.364766131781165,,,,0.5160473921323054,,0
6448,Location 65 - Location 4,65,4,48,,,2.4036544569551928,,,,0.5536342563286419,,0
6449,Location 65 - Location 93,65,93,49,,,2.40496040890099,,,,0.47882265227407567,,0
6450,Location 65 - Location 22,65,22,50,,,2.421126503726279,,,,0.5207437182202161,,0
6451,Location 65 - Location 47,65,47,51,,,2.421126503726279,,,,0.5207437182202161,,0
6452,Location 65 - Location 70,65,70,52,,,2.5201909776669584,,,,0.5674867092604896,,0
6453,Location 65 - Location 79,65,79,53,,,2.520325775615172,,,,0.565094158231882,,0
6454,Location 65 - Location 13,65,13,54,,,2.532631326066294,,,,0.5134437920397522,,0
6455,Location 65 - Location 12,65,12,55,,,2.5585066703122212,,,,0.5199126281012341,,0
6456,Location 65 - Location 97,65,97,56,,,2.6051749957996226,,,,0.5288762989987338,,0
