ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 2 - Location 17,2,17,142,,,3.722043862550685,,,,0.8286215207425117,,0
311,Location 2 - Location 94,2,94,143,,,3.7418542199354112,,,,0.8390008443657804,,0
312,Location 2 - Location 81,2,81,144,,,3.7844590525817816,,,,0.9307282820597571,,0
313,Location 2 - Location 96,2,96,145,,,3.8404564489101882,,,,0.9256169819525851,,0
314,Location 2 - Location 78,2,78,146,,,3.88355610515711,,,,0.9555025452035892,,0
315,Location 2 - Location 14,2,14,147,,,4.037135320414598,,,,0.9469323889266794,,0
316,Location 2 - Location 151,2,151,148,,,4.04205042132707,,,,0.8880785478363532,,0
317,Location 2 - Location 61,2,61,149,,,4.092357199357092,,,,0.9351637773119523,,0
318,Location 2 - Location 91,2,91,150,,,4.108813654796553,,,,1.0118169326134498,,0
319,Location 2 - Location 153,2,153,151,,,4.139250365258052,,,,0.9942852083817806,,0
320,Location 2 - Location 155,2,155,152,,,4.150577474660996,,,,0.7661220035182071,,0
321,Location 2 - Location 157,2,157,153,,,4.150577474660996,,,,0.7661220035182071,,0
322,Location 2 - Location 46,2,46,154,,,4.1678381548843575,,,,0.9522125908924035,,0
323,Location 2 - Location 62,2,62,155,,,4.1678381548843575,,,,0.9522125908924035,,0
324,Location 2 - Location 150,2,150,156,,,4.171099020647124,,,,0.8920958379236676,,0
325,Location 2 - Location 92,2,92,157,,,4.195011023964672,,,,1.0333662749054797,,0
326,Location 2 - Location 142,2,142,158,,,4.196891396045017,,,,0.9267887915158403,,0
327,Location 2 - Location 152,2,152,159,,,4.196891396045017,,,,0.9267887915158403,,0
328,Location 2 - Location 10,2,10,160,,,4.227672236889479,,,,0.6234784179661572,,0
329,Location 2 - Location 19,2,19,161,,,4.24587326839168,,,,0.9991168759209498,,0
330,Location 2 - Location 141,2,141,162,,,4.251672718429928,,,,0.9404841221120679,,0
331,Location 2 - Location 70,2,70,163,,,4.425092333536586,,,,1.0367164089353607,,0
332,Location 2 - Location 72,2,72,164,,,4.425092333536586,,,,1.0367164089353607,,0
333,Location 2 - Location 22,2,22,165,,,4.43008065202397,,,,1.0441824802119863,,0
334,Location 2 - Location 60,2,60,166,,,4.517950381554663,,,,1.0646118007219427,,0
335,Location 2 - Location 24,2,24,167,,,4.793772473935231,,,,1.1146959999189163,,0
336,Location 2 - Location 158,2,158,168,,,5.954384647617254,,,,1.3657112895590129,,0
337,Location 3 - Location 3,3,3,1,,,0.0,,,,0.0,,0
338,Location 3 - Location 16,3,16,2,,,0.21532333181141391,,,,0.05383083295285348,,0
339,Location 3 - Location 15,3,15,3,,,0.3505730675524101,,,,0.08764326688810252,,0
340,Location 3 - Location 51,3,51,4,,,0.6414288005058386,,,,0.1140994630143833,,0
341,Location 3 - Location 2,3,2,5,,,0.7062989806496103,,,,0.16268345689609198,,0
342,Location 3 - Location 48,3,48,6,,,0.8267567744551918,,,,0.19496000231315444,,0
343,Location 3 - Location 50,3,50,7,,,0.8571772572030868,,,,0.16803657718869536,,0
344,Location 3 - Location 53,3,53,8,,,0.864793258841967,,,,0.16817646265277356,,0
345,Location 3 - Location 47,3,47,9,,,0.8954954973540817,,,,0.21299541891306303,,0
346,Location 3 - Location 54,3,54,10,,,0.9159678106028742,,,,0.18097010059300037,,0
347,Location 3 - Location 7,3,7,11,,,1.0226984408184512,,,,0.16528290059371537,,0
348,Location 3 - Location 1,3,1,12,,,1.0837001565635065,,,,0.24164726978887768,,0
349,Location 3 - Location 55,3,55,13,,,1.0920564214715682,,,,0.2437363360158931,,0
350,Location 3 - Location 52,3,52,14,,,1.3188109867290452,,,,0.23627468742188576,,0
351,Location 3 - Location 41,3,41,15,,,1.32772392872872,,,,0.24770383837641488,,0
352,Location 3 - Location 42,3,42,16,,,1.6667214028225752,,,,0.2499698121048017,,0
353,Location 3 - Location 59,3,59,17,,,1.7621807267459964,,,,0.218605245725101,,0
354,Location 3 - Location 6,3,6,18,,,1.7688805960357596,,,,0.2168181435516728,,0
355,Location 3 - Location 65,3,65,19,,,1.8218400869670879,,,,0.41250097611038783,,0
356,Location 3 - Location 139,3,139,20,,,1.8312032915200336,,,,0.39682291925066565,,0
357,Location 3 - Location 67,3,67,21,,,1.923892881664314,,,,0.4383446862555629,,0
358,Location 3 - Location 4,3,4,22,,,1.9811400508862145,,,,0.2750715257669062,,0
359,Location 3 - Location 71,3,71,23,,,1.9917051465600157,,,,0.2777127996853565,,0
360,Location 3 - Location 57,3,57,24,,,2.0192935907958725,,,,0.34375363840085243,,0
361,Location 3 - Location 5,3,5,25,,,2.0371123471687715,,,,0.28906459983754546,,0
362,Location 3 - Location 23,3,23,26,,,2.0381233975920123,,,,0.35961193582492557,,0
363,Location 3 - Location 138,3,138,27,,,2.079494840746745,,,,0.49037144081039896,,0
364,Location 3 - Location 143,3,143,28,,,2.0940230038450873,,,,0.49321079709691296,,0
365,Location 3 - Location 154,3,154,29,,,2.0940230038450873,,,,0.49321079709691296,,0
366,Location 3 - Location 58,3,58,30,,,2.211700917866235,,,,0.3597867882626451,,0
367,Location 3 - Location 140,3,140,31,,,2.313046998852614,,,,0.5167778407298246,,0
368,Location 3 - Location 88,3,88,32,,,2.3412609117769945,,,,0.5560374585922496,,0
369,Location 3 - Location 121,3,121,33,,,2.3578114896360995,,,,0.5284749687796821,,0
370,Location 3 - Location 49,3,49,34,,,2.3684673702549697,,,,0.37285007785160756,,0
371,Location 3 - Location 21,3,21,35,,,2.3974325990915375,,,,0.5567296156123688,,0
372,Location 3 - Location 84,3,84,36,,,2.424482370597059,,,,0.5768428232972658,,0
373,Location 3 - Location 45,3,45,37,,,2.4528468659053546,,,,0.5618183571661195,,0
374,Location 3 - Location 66,3,66,38,,,2.4528468659053546,,,,0.5618183571661195,,0
375,Location 3 - Location 13,3,13,39,,,2.455634323944326,,,,0.5325252409477953,,0
376,Location 3 - Location 168,3,168,40,,,2.4561933336752166,,,,0.483861716956789,,0
377,Location 3 - Location 120,3,120,41,,,2.5450483204335272,,,,0.5752841764790391,,0
378,Location 3 - Location 12,3,12,42,,,2.5491381137872673,,,,0.5568402660256372,,0
379,Location 3 - Location 73,3,73,43,,,2.568821522040427,,,,0.5470210864999047,,0
380,Location 3 - Location 44,3,44,44,,,2.583529395119596,,,,0.5829226474317859,,0
381,Location 3 - Location 64,3,64,45,,,2.664669020767616,,,,0.6167804445496893,,0
382,Location 3 - Location 79,3,79,46,,,2.6968889916564844,,,,0.6449444785621221,,0
383,Location 3 - Location 27,3,27,47,,,2.699933801393653,,,,0.6323549161878976,,0
384,Location 3 - Location 114,3,114,48,,,2.7254224585182163,,,,0.605582566360039,,0
385,Location 3 - Location 56,3,56,49,,,2.7452399448988145,,,,0.503497298134561,,0
386,Location 3 - Location 25,3,25,50,,,2.7452466074498725,,,,0.6436831177019525,,0
387,Location 3 - Location 130,3,130,51,,,2.762421286633664,,,,0.6296274180290733,,0
388,Location 3 - Location 148,3,148,52,,,2.8263037874857435,,,,0.5421149768703619,,0
389,Location 3 - Location 131,3,131,53,,,2.8748648435871695,,,,0.6577383072674496,,0
390,Location 3 - Location 85,3,85,54,,,2.9248229169148825,,,,0.6990880449190393,,0
391,Location 3 - Location 20,3,20,55,,,2.9319861348886422,,,,0.6237369981454945,,0
392,Location 3 - Location 132,3,132,56,,,2.941646724313941,,,,0.6412444456604952,,0
393,Location 3 - Location 87,3,87,57,,,2.9535173472227805,,,,0.7062616524960138,,0
394,Location 3 - Location 32,3,32,58,,,2.9731118419247684,,,,0.6881182544976844,,0
395,Location 3 - Location 26,3,26,59,,,2.977453354937433,,,,0.7017348045738426,,0
396,Location 3 - Location 86,3,86,60,,,2.9951063623691545,,,,0.717157296506348,,0
397,Location 3 - Location 63,3,63,61,,,3.0197861639209105,,,,0.6974546004813179,,0
398,Location 3 - Location 34,3,34,62,,,3.032579055674808,,,,0.6381178066527081,,0
399,Location 3 - Location 144,3,144,63,,,3.073923695855435,,,,0.6744338679970558,,0
400,Location 3 - Location 77,3,77,64,,,3.0855196801125686,,,,0.7392622357184608,,0
401,Location 3 - Location 159,3,159,65,,,3.1069602307193938,,,,0.7223213864808055,,0
402,Location 3 - Location 160,3,160,66,,,3.1101278280605222,,,,0.7231132858160876,,0
403,Location 3 - Location 118,3,118,67,,,3.138737922345415,,,,0.6885302747670065,,0
404,Location 3 - Location 90,3,90,68,,,3.17237045438143,,,,0.7609749292856761,,0
405,Location 3 - Location 146,3,146,69,,,3.1734889405043094,,,,0.5899510605585935,,0
406,Location 3 - Location 147,3,147,70,,,3.1747379867398933,,,,0.5902633221174894,,0
407,Location 3 - Location 43,3,43,71,,,3.178320651157345,,,,0.3634970239509096,,0
408,Location 3 - Location 35,3,35,72,,,3.1789155186677878,,,,0.6634711951158063,,0
409,Location 3 - Location 119,3,119,73,,,3.183239397789951,,,,0.7016426140294978,,0
410,Location 3 - Location 89,3,89,74,,,3.2352056428284595,,,,0.7795236413551159,,0
411,Location 3 - Location 166,3,166,75,,,3.2497209687163,,,,0.758011570980032,,0
412,Location 3 - Location 97,3,97,76,,,3.289928790224708,,,,0.7428500760182097,,0
413,Location 3 - Location 145,3,145,77,,,3.3036353718030695,,,,0.6224876683832835,,0
414,Location 3 - Location 30,3,30,78,,,3.3409482615949733,,,,0.7926085312382278,,0
415,Location 3 - Location 76,3,76,79,,,3.3490474099549457,,,,0.8079840831367374,,0
416,Location 3 - Location 110,3,110,80,,,3.3490474099549457,,,,0.8079840831367374,,0
417,Location 3 - Location 36,3,36,81,,,3.3647444342520036,,,,0.721159151297007,,0
418,Location 3 - Location 103,3,103,82,,,3.382044373235264,,,,0.7658789717708487,,0
419,Location 3 - Location 33,3,33,83,,,3.437015164068862,,,,0.773615964020031,,0
420,Location 3 - Location 167,3,167,84,,,3.4670287284786045,,,,0.6177506235548874,,0
421,Location 3 - Location 155,3,155,85,,,3.480549184544534,,,,0.6034385466221152,,0
422,Location 3 - Location 157,3,157,86,,,3.480549184544534,,,,0.6034385466221152,,0
423,Location 3 - Location 149,3,149,87,,,3.4817253935384693,,,,0.7763842924178145,,0
424,Location 3 - Location 156,3,156,88,,,3.486387729697265,,,,0.6212468038961896,,0
425,Location 3 - Location 31,3,31,89,,,3.5014545778328303,,,,0.8071610289473412,,0
426,Location 3 - Location 136,3,136,90,,,3.5130038468797364,,,,0.7842039057531311,,0
427,Location 3 - Location 11,3,11,91,,,3.520148594556547,,,,0.6727473032821123,,0
428,Location 3 - Location 40,3,40,92,,,3.5263606778504677,,,,0.7897516558902531,,0
429,Location 3 - Location 133,3,133,93,,,3.5414696509683203,,,,0.7913203567752772,,0
430,Location 3 - Location 135,3,135,94,,,3.5494719845811065,,,,0.7638480276186783,,0
431,Location 3 - Location 116,3,116,95,,,3.559055315914985,,,,0.7453041589834886,,0
432,Location 3 - Location 69,3,69,96,,,3.5622549221392728,,,,0.7962341130528408,,0
433,Location 3 - Location 105,3,105,97,,,3.574769611235191,,,,0.8615747184991165,,0
434,Location 3 - Location 107,3,107,98,,,3.5881718522883985,,,,0.8136360714332209,,0
435,Location 3 - Location 161,3,161,99,,,3.6159733224862416,,,,0.8495746594225174,,0
436,Location 3 - Location 82,3,82,100,,,3.6286686066197404,,,,0.8750494673452538,,0
437,Location 3 - Location 106,3,106,101,,,3.6286686066197404,,,,0.8750494673452538,,0
438,Location 3 - Location 108,3,108,102,,,3.6286686066197404,,,,0.8750494673452538,,0
439,Location 3 - Location 125,3,125,103,,,3.6322703149246283,,,,0.7540420376569323,,0
440,Location 3 - Location 102,3,102,104,,,3.6335487118871503,,,,0.8762694936621063,,0
441,Location 3 - Location 29,3,29,105,,,3.64305385349439,,,,0.8425608478627311,,0
442,Location 3 - Location 163,3,163,106,,,3.691525506872654,,,,0.8684627055191205,,0
443,Location 3 - Location 162,3,162,107,,,3.6958803633349637,,,,0.8695514196346981,,0
444,Location 3 - Location 104,3,104,108,,,3.7152075296784037,,,,0.8966841981099196,,0
445,Location 3 - Location 28,3,28,109,,,3.715465366318864,,,,0.8606637260688497,,0
446,Location 3 - Location 101,3,101,110,,,3.7214623994149694,,,,0.898247915544061,,0
447,Location 3 - Location 127,3,127,111,,,3.724835509588287,,,,0.777183336322847,,0
448,Location 3 - Location 39,3,39,112,,,3.7472575702373727,,,,0.8296453678382005,,0
449,Location 3 - Location 113,3,113,113,,,3.753303270228179,,,,0.8442787615902418,,0
450,Location 3 - Location 112,3,112,114,,,3.7549230438013756,,,,0.9094529915983449,,0
451,Location 3 - Location 164,3,164,115,,,3.7757618454854516,,,,0.8895217901723199,,0
452,Location 3 - Location 117,3,117,116,,,3.801518127329817,,,,0.7899567434437764,,0
453,Location 3 - Location 137,3,137,117,,,3.818769861086749,,,,0.6113540816905422,,0
454,Location 3 - Location 165,3,165,118,,,3.8217363810158984,,,,0.7950113068652968,,0
455,Location 3 - Location 134,3,134,119,,,3.8536884701998817,,,,0.8693750615831676,,0
456,Location 3 - Location 68,3,68,120,,,3.8720638125365623,,,,0.925387418973625,,0
457,Location 3 - Location 83,3,83,121,,,3.8786599287484775,,,,0.9013129204636052,,0
458,Location 3 - Location 93,3,93,122,,,3.8786599287484775,,,,0.9013129204636052,,0
459,Location 3 - Location 99,3,99,123,,,3.8786599287484775,,,,0.9013129204636052,,0
460,Location 3 - Location 75,3,75,124,,,3.882878879270163,,,,0.9414419504655418,,0
461,Location 3 - Location 123,3,123,125,,,3.8864380068126603,,,,0.8775624457363622,,0
462,Location 3 - Location 115,3,115,126,,,3.888995515181941,,,,0.8118260904068074,,0
463,Location 3 - Location 100,3,100,127,,,3.890271290703831,,,,0.9042157609524436,,0
464,Location 3 - Location 122,3,122,128,,,3.8954932339587405,,,,0.8798262525228823,,0
465,Location 3 - Location 111,3,111,129,,,3.9064069437161546,,,,0.9473239665770397,,0
466,Location 3 - Location 10,3,10,130,,,3.906984542798634,,,,0.522073293594782,,0
467,Location 3 - Location 37,3,37,131,,,3.912434573721773,,,,0.8594761351533428,,0
468,Location 3 - Location 124,3,124,132,,,3.9241183714720096,,,,0.700299707879856,,0
469,Location 3 - Location 126,3,126,133,,,3.940471799697148,,,,0.8310924088500623,,0
470,Location 3 - Location 129,3,129,134,,,3.946994721144988,,,,0.8327231392120222,,0
471,Location 3 - Location 38,3,38,135,,,4.0118562264146105,,,,0.8774315655401581,,0
472,Location 3 - Location 128,3,128,136,,,4.028381962283551,,,,0.9130484346040849,,0
473,Location 3 - Location 95,3,95,137,,,4.070085441897983,,,,0.9623817887680126,,0
474,Location 3 - Location 98,3,98,138,,,4.072250134153611,,,,0.9859448492287215,,0
475,Location 3 - Location 109,3,109,139,,,4.081038933281552,,,,0.990981963968389,,0
476,Location 3 - Location 8,3,8,140,,,4.11095328510389,,,,0.9851097871154569,,0
477,Location 3 - Location 9,3,9,141,,,4.119058757825486,,,,0.7226542260377755,,0
478,Location 3 - Location 74,3,74,142,,,4.180006569265498,,,,1.006420320743598,,0
479,Location 3 - Location 18,3,18,143,,,4.2521382675449235,,,,1.0204060327257154,,0
480,Location 3 - Location 17,3,17,144,,,4.253053542537986,,,,0.9810968477557912,,0
481,Location 3 - Location 141,3,141,145,,,4.338485812799733,,,,1.003228142427387,,0
482,Location 3 - Location 80,3,80,146,,,4.390458450404062,,,,1.0683368432490166,,0
483,Location 3 - Location 142,3,142,147,,,4.393267135184644,,,,1.0169234730236147,,0
484,Location 3 - Location 152,3,152,148,,,4.393267135184644,,,,1.0169234730236147,,0
485,Location 3 - Location 94,3,94,149,,,4.448153200585022,,,,1.0016843012618724,,0
486,Location 3 - Location 81,3,81,150,,,4.490758033231392,,,,1.093411738955849,,0
487,Location 3 - Location 96,3,96,151,,,4.5467554295597985,,,,1.088300438848677,,0
488,Location 3 - Location 14,3,14,152,,,4.5681450004018975,,,,1.099407715939959,,0
489,Location 3 - Location 78,3,78,153,,,4.589855085806721,,,,1.1181860020996812,,0
490,Location 3 - Location 61,3,61,154,,,4.623366879344393,,,,1.0876391043252318,,0
491,Location 3 - Location 151,3,151,155,,,4.624927572250682,,,,1.0556337167031016,,0
492,Location 3 - Location 46,3,46,156,,,4.698847834871657,,,,1.104687917905683,,0
493,Location 3 - Location 62,3,62,157,,,4.698847834871657,,,,1.104687917905683,,0
494,Location 3 - Location 19,3,19,158,,,4.776882948378979,,,,1.1515922029342294,,0
495,Location 3 - Location 91,3,91,159,,,4.815112635446163,,,,1.1745003895095418,,0
496,Location 3 - Location 153,3,153,160,,,4.845549345907663,,,,1.1569686652778726,,0
497,Location 3 - Location 150,3,150,161,,,4.853216876747955,,,,0.9014494336561025,,0
498,Location 3 - Location 92,3,92,162,,,4.901310004614283,,,,1.1960497318015717,,0
499,Location 3 - Location 70,3,70,163,,,4.956102013523886,,,,1.1891917359486401,,0
500,Location 3 - Location 72,3,72,164,,,4.956102013523886,,,,1.1891917359486401,,0
501,Location 3 - Location 22,3,22,165,,,4.96109033201127,,,,1.1966578072252658,,0
502,Location 3 - Location 60,3,60,166,,,5.049582298039126,,,,1.2170871277352222,,0
503,Location 3 - Location 24,3,24,167,,,5.324782153922531,,,,1.2671713269321958,,0
504,Location 3 - Location 158,3,158,168,,,6.660683628266865,,,,1.5283947464551049,,0
505,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
506,Location 4 - Location 5,4,5,2,,,0.05597229628255706,,,,0.013993074070639265,,0
507,Location 4 - Location 71,4,71,3,,,0.1471190046153599,,,,0.03677975115383998,,0
508,Location 4 - Location 59,4,59,4,,,0.4594754556213636,,,,0.10786018547483447,,0
509,Location 4 - Location 6,4,6,5,,,0.4661753249111269,,,,0.10607308330140627,,0
510,Location 4 - Location 67,4,67,6,,,0.5013340335760967,,,,0.12393083053767241,,0
511,Location 4 - Location 45,4,45,7,,,0.7464081984612926,,,,0.17783722446561956,,0
512,Location 4 - Location 66,4,66,8,,,0.7464081984612926,,,,0.17783722446561956,,0
513,Location 4 - Location 44,4,44,9,,,0.8770907276755342,,,,0.19894151473128593,,0
514,Location 4 - Location 65,4,65,10,,,0.8980408670217819,,,,0.1920788033708254,,0
515,Location 4 - Location 57,4,57,11,,,0.9815019992146511,,,,0.1628680921203654,,0
516,Location 4 - Location 25,4,25,12,,,1.109702848318256,,,,0.277425712079564,,0
517,Location 4 - Location 58,4,58,13,,,1.1852334628822425,,,,0.17984503888306688,,0
518,Location 4 - Location 20,4,20,14,,,1.2255474674445799,,,,0.2397558654449946,,0
519,Location 4 - Location 32,4,32,15,,,1.2666731744807065,,,,0.3041371217971844,,0
520,Location 4 - Location 7,4,7,16,,,1.2778544978188184,,,,0.18435961768719883,,0
521,Location 4 - Location 63,4,63,17,,,1.3133474964768483,,,,0.313473467780818,,0
522,Location 4 - Location 43,4,43,18,,,1.3337345092126895,,,,0.12256397541939307,,0
523,Location 4 - Location 49,4,49,19,,,1.3419999152709774,,,,0.19290832847202938,,0
524,Location 4 - Location 27,4,27,20,,,1.390803483558966,,,,0.3477008708897415,,0
525,Location 4 - Location 21,4,21,21,,,1.4736333791462315,,,,0.33630744287280634,,0
526,Location 4 - Location 51,4,51,22,,,1.5638739213296151,,,,0.213689180596148,,0
527,Location 4 - Location 26,4,26,23,,,1.6123097018615087,,,,0.37639077935806453,,0
528,Location 4 - Location 30,4,30,24,,,1.6393122088535994,,,,0.3831414061060872,,0
529,Location 4 - Location 33,4,33,25,,,1.7305764966248003,,,,0.389634831319531,,0
530,Location 4 - Location 64,4,64,26,,,1.74086980082231,,,,0.3963582718101269,,0
531,Location 4 - Location 56,4,56,27,,,1.7737112916826283,,,,0.2896867471616383,,0
532,Location 4 - Location 50,4,50,28,,,1.7796223780268634,,,,0.26762629477046007,,0
533,Location 4 - Location 34,4,34,29,,,1.7891243132543277,,,,0.4399772806416613,,0
534,Location 4 - Location 31,4,31,30,,,1.7950159103887682,,,,0.4231798962468413,,0
535,Location 4 - Location 47,4,47,31,,,1.8055261251502497,,,,0.3137333603717809,,0
536,Location 4 - Location 11,4,11,32,,,1.8137099271124848,,,,0.28876617058161236,,0
537,Location 4 - Location 40,4,40,33,,,1.8199220104064056,,,,0.4057705231897532,,0
538,Location 4 - Location 69,4,69,34,,,1.8558162546952106,,,,0.4122529803523408,,0
539,Location 4 - Location 48,4,48,35,,,1.875426587363214,,,,0.29157734710454775,,0
