ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
4852,Location 65 - Location 55,65,55,52,,,1.4330656501269428,,,,0.3582664125317357,,0
4853,Location 65 - Location 20,65,20,53,,,1.4646618393333433,,,,0.1806738171712459,,0
4854,Location 65 - Location 70,65,70,54,,,1.4646618393333433,,,,0.1806738171712459,,0
4855,Location 65 - Location 56,65,56,55,,,1.4789833859678616,,,,0.3697458464919654,,0
4856,Location 65 - Location 60,65,60,56,,,1.491004558041713,,,,0.3211271166222717,,0
4857,Location 65 - Location 57,65,57,57,,,1.5798902494669793,,,,0.39497256236674483,,0
4858,Location 65 - Location 41,65,41,58,,,1.7365389700355682,,,,0.4295976619448992,,0
4859,Location 65 - Location 5,65,5,59,,,1.8369977418555632,,,,0.4547123548998979,,0
4860,Location 65 - Location 42,65,42,60,,,1.8369977418555632,,,,0.4547123548998979,,0
4861,Location 65 - Location 3,65,3,61,,,1.8660754189612303,,,,0.3984303692796956,,0
4862,Location 65 - Location 4,65,4,62,,,1.9237757862912699,,,,0.4128554611122055,,0
4863,Location 65 - Location 7,65,7,63,,,1.9435091261459512,,,,0.3974983752864878,,0
4864,Location 65 - Location 43,65,43,64,,,1.9993854584385773,,,,0.49530928404565144,,0
4865,Location 65 - Location 8,65,8,65,,,2.0029007842375672,,,,0.4123462898093918,,0
4866,Location 65 - Location 9,65,9,66,,,2.0337237450340186,,,,0.5038938556945118,,0
4867,Location 65 - Location 10,65,10,67,,,2.0651088421430375,,,,0.5162772105357594,,0
4868,Location 65 - Location 6,65,6,68,,,2.3431046320086666,,,,0.548634757740046,,0
4869,Location 65 - Location 72,65,72,69,,,3.099058842540534,,,,0.48376923926722093,,0
4870,Location 65 - Location 1,65,1,70,,,3.7916354844609517,,,,0.9393352684533595,,0
4871,Location 65 - Location 2,65,2,71,,,4.0455310926268435,,,,0.9975010747838664,,0
4872,Location 65 - Location 37,65,37,72,,,5.307719532112786,,,,0.8205857053523978,,0
4873,Location 65 - Location 38,65,38,73,,,5.475565129804892,,,,0.8345718326590084,,0
4874,Location 65 - Location 39,65,39,74,,,5.576191180978448,,,,0.842956733910077,,0
4875,Location 65 - Location 40,65,40,75,,,5.7094773006234085,,,,0.8540631118144777,,0
4876,Location 66 - Location 53,66,53,1,,,0.0,,,,0.0,,0
4877,Location 66 - Location 66,66,66,2,,,0.0,,,,0.0,,0
4878,Location 66 - Location 49,66,49,3,,,0.04530060010712339,,,,0.011325150026780847,,0
4879,Location 66 - Location 51,66,51,4,,,0.0846730952770985,,,,0.02116827381927462,,0
4880,Location 66 - Location 46,66,46,5,,,0.13370749982732424,,,,0.03342687495683106,,0
4881,Location 66 - Location 74,66,74,6,,,0.16215452079728265,,,,0.04053863019932066,,0
4882,Location 66 - Location 65,66,65,7,,,0.2088633214278545,,,,0.05221583035696362,,0
4883,Location 66 - Location 73,66,73,8,,,0.2145850994049541,,,,0.053646274851238525,,0
4884,Location 66 - Location 11,66,11,9,,,0.26229144015599437,,,,0.06557286003899859,,0
4885,Location 66 - Location 75,66,75,10,,,0.3081285328476385,,,,0.07703213321190965,,0
4886,Location 66 - Location 44,66,44,11,,,0.4213226748287439,,,,0.10533066870718598,,0
4887,Location 66 - Location 54,66,54,12,,,0.4275912781774001,,,,0.10689781954435001,,0
4888,Location 66 - Location 68,66,68,13,,,0.4299316675362117,,,,0.08338165955983418,,0
4889,Location 66 - Location 64,66,64,14,,,0.44479191980037236,,,,0.11119797995009309,,0
4890,Location 66 - Location 16,66,16,15,,,0.5510476672647571,,,,0.13776191681618927,,0
4891,Location 66 - Location 63,66,63,16,,,0.6447731770175096,,,,0.15468267425907786,,0
4892,Location 66 - Location 17,66,17,17,,,0.6702803593930504,,,,0.1675700898482626,,0
4893,Location 66 - Location 32,66,32,18,,,0.6732948358785645,,,,0.16832370896964113,,0
4894,Location 66 - Location 45,66,45,19,,,0.6732948358785645,,,,0.16832370896964113,,0
4895,Location 66 - Location 18,66,18,20,,,0.6871021542131512,,,,0.1717755385532878,,0
4896,Location 66 - Location 29,66,29,21,,,0.7264824171254262,,,,0.1575193469571378,,0
4897,Location 66 - Location 33,66,33,22,,,0.7394252288754954,,,,0.1669653770430926,,0
4898,Location 66 - Location 67,66,67,23,,,0.7501894516879637,,,,0.16344610559777217,,0
4899,Location 66 - Location 58,66,58,24,,,0.7804773390895409,,,,0.17811535897552674,,0
4900,Location 66 - Location 62,66,62,25,,,0.7804773390895409,,,,0.17811535897552674,,0
4901,Location 66 - Location 34,66,34,26,,,0.8082785016621666,,,,0.1841786952397604,,0
4902,Location 66 - Location 28,66,28,27,,,0.8502984624178255,,,,0.14648035472270257,,0
4903,Location 66 - Location 12,66,12,28,,,0.8634219775814969,,,,0.21585549439537421,,0
4904,Location 66 - Location 30,66,30,29,,,0.8634219775814969,,,,0.21585549439537421,,0
4905,Location 66 - Location 13,66,13,30,,,0.8794557126716792,,,,0.2198639281679198,,0
4906,Location 66 - Location 31,66,31,31,,,0.8794557126716792,,,,0.2198639281679198,,0
4907,Location 66 - Location 14,66,14,32,,,0.9027400752407664,,,,0.2256850188101916,,0
4908,Location 66 - Location 22,66,22,33,,,0.9054687085971166,,,,0.22636717714927912,,0
4909,Location 66 - Location 25,66,25,34,,,0.9375275211797897,,,,0.23438188029494741,,0
4910,Location 66 - Location 48,66,48,35,,,0.9412696465162214,,,,0.23531741162905534,,0
4911,Location 66 - Location 61,66,61,36,,,0.9604370792716028,,,,0.20918986537940537,,0
4912,Location 66 - Location 36,66,36,37,,,0.9898173527120773,,,,0.22956340800223807,,0
4913,Location 66 - Location 21,66,21,38,,,0.9906585549804203,,,,0.24766463874510508,,0
4914,Location 66 - Location 47,66,47,39,,,0.9906585549804203,,,,0.24766463874510508,,0
4915,Location 66 - Location 15,66,15,40,,,1.0157556177437341,,,,0.25393890443593353,,0
4916,Location 66 - Location 35,66,35,41,,,1.0180586771867763,,,,0.23662373912091283,,0
4917,Location 66 - Location 50,66,50,42,,,1.0665474882601282,,,,0.26663687206503206,,0
4918,Location 66 - Location 52,66,52,43,,,1.0788864980528279,,,,0.2240908077758677,,0
4919,Location 66 - Location 23,66,23,44,,,1.0855447625221655,,,,0.27138619063054137,,0
4920,Location 66 - Location 19,66,19,45,,,1.1046393101223675,,,,0.185482493308307,,0
4921,Location 66 - Location 26,66,26,46,,,1.1415250993825712,,,,0.2853812748456428,,0
4922,Location 66 - Location 24,66,24,47,,,1.2215773437825312,,,,0.3053943359456328,,0
4923,Location 66 - Location 27,66,27,48,,,1.3188140696858757,,,,0.3297035174214689,,0
4924,Location 66 - Location 71,66,71,49,,,1.33903085742873,,,,0.20501512225050383,,0
4925,Location 66 - Location 59,66,59,50,,,1.3888001193628083,,,,0.30525746600515674,,0
4926,Location 66 - Location 69,66,69,51,,,1.502596461044007,,,,0.2186455892184436,,0
4927,Location 66 - Location 55,66,55,52,,,1.6419289715547971,,,,0.4104822428886993,,0
4928,Location 66 - Location 20,66,20,53,,,1.6735251607611978,,,,0.2328896475282095,,0
4929,Location 66 - Location 70,66,70,54,,,1.6735251607611978,,,,0.2328896475282095,,0
4930,Location 66 - Location 60,66,60,55,,,1.6830820546041543,,,,0.3728546657292353,,0
4931,Location 66 - Location 56,66,56,56,,,1.687846707395716,,,,0.421961676848929,,0
4932,Location 66 - Location 57,66,57,57,,,1.7887535708948337,,,,0.4471883927237084,,0
4933,Location 66 - Location 41,66,41,58,,,1.9454022914634226,,,,0.48181349230186277,,0
4934,Location 66 - Location 5,66,5,59,,,2.0458610632834175,,,,0.5069281852568616,,0
4935,Location 66 - Location 42,66,42,60,,,2.0458610632834175,,,,0.5069281852568616,,0
4936,Location 66 - Location 3,66,3,61,,,2.0581529155236717,,,,0.4501579183866592,,0
4937,Location 66 - Location 4,66,4,62,,,2.115853282853711,,,,0.4645830102191691,,0
4938,Location 66 - Location 7,66,7,63,,,2.1523724475738057,,,,0.4497142056434514,,0
4939,Location 66 - Location 43,66,43,64,,,2.2082487798664316,,,,0.5475251144026151,,0
4940,Location 66 - Location 8,66,8,65,,,2.211764105665422,,,,0.4645621201663554,,0
4941,Location 66 - Location 9,66,9,66,,,2.2425870664618732,,,,0.5561096860514755,,0
4942,Location 66 - Location 10,66,10,67,,,2.273972163570892,,,,0.568493040892723,,0
4943,Location 66 - Location 6,66,6,68,,,2.5519679534365207,,,,0.6008505880970096,,0
4944,Location 66 - Location 72,66,72,69,,,2.974225817483971,,,,0.4559511687264614,,0
4945,Location 66 - Location 1,66,1,70,,,4.000498805888807,,,,0.9915510988103231,,0
4946,Location 66 - Location 2,66,2,71,,,4.2543944140546985,,,,1.04971690514083,,0
4947,Location 66 - Location 37,66,37,72,,,5.182886507056223,,,,0.7927676348116384,,0
4948,Location 66 - Location 38,66,38,73,,,5.350732104748328,,,,0.806753762118249,,0
4949,Location 66 - Location 39,66,39,74,,,5.451358155921884,,,,0.8151386633693175,,0
4950,Location 66 - Location 40,66,40,75,,,5.584644275566845,,,,0.8262450412737183,,0
4951,Location 67 - Location 67,67,67,1,,,0.0,,,,0.0,,0
4952,Location 67 - Location 29,67,29,2,,,0.023707034562537473,,,,0.005926758640634368,,0
4953,Location 67 - Location 18,67,18,3,,,0.43497450450606256,,,,0.10874362612651564,,0
4954,Location 67 - Location 12,67,12,4,,,0.4377733196921443,,,,0.10944332992303607,,0
4955,Location 67 - Location 30,67,30,5,,,0.4377733196921443,,,,0.10944332992303607,,0
4956,Location 67 - Location 68,67,68,6,,,0.44187487464693964,,,,0.08006444603793801,,0
4957,Location 67 - Location 17,67,17,7,,,0.4517962993261633,,,,0.11294907483154082,,0
4958,Location 67 - Location 13,67,13,8,,,0.45380705478232664,,,,0.11345176369558166,,0
4959,Location 67 - Location 31,67,31,9,,,0.45380705478232664,,,,0.11345176369558166,,0
4960,Location 67 - Location 14,67,14,10,,,0.4770914173514138,,,,0.11927285433785345,,0
4961,Location 67 - Location 25,67,25,11,,,0.5118788632904371,,,,0.12796971582260927,,0
4962,Location 67 - Location 28,67,28,12,,,0.5638095007270751,,,,0.13197228793386553,,0
4963,Location 67 - Location 16,67,16,13,,,0.5710289914544566,,,,0.14275724786361418,,0
4964,Location 67 - Location 15,67,15,14,,,0.5901069598543816,,,,0.1475267399635954,,0
4965,Location 67 - Location 35,67,35,15,,,0.6572711553605625,,,,0.16431778884014062,,0
4966,Location 67 - Location 36,67,36,16,,,0.6855124798352615,,,,0.17137811995881538,,0
4967,Location 67 - Location 44,67,44,17,,,0.7007539838904698,,,,0.17518849597261746,,0
4968,Location 67 - Location 54,67,54,18,,,0.7400796794657749,,,,0.17155482311221806,,0
4969,Location 67 - Location 24,67,24,19,,,0.7959286858931787,,,,0.19898217147329467,,0
4970,Location 67 - Location 11,67,11,20,,,0.8634931260561094,,,,0.21494630464080483,,0
4971,Location 67 - Location 34,67,34,21,,,0.8670513308851721,,,,0.21676283272129301,,0
4972,Location 67 - Location 26,67,26,22,,,0.9099338835553924,,,,0.2274834708888481,,0
4973,Location 67 - Location 65,67,65,23,,,0.9214476078206014,,,,0.2283033343228398,,0
4974,Location 67 - Location 33,67,33,24,,,0.9359046036718432,,,,0.2339761509179608,,0
4975,Location 67 - Location 64,67,64,25,,,0.9547511720672698,,,,0.23868779301681742,,0
4976,Location 67 - Location 27,67,27,26,,,0.9610975407027731,,,,0.24027438517569327,,0
4977,Location 67 - Location 23,67,23,27,,,0.9659142204157983,,,,0.24147855510394958,,0
4978,Location 67 - Location 46,67,46,28,,,1.0339634578158508,,,,0.24502576769973702,,0
4979,Location 67 - Location 53,67,53,29,,,1.0386703068554966,,,,0.16344610559777217,,0
4980,Location 67 - Location 66,67,66,30,,,1.0386703068554966,,,,0.16344610559777217,,0
4981,Location 67 - Location 21,67,21,31,,,1.0608004279575434,,,,0.26520010698938584,,0
4982,Location 67 - Location 47,67,47,32,,,1.0608004279575434,,,,0.26520010698938584,,0
4983,Location 67 - Location 51,67,51,33,,,1.0829978623660765,,,,0.25728436883729344,,0
4984,Location 67 - Location 49,67,49,34,,,1.08397090696262,,,,0.17477125562455303,,0
4985,Location 67 - Location 74,67,74,35,,,1.1032337883879628,,,,0.17958697598088874,,0
4986,Location 67 - Location 48,67,48,36,,,1.1101893364217423,,,,0.2775473341054356,,0
4987,Location 67 - Location 22,67,22,37,,,1.1459902743408472,,,,0.2864975685852118,,0
4988,Location 67 - Location 63,67,63,38,,,1.154732429284407,,,,0.2821724873258022,,0
4989,Location 67 - Location 73,67,73,39,,,1.1556643669956344,,,,0.19269462063280662,,0
4990,Location 67 - Location 32,67,32,40,,,1.1832540881454618,,,,0.2958135220363655,,0
4991,Location 67 - Location 45,67,45,41,,,1.1832540881454618,,,,0.2958135220363655,,0
4992,Location 67 - Location 75,67,75,42,,,1.2492078004383187,,,,0.21608047899347774,,0
4993,Location 67 - Location 55,67,55,43,,,1.2842124425716945,,,,0.32105311064292363,,0
4994,Location 67 - Location 58,67,58,44,,,1.2904365913564382,,,,0.3056051720422511,,0
4995,Location 67 - Location 62,67,62,45,,,1.2904365913564382,,,,0.3056051720422511,,0
4996,Location 67 - Location 56,67,56,46,,,1.3301301784126134,,,,0.33253254460315335,,0
4997,Location 67 - Location 57,67,57,47,,,1.3663776377661154,,,,0.337057328877536,,0
4998,Location 67 - Location 41,67,41,48,,,1.382621287041084,,,,0.3411182411962781,,0
4999,Location 67 - Location 61,67,61,49,,,1.4703963315385002,,,,0.3366796784461297,,0
5000,Location 67 - Location 5,67,5,50,,,1.4830800588610789,,,,0.36623293415127683,,0
5001,Location 67 - Location 42,67,42,51,,,1.4830800588610789,,,,0.36623293415127683,,0
5002,Location 67 - Location 50,67,50,52,,,1.5077811545895257,,,,0.3769452886473814,,0
5003,Location 67 - Location 52,67,52,53,,,1.5201201643822253,,,,0.33439922435821706,,0
5004,Location 67 - Location 19,67,19,54,,,1.614598562389265,,,,0.3129723063750314,,0
5005,Location 67 - Location 10,67,10,55,,,1.638040524382928,,,,0.409510131095732,,0
5006,Location 67 - Location 43,67,43,56,,,1.645467775444093,,,,0.40682986329703036,,0
5007,Location 67 - Location 9,67,9,57,,,1.6798060620395343,,,,0.4154144349458907,,0
5008,Location 67 - Location 8,67,8,58,,,1.7621537240892775,,,,0.4360013504583265,,0
5009,Location 67 - Location 7,67,7,59,,,1.794655918590703,,,,0.36028507339767574,,0
5010,Location 67 - Location 71,67,71,60,,,1.8489901096956274,,,,0.3325049353172282,,0
5011,Location 67 - Location 59,67,59,61,,,1.9155451964951187,,,,0.4332355603218811,,0
5012,Location 67 - Location 6,67,6,62,,,1.9874265662113357,,,,0.4642523218547062,,0
5013,Location 67 - Location 69,67,69,63,,,2.0125557133109044,,,,0.346135402285168,,0
5014,Location 67 - Location 20,67,20,64,,,2.1834844130280953,,,,0.36037946059493386,,0
5015,Location 67 - Location 70,67,70,65,,,2.1834844130280953,,,,0.36037946059493386,,0
5016,Location 67 - Location 60,67,60,66,,,2.209827131736465,,,,0.5008327600459597,,0
5017,Location 67 - Location 72,67,72,67,,,2.4244316517821183,,,,0.342603884625217,,0
5018,Location 67 - Location 3,67,3,68,,,2.5848979926559825,,,,0.5781360127033837,,0
5019,Location 67 - Location 4,67,4,69,,,2.642598359986022,,,,0.5925611045358935,,0
5020,Location 67 - Location 1,67,1,70,,,3.364567166700842,,,,0.8325681890133321,,0
5021,Location 67 - Location 2,67,2,71,,,3.978902337402346,,,,0.9794676684395421,,0
5022,Location 67 - Location 37,67,37,72,,,4.4326970553682585,,,,0.6293215292138662,,0
5023,Location 67 - Location 38,67,38,73,,,4.600542653060364,,,,0.6433076565204767,,0
5024,Location 67 - Location 39,67,39,74,,,4.701168704233921,,,,0.6516925577715453,,0
5025,Location 67 - Location 40,67,40,75,,,4.834454823878881,,,,0.662798935675946,,0
5026,Location 68 - Location 68,68,68,1,,,0.0,,,,0.0,,0
5027,Location 68 - Location 29,68,29,2,,,0.29655074958921457,,,,0.07413768739730364,,0
5028,Location 68 - Location 67,68,67,3,,,0.32025778415175205,,,,0.08006444603793801,,0
5029,Location 68 - Location 18,68,18,4,,,0.5548370026717035,,,,0.1387092506679259,,0
5030,Location 68 - Location 12,68,12,5,,,0.5576358178577853,,,,0.13940895446444632,,0
5031,Location 68 - Location 30,68,30,6,,,0.5576358178577853,,,,0.13940895446444632,,0
5032,Location 68 - Location 17,68,17,7,,,0.5716587974918043,,,,0.14291469937295107,,0
5033,Location 68 - Location 13,68,13,8,,,0.5736695529479676,,,,0.1434173882369919,,0
5034,Location 68 - Location 31,68,31,9,,,0.5736695529479676,,,,0.1434173882369919,,0
5035,Location 68 - Location 53,68,53,10,,,0.5967954322085569,,,,0.08338165955983416,,0
5036,Location 68 - Location 66,68,66,11,,,0.5967954322085569,,,,0.08338165955983416,,0
5037,Location 68 - Location 14,68,14,12,,,0.5969539155170548,,,,0.1492384788792637,,0
5038,Location 68 - Location 25,68,25,13,,,0.6317413614560781,,,,0.15793534036401952,,0
5039,Location 68 - Location 49,68,49,14,,,0.6420960323156804,,,,0.09470680958661501,,0
5040,Location 68 - Location 74,68,74,15,,,0.6613589137410232,,,,0.09952252994295073,,0
5041,Location 68 - Location 51,68,51,16,,,0.6814685274856555,,,,0.10454993337910878,,0
5042,Location 68 - Location 28,68,28,17,,,0.683671998892716,,,,0.16193791247527578,,0
5043,Location 68 - Location 16,68,16,18,,,0.6908914896200977,,,,0.17272287240502443,,0
5044,Location 68 - Location 65,68,65,19,,,0.7080677143715951,,,,0.1111997301005937,,0
5045,Location 68 - Location 15,68,15,20,,,0.7099694580200224,,,,0.1774923645050056,,0
5046,Location 68 - Location 73,68,73,21,,,0.7137894923486947,,,,0.1126301745948686,,0
5047,Location 68 - Location 46,68,46,22,,,0.7305029320358812,,,,0.11680853451666522,,0
5048,Location 68 - Location 11,68,11,23,,,0.761495833099735,,,,0.12455675978262867,,0
5049,Location 68 - Location 35,68,35,24,,,0.7771336535262034,,,,0.19428341338155086,,0
5050,Location 68 - Location 36,68,36,25,,,0.8053749780009025,,,,0.20134374450022563,,0
5051,Location 68 - Location 75,68,75,26,,,0.807332925791379,,,,0.1360160329555397,,0
5052,Location 68 - Location 44,68,44,27,,,0.8206164820561108,,,,0.2051541205140277,,0
5053,Location 68 - Location 54,68,54,28,,,0.8599421776314159,,,,0.2015204476536283,,0
5054,Location 68 - Location 24,68,24,29,,,0.9157911840588197,,,,0.2289477960147049,,0
5055,Location 68 - Location 64,68,64,30,,,0.943996312744113,,,,0.17018187969372317,,0
5056,Location 68 - Location 34,68,34,31,,,0.986913829050813,,,,0.24672845726270326,,0
5057,Location 68 - Location 26,68,26,32,,,1.0297963817210334,,,,0.25744909543025835,,0
5058,Location 68 - Location 33,68,33,33,,,1.0557671018374841,,,,0.26394177545937103,,0
5059,Location 68 - Location 27,68,27,34,,,1.0809600388684142,,,,0.27024000971710355,,0
5060,Location 68 - Location 23,68,23,35,,,1.0857767185814393,,,,0.27144417964535983,,0
5061,Location 68 - Location 63,68,63,36,,,1.1439775699612502,,,,0.21366657400270794,,0
5062,Location 68 - Location 32,68,32,37,,,1.1724992288223053,,,,0.22730760871327121,,0
5063,Location 68 - Location 45,68,45,38,,,1.1724992288223053,,,,0.22730760871327121,,0
5064,Location 68 - Location 21,68,21,39,,,1.1806629261231842,,,,0.29516573153079606,,0
5065,Location 68 - Location 47,68,47,40,,,1.1806629261231842,,,,0.29516573153079606,,0
5066,Location 68 - Location 48,68,48,41,,,1.2300518345873832,,,,0.3075129586468458,,0
5067,Location 68 - Location 22,68,22,42,,,1.265852772506488,,,,0.316463193126622,,0
5068,Location 68 - Location 58,68,58,43,,,1.2796817320332814,,,,0.23709925871915682,,0
5069,Location 68 - Location 62,68,62,44,,,1.2796817320332814,,,,0.23709925871915682,,0
5070,Location 68 - Location 55,68,55,45,,,1.4040749407373354,,,,0.35101873518433385,,0
5071,Location 68 - Location 56,68,56,46,,,1.4499926765782543,,,,0.36249816914456356,,0
5072,Location 68 - Location 61,68,61,47,,,1.4596414722153435,,,,0.2681737651230354,,0
5073,Location 68 - Location 57,68,57,48,,,1.550899540077372,,,,0.387724885019343,,0
5074,Location 68 - Location 50,68,50,49,,,1.5657518812038689,,,,0.32562077180866217,,0
