ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7591,Location 56 - Location 113,56,113,111,,,2.812402764681688,,,,0.6518660007221915,,0
7592,Location 56 - Location 80,56,80,112,,,2.8178313983550733,,,,0.45642718925959236,,0
7593,Location 56 - Location 64,56,64,113,,,2.829527664458369,,,,0.6561472256663617,,0
7594,Location 56 - Location 114,56,114,114,,,2.829527664458369,,,,0.6561472256663617,,0
7595,Location 56 - Location 29,56,29,115,,,2.8987141631321,,,,0.4832632568265374,,0
7596,Location 56 - Location 82,56,82,116,,,2.924185226130749,,,,0.5758573131219518,,0
7597,Location 56 - Location 103,56,103,117,,,2.924185226130749,,,,0.5758573131219518,,0
7598,Location 56 - Location 33,56,33,118,,,3.0732937260540183,,,,0.5768567846142912,,0
7599,Location 56 - Location 111,56,111,119,,,3.230653433639025,,,,0.7564286679615257,,0
7600,Location 56 - Location 84,56,84,120,,,3.247114939530527,,,,0.4922073698150321,,0
7601,Location 56 - Location 112,56,112,121,,,3.499309750648753,,,,0.817907586863194,,0
7602,Location 56 - Location 94,56,94,122,,,3.5723449531365072,,,,0.7485855058622518,,0
7603,Location 56 - Location 86,56,86,123,,,3.6730726931370072,,,,0.5983451366604795,,0
7604,Location 56 - Location 85,56,85,124,,,3.7320625470401274,,,,0.5326251732050786,,0
7605,Location 56 - Location 35,56,35,125,,,3.7830148350529127,,,,0.6360002103641991,,0
7606,Location 56 - Location 34,56,34,126,,,3.8287235655368708,,,,0.6398092712378622,,0
7607,Location 56 - Location 89,56,89,127,,,4.30269015687123,,,,0.7203779216925201,,0
7608,Location 56 - Location 87,56,87,128,,,4.353518765744482,,,,0.7246161822301349,,0
7609,Location 56 - Location 10,56,10,129,,,4.751104250309624,,,,0.992834883521802,,0
7610,Location 56 - Location 3,56,3,130,,,5.062491194023502,,,,1.0697218803755686,,0
7611,Location 56 - Location 4,56,4,131,,,5.279254456299014,,,,1.1087247806833844,,0
7612,Location 56 - Location 9,56,9,132,,,5.3533161296368155,,,,1.142428114278897,,0
7613,Location 56 - Location 5,56,5,133,,,5.423791635896968,,,,1.1600469908439353,,0
7614,Location 56 - Location 6,56,6,134,,,5.536620821043198,,,,1.1882542871304926,,0
7615,Location 56 - Location 7,56,7,135,,,5.604347685231456,,,,1.2786673447980084,,0
7616,Location 56 - Location 8,56,8,136,,,5.604347685231456,,,,1.2786673447980084,,0
7617,Location 57 - Location 57,57,57,1,,,0.0,,,,0.0,,0
7618,Location 57 - Location 60,57,60,2,,,0.1668952407919564,,,,0.0417238101979891,,0
7619,Location 57 - Location 59,57,59,3,,,0.17299946574404312,,,,0.043249866436010774,,0
7620,Location 57 - Location 62,57,62,4,,,0.17299946574404312,,,,0.043249866436010774,,0
7621,Location 57 - Location 76,57,76,5,,,0.3476239723162044,,,,0.08424766215029536,,0
7622,Location 57 - Location 77,57,77,6,,,0.4596234513514701,,,,0.11025306972223131,,0
7623,Location 57 - Location 106,57,106,7,,,0.5258374566905796,,,,0.1314593641726449,,0
7624,Location 57 - Location 61,57,61,8,,,0.5300990797847323,,,,0.13252476994618306,,0
7625,Location 57 - Location 110,57,110,9,,,0.5912509800092732,,,,0.1478127450023183,,0
7626,Location 57 - Location 63,57,63,10,,,0.6848444750732505,,,,0.17077301521461985,,0
7627,Location 57 - Location 113,57,113,11,,,0.6862369632219242,,,,0.17112113725178824,,0
7628,Location 57 - Location 78,57,78,12,,,0.6997439033178856,,,,0.1620729096503935,,0
7629,Location 57 - Location 109,57,109,13,,,0.6997439033178856,,,,0.1620729096503935,,0
7630,Location 57 - Location 90,57,90,14,,,0.7006843717878827,,,,0.1457776291044964,,0
7631,Location 57 - Location 64,57,64,15,,,0.7033618629986051,,,,0.1754023621959585,,0
7632,Location 57 - Location 114,57,114,16,,,0.7033618629986051,,,,0.1754023621959585,,0
7633,Location 57 - Location 108,57,108,17,,,0.8016757963983819,,,,0.1809895342155711,,0
7634,Location 57 - Location 107,57,107,18,,,0.8104880090854061,,,,0.18262491362383232,,0
7635,Location 57 - Location 79,57,79,19,,,0.8112568610779151,,,,0.19538849165801497,,0
7636,Location 57 - Location 91,57,91,20,,,1.0514080703482338,,,,0.21728164405190223,,0
7637,Location 57 - Location 130,57,130,21,,,1.0514080703482338,,,,0.21728164405190223,,0
7638,Location 57 - Location 33,57,33,22,,,1.0541835415163106,,,,0.22174134619271604,,0
7639,Location 57 - Location 111,57,111,23,,,1.104487632179261,,,,0.2756838044911224,,0
7640,Location 57 - Location 92,57,92,24,,,1.1054547384274365,,,,0.22588047184539978,,0
7641,Location 57 - Location 115,57,115,25,,,1.1085375092071832,,,,0.25837483241017534,,0
7642,Location 57 - Location 93,57,93,26,,,1.138278421333216,,,,0.23899923179814778,,0
7643,Location 57 - Location 131,57,131,27,,,1.327767551082335,,,,0.2863715142354275,,0
7644,Location 57 - Location 112,57,112,28,,,1.3731439491889896,,,,0.3371627233927907,,0
7645,Location 57 - Location 25,57,25,29,,,1.3813818644304496,,,,0.29977509257245616,,0
7646,Location 57 - Location 129,57,129,30,,,1.3968596689218593,,,,0.3224671346818572,,0
7647,Location 57 - Location 70,57,70,31,,,1.407997379913243,,,,0.3064289714431545,,0
7648,Location 57 - Location 99,57,99,32,,,1.4640812473643023,,,,0.3280680451202272,,0
7649,Location 57 - Location 94,57,94,33,,,1.472253906800559,,,,0.36218851719294604,,0
7650,Location 57 - Location 16,57,16,34,,,1.4727582517658202,,,,0.3226191894062988,,0
7651,Location 57 - Location 100,57,100,35,,,1.545689992184848,,,,0.3348676960852671,,0
7652,Location 57 - Location 26,57,26,36,,,1.621458366172194,,,,0.35979421800789224,,0
7653,Location 57 - Location 58,57,58,37,,,1.621458366172194,,,,0.35979421800789224,,0
7654,Location 57 - Location 67,57,67,38,,,1.6545036565932068,,,,0.41318781059460885,,0
7655,Location 57 - Location 17,57,17,39,,,1.6823504916999703,,,,0.3750172493898363,,0
7656,Location 57 - Location 35,57,35,40,,,1.7639046505152052,,,,0.2808847719426239,,0
7657,Location 57 - Location 19,57,19,41,,,1.7833164045566754,,,,0.4002587276040126,,0
7658,Location 57 - Location 68,57,68,42,,,1.7955416980953014,,,,0.4033150509886691,,0
7659,Location 57 - Location 132,57,132,43,,,1.7955416980953014,,,,0.4033150509886691,,0
7660,Location 57 - Location 34,57,34,44,,,1.8096133809991632,,,,0.2846938328162871,,0
7661,Location 57 - Location 18,57,18,45,,,1.8444339197965514,,,,0.4155381064139816,,0
7662,Location 57 - Location 73,57,73,46,,,1.8444339197965514,,,,0.4155381064139816,,0
7663,Location 57 - Location 72,57,72,47,,,1.9620856590532214,,,,0.4449510412281491,,0
7664,Location 57 - Location 46,57,46,48,,,1.9684368657300633,,,,0.48381437364777846,,0
7665,Location 57 - Location 127,57,127,49,,,1.9684368657300633,,,,0.48381437364777846,,0
7666,Location 57 - Location 21,57,21,50,,,1.9787899226000594,,,,0.4491271071148586,,0
7667,Location 57 - Location 71,57,71,51,,,1.9787899226000594,,,,0.4491271071148586,,0
7668,Location 57 - Location 20,57,20,52,,,2.01006462362237,,,,0.45694578237043626,,0
7669,Location 57 - Location 104,57,104,53,,,2.0513819030527674,,,,0.4933396618295557,,0
7670,Location 57 - Location 53,57,53,54,,,2.099626353607337,,,,0.479336214866678,,0
7671,Location 57 - Location 56,57,56,55,,,2.105260948022238,,,,0.48074486347040324,,0
7672,Location 57 - Location 95,57,95,56,,,2.1098792137139406,,,,0.3986442487029173,,0
7673,Location 57 - Location 133,57,133,57,,,2.1217987872397672,,,,0.401624142084374,,0
7674,Location 57 - Location 96,57,96,58,,,2.2006396433955517,,,,0.42133435612332015,,0
7675,Location 57 - Location 69,57,69,59,,,2.202037373237291,,,,0.5049389697741665,,0
7676,Location 57 - Location 54,57,54,60,,,2.204198811358754,,,,0.5054793293045322,,0
7677,Location 57 - Location 55,57,55,61,,,2.2143156750763726,,,,0.5080085452339369,,0
7678,Location 57 - Location 22,57,22,62,,,2.245365186479263,,,,0.5124293526286865,,0
7679,Location 57 - Location 65,57,65,63,,,2.270448044237114,,,,0.5671739075055857,,0
7680,Location 57 - Location 23,57,23,64,,,2.3083152213929985,,,,0.5249686626639315,,0
7681,Location 57 - Location 24,57,24,65,,,2.315168707494101,,,,0.44996662214795735,,0
7682,Location 57 - Location 105,57,105,66,,,2.3635056038358164,,,,0.5359622914579838,,0
7683,Location 57 - Location 128,57,128,67,,,2.3650128896643206,,,,0.5034482155522786,,0
7684,Location 57 - Location 32,57,32,68,,,2.384589722914623,,,,0.5485288145774042,,0
7685,Location 57 - Location 88,57,88,69,,,2.3941294558239266,,,,0.5980942604022889,,0
7686,Location 57 - Location 97,57,97,70,,,2.4769951919079736,,,,0.4904232432514255,,0
7687,Location 57 - Location 98,57,98,71,,,2.538038229693045,,,,0.5056840026976934,,0
7688,Location 57 - Location 117,57,117,72,,,2.551659978967393,,,,0.5838209530442313,,0
7689,Location 57 - Location 75,57,75,73,,,2.557312349060605,,,,0.5105025325395834,,0
7690,Location 57 - Location 66,57,66,74,,,2.571846562244501,,,,0.6425235370074325,,0
7691,Location 57 - Location 74,57,74,75,,,2.6217557947011185,,,,0.6098685751401234,,0
7692,Location 57 - Location 41,57,41,76,,,2.635425691940656,,,,0.5300308682595962,,0
7693,Location 57 - Location 49,57,49,77,,,2.635425691940656,,,,0.5300308682595962,,0
7694,Location 57 - Location 116,57,116,78,,,2.6462827241708506,,,,0.6035751162632063,,0
7695,Location 57 - Location 50,57,50,79,,,2.6947504997523803,,,,0.5448620702125273,,0
7696,Location 57 - Location 42,57,42,80,,,2.7607902221077705,,,,0.5583144583287024,,0
7697,Location 57 - Location 51,57,51,81,,,2.7930981115534457,,,,0.5694489731627936,,0
7698,Location 57 - Location 1,57,1,82,,,2.815523755623136,,,,0.6401332328534008,,0
7699,Location 57 - Location 101,57,101,83,,,2.8403931840178873,,,,0.6645279224693156,,0
7700,Location 57 - Location 43,57,43,84,,,2.8810312873975326,,,,0.5861210975870975,,0
7701,Location 57 - Location 27,57,27,85,,,2.8882722181070672,,,,0.593242499801199,,0
7702,Location 57 - Location 52,57,52,86,,,2.8882722181070672,,,,0.593242499801199,,0
7703,Location 57 - Location 48,57,48,87,,,2.9023139581891875,,,,0.7108300691667664,,0
7704,Location 57 - Location 81,57,81,88,,,2.9023139581891875,,,,0.7108300691667664,,0
7705,Location 57 - Location 118,57,118,89,,,2.940251807348634,,,,0.5998162825973644,,0
7706,Location 57 - Location 47,57,47,90,,,2.9520970103873942,,,,0.6091986978712809,,0
7707,Location 57 - Location 44,57,44,91,,,2.960132507256962,,,,0.6933003520783204,,0
7708,Location 57 - Location 119,57,119,92,,,2.960132507256962,,,,0.6933003520783204,,0
7709,Location 57 - Location 45,57,45,93,,,3.0024894766666472,,,,0.7031849827892948,,0
7710,Location 57 - Location 2,57,2,94,,,3.0075530119169294,,,,0.7063178794440762,,0
7711,Location 57 - Location 102,57,102,95,,,3.0365376344372175,,,,0.7135640350741481,,0
7712,Location 57 - Location 11,57,11,96,,,3.0841383285266124,,,,0.755991703301188,,0
7713,Location 57 - Location 14,57,14,97,,,3.0841383285266124,,,,0.755991703301188,,0
7714,Location 57 - Location 123,57,123,98,,,3.0972682331135304,,,,0.7287466847432263,,0
7715,Location 57 - Location 40,57,40,99,,,3.116360374556833,,,,0.7297584555862928,,0
7716,Location 57 - Location 83,57,83,100,,,3.1620864215700606,,,,0.7757731850119847,,0
7717,Location 57 - Location 39,57,39,101,,,3.1697849650145997,,,,0.7422258807802992,,0
7718,Location 57 - Location 82,57,82,102,,,3.2414439282014778,,,,0.6650401496537122,,0
7719,Location 57 - Location 103,57,103,103,,,3.2414439282014778,,,,0.6650401496537122,,0
7720,Location 57 - Location 124,57,124,104,,,3.250978661889404,,,,0.764293342851513,,0
7721,Location 57 - Location 125,57,125,105,,,3.26736588105963,,,,0.797257655448194,,0
7722,Location 57 - Location 30,57,30,106,,,3.2737516526826367,,,,0.6896123584450914,,0
7723,Location 57 - Location 120,57,120,107,,,3.2737516526826367,,,,0.6896123584450914,,0
7724,Location 57 - Location 122,57,122,108,,,3.298814254412437,,,,0.7641181950566512,,0
7725,Location 57 - Location 121,57,121,109,,,3.3022784343656273,,,,0.696744053865839,,0
7726,Location 57 - Location 31,57,31,110,,,3.3633629477450753,,,,0.712015182210701,,0
7727,Location 57 - Location 15,57,15,111,,,3.3642156481376513,,,,0.8214700972176993,,0
7728,Location 57 - Location 126,57,126,112,,,3.3642156481376513,,,,0.8214700972176993,,0
7729,Location 57 - Location 12,57,12,113,,,3.4265343841195692,,,,0.814754408676747,,0
7730,Location 57 - Location 38,57,38,114,,,3.4384298491223424,,,,0.8044774863002222,,0
7731,Location 57 - Location 136,57,136,115,,,3.44648376708952,,,,0.8458499805212807,,0
7732,Location 57 - Location 36,57,36,116,,,3.4544667155839526,,,,0.8013969319884361,,0
7733,Location 57 - Location 37,57,37,117,,,3.574177091216256,,,,0.831324525896512,,0
7734,Location 57 - Location 134,57,134,118,,,3.583493153198745,,,,0.8801023270485869,,0
7735,Location 57 - Location 135,57,135,119,,,3.6295042260589025,,,,0.8916050952636263,,0
7736,Location 57 - Location 13,57,13,120,,,3.7046234016035586,,,,0.8608813464593459,,0
7737,Location 57 - Location 7,57,7,121,,,3.947228456916659,,,,0.9509152142887533,,0
7738,Location 57 - Location 8,57,8,122,,,3.947228456916659,,,,0.9509152142887533,,0
7739,Location 57 - Location 10,57,10,123,,,3.9920002026032786,,,,0.9383748100904613,,0
7740,Location 57 - Location 80,57,80,124,,,4.183243251116676,,,,0.8444114479104934,,0
7741,Location 57 - Location 6,57,6,125,,,4.209867246585467,,,,1.0165749117059553,,0
7742,Location 57 - Location 4,57,4,126,,,4.281998333897337,,,,1.0346076835339229,,0
7743,Location 57 - Location 5,57,5,127,,,4.295874331100305,,,,1.033364819076497,,0
7744,Location 57 - Location 3,57,3,128,,,4.303387146317156,,,,1.0152618069442279,,0
7745,Location 57 - Location 9,57,9,129,,,4.372761667033962,,,,1.0509836956415353,,0
7746,Location 57 - Location 28,57,28,130,,,4.460876398801133,,,,0.8381799233297326,,0
7747,Location 57 - Location 84,57,84,131,,,4.61252679229213,,,,0.8801916284659331,,0
7748,Location 57 - Location 89,57,89,132,,,4.619948858941958,,,,0.8095607582242805,,0
7749,Location 57 - Location 87,57,87,133,,,4.670777467815211,,,,0.8137990187618953,,0
7750,Location 57 - Location 29,57,29,134,,,4.929640495479005,,,,0.8772442195790009,,0
7751,Location 57 - Location 86,57,86,135,,,5.03848454589861,,,,0.9863293953113805,,0
7752,Location 57 - Location 85,57,85,136,,,5.09747439980173,,,,0.9206094318559797,,0
7753,Location 58 - Location 26,58,26,1,,,0.0,,,,0.0,,0
7754,Location 58 - Location 58,58,58,2,,,0.0,,,,0.0,,0
7755,Location 58 - Location 17,58,17,3,,,0.06089212552777628,,,,0.015223031381944072,,0
7756,Location 58 - Location 16,58,16,4,,,0.14870011440637387,,,,0.03717502860159347,,0
7757,Location 58 - Location 19,58,19,5,,,0.16185803838448146,,,,0.040464509596120364,,0
7758,Location 58 - Location 18,58,18,6,,,0.22297555362435725,,,,0.055743888406089306,,0
7759,Location 58 - Location 73,58,73,7,,,0.22297555362435725,,,,0.055743888406089306,,0
7760,Location 58 - Location 70,58,70,8,,,0.33168608391520116,,,,0.08292152097880029,,0
7761,Location 58 - Location 25,58,25,9,,,0.37107088261369703,,,,0.09276772065342426,,0
7762,Location 58 - Location 20,58,20,10,,,0.3886062574501761,,,,0.09715156436254402,,0
7763,Location 58 - Location 131,58,131,11,,,0.41191591274610895,,,,0.10297897818652724,,0
7764,Location 58 - Location 21,58,21,12,,,0.42708990687294335,,,,0.10677247671823582,,0
7765,Location 58 - Location 71,58,71,13,,,0.42708990687294335,,,,0.10677247671823582,,0
7766,Location 58 - Location 93,58,93,14,,,0.48317994483897797,,,,0.12079498620974449,,0
7767,Location 58 - Location 56,58,56,15,,,0.4838025818500441,,,,0.120950645462511,,0
7768,Location 58 - Location 72,58,72,16,,,0.5672837104395936,,,,0.1418209276098984,,0
7769,Location 58 - Location 91,58,91,17,,,0.5700502958239602,,,,0.14251257395599004,,0
7770,Location 58 - Location 130,58,130,18,,,0.5700502958239602,,,,0.14251257395599004,,0
7771,Location 58 - Location 69,58,69,19,,,0.6009952668307222,,,,0.15024881670768053,,0
7772,Location 58 - Location 68,58,68,20,,,0.6103381313777014,,,,0.15258453284442536,,0
7773,Location 58 - Location 132,58,132,21,,,0.6103381313777014,,,,0.15258453284442536,,0
7774,Location 58 - Location 22,58,22,22,,,0.6239068203070696,,,,0.1526351346207942,,0
7775,Location 58 - Location 23,58,23,23,,,0.686856855220805,,,,0.16517444465603923,,0
7776,Location 58 - Location 55,58,55,24,,,0.6961417911153804,,,,0.17403544777884508,,0
7777,Location 58 - Location 92,58,92,25,,,0.7007345769231836,,,,0.17027080500449285,,0
7778,Location 58 - Location 54,58,54,26,,,0.706258654832999,,,,0.17656466370824972,,0
7779,Location 58 - Location 105,58,105,27,,,0.7420472376636229,,,,0.17616807345009153,,0
7780,Location 58 - Location 53,58,53,28,,,0.8108311125844158,,,,0.2027077781461039,,0
7781,Location 58 - Location 97,58,97,29,,,0.9298714414111118,,,,0.21739292596147308,,0
7782,Location 58 - Location 117,58,117,30,,,0.960810743654574,,,,0.23167901775118288,,0
7783,Location 58 - Location 24,58,24,31,,,0.9764302778027754,,,,0.22034093596719723,,0
7784,Location 58 - Location 75,58,75,32,,,0.9787869379909924,,,,0.24379702997010244,,0
7785,Location 58 - Location 98,58,98,33,,,0.9909144791961833,,,,0.23265368540774092,,0
7786,Location 58 - Location 74,58,74,34,,,1.02071368829455,,,,0.25517842207363745,,0
7787,Location 58 - Location 116,58,116,35,,,1.055433488858032,,,,0.25143318097015777,,0
7788,Location 58 - Location 41,58,41,36,,,1.0883019414437947,,,,0.25700055096964375,,0
7789,Location 58 - Location 49,58,49,37,,,1.0883019414437947,,,,0.25700055096964375,,0
7790,Location 58 - Location 61,58,61,38,,,1.091359286387462,,,,0.2272694480617092,,0
7791,Location 58 - Location 96,58,96,39,,,1.1368278189286112,,,,0.24897320199183448,,0
7792,Location 58 - Location 50,58,50,40,,,1.1476267492555186,,,,0.2718317529225748,,0
7793,Location 58 - Location 90,58,90,41,,,1.2107305030754119,,,,0.21834245560261462,,0
7794,Location 58 - Location 42,58,42,42,,,1.2136664716109091,,,,0.2852841410387499,,0
7795,Location 58 - Location 101,58,101,43,,,1.2393510776113186,,,,0.3098377694028296,,0
7796,Location 58 - Location 51,58,51,44,,,1.245974361056584,,,,0.29641865587284116,,0
7797,Location 58 - Location 133,58,133,45,,,1.2472441535697651,,,,0.2686834160307806,,0
7798,Location 58 - Location 95,58,95,46,,,1.263937473294845,,,,0.2716633094122373,,0
7799,Location 58 - Location 106,58,106,47,,,1.3234836710163516,,,,0.23341958258564421,,0
7800,Location 58 - Location 79,58,79,48,,,1.3257960992601618,,,,0.2683080243624062,,0
7801,Location 58 - Location 43,58,43,49,,,1.3339075369006712,,,,0.31309078029714504,,0
7802,Location 58 - Location 27,58,27,50,,,1.3411484676102057,,,,0.3202121825112465,,0
7803,Location 58 - Location 52,58,52,51,,,1.3411484676102057,,,,0.3202121825112465,,0
7804,Location 58 - Location 118,58,118,52,,,1.352979506368036,,,,0.33824487659200897,,0
7805,Location 58 - Location 104,58,104,53,,,1.3540821000594343,,,,0.3328783882289583,,0
7806,Location 58 - Location 44,58,44,54,,,1.359090400850393,,,,0.3386101990118345,,0
7807,Location 58 - Location 119,58,119,55,,,1.359090400850393,,,,0.3386101990118345,,0
