ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
4017,Location 37 - Location 10,37,10,93,,,4.862849739059354,,,,1.0932414017354057,,0
4018,Location 37 - Location 6,37,6,94,,,5.107018842689132,,,,1.1542836776428502,,0
4019,Location 37 - Location 9,37,9,95,,,5.15650121435985,,,,1.1666542705605298,,0
4020,Location 37 - Location 12,37,12,96,,,5.335442083451591,,,,1.211389487833465,,0
4021,Location 37 - Location 8,37,8,97,,,5.92988669754825,,,,1.230808289062708,,0
4022,Location 37 - Location 101,37,101,98,,,6.0171139254487205,,,,1.0767489961856391,,0
4023,Location 37 - Location 4,37,4,99,,,6.0602308504895674,,,,1.2633943272980372,,0
4024,Location 37 - Location 103,37,103,100,,,6.061486308678373,,,,1.2932145893019615,,0
4025,Location 37 - Location 3,37,3,101,,,6.075998159955061,,,,1.2673361546644106,,0
4026,Location 37 - Location 102,37,102,102,,,6.2237588704121825,,,,1.3435560330877108,,0
4027,Location 37 - Location 106,37,106,103,,,6.2237588704121825,,,,1.3435560330877108,,0
4028,Location 37 - Location 5,37,5,104,,,6.473063084934442,,,,1.366602385909256,,0
4029,Location 37 - Location 107,37,107,105,,,6.494620666259213,,,,1.1165408032794812,,0
4030,Location 37 - Location 104,37,104,106,,,6.618652499585895,,,,1.4136917814615442,,0
4031,Location 37 - Location 7,37,7,107,,,6.936434050482187,,,,1.5842899004636493,,0
4032,Location 37 - Location 14,37,14,108,,,7.5827046174035555,,,,1.7732051213214561,,0
4033,Location 37 - Location 11,37,11,109,,,7.932340898680251,,,,1.6691904267959004,,0
4034,Location 38 - Location 38,38,38,1,,,0.0,,,,0.0,,0
4035,Location 38 - Location 41,38,41,2,,,0.0,,,,0.0,,0
4036,Location 38 - Location 39,38,39,3,,,0.1699282996568259,,,,0.042482074914206476,,0
4037,Location 38 - Location 27,38,27,4,,,0.21697466122273845,,,,0.05424366530568461,,0
4038,Location 38 - Location 37,38,37,5,,,0.3232283028864188,,,,0.0808070757216047,,0
4039,Location 38 - Location 16,38,16,6,,,0.48485840265364694,,,,0.12121460066341173,,0
4040,Location 38 - Location 26,38,26,7,,,0.48485840265364694,,,,0.12121460066341173,,0
4041,Location 38 - Location 33,38,33,8,,,0.5356008727497881,,,,0.13390021818744702,,0
4042,Location 38 - Location 85,38,85,9,,,0.6465063321032786,,,,0.08687391735204489,,0
4043,Location 38 - Location 32,38,32,10,,,0.6691989082764757,,,,0.16729972706911891,,0
4044,Location 38 - Location 17,38,17,11,,,0.686298209457641,,,,0.17157455236441024,,0
4045,Location 38 - Location 35,38,35,12,,,0.7763075250884143,,,,0.19407688127210357,,0
4046,Location 38 - Location 25,38,25,13,,,0.7776322993310001,,,,0.18320700855353533,,0
4047,Location 38 - Location 24,38,24,14,,,0.8898270422932142,,,,0.20480217346989624,,0
4048,Location 38 - Location 80,38,80,15,,,0.9044146002773533,,,,0.10363261703990548,,0
4049,Location 38 - Location 31,38,31,16,,,0.9189372464272507,,,,0.22973431160681268,,0
4050,Location 38 - Location 34,38,34,17,,,0.9189372464272507,,,,0.22973431160681268,,0
4051,Location 38 - Location 40,38,40,18,,,0.9294995871240421,,,,0.2266574268858122,,0
4052,Location 38 - Location 81,38,81,19,,,0.9406216725172013,,,,0.11268438509986746,,0
4053,Location 38 - Location 21,38,21,20,,,0.9535431763694227,,,,0.2312350419329113,,0
4054,Location 38 - Location 29,38,29,21,,,0.9535431763694227,,,,0.2312350419329113,,0
4055,Location 38 - Location 36,38,36,22,,,0.9699033691163859,,,,0.24247584227909647,,0
4056,Location 38 - Location 15,38,15,23,,,1.0047388317961214,,,,0.25118470794903036,,0
4057,Location 38 - Location 42,38,42,24,,,1.1092140622459505,,,,0.2632811710244083,,0
4058,Location 38 - Location 23,38,23,25,,,1.157383382773499,,,,0.2753235011562954,,0
4059,Location 38 - Location 30,38,30,26,,,1.2484479564739597,,,,0.2980896445814105,,0
4060,Location 38 - Location 63,38,63,27,,,1.2529956667977828,,,,0.19077788367001286,,0
4061,Location 38 - Location 22,38,22,28,,,1.2817729643433478,,,,0.3064208965487576,,0
4062,Location 38 - Location 20,38,20,29,,,1.3701330159852756,,,,0.32851090945923955,,0
4063,Location 38 - Location 18,38,18,30,,,1.5254266156359937,,,,0.3813566539089984,,0
4064,Location 38 - Location 76,38,76,31,,,1.5791318938380496,,,,0.27231194043007956,,0
4065,Location 38 - Location 77,38,77,32,,,1.5871116041830056,,,,0.27430686801631854,,0
4066,Location 38 - Location 78,38,78,33,,,1.6493328628481871,,,,0.28986218268261393,,0
4067,Location 38 - Location 65,38,65,34,,,1.661694184413098,,,,0.21132567739230446,,0
4068,Location 38 - Location 62,38,62,35,,,1.6979649703838078,,,,0.21434838378887058,,0
4069,Location 38 - Location 69,38,69,36,,,1.8959395122037095,,,,0.3515138450214945,,0
4070,Location 38 - Location 19,38,19,37,,,1.9139051092997488,,,,0.2599327896722718,,0
4071,Location 38 - Location 28,38,28,38,,,1.9139051092997488,,,,0.2599327896722718,,0
4072,Location 38 - Location 71,38,71,39,,,1.9742087645090511,,,,0.37108115809782993,,0
4073,Location 38 - Location 70,38,70,40,,,2.0592787922887035,,,,0.392348665042743,,0
4074,Location 38 - Location 64,38,64,41,,,2.071329421887513,,,,0.24546353846795638,,0
4075,Location 38 - Location 51,38,51,42,,,2.3099897232686226,,,,0.45502639778772286,,0
4076,Location 38 - Location 72,38,72,43,,,2.323741617346535,,,,0.45846437130720097,,0
4077,Location 38 - Location 58,38,58,44,,,2.327761874458808,,,,0.4594694355852691,,0
4078,Location 38 - Location 73,38,73,45,,,2.327761874458808,,,,0.4594694355852691,,0
4079,Location 38 - Location 50,38,50,46,,,2.3410482100189784,,,,0.46279101947531176,,0
4080,Location 38 - Location 75,38,75,47,,,2.3569421488707984,,,,0.46676450418826676,,0
4081,Location 38 - Location 52,38,52,48,,,2.391542051315468,,,,0.47541447979943424,,0
4082,Location 38 - Location 74,38,74,49,,,2.392575343971884,,,,0.47567280296353825,,0
4083,Location 38 - Location 53,38,53,50,,,2.4802257359695554,,,,0.497585400962956,,0
4084,Location 38 - Location 57,38,57,51,,,2.4869614768861847,,,,0.49926933619211333,,0
4085,Location 38 - Location 59,38,59,52,,,2.5053856543278816,,,,0.39227899074069494,,0
4086,Location 38 - Location 56,38,56,53,,,2.575241853385906,,,,0.5213394303170437,,0
4087,Location 38 - Location 49,38,49,54,,,2.6188784670512386,,,,0.5322485837333769,,0
4088,Location 38 - Location 55,38,55,55,,,2.654833602398071,,,,0.541237367570085,,0
4089,Location 38 - Location 79,38,79,56,,,2.655560057609473,,,,0.5414189813729354,,0
4090,Location 38 - Location 68,38,68,57,,,2.68388174179839,,,,0.3302834600373522,,0
4091,Location 38 - Location 48,38,48,58,,,2.6853711377097165,,,,0.5488717513979964,,0
4092,Location 38 - Location 43,38,43,59,,,2.7965960916187105,,,,0.5766779898752449,,0
4093,Location 38 - Location 54,38,54,60,,,2.79800291854068,,,,0.5770296966057372,,0
4094,Location 38 - Location 66,38,66,61,,,2.862286122005217,,,,0.31137818919760774,,0
4095,Location 38 - Location 46,38,46,62,,,3.0191300675148938,,,,0.6323114838492907,,0
4096,Location 38 - Location 44,38,44,63,,,3.0552184628404313,,,,0.609256729671648,,0
4097,Location 38 - Location 47,38,47,64,,,3.0552184628404313,,,,0.609256729671648,,0
4098,Location 38 - Location 96,38,96,65,,,3.136144986694482,,,,0.6615652136441877,,0
4099,Location 38 - Location 67,38,67,66,,,3.2132923807763283,,,,0.34062871076186696,,0
4100,Location 38 - Location 60,38,60,67,,,3.294228260327378,,,,0.700352315930824,,0
4101,Location 38 - Location 98,38,98,68,,,3.358817276305427,,,,0.717233286046924,,0
4102,Location 38 - Location 1,38,1,69,,,3.3691501653826057,,,,0.7198165083162187,,0
4103,Location 38 - Location 61,38,61,70,,,3.3781757713632836,,,,0.7220729098113883,,0
4104,Location 38 - Location 92,38,92,71,,,3.3781757713632836,,,,0.7220729098113883,,0
4105,Location 38 - Location 97,38,97,72,,,3.507466791179361,,,,0.7543956647654074,,0
4106,Location 38 - Location 86,38,86,73,,,3.5562117195892418,,,,0.7665818968678777,,0
4107,Location 38 - Location 2,38,2,74,,,3.6677554792706597,,,,0.7944678367882322,,0
4108,Location 38 - Location 100,38,100,75,,,3.6753944736734843,,,,0.689283661485084,,0
4109,Location 38 - Location 94,38,94,76,,,3.6868472015870397,,,,0.7992407673673272,,0
4110,Location 38 - Location 87,38,87,77,,,3.723276086476698,,,,0.8083479885897418,,0
4111,Location 38 - Location 45,38,45,78,,,3.7268993911840718,,,,0.8012543956647996,,0
4112,Location 38 - Location 93,38,93,79,,,3.8008992776463866,,,,0.8197543672803783,,0
4113,Location 38 - Location 84,38,84,80,,,3.8820541172591168,,,,0.8400430771835609,,0
4114,Location 38 - Location 99,38,99,81,,,3.8928419623509694,,,,0.842740038456524,,0
4115,Location 38 - Location 83,38,83,82,,,3.989451079526594,,,,0.8748917368522158,,0
4116,Location 38 - Location 88,38,88,83,,,4.044200156570201,,,,0.7955576031023287,,0
4117,Location 38 - Location 95,38,95,84,,,4.044200156570201,,,,0.7955576031023287,,0
4118,Location 38 - Location 82,38,82,85,,,4.067646249873408,,,,0.8944405294389194,,0
4119,Location 38 - Location 105,38,105,86,,,4.131357513777422,,,,0.8923030315287783,,0
4120,Location 38 - Location 89,38,89,87,,,4.161809336842831,,,,0.917981301181275,,0
4121,Location 38 - Location 109,38,109,88,,,4.407227211047825,,,,0.919852189946746,,0
4122,Location 38 - Location 90,38,90,89,,,4.54296616621055,,,,0.9624194203534063,,0
4123,Location 38 - Location 91,38,91,90,,,4.546969269539777,,,,0.8374550291831266,,0
4124,Location 38 - Location 108,38,108,91,,,4.602321018976786,,,,0.9361087325511448,,0
4125,Location 38 - Location 13,38,13,92,,,4.661570083765771,,,,1.0429214879120101,,0
4126,Location 38 - Location 10,38,10,93,,,4.726420070172367,,,,1.059133984513659,,0
4127,Location 38 - Location 6,38,6,94,,,4.970589173802145,,,,1.1201762604211034,,0
4128,Location 38 - Location 9,38,9,95,,,5.020071545472863,,,,1.132546853338783,,0
4129,Location 38 - Location 12,38,12,96,,,5.199012414564604,,,,1.1772820706117182,,0
4130,Location 38 - Location 8,38,8,97,,,5.793457028661263,,,,1.196700871840961,,0
4131,Location 38 - Location 101,38,101,98,,,5.880684256561733,,,,1.0426415789638923,,0
4132,Location 38 - Location 4,38,4,99,,,5.92380118160258,,,,1.2292869100762904,,0
4133,Location 38 - Location 103,38,103,100,,,5.925056639791386,,,,1.2591071720802147,,0
4134,Location 38 - Location 3,38,3,101,,,5.939568491068074,,,,1.2332287374426638,,0
4135,Location 38 - Location 102,38,102,102,,,6.087329201525195,,,,1.309448615865964,,0
4136,Location 38 - Location 106,38,106,103,,,6.087329201525195,,,,1.309448615865964,,0
4137,Location 38 - Location 5,38,5,104,,,6.336633416047455,,,,1.3324949686875092,,0
4138,Location 38 - Location 107,38,107,105,,,6.358190997372226,,,,1.0824333860577344,,0
4139,Location 38 - Location 104,38,104,106,,,6.482222830698908,,,,1.3795843642397974,,0
4140,Location 38 - Location 7,38,7,107,,,6.800004381595199,,,,1.5501824832419024,,0
4141,Location 38 - Location 14,38,14,108,,,7.446274948516568,,,,1.7390977040997093,,0
4142,Location 38 - Location 11,38,11,109,,,7.795911229793264,,,,1.6350830095741535,,0
4143,Location 39 - Location 39,39,39,1,,,0.0,,,,0.0,,0
4144,Location 39 - Location 37,39,37,2,,,0.15330000322959292,,,,0.03832500080739823,,0
4145,Location 39 - Location 38,39,38,3,,,0.1699282996568259,,,,0.042482074914206476,,0
4146,Location 39 - Location 41,39,41,4,,,0.1699282996568259,,,,0.042482074914206476,,0
4147,Location 39 - Location 27,39,27,5,,,0.20010432688013272,,,,0.050026081720033186,,0
4148,Location 39 - Location 16,39,16,6,,,0.4679880683110412,,,,0.1169970170777603,,0
4149,Location 39 - Location 26,39,26,7,,,0.4679880683110412,,,,0.1169970170777603,,0
4150,Location 39 - Location 85,39,85,8,,,0.6296359977606729,,,,0.08265633376639345,,0
4151,Location 39 - Location 17,39,17,9,,,0.6694278751150352,,,,0.1673569687787588,,0
4152,Location 39 - Location 33,39,33,10,,,0.705529172406614,,,,0.1763822931016535,,0
4153,Location 39 - Location 40,39,40,11,,,0.7595712874672161,,,,0.18417535197160573,,0
4154,Location 39 - Location 25,39,25,12,,,0.7607619649883943,,,,0.1789894249678839,,0
4155,Location 39 - Location 21,39,21,13,,,0.7836148767125967,,,,0.18875296701870484,,0
4156,Location 39 - Location 29,39,29,14,,,0.7836148767125967,,,,0.18875296701870484,,0
4157,Location 39 - Location 36,39,36,15,,,0.8376005822033507,,,,0.2094001455508377,,0
4158,Location 39 - Location 32,39,32,16,,,0.8391272079333015,,,,0.20978180198332538,,0
4159,Location 39 - Location 24,39,24,17,,,0.8729567079506084,,,,0.2005845898842448,,0
4160,Location 39 - Location 80,39,80,18,,,0.8875442659347477,,,,0.09941503345425404,,0
4161,Location 39 - Location 81,39,81,19,,,0.9237513381745956,,,,0.10846680151421602,,0
4162,Location 39 - Location 42,39,42,20,,,0.9392857625891244,,,,0.22079909611020182,,0
4163,Location 39 - Location 35,39,35,21,,,0.9462358247452402,,,,0.23655895618631004,,0
4164,Location 39 - Location 23,39,23,22,,,0.9874550831166727,,,,0.2328414262420889,,0
4165,Location 39 - Location 15,39,15,23,,,0.9878684974535157,,,,0.24696712436337895,,0
4166,Location 39 - Location 31,39,31,24,,,1.031434411824544,,,,0.257858602956136,,0
4167,Location 39 - Location 34,39,34,25,,,1.031434411824544,,,,0.257858602956136,,0
4168,Location 39 - Location 30,39,30,26,,,1.0785196568171336,,,,0.25560756966720405,,0
4169,Location 39 - Location 22,39,22,27,,,1.1118446646865217,,,,0.2639388216345511,,0
4170,Location 39 - Location 20,39,20,28,,,1.2002047163284495,,,,0.2860288345450331,,0
4171,Location 39 - Location 63,39,63,29,,,1.236125332455177,,,,0.18656030008436142,,0
4172,Location 39 - Location 18,39,18,30,,,1.5085562812933881,,,,0.37713907032334704,,0
4173,Location 39 - Location 76,39,76,31,,,1.5622615594954439,,,,0.2680943568444281,,0
4174,Location 39 - Location 77,39,77,32,,,1.5702412698403998,,,,0.2700892844306671,,0
4175,Location 39 - Location 78,39,78,33,,,1.6324625285055814,,,,0.2856445990969625,,0
4176,Location 39 - Location 65,39,65,34,,,1.6448238500704924,,,,0.20710809380665302,,0
4177,Location 39 - Location 62,39,62,35,,,1.681094636041202,,,,0.21013080020321914,,0
4178,Location 39 - Location 19,39,19,36,,,1.7439768096429227,,,,0.21745071475806535,,0
4179,Location 39 - Location 28,39,28,37,,,1.7439768096429227,,,,0.21745071475806535,,0
4180,Location 39 - Location 69,39,69,38,,,1.8790691778611037,,,,0.3472962614358431,,0
4181,Location 39 - Location 71,39,71,39,,,1.9573384301664454,,,,0.3668635745121785,,0
4182,Location 39 - Location 70,39,70,40,,,2.0424084579460975,,,,0.3881310814570915,,0
4183,Location 39 - Location 64,39,64,41,,,2.0544590875449074,,,,0.24124595488230494,,0
4184,Location 39 - Location 51,39,51,42,,,2.293119388926017,,,,0.4508088142020714,,0
4185,Location 39 - Location 72,39,72,43,,,2.3068712830039293,,,,0.4542467877215495,,0
4186,Location 39 - Location 58,39,58,44,,,2.3108915401162022,,,,0.45525185199961765,,0
4187,Location 39 - Location 73,39,73,45,,,2.3108915401162022,,,,0.45525185199961765,,0
4188,Location 39 - Location 50,39,50,46,,,2.324177875676373,,,,0.4585734358896604,,0
4189,Location 39 - Location 75,39,75,47,,,2.340071814528193,,,,0.4625469206026153,,0
4190,Location 39 - Location 52,39,52,48,,,2.3746717169728626,,,,0.4711968962137828,,0
4191,Location 39 - Location 74,39,74,49,,,2.3757050096292787,,,,0.4714552193778868,,0
4192,Location 39 - Location 53,39,53,50,,,2.46335540162695,,,,0.49336781737730456,,0
4193,Location 39 - Location 57,39,57,51,,,2.470091142543579,,,,0.4950517526064619,,0
4194,Location 39 - Location 59,39,59,52,,,2.488515319985276,,,,0.38806140715504345,,0
4195,Location 39 - Location 56,39,56,53,,,2.5583715190433005,,,,0.5171218467313923,,0
4196,Location 39 - Location 49,39,49,54,,,2.602008132708633,,,,0.5280310001477254,,0
4197,Location 39 - Location 55,39,55,55,,,2.6379632680554654,,,,0.5370197839844335,,0
4198,Location 39 - Location 79,39,79,56,,,2.6386897232668676,,,,0.537201397787284,,0
4199,Location 39 - Location 68,39,68,57,,,2.6670114074557842,,,,0.32606587645170076,,0
4200,Location 39 - Location 48,39,48,58,,,2.668500803367111,,,,0.5446541678123449,,0
4201,Location 39 - Location 43,39,43,59,,,2.779725757276105,,,,0.5724604062895934,,0
4202,Location 39 - Location 54,39,54,60,,,2.7811325841980743,,,,0.5728121130200857,,0
4203,Location 39 - Location 66,39,66,61,,,2.8454157876626116,,,,0.3071606056119563,,0
4204,Location 39 - Location 46,39,46,62,,,3.0022597331722882,,,,0.6280939002636392,,0
4205,Location 39 - Location 44,39,44,63,,,3.0383481284978258,,,,0.6050391460859965,,0
4206,Location 39 - Location 47,39,47,64,,,3.0383481284978258,,,,0.6050391460859965,,0
4207,Location 39 - Location 96,39,96,65,,,3.1192746523518764,,,,0.6573476300585362,,0
4208,Location 39 - Location 67,39,67,66,,,3.1964220464337227,,,,0.3364111271762155,,0
4209,Location 39 - Location 60,39,60,67,,,3.2773579259847723,,,,0.6961347323451725,,0
4210,Location 39 - Location 98,39,98,68,,,3.3419469419628216,,,,0.7130157024612725,,0
4211,Location 39 - Location 1,39,1,69,,,3.35227983104,,,,0.7155989247305672,,0
4212,Location 39 - Location 61,39,61,70,,,3.361305437020678,,,,0.7178553262257368,,0
4213,Location 39 - Location 92,39,92,71,,,3.361305437020678,,,,0.7178553262257368,,0
4214,Location 39 - Location 97,39,97,72,,,3.490596456836755,,,,0.7501780811797559,,0
4215,Location 39 - Location 86,39,86,73,,,3.5393413852466367,,,,0.7623643132822262,,0
4216,Location 39 - Location 2,39,2,74,,,3.650885144928054,,,,0.7902502532025807,,0
4217,Location 39 - Location 100,39,100,75,,,3.6585241393308787,,,,0.6850660778994325,,0
4218,Location 39 - Location 94,39,94,76,,,3.6699768672444337,,,,0.7950231837816757,,0
4219,Location 39 - Location 87,39,87,77,,,3.7064057521340925,,,,0.8041304050040903,,0
4220,Location 39 - Location 45,39,45,78,,,3.7100290568414658,,,,0.7970368120791481,,0
4221,Location 39 - Location 93,39,93,79,,,3.7840289433037806,,,,0.8155367836947268,,0
4222,Location 39 - Location 84,39,84,80,,,3.8651837829165108,,,,0.8358254935979094,,0
4223,Location 39 - Location 99,39,99,81,,,3.8759716280083634,,,,0.8385224548708725,,0
4224,Location 39 - Location 83,39,83,82,,,3.9725807451839885,,,,0.8706741532665643,,0
4225,Location 39 - Location 88,39,88,83,,,4.027329822227596,,,,0.7913400195166772,,0
4226,Location 39 - Location 95,39,95,84,,,4.027329822227596,,,,0.7913400195166772,,0
4227,Location 39 - Location 82,39,82,85,,,4.050775915530802,,,,0.8902229458532679,,0
4228,Location 39 - Location 105,39,105,86,,,4.114487179434817,,,,0.8880854479431268,,0
4229,Location 39 - Location 89,39,89,87,,,4.144939002500225,,,,0.9137637175956235,,0
4230,Location 39 - Location 109,39,109,88,,,4.390356876705219,,,,0.9156346063610945,,0
4231,Location 39 - Location 90,39,90,89,,,4.526095831867944,,,,0.9582018367677548,,0
4232,Location 39 - Location 91,39,91,90,,,4.530098935197171,,,,0.8332374455974751,,0
4233,Location 39 - Location 108,39,108,91,,,4.58545068463418,,,,0.9318911489654933,,0
4234,Location 39 - Location 13,39,13,92,,,4.644699749423165,,,,1.0387039043263586,,0
4235,Location 39 - Location 10,39,10,93,,,4.709549735829761,,,,1.0549164009280074,,0
4236,Location 39 - Location 6,39,6,94,,,4.953718839459539,,,,1.115958676835452,,0
4237,Location 39 - Location 9,39,9,95,,,5.003201211130257,,,,1.1283292697531315,,0
4238,Location 39 - Location 12,39,12,96,,,5.182142080221997,,,,1.1730644870260667,,0
