ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
311,Location 3 - Location 45,3,45,43,,,3.9105802414824304,,,,0.9266562601932666,,0
312,Location 3 - Location 58,3,58,44,,,3.9480530876960302,,,,0.9402546827718481,,0
313,Location 3 - Location 103,3,103,45,,,3.968805258714657,,,,0.9895027388921261,,0
314,Location 3 - Location 108,3,108,46,,,3.9786515396461932,,,,0.9919643091250102,,0
315,Location 3 - Location 114,3,114,47,,,3.9786515396461932,,,,0.9919643091250102,,0
316,Location 3 - Location 107,3,107,48,,,3.9890512100254103,,,,0.9945642267198145,,0
317,Location 3 - Location 115,3,115,49,,,3.9890512100254103,,,,0.9945642267198145,,0
318,Location 3 - Location 81,3,81,50,,,4.009025788686726,,,,0.8692480946925891,,0
319,Location 3 - Location 26,3,26,51,,,4.009383792824433,,,,0.9513571480287675,,0
320,Location 3 - Location 87,3,87,52,,,4.009383792824433,,,,0.9513571480287675,,0
321,Location 3 - Location 109,3,109,53,,,4.083666334596696,,,,0.9317652401709737,,0
322,Location 3 - Location 50,3,50,54,,,4.125407264750084,,,,0.8840853699594012,,0
323,Location 3 - Location 2,3,2,55,,,4.132727703853827,,,,0.9821931257861157,,0
324,Location 3 - Location 106,3,106,56,,,4.140246242983662,,,,1.0323629849593774,,0
325,Location 3 - Location 47,3,47,57,,,4.148534821905721,,,,0.9861449052990894,,0
326,Location 3 - Location 25,3,25,58,,,4.169183657630922,,,,0.9913071142303894,,0
327,Location 3 - Location 111,3,111,59,,,4.179393882134766,,,,0.9556971270554913,,0
328,Location 3 - Location 82,3,82,60,,,4.261625453386306,,,,0.9081131062256669,,0
329,Location 3 - Location 116,3,116,61,,,4.264016317599165,,,,1.0633055036132533,,0
330,Location 3 - Location 68,3,68,62,,,4.2913967174907715,,,,1.0218603791953518,,0
331,Location 3 - Location 105,3,105,63,,,4.3130035928471315,,,,0.9890995547335826,,0
332,Location 3 - Location 83,3,83,64,,,4.32135633668161,,,,0.923045827049493,,0
333,Location 3 - Location 112,3,112,65,,,4.3226305075147256,,,,0.9915062834004811,,0
334,Location 3 - Location 118,3,118,66,,,4.3226305075147256,,,,0.9915062834004811,,0
335,Location 3 - Location 80,3,80,67,,,4.340473140282244,,,,1.0341294848932199,,0
336,Location 3 - Location 43,3,43,68,,,4.434555335608683,,,,0.961372387674051,,0
337,Location 3 - Location 101,3,101,69,,,4.437647266346549,,,,0.9499519777061148,,0
338,Location 3 - Location 117,3,117,70,,,4.444005821693869,,,,1.017849615832444,,0
339,Location 3 - Location 48,3,48,71,,,4.450345414506894,,,,0.9995514321288845,,0
340,Location 3 - Location 61,3,61,72,,,4.455006969632049,,,,0.9564584852871026,,0
341,Location 3 - Location 28,3,28,73,,,4.45916198192834,,,,1.063801695304744,,0
342,Location 3 - Location 69,3,69,74,,,4.461587328745114,,,,1.0644080320089375,,0
343,Location 3 - Location 46,3,46,75,,,4.462800857927644,,,,1.06471141430457,,0
344,Location 3 - Location 70,3,70,76,,,4.509247924396874,,,,1.0763231809218774,,0
345,Location 3 - Location 29,3,29,77,,,4.543807976619243,,,,1.0849631939774698,,0
346,Location 3 - Location 120,3,120,78,,,4.552973805074431,,,,1.0490921077904074,,0
347,Location 3 - Location 49,3,49,79,,,4.554983070681224,,,,1.0733596798410856,,0
348,Location 3 - Location 71,3,71,80,,,4.574909292977898,,,,1.0927385230671336,,0
349,Location 3 - Location 121,3,121,81,,,4.608199452913439,,,,1.0628985197501595,,0
350,Location 3 - Location 51,3,51,82,,,4.618942352679814,,,,1.1037467879926124,,0
351,Location 3 - Location 44,3,44,83,,,4.66579775618607,,,,1.0191829928183977,,0
352,Location 3 - Location 39,3,39,84,,,4.6860984219590645,,,,1.0242581592616464,,0
353,Location 3 - Location 122,3,122,85,,,4.752376812691595,,,,1.0989428596946984,,0
354,Location 3 - Location 41,3,41,86,,,4.7617049124459445,,,,1.0431597818833664,,0
355,Location 3 - Location 20,3,20,87,,,4.76241130087222,,,,1.0433363789899353,,0
356,Location 3 - Location 23,3,23,88,,,4.8039624380387105,,,,1.1500018093323365,,0
357,Location 3 - Location 42,3,42,89,,,4.830725218910207,,,,1.060414858499432,,0
358,Location 3 - Location 19,3,19,90,,,4.840260001313031,,,,1.1590762001509167,,0
359,Location 3 - Location 22,3,22,91,,,4.88993109955226,,,,1.1714939747107238,,0
360,Location 3 - Location 123,3,123,92,,,4.9040876075481465,,,,1.1368705584088363,,0
361,Location 3 - Location 127,3,127,93,,,4.9040876075481465,,,,1.1368705584088363,,0
362,Location 3 - Location 18,3,18,94,,,4.9115800128142,,,,1.176906203026209,,0
363,Location 3 - Location 128,3,128,95,,,4.91526544750233,,,,1.2261177860890444,,0
364,Location 3 - Location 40,3,40,96,,,4.938368374261154,,,,1.0873256473371689,,0
365,Location 3 - Location 30,3,30,97,,,4.945315472904622,,,,1.1853400680488144,,0
366,Location 3 - Location 21,3,21,98,,,4.951726284614279,,,,1.09066512492545,,0
367,Location 3 - Location 126,3,126,99,,,4.980139938426223,,,,1.2423364088200177,,0
368,Location 3 - Location 124,3,124,100,,,4.9837479656972175,,,,1.2432384156377663,,0
369,Location 3 - Location 56,3,56,101,,,5.002834549204162,,,,1.203950048148881,,0
370,Location 3 - Location 119,3,119,102,,,5.331725012203967,,,,1.2399420881660674,,0
371,Location 3 - Location 57,3,57,103,,,5.343934375081847,,,,0.8848542503429411,,0
372,Location 3 - Location 34,3,34,104,,,5.369960272240522,,,,1.2070998463739506,,0
373,Location 3 - Location 17,3,17,105,,,5.43412260159381,,,,1.309051824811389,,0
374,Location 3 - Location 90,3,90,106,,,5.477805082974711,,,,1.322692681591518,,0
375,Location 3 - Location 53,3,53,107,,,5.478653868622583,,,,1.3229048780034862,,0
376,Location 3 - Location 52,3,52,108,,,5.520587551823594,,,,1.3333882988037389,,0
377,Location 3 - Location 91,3,91,109,,,5.5472374849110455,,,,1.3400507820756018,,0
378,Location 3 - Location 89,3,89,110,,,5.563457163840716,,,,1.3441057018080194,,0
379,Location 3 - Location 92,3,92,111,,,5.638500136034497,,,,1.3628664448564647,,0
380,Location 3 - Location 93,3,93,112,,,5.765829452728107,,,,1.394698774029867,,0
381,Location 3 - Location 55,3,55,113,,,5.7903951981978725,,,,1.2069027469465876,,0
382,Location 3 - Location 94,3,94,114,,,5.792815260687462,,,,1.3210640057138923,,0
383,Location 3 - Location 88,3,88,115,,,5.892322837474073,,,,1.4263221202163587,,0
384,Location 3 - Location 37,3,37,116,,,5.938254992306127,,,,1.432787097798246,,0
385,Location 3 - Location 129,3,129,117,,,5.995704845770709,,,,1.4521676222905178,,0
386,Location 3 - Location 132,3,132,118,,,5.995704845770709,,,,1.4521676222905178,,0
387,Location 3 - Location 133,3,133,119,,,6.081774720151254,,,,1.473685090885654,,0
388,Location 3 - Location 38,3,38,120,,,6.08688752279398,,,,1.4699452304202092,,0
389,Location 3 - Location 33,3,33,121,,,6.100182733657338,,,,1.4727018418894429,,0
390,Location 3 - Location 54,3,54,122,,,6.100182733657338,,,,1.4727018418894429,,0
391,Location 3 - Location 74,3,74,123,,,6.100182733657338,,,,1.4727018418894429,,0
392,Location 3 - Location 36,3,36,124,,,6.161221944473929,,,,1.4885288358401965,,0
393,Location 3 - Location 76,3,76,125,,,6.161221944473929,,,,1.4885288358401965,,0
394,Location 3 - Location 75,3,75,126,,,6.249662038069561,,,,1.5106388592391045,,0
395,Location 3 - Location 32,3,32,127,,,6.357057499174517,,,,1.5425057856414697,,0
396,Location 3 - Location 35,3,35,128,,,6.60691822177253,,,,1.5454951310774547,,0
397,Location 3 - Location 77,3,77,129,,,6.6389330785156995,,,,1.541193604922037,,0
398,Location 3 - Location 130,3,130,130,,,6.7160509494223986,,,,1.6056047554802952,,0
399,Location 3 - Location 131,3,131,131,,,6.756538949787913,,,,1.6076846480537945,,0
400,Location 3 - Location 134,3,134,132,,,6.838306286026952,,,,1.6240147645489957,,0
401,Location 3 - Location 78,3,78,133,,,7.03103915360468,,,,1.6890878439334311,,0
402,Location 3 - Location 79,3,79,134,,,8.451445398738615,,,,1.9509438987859498,,0
403,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
404,Location 4 - Location 15,4,15,2,,,0.528065976633641,,,,0.12735393079570814,,0
405,Location 4 - Location 5,4,5,3,,,0.5573192749191944,,,,0.1346672553670965,,0
406,Location 4 - Location 16,4,16,4,,,0.7597833528900142,,,,0.18994583822250355,,0
407,Location 4 - Location 13,4,13,5,,,0.7882714876651243,,,,0.192405308553579,,0
408,Location 4 - Location 8,4,8,6,,,1.0458745403277947,,,,0.2568060717192466,,0
409,Location 4 - Location 3,4,3,7,,,1.1473196420230034,,,,0.27686952605710985,,0
410,Location 4 - Location 14,4,14,8,,,1.1861870696114485,,,,0.29188420404016,,0
411,Location 4 - Location 12,4,12,9,,,1.221738949793988,,,,0.3007721740857949,,0
412,Location 4 - Location 9,4,9,10,,,1.3667738144221118,,,,0.33703089024282584,,0
413,Location 4 - Location 10,4,10,11,,,1.3879772094055496,,,,0.29553301137995325,,0
414,Location 4 - Location 7,4,7,12,,,1.4550690916167148,,,,0.3591047095414766,,0
415,Location 4 - Location 11,4,11,13,,,1.6857414344116257,,,,0.3203466967971263,,0
416,Location 4 - Location 6,4,6,14,,,1.973427272022299,,,,0.4374540681865534,,0
417,Location 4 - Location 125,4,125,15,,,2.7478460860353398,,,,0.4627758639164433,,0
418,Location 4 - Location 63,4,63,16,,,2.8949426109435885,,,,0.5201831466944945,,0
419,Location 4 - Location 62,4,62,17,,,2.896227595948113,,,,0.5205043929456257,,0
420,Location 4 - Location 95,4,95,18,,,2.896227595948113,,,,0.5205043929456257,,0
421,Location 4 - Location 73,4,73,19,,,2.9004923650219085,,,,0.5215705852140745,,0
422,Location 4 - Location 66,4,66,20,,,2.923168709225171,,,,0.5230094602397086,,0
423,Location 4 - Location 98,4,98,21,,,2.923168709225171,,,,0.5230094602397086,,0
424,Location 4 - Location 97,4,97,22,,,2.9366412385891234,,,,0.5263775925806967,,0
425,Location 4 - Location 64,4,64,23,,,3.03135800041722,,,,0.5500567830377209,,0
426,Location 4 - Location 65,4,65,24,,,3.047133138642849,,,,0.5540005675941281,,0
427,Location 4 - Location 60,4,60,25,,,3.1036584998758214,,,,0.5723621189275527,,0
428,Location 4 - Location 99,4,99,26,,,3.1852557323068234,,,,0.5885312160101217,,0
429,Location 4 - Location 110,4,110,27,,,3.2032726177961655,,,,0.6413256617732601,,0
430,Location 4 - Location 100,4,100,28,,,3.2085406625359534,,,,0.5943524485674042,,0
431,Location 4 - Location 102,4,102,29,,,3.212360191397937,,,,0.643597555173703,,0
432,Location 4 - Location 67,4,67,30,,,3.268603638524242,,,,0.6093681925644764,,0
433,Location 4 - Location 113,4,113,31,,,3.3806798838393184,,,,0.6856774782840483,,0
434,Location 4 - Location 24,4,24,32,,,3.4004699445732864,,,,0.6423347690767375,,0
435,Location 4 - Location 72,4,72,33,,,3.406492882577496,,,,0.6480707146029714,,0
436,Location 4 - Location 27,4,27,34,,,3.4107646495109742,,,,0.6449084453111594,,0
437,Location 4 - Location 1,4,1,35,,,3.430506456994494,,,,0.6981341215728423,,0
438,Location 4 - Location 96,4,96,36,,,3.4549944342613412,,,,0.6559658914987512,,0
439,Location 4 - Location 50,4,50,37,,,3.571868979857582,,,,0.6351050956112758,,0
440,Location 4 - Location 104,4,104,38,,,3.5943652226709086,,,,0.7390988129919459,,0
441,Location 4 - Location 59,4,59,39,,,3.607588331089719,,,,0.6983445767310271,,0
442,Location 4 - Location 85,4,85,40,,,3.6078927108798315,,,,0.6941904606533738,,0
443,Location 4 - Location 31,4,31,41,,,3.619185825622733,,,,0.6970137393390992,,0
444,Location 4 - Location 84,4,84,42,,,3.688877323718481,,,,0.7144366138630361,,0
445,Location 4 - Location 86,4,86,43,,,3.710786044139013,,,,0.7199137939681691,,0
446,Location 4 - Location 45,4,45,44,,,3.717593370109232,,,,0.7216156254607239,,0
447,Location 4 - Location 58,4,58,45,,,3.755066216322832,,,,0.7352140480393053,,0
448,Location 4 - Location 103,4,103,46,,,3.7758183873414586,,,,0.7844621041595834,,0
449,Location 4 - Location 108,4,108,47,,,3.785664668272995,,,,0.7869236743924675,,0
450,Location 4 - Location 114,4,114,48,,,3.785664668272995,,,,0.7869236743924675,,0
451,Location 4 - Location 107,4,107,49,,,3.796064338652212,,,,0.7895235919872717,,0
452,Location 4 - Location 115,4,115,50,,,3.796064338652212,,,,0.7895235919872717,,0
453,Location 4 - Location 81,4,81,51,,,3.8160389173135276,,,,0.6642074599600464,,0
454,Location 4 - Location 26,4,26,52,,,3.8163969214512354,,,,0.7463165132962247,,0
455,Location 4 - Location 87,4,87,53,,,3.8163969214512354,,,,0.7463165132962247,,0
456,Location 4 - Location 43,4,43,54,,,3.881017050716181,,,,0.7123921133259257,,0
457,Location 4 - Location 2,4,2,55,,,3.939740832480629,,,,0.777152491053573,,0
458,Location 4 - Location 106,4,106,56,,,3.9472593716104636,,,,0.8273223502268346,,0
459,Location 4 - Location 47,4,47,57,,,3.955547950532523,,,,0.7811042705665465,,0
460,Location 4 - Location 25,4,25,58,,,3.976196786257723,,,,0.7862664794978467,,0
461,Location 4 - Location 82,4,82,59,,,4.068638582013107,,,,0.7030724714931241,,0
462,Location 4 - Location 116,4,116,60,,,4.0710294462259675,,,,0.8582648688807105,,0
463,Location 4 - Location 109,4,109,61,,,4.0843757300095405,,,,0.8616014398266039,,0
464,Location 4 - Location 68,4,68,62,,,4.098409846117573,,,,0.8168197444628091,,0
465,Location 4 - Location 44,4,44,63,,,4.1122594712935685,,,,0.7702027184702722,,0
466,Location 4 - Location 83,4,83,64,,,4.1283694653084115,,,,0.7180051923169503,,0
467,Location 4 - Location 39,4,39,65,,,4.132560137066562,,,,0.775277884913521,,0
468,Location 4 - Location 80,4,80,66,,,4.147486268909045,,,,0.8290888501606771,,0
469,Location 4 - Location 71,4,71,67,,,4.168616986853006,,,,0.7842920973601316,,0
470,Location 4 - Location 41,4,41,68,,,4.208166627553443,,,,0.7941795075352411,,0
471,Location 4 - Location 20,4,20,69,,,4.208873015979718,,,,0.7943561046418098,,0
472,Location 4 - Location 70,4,70,70,,,4.2342783554340295,,,,0.8007074395053877,,0
473,Location 4 - Location 101,4,101,71,,,4.244660394973351,,,,0.7449113429735721,,0
474,Location 4 - Location 117,4,117,72,,,4.2537101023636605,,,,0.9039350329151339,,0
475,Location 4 - Location 48,4,48,73,,,4.257358543133696,,,,0.7945107973963418,,0
476,Location 4 - Location 61,4,61,74,,,4.2620200982588505,,,,0.7514178505545599,,0
477,Location 4 - Location 28,4,28,75,,,4.2661751105551415,,,,0.8587610605722013,,0
478,Location 4 - Location 69,4,69,76,,,4.268600457371916,,,,0.8593673972763949,,0
479,Location 4 - Location 46,4,46,77,,,4.269813986554445,,,,0.8596707795720272,,0
480,Location 4 - Location 42,4,42,78,,,4.2771869340177044,,,,0.8114345841513065,,0
481,Location 4 - Location 29,4,29,79,,,4.350821105246045,,,,0.879922559244927,,0
482,Location 4 - Location 112,4,112,80,,,4.359083432091511,,,,0.9302783653470966,,0
483,Location 4 - Location 118,4,118,81,,,4.359083432091511,,,,0.9302783653470966,,0
484,Location 4 - Location 49,4,49,82,,,4.361996199308026,,,,0.8683190451085427,,0
485,Location 4 - Location 40,4,40,83,,,4.384830089368653,,,,0.8383453729890434,,0
486,Location 4 - Location 21,4,21,84,,,4.398187999721777,,,,0.8416848505773247,,0
487,Location 4 - Location 120,4,120,85,,,4.411667318012708,,,,0.943424336827396,,0
488,Location 4 - Location 51,4,51,86,,,4.425955481306615,,,,0.8987061532600695,,0
489,Location 4 - Location 30,4,30,87,,,4.426781363566907,,,,0.848833191538607,,0
490,Location 4 - Location 121,4,121,88,,,4.4668929658517165,,,,0.9572307487871481,,0
491,Location 4 - Location 22,4,22,89,,,4.482165736919269,,,,0.8626792848766976,,0
492,Location 4 - Location 111,4,111,90,,,4.50232005747147,,,,0.9660875216920864,,0
493,Location 4 - Location 18,4,18,91,,,4.516013039477642,,,,0.8711411105162907,,0
494,Location 4 - Location 23,4,23,92,,,4.568134398432819,,,,0.8841714502550849,,0
495,Location 4 - Location 19,4,19,93,,,4.587333050978811,,,,0.8889711133915829,,0
496,Location 4 - Location 122,4,122,94,,,4.611070325629872,,,,0.993275088731687,,0
497,Location 4 - Location 128,4,128,95,,,4.722278576129131,,,,1.0210771513565016,,0
498,Location 4 - Location 123,4,123,96,,,4.762781120486424,,,,1.031202787445825,,0
499,Location 4 - Location 127,4,127,97,,,4.762781120486424,,,,1.031202787445825,,0
500,Location 4 - Location 126,4,126,98,,,4.7871530670530245,,,,1.037295774087475,,0
501,Location 4 - Location 124,4,124,99,,,4.790761094324019,,,,1.0381977809052234,,0
502,Location 4 - Location 56,4,56,100,,,4.809847677830963,,,,0.9989094134163381,,0
503,Location 4 - Location 34,4,34,101,,,4.814653312516899,,,,0.9581195720258253,,0
504,Location 4 - Location 105,4,105,102,,,4.821599449535409,,,,1.045907369708071,,0
505,Location 4 - Location 57,4,57,103,,,5.1509475037086485,,,,0.6798136156103983,,0
506,Location 4 - Location 119,4,119,104,,,5.151686648576041,,,,1.128429169468229,,0
507,Location 4 - Location 94,4,94,105,,,5.23927697579496,,,,1.0720837313657667,,0
508,Location 4 - Location 17,4,17,106,,,5.241135730220611,,,,1.104011190078846,,0
509,Location 4 - Location 90,4,90,107,,,5.284818211601512,,,,1.1176520468589752,,0
510,Location 4 - Location 53,4,53,108,,,5.285666997249384,,,,1.1178642432709434,,0
511,Location 4 - Location 52,4,52,109,,,5.327600680450395,,,,1.128347664071196,,0
512,Location 4 - Location 91,4,91,110,,,5.354250613537847,,,,1.135010147343059,,0
513,Location 4 - Location 89,4,89,111,,,5.370470292467517,,,,1.1390650670754765,,0
514,Location 4 - Location 37,4,37,112,,,5.384716707413625,,,,1.1838068234501204,,0
515,Location 4 - Location 92,4,92,113,,,5.445513264661298,,,,1.1578258101239218,,0
516,Location 4 - Location 38,4,38,114,,,5.5333492379014775,,,,1.2209649560720837,,0
517,Location 4 - Location 93,4,93,115,,,5.572842581354908,,,,1.1896581392973242,,0
518,Location 4 - Location 55,4,55,116,,,5.597408326824674,,,,1.001862112214045,,0
519,Location 4 - Location 36,4,36,117,,,5.607683659581427,,,,1.239548561492071,,0
520,Location 4 - Location 76,4,76,118,,,5.607683659581427,,,,1.239548561492071,,0
521,Location 4 - Location 75,4,75,119,,,5.6961237531770585,,,,1.261658584890979,,0
522,Location 4 - Location 88,4,88,120,,,5.6993359661008745,,,,1.2212814854838159,,0
523,Location 4 - Location 129,4,129,121,,,5.802717974397511,,,,1.247126987557975,,0
524,Location 4 - Location 132,4,132,122,,,5.802717974397511,,,,1.247126987557975,,0
525,Location 4 - Location 133,4,133,123,,,5.888787848778056,,,,1.2686444561531112,,0
526,Location 4 - Location 33,4,33,124,,,5.907195862284139,,,,1.2676612071569,,0
527,Location 4 - Location 54,4,54,125,,,5.907195862284139,,,,1.2676612071569,,0
528,Location 4 - Location 74,4,74,126,,,5.907195862284139,,,,1.2676612071569,,0
529,Location 4 - Location 35,4,35,127,,,6.053379936880028,,,,1.2965148567293292,,0
530,Location 4 - Location 77,4,77,128,,,6.085394793623197,,,,1.2922133305739114,,0
531,Location 4 - Location 32,4,32,129,,,6.164070627801318,,,,1.3374651509089268,,0
532,Location 4 - Location 78,4,78,130,,,6.477500868712178,,,,1.4401075695853056,,0
533,Location 4 - Location 130,4,130,131,,,6.5230640780492,,,,1.4005641207477524,,0
534,Location 4 - Location 131,4,131,132,,,6.563552078414714,,,,1.4026440133212517,,0
535,Location 4 - Location 134,4,134,133,,,6.645319414653753,,,,1.4189741298164529,,0
536,Location 4 - Location 79,4,79,134,,,7.897907113846113,,,,1.7019636244378242,,0
537,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
538,Location 5 - Location 13,5,13,2,,,0.23095221274593003,,,,0.05773805318648251,,0
539,Location 5 - Location 15,5,15,3,,,0.37837867180510826,,,,0.09459466795127708,,0
540,Location 5 - Location 4,5,4,4,,,0.538669021468386,,,,0.1346672553670965,,0
541,Location 5 - Location 14,5,14,5,,,0.6288677946922542,,,,0.15721694867306354,,0
542,Location 5 - Location 16,5,16,6,,,0.7127867734666364,,,,0.17819669336665914,,0
543,Location 5 - Location 12,5,12,7,,,0.7221057493254055,,,,0.16943133473432337,,0
544,Location 5 - Location 8,5,8,8,,,0.8961872354992619,,,,0.2240468088748155,,0
