ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
19520,Location 131 - Location 125,131,125,20,,,0.9272071424064802,,,,0.1595772208035603,,0
19521,Location 131 - Location 88,131,88,21,,,0.993508442430253,,,,0.17767562255284636,,0
19522,Location 131 - Location 87,131,87,22,,,1.0006181758260857,,,,0.13343754702982355,,0
19523,Location 131 - Location 111,131,111,23,,,1.015999814600082,,,,0.17954873779974562,,0
19524,Location 131 - Location 26,131,26,24,,,1.0502576638053787,,,,0.21212396931761549,,0
19525,Location 131 - Location 115,131,115,25,,,1.0764871810771888,,,,0.2482285314359477,,0
19526,Location 131 - Location 126,131,126,26,,,1.0788981369803465,,,,0.17911892401372997,,0
19527,Location 131 - Location 130,131,130,27,,,1.0788981369803465,,,,0.17911892401372997,,0
19528,Location 131 - Location 141,131,141,28,,,1.1108157617338175,,,,0.20447029878469242,,0
19529,Location 131 - Location 57,131,57,29,,,1.1360825454369476,,,,0.23358018972550776,,0
19530,Location 131 - Location 124,131,124,30,,,1.1446309908252346,,,,0.19016230465234102,,0
19531,Location 131 - Location 128,131,128,31,,,1.1446309908252346,,,,0.19016230465234102,,0
19532,Location 131 - Location 86,131,86,32,,,1.1553601036667405,,,,0.17212302898998721,,0
19533,Location 131 - Location 79,131,79,33,,,1.1812739830235466,,,,0.27397206020163867,,0
19534,Location 131 - Location 23,131,23,34,,,1.2024052404537708,,,,0.25016086347971356,,0
19535,Location 131 - Location 129,131,129,35,,,1.2050973279033013,,,,0.2003208895473673,,0
19536,Location 131 - Location 1,131,1,36,,,1.2282851772239358,,,,0.2566308476722548,,0
19537,Location 131 - Location 116,131,116,37,,,1.2484951030817104,,,,0.2654282017155264,,0
19538,Location 131 - Location 92,131,92,38,,,1.262460457779499,,,,0.2614015548266487,,0
19539,Location 131 - Location 75,131,75,39,,,1.2831267662090986,,,,0.2994352559980267,,0
19540,Location 131 - Location 89,131,89,40,,,1.298314128064287,,,,0.24866781947968133,,0
19541,Location 131 - Location 109,131,109,41,,,1.298314128064287,,,,0.24866781947968133,,0
19542,Location 131 - Location 110,131,110,42,,,1.3204534789220175,,,,0.25346452091609295,,0
19543,Location 131 - Location 24,131,24,43,,,1.3327466680206048,,,,0.28274622037142205,,0
19544,Location 131 - Location 106,131,106,44,,,1.3506874684467494,,,,0.31632543155743936,,0
19545,Location 131 - Location 108,131,108,45,,,1.3566128887115603,,,,0.19078522508825999,,0
19546,Location 131 - Location 35,131,35,46,,,1.39516663437509,,,,0.2983512119600433,,0
19547,Location 131 - Location 80,131,80,47,,,1.4001626136307925,,,,0.32869421785345015,,0
19548,Location 131 - Location 90,131,90,48,,,1.4151765891168422,,,,0.33244771172496257,,0
19549,Location 131 - Location 142,131,142,49,,,1.433841877906202,,,,0.2180219927143544,,0
19550,Location 131 - Location 133,131,133,50,,,1.4379532467380878,,,,0.23944160917585244,,0
19551,Location 131 - Location 59,131,59,51,,,1.498373664687761,,,,0.32415296953821104,,0
19552,Location 131 - Location 58,131,58,52,,,1.5248267441885561,,,,0.3307662394134099,,0
19553,Location 131 - Location 91,131,91,53,,,1.5472513176598994,,,,0.28513037429810656,,0
19554,Location 131 - Location 2,131,2,54,,,1.5490648364793378,,,,0.33682576248610535,,0
19555,Location 131 - Location 54,131,54,55,,,1.554249033665501,,,,0.3381218117826461,,0
19556,Location 131 - Location 56,131,56,56,,,1.554249033665501,,,,0.3381218117826461,,0
19557,Location 131 - Location 76,131,76,57,,,1.6098781468046612,,,,0.38112310114691733,,0
19558,Location 131 - Location 63,131,63,58,,,1.616004616869712,,,,0.35356070758369884,,0
19559,Location 131 - Location 104,131,104,59,,,1.6504644664632657,,,,0.3393824749670545,,0
19560,Location 131 - Location 112,131,112,60,,,1.6532506721157336,,,,0.34007902638017146,,0
19561,Location 131 - Location 27,131,27,61,,,1.655974564714028,,,,0.36355319454477786,,0
19562,Location 131 - Location 105,131,105,62,,,1.680620002329955,,,,0.3953944064880332,,0
19563,Location 131 - Location 77,131,77,63,,,1.6823552627050817,,,,0.39924238012202246,,0
19564,Location 131 - Location 73,131,73,64,,,1.7014005753122603,,,,0.36853642056714,,0
19565,Location 131 - Location 123,131,123,65,,,1.7310901779358514,,,,0.21848596145904114,,0
19566,Location 131 - Location 46,131,46,66,,,1.765460359255135,,,,0.37258287560033865,,0
19567,Location 131 - Location 74,131,74,67,,,1.7731966152855705,,,,0.39285870718766347,,0
19568,Location 131 - Location 25,131,25,68,,,1.7785384377501101,,,,0.3527090438456763,,0
19569,Location 131 - Location 70,131,70,69,,,1.7814952598780978,,,,0.3949333683357953,,0
19570,Location 131 - Location 38,131,38,70,,,1.7957318047930029,,,,0.3550012558635899,,0
19571,Location 131 - Location 44,131,44,71,,,1.795773347349318,,,,0.3931262903464824,,0
19572,Location 131 - Location 41,131,41,72,,,1.8067696107408762,,,,0.356472811224561,,0
19573,Location 131 - Location 85,131,85,73,,,1.8102866155162871,,,,0.37933801223030983,,0
19574,Location 131 - Location 37,131,37,74,,,1.8104454999486563,,,,0.35696287913258457,,0
19575,Location 131 - Location 31,131,31,75,,,1.8141213890988062,,,,0.35745294703292496,,0
19576,Location 131 - Location 39,131,39,76,,,1.8159683070332908,,,,0.35769917730736533,,0
19577,Location 131 - Location 40,131,40,77,,,1.8233200854356055,,,,0.35867931312164664,,0
19578,Location 131 - Location 34,131,34,78,,,1.8343555612803408,,,,0.3601505578343077,,0
19579,Location 131 - Location 62,131,62,79,,,1.8369988590684134,,,,0.4088092681333742,,0
19580,Location 131 - Location 69,131,69,80,,,1.8393629582615931,,,,0.40940029293166913,,0
19581,Location 131 - Location 49,131,49,81,,,1.8575107566157072,,,,0.4085606426630797,,0
19582,Location 131 - Location 68,131,68,82,,,1.8764550931905595,,,,0.4186733266639107,,0
19583,Location 131 - Location 100,131,100,83,,,1.9081559476367465,,,,0.40380534526042466,,0
19584,Location 131 - Location 72,131,72,84,,,1.9341944443111305,,,,0.4331081644440535,,0
19585,Location 131 - Location 20,131,20,85,,,1.939974434107679,,,,0.3720064233995521,,0
19586,Location 131 - Location 36,131,36,86,,,1.939974434107679,,,,0.3720064233995521,,0
19587,Location 131 - Location 21,131,21,87,,,1.9756682817828293,,,,0.44347662381197817,,0
19588,Location 131 - Location 143,131,143,88,,,1.9775403017660436,,,,0.27665070137087394,,0
19589,Location 131 - Location 148,131,148,89,,,1.9958199247988302,,,,0.2812206071290706,,0
19590,Location 131 - Location 134,131,134,90,,,2.0009335670387096,,,,0.4269997501109155,,0
19591,Location 131 - Location 43,131,43,91,,,2.015181311537073,,,,0.4479782813934211,,0
19592,Location 131 - Location 101,131,101,92,,,2.054620183700773,,,,0.44042140427643134,,0
19593,Location 131 - Location 99,131,99,93,,,2.072262449752346,,,,0.25762298628502944,,0
19594,Location 131 - Location 22,131,22,94,,,2.085625995792791,,,,0.4709660523144686,,0
19595,Location 131 - Location 32,131,32,95,,,2.106482108044169,,,,0.38588274001896655,,0
19596,Location 131 - Location 98,131,98,96,,,2.1410393874444993,,,,0.2732037722476989,,0
19597,Location 131 - Location 13,131,13,97,,,2.1745027910778316,,,,0.49222551206102594,,0
19598,Location 131 - Location 81,131,81,98,,,2.1990292699847176,,,,0.3307864240772047,,0
19599,Location 131 - Location 103,131,103,99,,,2.1990292699847176,,,,0.3307864240772047,,0
19600,Location 131 - Location 48,131,48,100,,,2.208198707123019,,,,0.47443009745966647,,0
19601,Location 131 - Location 45,131,45,101,,,2.20887644994816,,,,0.4964020659961929,,0
19602,Location 131 - Location 50,131,50,102,,,2.2089425638301203,,,,0.4745353508569733,,0
19603,Location 131 - Location 28,131,28,103,,,2.2103655083418268,,,,0.5011911913770247,,0
19604,Location 131 - Location 53,131,53,104,,,2.212557345333455,,,,0.42129634582263,,0
19605,Location 131 - Location 55,131,55,105,,,2.212557345333455,,,,0.42129634582263,,0
19606,Location 131 - Location 71,131,71,106,,,2.212557345333455,,,,0.42129634582263,,0
19607,Location 131 - Location 82,131,82,107,,,2.2130556920896987,,,,0.33270490113956264,,0
19608,Location 131 - Location 67,131,67,108,,,2.2226355026935183,,,,0.5037487917578675,,0
19609,Location 131 - Location 6,131,6,109,,,2.234604153733621,,,,0.5028339919425581,,0
19610,Location 131 - Location 42,131,42,110,,,2.237914247934273,,,,0.5090381153498391,,0
19611,Location 131 - Location 102,131,102,111,,,2.2621490492669496,,,,0.34379732817931596,,0
19612,Location 131 - Location 95,131,95,112,,,2.2691645549687918,,,,0.49405749709343594,,0
19613,Location 131 - Location 135,131,135,113,,,2.2691645549687918,,,,0.49405749709343594,,0
19614,Location 131 - Location 33,131,33,114,,,2.2778264877896484,,,,0.40016213512487825,,0
19615,Location 131 - Location 93,131,93,115,,,2.284209763039077,,,,0.4978187991110073,,0
19616,Location 131 - Location 137,131,137,116,,,2.284209763039077,,,,0.4978187991110073,,0
19617,Location 131 - Location 136,131,136,117,,,2.285630374247411,,,,0.4981739519130909,,0
19618,Location 131 - Location 30,131,30,118,,,2.288378157503699,,,,0.40104148384409405,,0
19619,Location 131 - Location 97,131,97,119,,,2.297784239522188,,,,0.501212418231785,,0
19620,Location 131 - Location 29,131,29,120,,,2.298701029139083,,,,0.5232750715763388,,0
19621,Location 131 - Location 11,131,11,121,,,2.3379581203756388,,,,0.5286724836030626,,0
19622,Location 131 - Location 47,131,47,122,,,2.3379581203756388,,,,0.5286724836030626,,0
19623,Location 131 - Location 138,131,138,123,,,2.3444290286058376,,,,0.5128736155026974,,0
19624,Location 131 - Location 94,131,94,124,,,2.354189154506079,,,,0.5153136469777578,,0
19625,Location 131 - Location 139,131,139,125,,,2.391222147461235,,,,0.5245718952165468,,0
19626,Location 131 - Location 107,131,107,126,,,2.4084465129939,,,,0.5288779865997131,,0
19627,Location 131 - Location 18,131,18,127,,,2.422107806124644,,,,0.554126765822729,,0
19628,Location 131 - Location 17,131,17,128,,,2.467602342814669,,,,0.5655003999952353,,0
19629,Location 131 - Location 10,131,10,129,,,2.4751237564466857,,,,0.5629638926208242,,0
19630,Location 131 - Location 96,131,96,130,,,2.4875327858289165,,,,0.5486495548084671,,0
19631,Location 131 - Location 9,131,9,131,,,2.5108888502981297,,,,0.5719051660836852,,0
19632,Location 131 - Location 5,131,5,132,,,2.525205219137775,,,,0.5754842582935966,,0
19633,Location 131 - Location 19,131,19,133,,,2.528310103976713,,,,0.5793708399416748,,0
19634,Location 131 - Location 16,131,16,134,,,2.5455911671438183,,,,0.5849976060775226,,0
19635,Location 131 - Location 15,131,15,135,,,2.5610531347307743,,,,0.5888630979742616,,0
19636,Location 131 - Location 12,131,12,136,,,2.606281607728222,,,,0.598863715879552,,0
19637,Location 131 - Location 83,131,83,137,,,2.639532495133513,,,,0.5866494821346163,,0
19638,Location 131 - Location 4,131,4,138,,,2.6531459223548386,,,,0.6074694340978625,,0
19639,Location 131 - Location 14,131,14,139,,,2.6589044781954154,,,,0.6133259338404219,,0
19640,Location 131 - Location 84,131,84,140,,,2.6845189772372464,,,,0.5978961026605497,,0
19641,Location 131 - Location 3,131,3,141,,,2.688512435869302,,,,0.6163110624764784,,0
19642,Location 131 - Location 7,131,7,142,,,2.9607444950202266,,,,0.6874794377025532,,0
19643,Location 131 - Location 66,131,66,143,,,2.9855108696960544,,,,0.6949775317155816,,0
19644,Location 131 - Location 8,131,8,144,,,2.9929191912758757,,,,0.6479336384061275,,0
19645,Location 131 - Location 65,131,65,145,,,3.141859208359563,,,,0.7340646163814588,,0
19646,Location 131 - Location 64,131,64,146,,,3.168578129713479,,,,0.7407443467199378,,0
19647,Location 131 - Location 61,131,61,147,,,3.2096247075969115,,,,0.5671597970459207,,0
19648,Location 131 - Location 52,131,52,148,,,3.2309050961149337,,,,0.7563260883203015,,0
19649,Location 131 - Location 51,131,51,149,,,3.2962672269410134,,,,0.7726666210268214,,0
19650,Location 131 - Location 60,131,60,150,,,3.45452650382179,,,,0.5875682800646606,,0
19651,Location 132 - Location 132,132,132,1,,,0.0,,,,0.0,,0
19652,Location 132 - Location 127,132,127,2,,,0.15600223432477933,,,,0.025293850845589688,,0
19653,Location 132 - Location 121,132,121,3,,,0.2548475050982291,,,,0.06371187627455728,,0
19654,Location 132 - Location 131,132,131,4,,,0.2548475050982291,,,,0.06371187627455728,,0
19655,Location 132 - Location 120,132,120,5,,,0.46875288499473666,,,,0.11718822124868417,,0
19656,Location 132 - Location 125,132,125,6,,,0.5342580769387417,,,,0.095865344529003,,0
19657,Location 132 - Location 119,132,119,7,,,0.6184310756413107,,,,0.15460776891032768,,0
19658,Location 132 - Location 118,132,118,8,,,0.6837336789721175,,,,0.17093341974302936,,0
19659,Location 132 - Location 126,132,126,9,,,0.6859490715126081,,,,0.11540704773917268,,0
19660,Location 132 - Location 130,132,130,10,,,0.6859490715126081,,,,0.11540704773917268,,0
19661,Location 132 - Location 141,132,141,11,,,0.717866696266079,,,,0.14075842251013512,,0
19662,Location 132 - Location 124,132,124,12,,,0.7516819253574962,,,,0.1264504283777837,,0
19663,Location 132 - Location 128,132,128,13,,,0.7516819253574962,,,,0.1264504283777837,,0
19664,Location 132 - Location 117,132,117,14,,,0.7894768788820662,,,,0.19091051244316798,,0
19665,Location 132 - Location 122,132,122,15,,,0.7894768788820662,,,,0.19091051244316798,,0
19666,Location 132 - Location 129,132,129,16,,,0.8121482624355629,,,,0.13660901327281,,0
19667,Location 132 - Location 89,132,89,17,,,0.9053650625965486,,,,0.18495594320512404,,0
19668,Location 132 - Location 109,132,109,18,,,0.9053650625965486,,,,0.18495594320512404,,0
19669,Location 132 - Location 110,132,110,19,,,0.927504413454279,,,,0.18975264464153563,,0
19670,Location 132 - Location 146,132,146,20,,,0.9337725125793231,,,,0.23344312814483079,,0
19671,Location 132 - Location 108,132,108,21,,,0.9636638232438217,,,,0.1270733488137027,,0
19672,Location 132 - Location 147,132,147,22,,,0.9863058210305686,,,,0.24657645525764216,,0
19673,Location 132 - Location 78,132,78,23,,,1.028036677314921,,,,0.21830091777234562,,0
19674,Location 132 - Location 142,132,142,24,,,1.0408928124384635,,,,0.15431011643979708,,0
19675,Location 132 - Location 90,132,90,25,,,1.041414267080286,,,,0.2144323004282145,,0
19676,Location 132 - Location 133,132,133,26,,,1.0450041812703494,,,,0.17572973290129518,,0
19677,Location 132 - Location 113,132,113,27,,,1.0817746174712413,,,,0.22750485425345776,,0
19678,Location 132 - Location 140,132,140,28,,,1.088648646556562,,,,0.20594099752470152,,0
19679,Location 132 - Location 145,132,145,29,,,1.088648646556562,,,,0.20594099752470152,,0
19680,Location 132 - Location 149,132,149,30,,,1.088648646556562,,,,0.20594099752470152,,0
19681,Location 132 - Location 150,132,150,31,,,1.110046156658534,,,,0.2775115391646335,,0
19682,Location 132 - Location 144,132,144,32,,,1.1614821205720913,,,,0.28378427855401606,,0
19683,Location 132 - Location 114,132,114,33,,,1.1789563353032264,,,,0.2947390838258066,,0
19684,Location 132 - Location 116,132,116,34,,,1.1873771529426387,,,,0.14571725233218194,,0
19685,Location 132 - Location 88,132,88,35,,,1.248355947528482,,,,0.24138749882740365,,0
19686,Location 132 - Location 87,132,87,36,,,1.2554656809243148,,,,0.19714942330438082,,0
19687,Location 132 - Location 104,132,104,37,,,1.2575154009955272,,,,0.2756705986924972,,0
19688,Location 132 - Location 112,132,112,38,,,1.260301606647995,,,,0.27636715010561413,,0
19689,Location 132 - Location 111,132,111,39,,,1.270847319698311,,,,0.24326061407430294,,0
19690,Location 132 - Location 105,132,105,40,,,1.300631385917364,,,,0.2864495949229564,,0
19691,Location 132 - Location 26,132,26,41,,,1.3051051689036077,,,,0.2758358455921728,,0
19692,Location 132 - Location 79,132,79,42,,,1.326543260228665,,,,0.276444002302865,,0
19693,Location 132 - Location 115,132,115,43,,,1.3313346861754178,,,,0.31194040771050496,,0
19694,Location 132 - Location 123,132,123,44,,,1.3381411124681128,,,,0.15477408518448385,,0
19695,Location 132 - Location 57,132,57,45,,,1.3909300505351767,,,,0.297292066000065,,0
19696,Location 132 - Location 86,132,86,46,,,1.4102076087649695,,,,0.2358349052645445,,0
19697,Location 132 - Location 85,132,85,47,,,1.4173375500485486,,,,0.31562613595575256,,0
19698,Location 132 - Location 75,132,75,48,,,1.428396043414217,,,,0.301907198099253,,0
19699,Location 132 - Location 23,132,23,49,,,1.457252745552,,,,0.3138727397542708,,0
19700,Location 132 - Location 1,132,1,50,,,1.4831326823221649,,,,0.32034272394681207,,0
19701,Location 132 - Location 106,132,106,51,,,1.4959567456518679,,,,0.3187973736586657,,0
19702,Location 132 - Location 100,132,100,52,,,1.515206882169008,,,,0.3400934689858674,,0
19703,Location 132 - Location 92,132,92,53,,,1.517307962877728,,,,0.32511343110120594,,0
19704,Location 132 - Location 80,132,80,54,,,1.545431890835911,,,,0.33116615995467646,,0
19705,Location 132 - Location 143,132,143,55,,,1.584591236298305,,,,0.21293882509631665,,0
19706,Location 132 - Location 24,132,24,56,,,1.5875941731188339,,,,0.3464580966459793,,0
19707,Location 132 - Location 148,132,148,57,,,1.6028708593310916,,,,0.21750873085451333,,0
19708,Location 132 - Location 134,132,134,58,,,1.6079845015709713,,,,0.36328787383635824,,0
19709,Location 132 - Location 76,132,76,59,,,1.6259197221868629,,,,0.36777167899033114,,0
19710,Location 132 - Location 35,132,35,60,,,1.650014139473319,,,,0.3620630882346006,,0
19711,Location 132 - Location 101,132,101,61,,,1.6616711182330346,,,,0.37670952800187407,,0
19712,Location 132 - Location 99,132,99,62,,,1.6793133842846073,,,,0.19391111001047212,,0
19713,Location 132 - Location 77,132,77,63,,,1.6983968380872834,,,,0.38589095796543627,,0
19714,Location 132 - Location 98,132,98,64,,,1.7480903219767605,,,,0.20949189597314158,,0
19715,Location 132 - Location 59,132,59,65,,,1.75322116978599,,,,0.38786484581276837,,0
19716,Location 132 - Location 58,132,58,66,,,1.7796742492867852,,,,0.39447811568796715,,0
19717,Location 132 - Location 91,132,91,67,,,1.8020988227581287,,,,0.3488422505726638,,0
