ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
311,Location 3 - Location 33,3,33,7,,,1.5710154705083417,,,,0.254878171455423,,0
312,Location 3 - Location 111,3,111,8,,,1.5710154705083417,,,,0.254878171455423,,0
313,Location 3 - Location 65,3,65,9,,,1.6057371868394756,,,,0.2635586005382065,,0
314,Location 3 - Location 27,3,27,10,,,1.634380540338986,,,,0.2707194389130841,,0
315,Location 3 - Location 28,3,28,11,,,1.7679109996538374,,,,0.30410205374179694,,0
316,Location 3 - Location 67,3,67,12,,,1.8191803279325227,,,,0.3169193858114683,,0
317,Location 3 - Location 69,3,69,13,,,1.8273853260382031,,,,0.3189706353378884,,0
318,Location 3 - Location 49,3,49,14,,,1.9061466392957076,,,,0.3386609636522645,,0
319,Location 3 - Location 5,3,5,15,,,1.928471794985623,,,,0.34424225257474333,,0
320,Location 3 - Location 57,3,57,16,,,1.928471794985623,,,,0.34424225257474333,,0
321,Location 3 - Location 30,3,30,17,,,1.9541510713980006,,,,0.35066207167783775,,0
322,Location 3 - Location 68,3,68,18,,,2.014460187675239,,,,0.36573935074714736,,0
323,Location 3 - Location 10,3,10,19,,,2.050154840608439,,,,0.37466301398044727,,0
324,Location 3 - Location 51,3,51,20,,,2.050154840608439,,,,0.37466301398044727,,0
325,Location 3 - Location 48,3,48,21,,,2.069522023251603,,,,0.3795048096412384,,0
326,Location 3 - Location 46,3,46,22,,,2.079183571197846,,,,0.381920196627799,,0
327,Location 3 - Location 31,3,31,23,,,2.084540250367452,,,,0.38325936642020064,,0
328,Location 3 - Location 119,3,119,24,,,2.141115995155776,,,,0.3974033026172817,,0
329,Location 3 - Location 115,3,115,25,,,2.1642527998435885,,,,0.40318750378923474,,0
330,Location 3 - Location 9,3,9,26,,,2.1701129113379367,,,,0.4046525316628218,,0
331,Location 3 - Location 52,3,52,27,,,2.1719225547950813,,,,0.4051049425271079,,0
332,Location 3 - Location 29,3,29,28,,,2.189374590142651,,,,0.4094679513640004,,0
333,Location 3 - Location 63,3,63,29,,,2.1999817326726836,,,,0.4121197369965084,,0
334,Location 3 - Location 8,3,8,30,,,2.205926186165522,,,,0.4136058503697181,,0
335,Location 3 - Location 54,3,54,31,,,2.221236369016522,,,,0.4174333960824681,,0
336,Location 3 - Location 116,3,116,32,,,2.228168315822236,,,,0.4191663827838966,,0
337,Location 3 - Location 62,3,62,33,,,2.2375457463279553,,,,0.39940461844799835,,0
338,Location 3 - Location 137,3,137,34,,,2.259491490286497,,,,0.4269971763999618,,0
339,Location 3 - Location 7,3,7,35,,,2.2626503774540705,,,,0.42778689819185517,,0
340,Location 3 - Location 70,3,70,36,,,2.265072016171381,,,,0.4028548446978266,,0
341,Location 3 - Location 117,3,117,37,,,2.2843036929059397,,,,0.43320022705482253,,0
342,Location 3 - Location 53,3,53,38,,,2.2898344462162266,,,,0.43458291538239413,,0
343,Location 3 - Location 47,3,47,39,,,2.293488052725947,,,,0.43549631700982433,,0
344,Location 3 - Location 59,3,59,40,,,2.327497364781447,,,,0.44399864502369935,,0
345,Location 3 - Location 139,3,139,41,,,2.327497364781447,,,,0.44399864502369935,,0
346,Location 3 - Location 55,3,55,42,,,2.342214200189668,,,,0.44767785387575465,,0
347,Location 3 - Location 61,3,61,43,,,2.3612061344746493,,,,0.4524258374469999,,0
348,Location 3 - Location 50,3,50,44,,,2.4314354242501883,,,,0.46998315989088457,,0
349,Location 3 - Location 141,3,141,45,,,2.4314354242501883,,,,0.46998315989088457,,0
350,Location 3 - Location 6,3,6,46,,,2.503381133030789,,,,0.4879695870860348,,0
351,Location 3 - Location 42,3,42,47,,,2.507370225851819,,,,0.48896686029129227,,0
352,Location 3 - Location 41,3,41,48,,,2.547502929785384,,,,0.49681861145081874,,0
353,Location 3 - Location 118,3,118,49,,,2.5489778857494443,,,,0.4971261816432897,,0
354,Location 3 - Location 140,3,140,50,,,2.556889910387845,,,,0.5013467814252988,,0
355,Location 3 - Location 58,3,58,51,,,2.5709117499290173,,,,0.5048522413105919,,0
356,Location 3 - Location 4,3,4,52,,,2.6435191436399594,,,,0.5230040897383275,,0
357,Location 3 - Location 56,3,56,53,,,2.6435191436399594,,,,0.5230040897383275,,0
358,Location 3 - Location 138,3,138,54,,,2.6435191436399594,,,,0.5230040897383275,,0
359,Location 3 - Location 32,3,32,55,,,2.6710943222019794,,,,0.5298978843788323,,0
360,Location 3 - Location 37,3,37,56,,,2.679871280561732,,,,0.5244211705219874,,0
361,Location 3 - Location 35,3,35,57,,,2.7148342631565714,,,,0.5408328696174803,,0
362,Location 3 - Location 38,3,38,58,,,2.7407518848876693,,,,0.47762743941823366,,0
363,Location 3 - Location 39,3,39,59,,,2.8060072433688577,,,,0.4939412790385308,,0
364,Location 3 - Location 134,3,134,60,,,2.8452646517449645,,,,0.5734404667645786,,0
365,Location 3 - Location 60,3,60,61,,,2.8606676915257827,,,,0.5772912267097832,,0
366,Location 3 - Location 45,3,45,62,,,2.8708400259368947,,,,0.5798343103125612,,0
367,Location 3 - Location 44,3,44,63,,,2.9026858033047818,,,,0.5877957546545329,,0
368,Location 3 - Location 34,3,34,64,,,2.94087632396826,,,,0.5973433848204026,,0
369,Location 3 - Location 40,3,40,65,,,3.0555295574449994,,,,0.5563218575575661,,0
370,Location 3 - Location 13,3,13,66,,,3.091733348202059,,,,0.6312004125559663,,0
371,Location 3 - Location 96,3,96,67,,,3.145727368732529,,,,0.502078917548287,,0
372,Location 3 - Location 94,3,94,68,,,3.2416139685523535,,,,0.5097020828867066,,0
373,Location 3 - Location 18,3,18,69,,,3.2516923859153937,,,,0.6711901719843,,0
374,Location 3 - Location 78,3,78,70,,,3.369344125257761,,,,0.7044603351427777,,0
375,Location 3 - Location 84,3,84,71,,,3.369344125257761,,,,0.7044603351427777,,0
376,Location 3 - Location 81,3,81,72,,,3.3893803376032823,,,,0.6965629158995288,,0
377,Location 3 - Location 21,3,21,73,,,3.4175782578208715,,,,0.7126616399606694,,0
378,Location 3 - Location 73,3,73,74,,,3.4750850934217623,,,,0.7270383488608921,,0
379,Location 3 - Location 43,3,43,75,,,3.4812542849107544,,,,0.729717803759742,,0
380,Location 3 - Location 135,3,135,76,,,3.572913810309651,,,,0.7553527564057503,,0
381,Location 3 - Location 95,3,95,77,,,3.5981907163719797,,,,0.5300033631838411,,0
382,Location 3 - Location 12,3,12,78,,,3.648188502785345,,,,0.6870629614867536,,0
383,Location 3 - Location 36,3,36,79,,,3.648188502785345,,,,0.6870629614867536,,0
384,Location 3 - Location 72,3,72,80,,,3.648188502785345,,,,0.6870629614867536,,0
385,Location 3 - Location 136,3,136,81,,,3.648569418068405,,,,0.7742666583454387,,0
386,Location 3 - Location 150,3,150,82,,,3.657643229729895,,,,0.7765351112608112,,0
387,Location 3 - Location 75,3,75,83,,,3.7914579785090625,,,,0.8061315701327172,,0
388,Location 3 - Location 14,3,14,84,,,3.803033173167247,,,,0.6999658035789955,,0
389,Location 3 - Location 76,3,76,85,,,3.832935238344952,,,,0.8165008850916896,,0
390,Location 3 - Location 2,3,2,86,,,3.834730454348312,,,,0.7977883970463374,,0
391,Location 3 - Location 82,3,82,87,,,3.836535672149457,,,,0.8212582218657017,,0
392,Location 3 - Location 130,3,130,88,,,3.836535672149457,,,,0.8212582218657017,,0
393,Location 3 - Location 145,3,145,89,,,3.836535672149457,,,,0.8212582218657017,,0
394,Location 3 - Location 77,3,77,90,,,3.9061603815710115,,,,0.8348071708982044,,0
395,Location 3 - Location 129,3,129,91,,,3.910230645813076,,,,0.8396819652816064,,0
396,Location 3 - Location 22,3,22,92,,,3.9113752359471192,,,,0.8361108844922314,,0
397,Location 3 - Location 74,3,74,93,,,3.9113752359471192,,,,0.8361108844922314,,0
398,Location 3 - Location 133,3,133,94,,,4.019031546728451,,,,0.8150243777547146,,0
399,Location 3 - Location 143,3,143,95,,,4.019031546728451,,,,0.8150243777547146,,0
400,Location 3 - Location 11,3,11,96,,,4.027192397031694,,,,0.8650651747633752,,0
401,Location 3 - Location 15,3,15,97,,,4.098300651893825,,,,0.8828422384789079,,0
402,Location 3 - Location 80,3,80,98,,,4.115353691905677,,,,0.8295709433121955,,0
403,Location 3 - Location 79,3,79,99,,,4.140320479003347,,,,0.8933471952562884,,0
404,Location 3 - Location 131,3,131,100,,,4.1487438402632515,,,,0.8993102638941503,,0
405,Location 3 - Location 83,3,83,101,,,4.157747253501628,,,,0.8265840199858127,,0
406,Location 3 - Location 16,3,16,102,,,4.166515402906584,,,,0.8998959262320976,,0
407,Location 3 - Location 113,3,113,103,,,4.239870760031411,,,,0.8901161363402078,,0
408,Location 3 - Location 112,3,112,104,,,4.248907039199181,,,,0.9243510636281327,,0
409,Location 3 - Location 124,3,124,105,,,4.254124660206605,,,,0.8793518840189818,,0
410,Location 3 - Location 146,3,146,106,,,4.306146168302684,,,,0.8836907660836854,,0
411,Location 3 - Location 85,3,85,107,,,4.3180111114157835,,,,0.5973330114937064,,0
412,Location 3 - Location 100,3,100,108,,,4.3180111114157835,,,,0.5973330114937064,,0
413,Location 3 - Location 99,3,99,109,,,4.374843053658214,,,,0.611540997054314,,0
414,Location 3 - Location 17,3,17,110,,,4.382323234704795,,,,0.9538478841816502,,0
415,Location 3 - Location 19,3,19,111,,,4.412689621229315,,,,0.9614394808127805,,0
416,Location 3 - Location 142,3,142,112,,,4.500108247413484,,,,0.9320404742351253,,0
417,Location 3 - Location 114,3,114,113,,,4.5142185900404606,,,,0.9148373467194185,,0
418,Location 3 - Location 132,3,132,114,,,4.5142185900404606,,,,0.9148373467194185,,0
419,Location 3 - Location 20,3,20,115,,,4.547718306537384,,,,0.9951966521397975,,0
420,Location 3 - Location 88,3,88,116,,,4.5492441998781015,,,,0.6551412836092858,,0
421,Location 3 - Location 126,3,126,117,,,4.587052458381707,,,,0.9089270912753267,,0
422,Location 3 - Location 147,3,147,118,,,4.614290592054951,,,,0.9327152781097031,,0
423,Location 3 - Location 148,3,148,119,,,4.615660549100287,,,,0.9328294496483311,,0
424,Location 3 - Location 24,3,24,120,,,4.732849254679329,,,,0.9425915057159113,,0
425,Location 3 - Location 86,3,86,121,,,4.742190896546035,,,,0.7033779577762691,,0
426,Location 3 - Location 90,3,90,122,,,4.781397767013914,,,,0.7131796753932389,,0
427,Location 3 - Location 89,3,89,123,,,4.782756128118771,,,,0.7135192656694531,,0
428,Location 3 - Location 91,3,91,124,,,4.860793454869938,,,,0.733028597357245,,0
429,Location 3 - Location 123,3,123,125,,,4.8707127630025955,,,,0.8859978124442266,,0
430,Location 3 - Location 144,3,144,126,,,4.8707127630025955,,,,0.8859978124442266,,0
431,Location 3 - Location 93,3,93,127,,,4.926531923835418,,,,0.749463214598615,,0
432,Location 3 - Location 98,3,98,128,,,4.942964759340312,,,,0.9980348662220092,,0
433,Location 3 - Location 103,3,103,129,,,4.974979978981155,,,,1.0882268122852468,,0
434,Location 3 - Location 101,3,101,130,,,5.057209028256997,,,,1.1225693325697008,,0
435,Location 3 - Location 102,3,102,131,,,5.08131136908918,,,,1.1285949177777466,,0
436,Location 3 - Location 120,3,120,132,,,5.095335842069037,,,,0.9727960329002843,,0
437,Location 3 - Location 25,3,25,133,,,5.139746638644131,,,,1.1432037351664843,,0
438,Location 3 - Location 92,3,92,134,,,5.1553159743351955,,,,0.8066592272235593,,0
439,Location 3 - Location 23,3,23,135,,,5.162149519346844,,,,1.0528310562236423,,0
440,Location 3 - Location 26,3,26,136,,,5.187947611373004,,,,1.1552539783487026,,0
441,Location 3 - Location 104,3,104,137,,,5.238654514474752,,,,1.1679307041241396,,0
442,Location 3 - Location 97,3,97,138,,,5.288880519261759,,,,1.0828493956339873,,0
443,Location 3 - Location 105,3,105,139,,,5.302753499351762,,,,1.183955450343392,,0
444,Location 3 - Location 87,3,87,140,,,5.326842916188436,,,,0.7716742866768023,,0
445,Location 3 - Location 106,3,106,141,,,5.358067645908973,,,,1.1977839869826947,,0
446,Location 3 - Location 121,3,121,142,,,5.359762910458317,,,,1.1022344040015104,,0
447,Location 3 - Location 107,3,107,143,,,5.400283003255056,,,,1.2083378263192155,,0
448,Location 3 - Location 152,3,152,144,,,5.552358483221619,,,,1.1068347821536673,,0
449,Location 3 - Location 108,3,108,145,,,5.581341004886863,,,,1.2536023267271672,,0
450,Location 3 - Location 149,3,149,146,,,5.66781110717798,,,,1.2752198522999465,,0
451,Location 3 - Location 127,3,127,147,,,5.696527613448708,,,,1.0614972366636348,,0
452,Location 3 - Location 125,3,125,148,,,5.743792402132423,,,,1.0995072919013047,,0
453,Location 3 - Location 109,3,109,149,,,5.760395383157047,,,,1.1259380584784329,,0
454,Location 3 - Location 122,3,122,150,,,5.760395383157047,,,,1.1259380584784329,,0
455,Location 3 - Location 151,3,151,151,,,5.82559571969692,,,,1.2038963136302245,,0
456,Location 3 - Location 128,3,128,152,,,6.022696679088295,,,,1.1227498738868216,,0
457,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
458,Location 4 - Location 56,4,56,2,,,0.0,,,,0.0,,0
459,Location 4 - Location 138,4,138,3,,,0.0,,,,0.0,,0
460,Location 4 - Location 58,4,58,4,,,0.07260739371094195,,,,0.018151848427735488,,0
461,Location 4 - Location 42,4,42,5,,,0.13614891778814048,,,,0.03403722944703512,,0
462,Location 4 - Location 6,4,6,6,,,0.14013801060917044,,,,0.03503450265229261,,0
463,Location 4 - Location 140,4,140,7,,,0.1681801105790199,,,,0.04204502764475498,,0
464,Location 4 - Location 134,4,134,8,,,0.20992421904250505,,,,0.05248105476062626,,0
465,Location 4 - Location 60,4,60,9,,,0.2253272588233233,,,,0.056331814705830825,,0
466,Location 4 - Location 45,4,45,10,,,0.23549959323443517,,,,0.05887489830860879,,0
467,Location 4 - Location 44,4,44,11,,,0.2673453706023224,,,,0.0668363426505806,,0
468,Location 4 - Location 55,4,55,12,,,0.3013049434502911,,,,0.07532623586257277,,0
469,Location 4 - Location 59,4,59,13,,,0.3975726561854177,,,,0.09939316404635443,,0
470,Location 4 - Location 139,4,139,14,,,0.3975726561854177,,,,0.09939316404635443,,0
471,Location 4 - Location 63,4,63,15,,,0.443537410967276,,,,0.11088435274181899,,0
472,Location 4 - Location 7,4,7,16,,,0.4624196435127943,,,,0.11560491087819857,,0
473,Location 4 - Location 137,4,137,17,,,0.46837088907880525,,,,0.1170927222697013,,0
474,Location 4 - Location 8,4,8,18,,,0.5191438348013426,,,,0.12978595870033566,,0
475,Location 4 - Location 52,4,52,19,,,0.5531474661717835,,,,0.13828686654294586,,0
476,Location 4 - Location 9,4,9,20,,,0.554957109628928,,,,0.138739277407232,,0
477,Location 4 - Location 32,4,32,21,,,0.5844599441870199,,,,0.14611498604675496,,0
478,Location 4 - Location 40,4,40,22,,,0.6146769007765127,,,,0.15366922519412818,,0
479,Location 4 - Location 31,4,31,23,,,0.6621778384795239,,,,0.1608305322494625,,0
480,Location 4 - Location 10,4,10,24,,,0.6749151803584259,,,,0.16872879508960648,,0
481,Location 4 - Location 51,4,51,25,,,0.6749151803584259,,,,0.16872879508960648,,0
482,Location 4 - Location 29,4,29,26,,,0.7322068835234282,,,,0.17833779351043857,,0
483,Location 4 - Location 78,4,78,27,,,0.7340036925553015,,,,0.18350092313882538,,0
484,Location 4 - Location 84,4,84,28,,,0.7340036925553015,,,,0.18350092313882538,,0
485,Location 4 - Location 49,4,49,29,,,0.7373725043442515,,,,0.1843431260860629,,0
486,Location 4 - Location 54,4,54,30,,,0.7443352933621573,,,,0.18608382334053933,,0
487,Location 4 - Location 81,4,81,31,,,0.7540399049008228,,,,0.1756035038955765,,0
488,Location 4 - Location 62,4,62,32,,,0.7606446706735907,,,,0.1680550457060696,,0
489,Location 4 - Location 70,4,70,33,,,0.7881709405170165,,,,0.17150527195589788,,0
490,Location 4 - Location 30,4,30,34,,,0.7925670174489754,,,,0.19342782699182537,,0
491,Location 4 - Location 5,4,5,35,,,0.7965982259812416,,,,0.1991495564953104,,0
492,Location 4 - Location 57,4,57,36,,,0.7965982259812416,,,,0.1991495564953104,,0
493,Location 4 - Location 117,4,117,37,,,0.8395316128433944,,,,0.2098829032108486,,0
494,Location 4 - Location 43,4,43,38,,,0.845913852208295,,,,0.20875839175578972,,0
495,Location 4 - Location 39,4,39,39,,,0.8641992148526543,,,,0.21604980371316357,,0
496,Location 4 - Location 61,4,61,40,,,0.8843050588202845,,,,0.22107626470507113,,0
497,Location 4 - Location 116,4,116,41,,,0.8956669899270983,,,,0.22391674748177456,,0
498,Location 4 - Location 67,4,67,42,,,0.9058896930343419,,,,0.22647242325858546,,0
499,Location 4 - Location 38,4,38,43,,,0.9294545733338428,,,,0.2323636433334607,,0
500,Location 4 - Location 135,4,135,44,,,0.9375733776071918,,,,0.23439334440179796,,0
501,Location 4 - Location 69,4,69,45,,,0.9519246800713386,,,,0.23798117001783464,,0
502,Location 4 - Location 115,4,115,46,,,0.9595825059057456,,,,0.2398956264764364,,0
503,Location 4 - Location 28,4,28,47,,,0.9788070891931386,,,,0.23998784492786618,,0
504,Location 4 - Location 119,4,119,48,,,0.9827193105935579,,,,0.24567982764838947,,0
505,Location 4 - Location 136,4,136,49,,,1.0132289853659455,,,,0.2533072463414864,,0
506,Location 4 - Location 150,4,150,50,,,1.0223027970274354,,,,0.2555756992568588,,0
507,Location 4 - Location 65,4,65,51,,,1.0377819568004836,,,,0.2594454892001209,,0
508,Location 4 - Location 46,4,46,52,,,1.0446517345514885,,,,0.26116293363787213,,0
509,Location 4 - Location 48,4,48,53,,,1.054313282497731,,,,0.26357832062443276,,0
510,Location 4 - Location 41,4,41,54,,,1.0706018541310192,,,,0.26546903870889,,0
511,Location 4 - Location 118,4,118,55,,,1.0720768100950793,,,,0.26577660890136096,,0
512,Location 4 - Location 27,4,27,56,,,1.11233754850799,,,,0.27337045975657903,,0
513,Location 4 - Location 68,4,68,57,,,1.1389995417083745,,,,0.2847498854270936,,0
514,Location 4 - Location 37,4,37,58,,,1.1820238317384835,,,,0.2914201319562694,,0
515,Location 4 - Location 2,4,2,59,,,1.1993900216458524,,,,0.27682898504238507,,0
516,Location 4 - Location 82,4,82,60,,,1.2011952394469976,,,,0.3002988098617494,,0
517,Location 4 - Location 130,4,130,61,,,1.2011952394469976,,,,0.3002988098617494,,0
518,Location 4 - Location 145,4,145,62,,,1.2011952394469976,,,,0.3002988098617494,,0
519,Location 4 - Location 35,4,35,63,,,1.2379331875022066,,,,0.30948329687555165,,0
520,Location 4 - Location 129,4,129,64,,,1.2748902131106163,,,,0.3187225532776541,,0
521,Location 4 - Location 133,4,133,65,,,1.3836911140259913,,,,0.29406496575076224,,0
522,Location 4 - Location 143,4,143,66,,,1.3836911140259913,,,,0.29406496575076224,,0
523,Location 4 - Location 53,4,53,67,,,1.4143738002493615,,,,0.3535934500623404,,0
524,Location 4 - Location 47,4,47,68,,,1.4180274067590823,,,,0.3545068516897706,,0
525,Location 4 - Location 96,4,96,69,,,1.445987803462922,,,,0.28470455803456896,,0
526,Location 4 - Location 34,4,34,70,,,1.4639752483138952,,,,0.3659938120784738,,0
527,Location 4 - Location 64,4,64,71,,,1.4737208169544203,,,,0.36843020423860506,,0
528,Location 4 - Location 80,4,80,72,,,1.4800132592032171,,,,0.30861153130824315,,0
529,Location 4 - Location 131,4,131,73,,,1.5134034075607916,,,,0.3783508518901979,,0
530,Location 4 - Location 83,4,83,74,,,1.522406820799169,,,,0.30562460798186036,,0
531,Location 4 - Location 94,4,94,75,,,1.5418744032827467,,,,0.2923277233729886,,0
532,Location 4 - Location 71,4,71,76,,,1.5422672870101923,,,,0.3855668217525481,,0
533,Location 4 - Location 50,4,50,77,,,1.5559747782833233,,,,0.38899369457083083,,0
534,Location 4 - Location 141,4,141,78,,,1.5559747782833233,,,,0.38899369457083083,,0
535,Location 4 - Location 113,4,113,79,,,1.604530327328952,,,,0.3691567243362555,,0
536,Location 4 - Location 112,4,112,80,,,1.6135666064967216,,,,0.4033916516241804,,0
537,Location 4 - Location 124,4,124,81,,,1.618784227504146,,,,0.35839247201502944,,0
538,Location 4 - Location 13,4,13,82,,,1.6681289451936505,,,,0.41703223629841263,,0
539,Location 4 - Location 146,4,146,83,,,1.6708057356002242,,,,0.362731354079733,,0
540,Location 4 - Location 33,4,33,84,,,1.769102187822727,,,,0.4422755469556818,,0
