ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
18898,Location 135 - Location 130,135,130,4,,,0.3318637578942741,,,,0.08296593947356853,,0
18899,Location 135 - Location 41,135,41,5,,,0.39801499527552103,,,,0.08514522831106776,,0
18900,Location 135 - Location 110,135,110,6,,,0.39801499527552103,,,,0.08514522831106776,,0
18901,Location 135 - Location 51,135,51,7,,,0.6896092884957679,,,,0.15804380161612946,,0
18902,Location 135 - Location 96,135,96,8,,,0.8659362061799531,,,,0.2010568738948134,,0
18903,Location 135 - Location 100,135,100,9,,,1.0615586124376892,,,,0.19332386703216478,,0
18904,Location 135 - Location 15,135,15,10,,,1.209763009708496,,,,0.2880822319193115,,0
18905,Location 135 - Location 101,135,101,11,,,1.2418438361610158,,,,0.2083497729175945,,0
18906,Location 135 - Location 94,135,94,12,,,1.275408168650803,,,,0.2500772830402305,,0
18907,Location 135 - Location 99,135,99,13,,,1.2879270355600458,,,,0.2121863689996243,,0
18908,Location 135 - Location 132,135,132,14,,,1.3011742290034989,,,,0.3109350367430622,,0
18909,Location 135 - Location 102,135,102,15,,,1.3193265546655504,,,,0.21480707201599697,,0
18910,Location 135 - Location 8,135,8,16,,,1.3599310740620896,,,,0.3090870535330178,,0
18911,Location 135 - Location 133,135,133,17,,,1.4390279100781525,,,,0.3453984570117256,,0
18912,Location 135 - Location 95,135,95,18,,,1.4690794298954917,,,,0.2662165548106213,,0
18913,Location 135 - Location 98,135,98,19,,,1.6632005712573177,,,,0.24346191272865034,,0
18914,Location 135 - Location 16,135,16,20,,,1.7030970483450956,,,,0.4114157415784614,,0
18915,Location 135 - Location 90,135,90,21,,,1.7038180702398902,,,,0.39533184005793576,,0
18916,Location 135 - Location 103,135,103,22,,,1.705530314674581,,,,0.24698159508393183,,0
18917,Location 135 - Location 108,135,108,23,,,1.7299430852802553,,,,0.2490156975803727,,0
18918,Location 135 - Location 97,135,97,24,,,1.736533748860316,,,,0.2885044147243566,,0
18919,Location 135 - Location 14,135,14,25,,,1.8050603049091212,,,,0.4369065557194678,,0
18920,Location 135 - Location 104,135,104,26,,,1.9425906490501224,,,,0.26674257636616616,,0
18921,Location 135 - Location 129,135,129,27,,,1.9555499260642937,,,,0.40550798513235986,,0
18922,Location 135 - Location 92,135,92,28,,,2.021226114780031,,,,0.3122287785509995,,0
18923,Location 135 - Location 6,135,6,29,,,2.166982028807151,,,,0.5273869866939752,,0
18924,Location 135 - Location 77,135,77,30,,,2.166982028807151,,,,0.5273869866939752,,0
18925,Location 135 - Location 141,135,141,31,,,2.2109340936326816,,,,0.480053433656927,,0
18926,Location 135 - Location 93,135,93,32,,,2.234136243541701,,,,0.3299712892811387,,0
18927,Location 135 - Location 107,135,107,33,,,2.326753238758649,,,,0.2987465800328698,,0
18928,Location 135 - Location 105,135,105,34,,,2.36540830009757,,,,0.30196783514444653,,0
18929,Location 135 - Location 85,135,85,35,,,2.444976678386202,,,,0.5027111619745718,,0
18930,Location 135 - Location 91,135,91,36,,,2.511356201552034,,,,0.35307295244866643,,0
18931,Location 135 - Location 86,135,86,37,,,2.5614936402344433,,,,0.49884235293152446,,0
18932,Location 135 - Location 87,135,87,38,,,2.6843228513862307,,,,0.509076581082839,,0
18933,Location 135 - Location 13,135,13,39,,,2.7484171698785653,,,,0.6727457719618288,,0
18934,Location 135 - Location 78,135,78,40,,,2.7484171698785653,,,,0.6727457719618288,,0
18935,Location 135 - Location 2,135,2,41,,,2.762304611585836,,,,0.6245909277796639,,0
18936,Location 135 - Location 4,135,4,42,,,2.8028482141930424,,,,0.6863535330404481,,0
18937,Location 135 - Location 131,135,131,43,,,2.838391728113632,,,,0.44398814707115336,,0
18938,Location 135 - Location 134,135,134,44,,,2.838391728113632,,,,0.44398814707115336,,0
18939,Location 135 - Location 109,135,109,45,,,2.8809040526840457,,,,0.34492581452665283,,0
18940,Location 135 - Location 89,135,89,46,,,2.9147156346796574,,,,0.3866994572357925,,0
18941,Location 135 - Location 106,135,106,47,,,2.9168419892650723,,,,0.3479206425750717,,0
18942,Location 135 - Location 9,135,9,48,,,3.023715288981027,,,,0.6513530983819936,,0
18943,Location 135 - Location 88,135,88,49,,,3.2355713762113085,,,,0.41344069007583617,,0
18944,Location 135 - Location 21,135,21,50,,,3.2767267059950775,,,,0.772600067772877,,0
18945,Location 135 - Location 75,135,75,51,,,3.2768630883428354,,,,0.8048572515778963,,0
18946,Location 135 - Location 12,135,12,52,,,3.3186835001005197,,,,0.6133835123221262,,0
18947,Location 135 - Location 52,135,52,53,,,3.340501577619004,,,,0.6155652036239452,,0
18948,Location 135 - Location 23,135,23,54,,,3.4372373858258456,,,,0.6653843682487559,,0
18949,Location 135 - Location 10,135,10,55,,,3.470979566965854,,,,0.6286123061560397,,0
18950,Location 135 - Location 11,135,11,56,,,3.480256056426559,,,,0.6295399055905311,,0
18951,Location 135 - Location 24,135,24,57,,,3.583814663261804,,,,0.7457858044963444,,0
18952,Location 135 - Location 126,135,126,58,,,3.731522555728973,,,,0.9185221184244308,,0
18953,Location 135 - Location 76,135,76,59,,,3.736858075677213,,,,0.8827983047078765,,0
18954,Location 135 - Location 122,135,122,60,,,3.7553689938513033,,,,0.8124840443447476,,0
18955,Location 135 - Location 125,135,125,61,,,3.8732980521521143,,,,0.9539659925302161,,0
18956,Location 135 - Location 22,135,22,62,,,3.895768315879491,,,,0.7681142403610083,,0
18957,Location 135 - Location 7,135,7,63,,,3.998220398228762,,,,0.985196579049378,,0
18958,Location 135 - Location 74,135,74,64,,,4.073320921401025,,,,0.9093180384602325,,0
18959,Location 135 - Location 20,135,20,65,,,4.11828577001758,,,,0.8427249247796633,,0
18960,Location 135 - Location 121,135,121,66,,,4.11828577001758,,,,0.8427249247796633,,0
18961,Location 135 - Location 3,135,3,67,,,4.125302732657205,,,,1.0169671626564887,,0
18962,Location 135 - Location 124,135,124,68,,,4.137591964577038,,,,1.020039470636447,,0
18963,Location 135 - Location 19,135,19,69,,,4.148009894186815,,,,0.8452017562299201,,0
18964,Location 135 - Location 79,135,79,70,,,4.161042835753605,,,,0.8058399325712138,,0
18965,Location 135 - Location 18,135,18,71,,,4.2331509031473065,,,,0.9732825568666902,,0
18966,Location 135 - Location 123,135,123,72,,,4.2395227837986305,,,,1.0455221754418451,,0
18967,Location 135 - Location 55,135,55,73,,,5.030533584614224,,,,1.2432748756457435,,0
18968,Location 135 - Location 5,135,5,74,,,5.338303584104503,,,,1.2836779292806144,,0
18969,Location 135 - Location 54,135,54,75,,,5.3426086654763685,,,,1.3212936458612798,,0
18970,Location 135 - Location 56,135,56,76,,,5.46870030879935,,,,1.3485575935886955,,0
18971,Location 135 - Location 58,135,58,77,,,5.508875972246299,,,,1.3356638142893602,,0
18972,Location 135 - Location 17,135,17,78,,,5.514312299543191,,,,1.158010102264605,,0
18973,Location 135 - Location 57,135,57,79,,,5.603282324423431,,,,1.3592030651141402,,0
18974,Location 135 - Location 61,135,61,80,,,5.7161448595691,,,,1.4071497714874732,,0
18975,Location 135 - Location 59,135,59,81,,,5.840763755402049,,,,1.3674165737591966,,0
18976,Location 135 - Location 53,135,53,82,,,6.0094514321551085,,,,1.4880043375309646,,0
18977,Location 135 - Location 60,135,60,83,,,6.296334316562297,,,,1.5597250586327618,,0
18978,Location 135 - Location 62,135,62,84,,,6.296334316562297,,,,1.5597250586327618,,0
18979,Location 135 - Location 84,135,84,85,,,6.407977235399984,,,,1.5370348649817802,,0
18980,Location 135 - Location 33,135,33,86,,,6.461744978637908,,,,1.6010777241516645,,0
18981,Location 135 - Location 64,135,64,87,,,6.461744978637908,,,,1.6010777241516645,,0
18982,Location 135 - Location 120,135,120,88,,,6.461744978637908,,,,1.6010777241516645,,0
18983,Location 135 - Location 83,135,83,89,,,6.47067246900839,,,,1.5715887218773108,,0
18984,Location 135 - Location 47,135,47,90,,,6.508304396032538,,,,1.5872967205282833,,0
18985,Location 135 - Location 50,135,50,91,,,6.832255363029731,,,,1.6439579551354997,,0
18986,Location 135 - Location 63,135,63,92,,,6.832255363029731,,,,1.6439579551354997,,0
18987,Location 135 - Location 66,135,66,93,,,6.909154377579292,,,,1.6222001539384963,,0
18988,Location 135 - Location 27,135,27,94,,,6.979716274131992,,,,1.6280788574171734,,0
18989,Location 135 - Location 113,135,113,95,,,6.979716274131992,,,,1.6280788574171734,,0
18990,Location 135 - Location 65,135,65,96,,,7.017676680949611,,,,1.631243679219356,,0
18991,Location 135 - Location 35,135,35,97,,,7.196123635422182,,,,1.646114258758737,,0
18992,Location 135 - Location 112,135,112,98,,,7.254950285892812,,,,1.651013705376472,,0
18993,Location 135 - Location 45,135,45,99,,,7.405170733763019,,,,1.8369341629329423,,0
18994,Location 135 - Location 25,135,25,100,,,7.451377048357094,,,,1.8121163400889366,,0
18995,Location 135 - Location 43,135,43,101,,,7.483230185597383,,,,1.6982050503613337,,0
18996,Location 135 - Location 26,135,26,102,,,7.493328611485638,,,,1.670877422870132,,0
18997,Location 135 - Location 48,135,48,103,,,7.502766424526783,,,,1.8613330856238832,,0
18998,Location 135 - Location 39,135,39,104,,,7.596794808930522,,,,1.884840181724818,,0
18999,Location 135 - Location 49,135,49,105,,,7.6101820790362185,,,,1.8881869992512421,,0
19000,Location 135 - Location 1,135,1,106,,,7.690677920487792,,,,1.897079927569198,,0
19001,Location 135 - Location 111,135,111,107,,,7.767789807412352,,,,1.6937481664679466,,0
19002,Location 135 - Location 80,135,80,108,,,8.001883143319592,,,,1.9748812332771482,,0
19003,Location 135 - Location 36,135,36,109,,,8.176795007393563,,,,1.7278298573085014,,0
19004,Location 135 - Location 38,135,38,110,,,8.186926554889254,,,,1.7286782296778471,,0
19005,Location 135 - Location 69,135,69,111,,,8.401754533181176,,,,1.8644423869574032,,0
19006,Location 135 - Location 37,135,37,112,,,8.438243901135637,,,,1.7496217377700145,,0
19007,Location 135 - Location 73,135,73,113,,,8.438243901135637,,,,1.7496217377700145,,0
19008,Location 135 - Location 119,135,119,114,,,8.438243901135637,,,,1.7496217377700145,,0
19009,Location 135 - Location 67,135,67,115,,,8.558010493427606,,,,1.877466412296855,,0
19010,Location 135 - Location 118,135,118,116,,,8.614495421934045,,,,1.764309364503215,,0
19011,Location 135 - Location 34,135,34,117,,,8.791077731185682,,,,1.8968907421725878,,0
19012,Location 135 - Location 30,135,30,118,,,8.817070638370836,,,,1.8990611143705936,,0
19013,Location 135 - Location 139,135,139,119,,,8.854181523101714,,,,2.080715202265768,,0
19014,Location 135 - Location 138,135,138,120,,,8.951510428513041,,,,2.1050474286185996,,0
19015,Location 135 - Location 128,135,128,121,,,9.035107553222812,,,,2.1259467097960423,,0
19016,Location 135 - Location 127,135,127,122,,,9.146073062430904,,,,2.1536880870980655,,0
19017,Location 135 - Location 82,135,82,123,,,9.165141396687435,,,,2.216003912024343,,0
19018,Location 135 - Location 137,135,137,124,,,9.173756812917274,,,,2.160609024719658,,0
19019,Location 135 - Location 32,135,32,125,,,9.33682558765286,,,,1.9423726042245748,,0
19020,Location 135 - Location 42,135,42,126,,,9.33682558765286,,,,1.9423726042245748,,0
19021,Location 135 - Location 117,135,117,127,,,9.33682558765286,,,,1.9423726042245748,,0
19022,Location 135 - Location 81,135,81,128,,,9.391696806984447,,,,2.234883280742819,,0
19023,Location 135 - Location 28,135,28,129,,,9.41272096301458,,,,1.8308307027247703,,0
19024,Location 135 - Location 31,135,31,130,,,9.663072700637898,,,,1.9695598636399945,,0
19025,Location 135 - Location 72,135,72,131,,,9.663072700637898,,,,1.9695598636399945,,0
19026,Location 135 - Location 116,135,116,132,,,9.663072700637898,,,,1.9695598636399945,,0
19027,Location 135 - Location 29,135,29,133,,,9.75822141111325,,,,1.9774914659777845,,0
19028,Location 135 - Location 68,135,68,134,,,9.75822141111325,,,,1.9774914659777845,,0
19029,Location 135 - Location 114,135,114,135,,,10.005537532957305,,,,1.9981011427981223,,0
19030,Location 135 - Location 71,135,71,136,,,10.514270619927274,,,,1.9226265074674946,,0
19031,Location 135 - Location 115,135,115,137,,,10.52721520505021,,,,1.923705222894406,,0
19032,Location 135 - Location 46,135,46,138,,,10.581706718484654,,,,2.1761170336792506,,0
19033,Location 135 - Location 70,135,70,139,,,10.670411069969127,,,,1.9356382116376492,,0
19034,Location 135 - Location 40,135,40,140,,,10.801755550433779,,,,2.1944556621038878,,0
19035,Location 135 - Location 44,135,44,141,,,10.801755550433779,,,,2.1944556621038878,,0
19036,Location 136 - Location 136,136,136,1,,,0.0,,,,0.0,,0
19037,Location 136 - Location 140,136,140,2,,,0.0,,,,0.0,,0
19038,Location 136 - Location 135,136,135,3,,,0.11835733990884426,,,,0.029589334977211064,,0
19039,Location 136 - Location 41,136,41,4,,,0.2438041769880746,,,,0.05555589333385669,,0
19040,Location 136 - Location 110,136,110,5,,,0.2438041769880746,,,,0.05555589333385669,,0
19041,Location 136 - Location 130,136,130,6,,,0.45022109780311836,,,,0.11255527445077959,,0
19042,Location 136 - Location 51,136,51,7,,,0.5353984702083214,,,,0.1284544666389184,,0
19043,Location 136 - Location 96,136,96,8,,,0.7117253878925067,,,,0.17146753891760233,,0
19044,Location 136 - Location 100,136,100,9,,,0.9073477941502427,,,,0.16373453205495372,,0
19045,Location 136 - Location 15,136,15,10,,,1.0555521914210495,,,,0.2584928969421004,,0
19046,Location 136 - Location 101,136,101,11,,,1.0876330178735694,,,,0.17876043794038343,,0
19047,Location 136 - Location 94,136,94,12,,,1.1211973503633565,,,,0.2204879480630195,,0
19048,Location 136 - Location 99,136,99,13,,,1.1337162172725994,,,,0.18259703402241323,,0
19049,Location 136 - Location 132,136,132,14,,,1.1469634107160522,,,,0.28134570176585116,,0
19050,Location 136 - Location 102,136,102,15,,,1.165115736378104,,,,0.1852177370387859,,0
19051,Location 136 - Location 8,136,8,16,,,1.2057202557746431,,,,0.27949771855580674,,0
19052,Location 136 - Location 133,136,133,17,,,1.284817091790706,,,,0.31580912203451456,,0
19053,Location 136 - Location 95,136,95,18,,,1.3148686116080452,,,,0.2366272198334102,,0
19054,Location 136 - Location 98,136,98,19,,,1.5089897529698713,,,,0.21387257775143928,,0
19055,Location 136 - Location 16,136,16,20,,,1.548886230057649,,,,0.38182640660125033,,0
19056,Location 136 - Location 90,136,90,21,,,1.5496072519524435,,,,0.3657425050807247,,0
19057,Location 136 - Location 103,136,103,22,,,1.5513194963871348,,,,0.21739226010672077,,0
19058,Location 136 - Location 108,136,108,23,,,1.5757322669928089,,,,0.21942636260316165,,0
19059,Location 136 - Location 97,136,97,24,,,1.5823229305728694,,,,0.25891507974714556,,0
19060,Location 136 - Location 14,136,14,25,,,1.6508494866216747,,,,0.40731722074225674,,0
19061,Location 136 - Location 104,136,104,26,,,1.788379830762676,,,,0.23715324138895513,,0
19062,Location 136 - Location 92,136,92,27,,,1.8670152964925844,,,,0.28263944357378845,,0
19063,Location 136 - Location 129,136,129,28,,,1.9715712774715313,,,,0.46498713989026774,,0
19064,Location 136 - Location 6,136,6,29,,,2.0127712105197046,,,,0.49779765171676416,,0
19065,Location 136 - Location 77,136,77,30,,,2.0127712105197046,,,,0.49779765171676416,,0
19066,Location 136 - Location 141,136,141,31,,,2.0567232753452354,,,,0.45046409867971593,,0
19067,Location 136 - Location 93,136,93,32,,,2.0799254252542547,,,,0.30038195430392767,,0
19068,Location 136 - Location 107,136,107,33,,,2.1725424204712027,,,,0.26915724505565874,,0
19069,Location 136 - Location 105,136,105,34,,,2.2111974818101237,,,,0.27237850016723547,,0
19070,Location 136 - Location 85,136,85,35,,,2.2907658600987553,,,,0.4731218269973608,,0
19071,Location 136 - Location 91,136,91,36,,,2.3571453832645872,,,,0.3234836174714554,,0
19072,Location 136 - Location 86,136,86,37,,,2.4072828219469966,,,,0.4692530179543134,,0
19073,Location 136 - Location 87,136,87,38,,,2.530112033098784,,,,0.479487246105628,,0
19074,Location 136 - Location 13,136,13,39,,,2.5942063515911196,,,,0.6431564369846179,,0
19075,Location 136 - Location 78,136,78,40,,,2.5942063515911196,,,,0.6431564369846179,,0
19076,Location 136 - Location 4,136,4,41,,,2.648637395905596,,,,0.6567641980632372,,0
19077,Location 136 - Location 109,136,109,42,,,2.7266932343965995,,,,0.3153364795494418,,0
19078,Location 136 - Location 89,136,89,43,,,2.760504816392211,,,,0.35711012225858146,,0
19079,Location 136 - Location 106,136,106,44,,,2.762631170977626,,,,0.31833130759786066,,0
19080,Location 136 - Location 2,136,2,45,,,2.778325962993074,,,,0.6840700825375717,,0
19081,Location 136 - Location 131,136,131,46,,,2.8544130795208695,,,,0.5034673018290613,,0
19082,Location 136 - Location 134,136,134,47,,,2.8544130795208695,,,,0.5034673018290613,,0
19083,Location 136 - Location 9,136,9,48,,,2.86950447069358,,,,0.6217637634047827,,0
19084,Location 136 - Location 88,136,88,49,,,3.081360557923862,,,,0.3838513550986251,,0
19085,Location 136 - Location 21,136,21,50,,,3.1225158877076313,,,,0.7430107327956661,,0
19086,Location 136 - Location 75,136,75,51,,,3.122652270055389,,,,0.7752679166006854,,0
19087,Location 136 - Location 12,136,12,52,,,3.164472681813073,,,,0.5837941773449152,,0
19088,Location 136 - Location 52,136,52,53,,,3.1862907593315573,,,,0.5859758686467342,,0
19089,Location 136 - Location 23,136,23,54,,,3.2830265675383994,,,,0.635795033271545,,0
19090,Location 136 - Location 10,136,10,55,,,3.3167687486784074,,,,0.5990229711788287,,0
19091,Location 136 - Location 11,136,11,56,,,3.3260452381391126,,,,0.5999505706133201,,0
19092,Location 136 - Location 24,136,24,57,,,3.429603844974358,,,,0.7161964695191334,,0
19093,Location 136 - Location 126,136,126,58,,,3.577311737441527,,,,0.8889327834472198,,0
19094,Location 136 - Location 76,136,76,59,,,3.582647257389767,,,,0.8532089697306655,,0
19095,Location 136 - Location 122,136,122,60,,,3.601158175563857,,,,0.7828947093675367,,0
19096,Location 136 - Location 125,136,125,61,,,3.719087233864668,,,,0.9243766575530051,,0
