ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 74,3,74,18,,,1.31385484201266,,,,0.2969833526489397,,0
311,Location 3 - Location 108,3,108,19,,,1.31385484201266,,,,0.2969833526489397,,0
312,Location 3 - Location 7,3,7,20,,,1.3551224622167006,,,,0.16286331493632006,,0
313,Location 3 - Location 107,3,107,21,,,1.4143557912550166,,,,0.32210858995952896,,0
314,Location 3 - Location 69,3,69,22,,,1.444311685863906,,,,0.32959756361175124,,0
315,Location 3 - Location 102,3,102,23,,,1.4999789400122343,,,,0.3435143771488333,,0
316,Location 3 - Location 32,3,32,24,,,1.52246060235335,,,,0.34913479273411224,,0
317,Location 3 - Location 66,3,66,25,,,1.52246060235335,,,,0.34913479273411224,,0
318,Location 3 - Location 110,3,110,26,,,1.623170287811519,,,,0.37431221409865456,,0
319,Location 3 - Location 26,3,26,27,,,1.6638406865860773,,,,0.17104560805242053,,0
320,Location 3 - Location 70,3,70,28,,,1.7674965813556793,,,,0.383326766507528,,0
321,Location 3 - Location 96,3,96,29,,,1.7763045066266603,,,,0.3483877470396936,,0
322,Location 3 - Location 76,3,76,30,,,1.8056813437886938,,,,0.40056202261458207,,0
323,Location 3 - Location 65,3,65,31,,,1.885257879246753,,,,0.39314020799845084,,0
324,Location 3 - Location 64,3,64,32,,,1.9365122895667286,,,,0.4206306665240995,,0
325,Location 3 - Location 77,3,77,33,,,1.96965454135296,,,,0.39455573482716844,,0
326,Location 3 - Location 54,3,54,34,,,2.042364922445124,,,,0.4540514722880202,,0
327,Location 3 - Location 133,3,133,35,,,2.1232937599226775,,,,0.4742836816574086,,0
328,Location 3 - Location 111,3,111,36,,,2.124480964116895,,,,0.4745804827059629,,0
329,Location 3 - Location 68,3,68,37,,,2.1294466703665504,,,,0.4502255866184929,,0
330,Location 3 - Location 21,3,21,38,,,2.1568339548126407,,,,0.4429453848078858,,0
331,Location 3 - Location 53,3,53,39,,,2.1568339548126407,,,,0.4429453848078858,,0
332,Location 3 - Location 55,3,55,40,,,2.2909018267183603,,,,0.5040989771040216,,0
333,Location 3 - Location 27,3,27,41,,,2.353290051227525,,,,0.461837809143944,,0
334,Location 3 - Location 63,3,63,42,,,2.4680672208738104,,,,0.5021678485058625,,0
335,Location 3 - Location 28,3,28,43,,,2.471657039519301,,,,0.4613452621734008,,0
336,Location 3 - Location 134,3,134,44,,,2.4789290257857433,,,,0.536895238893484,,0
337,Location 3 - Location 20,3,20,45,,,2.537550733272113,,,,0.4925444457374308,,0
338,Location 3 - Location 51,3,51,46,,,2.537550733272113,,,,0.4925444457374308,,0
339,Location 3 - Location 112,3,112,47,,,2.537550733272113,,,,0.4925444457374308,,0
340,Location 3 - Location 56,3,56,48,,,2.581597816503344,,,,0.554803033907626,,0
341,Location 3 - Location 135,3,135,49,,,2.581597816503344,,,,0.554803033907626,,0
342,Location 3 - Location 23,3,23,50,,,2.5897804388655654,,,,0.49689665388531906,,0
343,Location 3 - Location 123,3,123,51,,,2.717513373055307,,,,0.622838584940566,,0
344,Location 3 - Location 25,3,25,52,,,2.74786754922245,,,,0.28899428179405395,,0
345,Location 3 - Location 52,3,52,53,,,2.787030162176039,,,,0.640217782220749,,0
346,Location 3 - Location 72,3,72,54,,,2.8186538713922458,,,,0.47092187857682594,,0
347,Location 3 - Location 104,3,104,55,,,2.9362531065774737,,,,0.48072122533695205,,0
348,Location 3 - Location 47,3,47,56,,,2.9524836625894233,,,,0.5743359827385648,,0
349,Location 3 - Location 50,3,50,57,,,2.9540880975613946,,,,0.6819822660670879,,0
350,Location 3 - Location 12,3,12,58,,,2.9666283101735744,,,,0.6074958592591954,,0
351,Location 3 - Location 132,3,132,59,,,3.0133574623845454,,,,0.7095388150596884,,0
352,Location 3 - Location 71,3,71,60,,,3.0534633163950113,,,,0.49048815526655654,,0
353,Location 3 - Location 103,3,103,61,,,3.0534633163950113,,,,0.49048815526655654,,0
354,Location 3 - Location 45,3,45,62,,,3.122412091263437,,,,0.7240632644925985,,0
355,Location 3 - Location 122,3,122,63,,,3.128802558978182,,,,0.7256608814212847,,0
356,Location 3 - Location 22,3,22,64,,,3.1349880335339684,,,,0.5675927367205402,,0
357,Location 3 - Location 2,3,2,65,,,3.1571957729706615,,,,0.6922869969680445,,0
358,Location 3 - Location 44,3,44,66,,,3.3026016219657848,,,,0.7044026717256042,,0
359,Location 3 - Location 73,3,73,67,,,3.3152379564256798,,,,0.5123013963699301,,0
360,Location 3 - Location 105,3,105,68,,,3.3152379564256798,,,,0.5123013963699301,,0
361,Location 3 - Location 118,3,118,69,,,3.3519239367063274,,,,0.7814412258533211,,0
362,Location 3 - Location 36,3,36,70,,,3.40770434993815,,,,0.5778067085787303,,0
363,Location 3 - Location 141,3,141,71,,,3.418982435625983,,,,0.6249164556100664,,0
364,Location 3 - Location 40,3,40,72,,,3.4320532599065285,,,,0.8014735566533714,,0
365,Location 3 - Location 39,3,39,73,,,3.4421909978798055,,,,0.5864283705641442,,0
366,Location 3 - Location 89,3,89,74,,,3.4777186739148456,,,,0.5660811329377294,,0
367,Location 3 - Location 41,3,41,75,,,3.480167538939157,,,,0.8135021264115285,,0
368,Location 3 - Location 145,3,145,76,,,3.508802955226457,,,,0.6323989337846649,,0
369,Location 3 - Location 106,3,106,77,,,3.5116498113847503,,,,0.5286680663700536,,0
370,Location 3 - Location 119,3,119,78,,,3.5295951430067216,,,,0.8258590274284197,,0
371,Location 3 - Location 129,3,129,79,,,3.538178101485242,,,,0.6104251464655033,,0
372,Location 3 - Location 116,3,116,80,,,3.578744499451407,,,,0.838146366539591,,0
373,Location 3 - Location 48,3,48,81,,,3.652760699792242,,,,0.8566504166247998,,0
374,Location 3 - Location 42,3,42,82,,,3.6597596361560942,,,,0.8584001507157629,,0
375,Location 3 - Location 142,3,142,83,,,3.681131617915697,,,,0.6467631656869135,,0
376,Location 3 - Location 117,3,117,84,,,3.7041466908579253,,,,0.8694969143912206,,0
377,Location 3 - Location 59,3,59,85,,,3.715463102167688,,,,0.6496180491836459,,0
378,Location 3 - Location 61,3,61,86,,,3.768401441945428,,,,0.8846911144781772,,0
379,Location 3 - Location 83,3,83,87,,,3.768401441945428,,,,0.8846911144781772,,0
380,Location 3 - Location 128,3,128,88,,,3.771113418072289,,,,0.6686589756122651,,0
381,Location 3 - Location 125,3,125,89,,,3.8020952835941433,,,,0.6764044419927286,,0
382,Location 3 - Location 137,3,137,90,,,3.8020952835941433,,,,0.6764044419927286,,0
383,Location 3 - Location 84,3,84,91,,,3.8250299337494154,,,,0.6821381045315467,,0
384,Location 3 - Location 124,3,124,92,,,3.867416759852931,,,,0.6927348110574256,,0
385,Location 3 - Location 81,3,81,93,,,3.9875416205669105,,,,0.9403456468184669,,0
386,Location 3 - Location 62,3,62,94,,,4.052969245229012,,,,0.7391229324014459,,0
387,Location 3 - Location 49,3,49,95,,,4.1203812342163015,,,,0.7559759296482683,,0
388,Location 3 - Location 58,3,58,96,,,4.127135501065147,,,,0.6839272342762502,,0
389,Location 3 - Location 35,3,35,97,,,4.13116521829315,,,,0.7586719256674803,,0
390,Location 3 - Location 127,3,127,98,,,4.13116521829315,,,,0.7586719256674803,,0
391,Location 3 - Location 38,3,38,99,,,4.167950892315099,,,,0.5833646257541464,,0
392,Location 3 - Location 140,3,140,100,,,4.1792621556877245,,,,0.7605911954103622,,0
393,Location 3 - Location 115,3,115,101,,,4.198835415011996,,,,0.9931690954297383,,0
394,Location 3 - Location 34,3,34,102,,,4.202787830442063,,,,0.7765775787047086,,0
395,Location 3 - Location 139,3,139,103,,,4.202787830442063,,,,0.7765775787047086,,0
396,Location 3 - Location 113,3,113,104,,,4.206842814769214,,,,0.9827375525340816,,0
397,Location 3 - Location 126,3,126,105,,,4.222483338052191,,,,0.6470562651775531,,0
398,Location 3 - Location 138,3,138,106,,,4.222483338052191,,,,0.6470562651775531,,0
399,Location 3 - Location 136,3,136,107,,,4.244583666488704,,,,0.7819653031288627,,0
400,Location 3 - Location 80,3,80,108,,,4.300486223103358,,,,0.9905411698952603,,0
401,Location 3 - Location 114,3,114,109,,,4.300486223103358,,,,0.9905411698952603,,0
402,Location 3 - Location 33,3,33,110,,,4.383359199584171,,,,0.8188647853201054,,0
403,Location 3 - Location 131,3,131,111,,,4.389501935047654,,,,0.8232561048561063,,0
404,Location 3 - Location 1,3,1,112,,,4.4022671152150865,,,,0.6920022094682768,,0
405,Location 3 - Location 30,3,30,113,,,4.40932220263104,,,,0.6937659813222654,,0
406,Location 3 - Location 130,3,130,114,,,4.448289580807946,,,,0.8379530162961792,,0
407,Location 3 - Location 121,3,121,115,,,4.4755015536832925,,,,1.0623356300975624,,0
408,Location 3 - Location 79,3,79,116,,,4.51004195815758,,,,0.8353772401852481,,0
409,Location 3 - Location 78,3,78,117,,,4.529455207137907,,,,0.8582444228786695,,0
410,Location 3 - Location 88,3,88,118,,,4.529455207137907,,,,0.8582444228786695,,0
411,Location 3 - Location 37,3,37,119,,,4.539376478188854,,,,0.7553226619465631,,0
412,Location 3 - Location 120,3,120,120,,,4.554845339926377,,,,1.0821715766583335,,0
413,Location 3 - Location 31,3,31,121,,,4.568826785753899,,,,0.8680873175326674,,0
414,Location 3 - Location 13,3,13,122,,,4.591781504843528,,,,1.0320323675381187,,0
415,Location 3 - Location 85,3,85,123,,,4.63961860836537,,,,0.8857852731855352,,0
416,Location 3 - Location 87,3,87,124,,,4.643623383087685,,,,0.8867864668661141,,0
417,Location 3 - Location 82,3,82,125,,,4.728294135726319,,,,0.9079541550257727,,0
418,Location 3 - Location 86,3,86,126,,,4.73083568732066,,,,0.9085895429243579,,0
419,Location 3 - Location 57,3,57,127,,,4.7467991592996714,,,,0.7355713496196716,,0
420,Location 3 - Location 19,3,19,128,,,4.793394742089194,,,,1.1418089271990377,,0
421,Location 3 - Location 43,3,43,129,,,4.802817919003432,,,,0.6362676681799969,,0
422,Location 3 - Location 29,3,29,130,,,4.889261500728197,,,,0.7474444706185541,,0
423,Location 3 - Location 143,3,143,131,,,4.889261500728197,,,,0.7474444706185541,,0
424,Location 3 - Location 144,3,144,132,,,4.889261500728197,,,,0.7474444706185541,,0
425,Location 3 - Location 146,3,146,133,,,4.889261500728197,,,,0.7474444706185541,,0
426,Location 3 - Location 90,3,90,134,,,4.893504132681929,,,,0.9077387520181205,,0
427,Location 3 - Location 93,3,93,135,,,4.893504132681929,,,,0.9077387520181205,,0
428,Location 3 - Location 46,3,46,136,,,4.95547856013752,,,,0.9026527416152264,,0
429,Location 3 - Location 24,3,24,137,,,4.971748934759232,,,,1.1863974753665472,,0
430,Location 3 - Location 18,3,18,138,,,4.9873702630317,,,,1.1903028074346642,,0
431,Location 3 - Location 17,3,17,139,,,5.031042619147228,,,,0.9624188876943575,,0
432,Location 3 - Location 15,3,15,140,,,5.537598450080006,,,,1.004631369234472,,0
433,Location 3 - Location 92,3,92,141,,,5.537598450080006,,,,1.004631369234472,,0
434,Location 3 - Location 16,3,16,142,,,5.802772072588835,,,,1.0267274522394956,,0
435,Location 3 - Location 94,3,94,143,,,6.273467995324628,,,,1.244914199796215,,0
436,Location 3 - Location 14,3,14,144,,,6.5475625107350774,,,,1.267757116274432,,0
437,Location 3 - Location 91,3,91,145,,,6.5475625107350774,,,,1.267757116274432,,0
438,Location 3 - Location 95,3,95,146,,,6.5475625107350774,,,,1.267757116274432,,0
439,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
440,Location 4 - Location 3,4,3,2,,,0.22364642024427756,,,,0.01863988098571304,,0
441,Location 4 - Location 98,4,98,3,,,0.627206413850249,,,,0.08804952153298064,,0
442,Location 4 - Location 9,4,9,4,,,0.6495280800411577,,,,0.09362993808070783,,0
443,Location 4 - Location 60,4,60,5,,,0.6671939382517729,,,,0.09804640263336159,,0
444,Location 4 - Location 5,4,5,6,,,0.7464005230952406,,,,0.07749779932529303,,0
445,Location 4 - Location 11,4,11,7,,,0.7464005230952406,,,,0.07749779932529303,,0
446,Location 4 - Location 10,4,10,8,,,0.7880190374098681,,,,0.1282526774228854,,0
447,Location 4 - Location 101,4,101,9,,,0.7880190374098681,,,,0.1282526774228854,,0
448,Location 4 - Location 97,4,97,10,,,0.838264993180077,,,,0.14081416636543764,,0
449,Location 4 - Location 99,4,99,11,,,0.8816534740466699,,,,0.15166128658208583,,0
450,Location 4 - Location 100,4,100,12,,,0.9722620443312462,,,,0.17431342915322992,,0
451,Location 4 - Location 8,4,8,13,,,1.0438750849249698,,,,0.1922166893016608,,0
452,Location 4 - Location 6,4,6,14,,,1.1511438298385201,,,,0.14586416727809529,,0
453,Location 4 - Location 67,4,67,15,,,1.4797487346166764,,,,0.30118510172458746,,0
454,Location 4 - Location 75,4,75,16,,,1.4885377796116033,,,,0.30338236297331916,,0
455,Location 4 - Location 109,4,109,17,,,1.4885377796116033,,,,0.30338236297331916,,0
456,Location 4 - Location 26,4,26,18,,,1.5369206385595646,,,,0.12809021112256797,,0
457,Location 4 - Location 74,4,74,19,,,1.5375012622569375,,,,0.3156232336346527,,0
458,Location 4 - Location 108,4,108,20,,,1.5375012622569375,,,,0.3156232336346527,,0
459,Location 4 - Location 7,4,7,21,,,1.5787688824609782,,,,0.1815031959220331,,0
460,Location 4 - Location 107,4,107,22,,,1.6380022114992943,,,,0.34074847094524197,,0
461,Location 4 - Location 69,4,69,23,,,1.6679581061081836,,,,0.34823744459746425,,0
462,Location 4 - Location 102,4,102,24,,,1.723625360256512,,,,0.3621542581345463,,0
463,Location 4 - Location 32,4,32,25,,,1.7461070225976276,,,,0.36777467371982525,,0
464,Location 4 - Location 66,4,66,26,,,1.7461070225976276,,,,0.36777467371982525,,0
465,Location 4 - Location 110,4,110,27,,,1.8468167080557967,,,,0.39295209508436757,,0
466,Location 4 - Location 70,4,70,28,,,1.991143001599957,,,,0.401966647493241,,0
467,Location 4 - Location 96,4,96,29,,,1.999950926870938,,,,0.3670276280254066,,0
468,Location 4 - Location 76,4,76,30,,,2.0293277640329714,,,,0.4192019036002951,,0
469,Location 4 - Location 65,4,65,31,,,2.1089042994910305,,,,0.41178008898416385,,0
470,Location 4 - Location 64,4,64,32,,,2.160158709811006,,,,0.4392705475098125,,0
471,Location 4 - Location 77,4,77,33,,,2.1933009615972376,,,,0.41319561581288144,,0
472,Location 4 - Location 54,4,54,34,,,2.266011342689402,,,,0.4726913532737332,,0
473,Location 4 - Location 133,4,133,35,,,2.3469401801669556,,,,0.4929235626431216,,0
474,Location 4 - Location 111,4,111,36,,,2.348127384361173,,,,0.49322036369167593,,0
475,Location 4 - Location 68,4,68,37,,,2.353093090610828,,,,0.4688654676042059,,0
476,Location 4 - Location 21,4,21,38,,,2.380480375056919,,,,0.4615852657935988,,0
477,Location 4 - Location 53,4,53,39,,,2.380480375056919,,,,0.4615852657935988,,0
478,Location 4 - Location 55,4,55,40,,,2.5145482469626383,,,,0.5227388580897346,,0
479,Location 4 - Location 27,4,27,41,,,2.576936471471803,,,,0.480477690129657,,0
480,Location 4 - Location 63,4,63,42,,,2.691713641118088,,,,0.5208077294915756,,0
481,Location 4 - Location 28,4,28,43,,,2.695303459763579,,,,0.47998514315911384,,0
482,Location 4 - Location 134,4,134,44,,,2.7025754460300213,,,,0.5555351198791969,,0
483,Location 4 - Location 20,4,20,45,,,2.761197153516391,,,,0.5111843267231437,,0
484,Location 4 - Location 51,4,51,46,,,2.761197153516391,,,,0.5111843267231437,,0
485,Location 4 - Location 112,4,112,47,,,2.761197153516391,,,,0.5111843267231437,,0
486,Location 4 - Location 56,4,56,48,,,2.805244236747622,,,,0.573442914893339,,0
487,Location 4 - Location 135,4,135,49,,,2.805244236747622,,,,0.573442914893339,,0
488,Location 4 - Location 23,4,23,50,,,2.8134268591098435,,,,0.515536534871032,,0
489,Location 4 - Location 123,4,123,51,,,2.941159793299585,,,,0.6414784659262789,,0
490,Location 4 - Location 25,4,25,52,,,2.971513969466727,,,,0.30763416277976696,,0
491,Location 4 - Location 52,4,52,53,,,3.010676582420317,,,,0.658857663206462,,0
492,Location 4 - Location 72,4,72,54,,,3.042300291636523,,,,0.48956175956253895,,0
493,Location 4 - Location 104,4,104,55,,,3.159899526821751,,,,0.49936110632266506,,0
494,Location 4 - Location 47,4,47,56,,,3.1761300828337014,,,,0.5929758637242778,,0
495,Location 4 - Location 50,4,50,57,,,3.1777345178056726,,,,0.7006221470528009,,0
496,Location 4 - Location 12,4,12,58,,,3.1902747304178525,,,,0.6261357402449084,,0
497,Location 4 - Location 132,4,132,59,,,3.237003882628823,,,,0.7281786960454014,,0
498,Location 4 - Location 71,4,71,60,,,3.2771097366392885,,,,0.5091280362522695,,0
499,Location 4 - Location 103,4,103,61,,,3.2771097366392885,,,,0.5091280362522695,,0
500,Location 4 - Location 45,4,45,62,,,3.346058511507715,,,,0.7427031454783115,,0
501,Location 4 - Location 122,4,122,63,,,3.35244897922246,,,,0.7443007624069977,,0
502,Location 4 - Location 22,4,22,64,,,3.3586344537782464,,,,0.5862326177062532,,0
503,Location 4 - Location 2,4,2,65,,,3.3808421932149395,,,,0.7109268779537575,,0
504,Location 4 - Location 44,4,44,66,,,3.526248042210063,,,,0.7230425527113172,,0
505,Location 4 - Location 73,4,73,67,,,3.538884376669957,,,,0.5309412773556431,,0
506,Location 4 - Location 105,4,105,68,,,3.538884376669957,,,,0.5309412773556431,,0
507,Location 4 - Location 118,4,118,69,,,3.5755703569506054,,,,0.8000811068390341,,0
508,Location 4 - Location 36,4,36,70,,,3.6313507701824275,,,,0.5964465895644433,,0
509,Location 4 - Location 141,4,141,71,,,3.642628855870261,,,,0.6435563365957794,,0
510,Location 4 - Location 40,4,40,72,,,3.6556996801508066,,,,0.8201134376390844,,0
511,Location 4 - Location 39,4,39,73,,,3.6658374181240836,,,,0.6050682515498573,,0
512,Location 4 - Location 89,4,89,74,,,3.701365094159123,,,,0.5847210139234424,,0
513,Location 4 - Location 41,4,41,75,,,3.703813959183435,,,,0.8321420073972415,,0
514,Location 4 - Location 145,4,145,76,,,3.732449375470735,,,,0.651038814770378,,0
515,Location 4 - Location 106,4,106,77,,,3.7352962316290275,,,,0.5473079473557666,,0
516,Location 4 - Location 119,4,119,78,,,3.7532415632509997,,,,0.8444989084141327,,0
517,Location 4 - Location 129,4,129,79,,,3.7618245217295194,,,,0.6290650274512163,,0
518,Location 4 - Location 116,4,116,80,,,3.802390919695685,,,,0.8567862475253039,,0
519,Location 4 - Location 48,4,48,81,,,3.87640712003652,,,,0.8752902976105128,,0
520,Location 4 - Location 42,4,42,82,,,3.8834060564003723,,,,0.8770400317014759,,0
521,Location 4 - Location 142,4,142,83,,,3.904778038159975,,,,0.6654030466726265,,0
522,Location 4 - Location 117,4,117,84,,,3.9277931111022033,,,,0.8881367953769337,,0
523,Location 4 - Location 59,4,59,85,,,3.939109522411966,,,,0.6682579301693589,,0
524,Location 4 - Location 61,4,61,86,,,3.992047862189706,,,,0.9033309954638902,,0
525,Location 4 - Location 83,4,83,87,,,3.992047862189706,,,,0.9033309954638902,,0
526,Location 4 - Location 128,4,128,88,,,3.9947598383165666,,,,0.6872988565979781,,0
527,Location 4 - Location 125,4,125,89,,,4.0257417038384204,,,,0.6950443229784417,,0
528,Location 4 - Location 137,4,137,90,,,4.0257417038384204,,,,0.6950443229784417,,0
529,Location 4 - Location 84,4,84,91,,,4.048676353993693,,,,0.7007779855172597,,0
530,Location 4 - Location 124,4,124,92,,,4.091063180097209,,,,0.7113746920431386,,0
531,Location 4 - Location 81,4,81,93,,,4.211188040811188,,,,0.9589855278041799,,0
532,Location 4 - Location 62,4,62,94,,,4.27661566547329,,,,0.7577628133871589,,0
533,Location 4 - Location 49,4,49,95,,,4.34402765446058,,,,0.7746158106339813,,0
534,Location 4 - Location 58,4,58,96,,,4.350781921309425,,,,0.7025671152619632,,0
535,Location 4 - Location 35,4,35,97,,,4.354811638537428,,,,0.7773118066531934,,0
536,Location 4 - Location 127,4,127,98,,,4.354811638537428,,,,0.7773118066531934,,0
537,Location 4 - Location 38,4,38,99,,,4.391597312559377,,,,0.6020045067398594,,0
538,Location 4 - Location 140,4,140,100,,,4.402908575932003,,,,0.7792310763960753,,0
539,Location 4 - Location 115,4,115,101,,,4.422481835256274,,,,1.0118089764154514,,0
540,Location 4 - Location 34,4,34,102,,,4.426434250686341,,,,0.7952174596904216,,0
