ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 50,3,50,72,,,2.552408136926074,,,,0.5925522649791738,,0
311,Location 3 - Location 111,3,111,73,,,2.554744477426053,,,,0.6386861193565132,,0
312,Location 3 - Location 49,3,49,74,,,2.5602747527448186,,,,0.59451891893386,,0
313,Location 3 - Location 71,3,71,75,,,2.5719148520878368,,,,0.5974289437696145,,0
314,Location 3 - Location 62,3,62,76,,,2.5885874971481035,,,,0.5325020134340659,,0
315,Location 3 - Location 26,3,26,77,,,2.592844076292201,,,,0.6026612498207056,,0
316,Location 3 - Location 24,3,24,78,,,2.67190748946914,,,,0.6224271031149403,,0
317,Location 3 - Location 32,3,32,79,,,2.6958729566239126,,,,0.5414424683903832,,0
318,Location 3 - Location 78,3,78,80,,,2.706280327099286,,,,0.47915563325266264,,0
319,Location 3 - Location 63,3,63,81,,,2.7117974607560043,,,,0.6323995959366564,,0
320,Location 3 - Location 23,3,23,82,,,2.780871558128421,,,,0.6496681202797606,,0
321,Location 3 - Location 13,3,13,83,,,2.8722893981048805,,,,0.6451834285548319,,0
322,Location 3 - Location 31,3,31,84,,,2.9198607669507135,,,,0.56010811925095,,0
323,Location 3 - Location 64,3,64,85,,,2.9315627482044597,,,,0.675086553057542,,0
324,Location 3 - Location 29,3,29,86,,,2.999899345824403,,,,0.6772190018351649,,0
325,Location 3 - Location 118,3,118,87,,,3.132023814870448,,,,0.631172597014958,,0
326,Location 3 - Location 104,3,104,88,,,3.137917724567657,,,,0.7389296618895695,,0
327,Location 3 - Location 105,3,105,89,,,3.1580986222966256,,,,0.7439748863218117,,0
328,Location 3 - Location 103,3,103,90,,,3.1873509459779163,,,,0.7512879672421344,,0
329,Location 3 - Location 28,3,28,91,,,3.2669797431150767,,,,0.7439891011578333,,0
330,Location 3 - Location 15,3,15,92,,,3.2982074942456894,,,,0.7785095659433963,,0
331,Location 3 - Location 19,3,19,93,,,3.3020669261112703,,,,0.7421966696237048,,0
332,Location 3 - Location 27,3,27,94,,,3.3049019488458313,,,,0.753469652590522,,0
333,Location 3 - Location 14,3,14,95,,,3.3188893213211466,,,,0.784172561077942,,0
334,Location 3 - Location 106,3,106,96,,,3.3188893213211466,,,,0.784172561077942,,0
335,Location 3 - Location 81,3,81,97,,,3.333011092440212,,,,0.7604969384891171,,0
336,Location 3 - Location 98,3,98,98,,,3.3361214422864944,,,,0.788480591319279,,0
337,Location 3 - Location 30,3,30,99,,,3.3949702918160956,,,,0.5997005796563986,,0
338,Location 3 - Location 74,3,74,100,,,3.4342740494961457,,,,0.750602382796582,,0
339,Location 3 - Location 84,3,84,101,,,3.4342740494961457,,,,0.750602382796582,,0
340,Location 3 - Location 83,3,83,102,,,3.439697716312114,,,,0.7871685944570926,,0
341,Location 3 - Location 85,3,85,103,,,3.439697716312114,,,,0.7871685944570926,,0
342,Location 3 - Location 16,3,16,104,,,3.5406568160443017,,,,0.8047555279639094,,0
343,Location 3 - Location 73,3,73,105,,,3.669178453253524,,,,0.7733768787744143,,0
344,Location 3 - Location 97,3,97,106,,,3.669178453253524,,,,0.7733768787744143,,0
345,Location 3 - Location 18,3,18,107,,,3.7593657910571947,,,,0.7803049083691984,,0
346,Location 3 - Location 86,3,86,108,,,3.7887372091538616,,,,0.8744284676675296,,0
347,Location 3 - Location 102,3,102,109,,,3.8590283009519877,,,,0.8757956329704091,,0
348,Location 3 - Location 95,3,95,110,,,3.8896560513711043,,,,0.8743905456638272,,0
349,Location 3 - Location 96,3,96,111,,,3.895677346928798,,,,0.9117004378996626,,0
350,Location 3 - Location 94,3,94,112,,,3.8959248231273875,,,,0.882256169869886,,0
351,Location 3 - Location 77,3,77,113,,,4.0130248831827675,,,,0.6313585306296629,,0
352,Location 3 - Location 101,3,101,114,,,4.202445589173757,,,,0.9004520163724031,,0
353,Location 3 - Location 76,3,76,115,,,4.222608354836348,,,,0.6488238199341279,,0
354,Location 3 - Location 80,3,80,116,,,4.2286717802301395,,,,0.8200025942548874,,0
355,Location 3 - Location 75,3,75,117,,,4.290395301530038,,,,0.654472732158602,,0
356,Location 3 - Location 82,3,82,118,,,4.345736986998701,,,,0.9935309407208024,,0
357,Location 3 - Location 17,3,17,119,,,4.443114614695171,,,,0.8372839770056965,,0
358,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
359,Location 4 - Location 9,4,9,2,,,0.0966671089724799,,,,0.022218517600694838,,0
360,Location 4 - Location 5,4,5,3,,,0.161476667187067,,,,0.04036916679676675,,0
361,Location 4 - Location 11,4,11,4,,,0.23265933723706306,,,,0.05816483430926577,,0
362,Location 4 - Location 33,4,33,5,,,0.23471140341407926,,,,0.05867785085351982,,0
363,Location 4 - Location 8,4,8,6,,,0.3361263133361339,,,,0.07905826491499318,,0
364,Location 4 - Location 34,4,34,7,,,0.40716878466833206,,,,0.10179219616708302,,0
365,Location 4 - Location 12,4,12,8,,,0.4256547264585175,,,,0.10641368161462937,,0
366,Location 4 - Location 3,4,3,9,,,0.44209555949340884,,,,0.11052388987335221,,0
367,Location 4 - Location 10,4,10,10,,,0.5099879774176391,,,,0.12252368093536947,,0
368,Location 4 - Location 35,4,35,11,,,0.5446197339232745,,,,0.1361549334808186,,0
369,Location 4 - Location 53,4,53,12,,,0.7474060616943932,,,,0.1868515154235983,,0
370,Location 4 - Location 36,4,36,13,,,0.884432757897311,,,,0.22110818947432775,,0
371,Location 4 - Location 43,4,43,14,,,0.8942254485938432,,,,0.2235563621484608,,0
372,Location 4 - Location 1,4,1,15,,,0.9484685566342329,,,,0.23711713915855823,,0
373,Location 4 - Location 20,4,20,16,,,0.9820381273635638,,,,0.24550953184089094,,0
374,Location 4 - Location 21,4,21,17,,,1.0879981544753796,,,,0.2719995386188449,,0
375,Location 4 - Location 44,4,44,18,,,1.0910814431348426,,,,0.27277036078371064,,0
376,Location 4 - Location 52,4,52,19,,,1.0910814431348426,,,,0.27277036078371064,,0
377,Location 4 - Location 6,4,6,20,,,1.127106038792925,,,,0.2768031962791909,,0
378,Location 4 - Location 41,4,41,21,,,1.2226493290326976,,,,0.30566233225817435,,0
379,Location 4 - Location 42,4,42,22,,,1.2462916019707495,,,,0.3115729004926874,,0
380,Location 4 - Location 99,4,99,23,,,1.2758660515180649,,,,0.3189665128795162,,0
381,Location 4 - Location 37,4,37,24,,,1.276580132629603,,,,0.3191450331574007,,0
382,Location 4 - Location 56,4,56,25,,,1.301861570671989,,,,0.32546539266799723,,0
383,Location 4 - Location 54,4,54,26,,,1.3501601054883425,,,,0.32664124840866265,,0
384,Location 4 - Location 39,4,39,27,,,1.3676866429897871,,,,0.3419216607474468,,0
385,Location 4 - Location 38,4,38,28,,,1.379049995580984,,,,0.344762498895246,,0
386,Location 4 - Location 57,4,57,29,,,1.388288858192818,,,,0.3470722145482045,,0
387,Location 4 - Location 100,4,100,30,,,1.40219248483692,,,,0.35054812120923,,0
388,Location 4 - Location 40,4,40,31,,,1.40393160594218,,,,0.350982901485545,,0
389,Location 4 - Location 2,4,2,32,,,1.48261190755372,,,,0.37065297688843,,0
390,Location 4 - Location 60,4,60,33,,,1.5576920115190631,,,,0.36817126157197816,,0
391,Location 4 - Location 7,4,7,34,,,1.5652174719434901,,,,0.3317675348269455,,0
392,Location 4 - Location 58,4,58,35,,,1.5723394244937274,,,,0.37183311481564424,,0
393,Location 4 - Location 55,4,55,36,,,1.5754604513866202,,,,0.3726133715388674,,0
394,Location 4 - Location 90,4,90,37,,,1.624228853633769,,,,0.3465203802495152,,0
395,Location 4 - Location 108,4,108,38,,,1.6265544908229137,,,,0.3853868813979408,,0
396,Location 4 - Location 61,4,61,39,,,1.6852726632072659,,,,0.40006642449402885,,0
397,Location 4 - Location 67,4,67,40,,,1.737755556828885,,,,0.3749020560482942,,0
398,Location 4 - Location 93,4,93,41,,,1.7800333086059412,,,,0.3764806960978794,,0
399,Location 4 - Location 68,4,68,42,,,1.7802215874596554,,,,0.3855185637059868,,0
400,Location 4 - Location 65,4,65,43,,,1.8510209802253343,,,,0.40321841189740654,,0
401,Location 4 - Location 66,4,66,44,,,1.8510209802253343,,,,0.40321841189740654,,0
402,Location 4 - Location 91,4,91,45,,,1.8510209802253343,,,,0.40321841189740654,,0
403,Location 4 - Location 59,4,59,46,,,1.8713106619402167,,,,0.44657592417726655,,0
404,Location 4 - Location 92,4,92,47,,,1.9418823639679113,,,,0.3936774678482527,,0
405,Location 4 - Location 69,4,69,48,,,1.9820417918782502,,,,0.3544869202230836,,0
406,Location 4 - Location 87,4,87,49,,,2.045972898319461,,,,0.45195639142093813,,0
407,Location 4 - Location 88,4,88,50,,,2.0965861476124967,,,,0.43235341375939906,,0
408,Location 4 - Location 116,4,116,51,,,2.110733526245057,,,,0.5064316402534766,,0
409,Location 4 - Location 89,4,89,52,,,2.1152194211899986,,,,0.43701173215377453,,0
410,Location 4 - Location 107,4,107,53,,,2.2732167525236306,,,,0.49806775121140523,,0
411,Location 4 - Location 115,4,115,54,,,2.2813080068363676,,,,0.5490752604013043,,0
412,Location 4 - Location 111,4,111,55,,,2.295508736973902,,,,0.5738771842434754,,0
413,Location 4 - Location 119,4,119,56,,,2.306212847997143,,,,0.5553014706914982,,0
414,Location 4 - Location 48,4,48,57,,,2.3170274582912342,,,,0.551020886482143,,0
415,Location 4 - Location 114,4,114,58,,,2.4347531842799808,,,,0.5874365547622076,,0
416,Location 4 - Location 109,4,109,59,,,2.4495624513868584,,,,0.4185421036623968,,0
417,Location 4 - Location 112,4,112,60,,,2.5064319557024786,,,,0.605356247617832,,0
418,Location 4 - Location 110,4,110,61,,,2.571728135035838,,,,0.4490835245746418,,0
419,Location 4 - Location 113,4,113,62,,,2.579770186002045,,,,0.6236908051927237,,0
420,Location 4 - Location 22,4,22,63,,,2.5896636274705904,,,,0.62616416555986,,0
421,Location 4 - Location 117,4,117,64,,,2.598120970683067,,,,0.455681733486449,,0
422,Location 4 - Location 13,4,13,65,,,2.6130536576527295,,,,0.5803744934417941,,0
423,Location 4 - Location 79,4,79,66,,,2.694257611323049,,,,0.5518363335202109,,0
424,Location 4 - Location 51,4,51,67,,,2.7663338944555114,,,,0.618304669937705,,0
425,Location 4 - Location 72,4,72,68,,,2.7663338944555114,,,,0.618304669937705,,0
426,Location 4 - Location 29,4,29,69,,,2.7680098906807142,,,,0.46813229600539213,,0
427,Location 4 - Location 25,4,25,70,,,2.84802887684358,,,,0.6664574499585504,,0
428,Location 4 - Location 47,4,47,71,,,2.8598473967846987,,,,0.66941207994383,,0
429,Location 4 - Location 70,4,70,72,,,2.8598473967846987,,,,0.66941207994383,,0
430,Location 4 - Location 46,4,46,73,,,2.8828563609784044,,,,0.6751643209922564,,0
431,Location 4 - Location 45,4,45,74,,,2.9731779778801872,,,,0.6977447252177021,,0
432,Location 4 - Location 50,4,50,75,,,2.9945036964194824,,,,0.703076154852526,,0
433,Location 4 - Location 49,4,49,76,,,3.0023703122382273,,,,0.7050428088072122,,0
434,Location 4 - Location 71,4,71,77,,,3.0140104115812454,,,,0.7079528336429667,,0
435,Location 4 - Location 62,4,62,78,,,3.030683056641512,,,,0.643025903307418,,0
436,Location 4 - Location 26,4,26,79,,,3.0349396357856095,,,,0.7131851396940577,,0
437,Location 4 - Location 28,4,28,80,,,3.035090287971388,,,,0.5349023953280605,,0
438,Location 4 - Location 27,4,27,81,,,3.0730124937021426,,,,0.5443829467607492,,0
439,Location 4 - Location 81,4,81,82,,,3.101121637296523,,,,0.5514102326593443,,0
440,Location 4 - Location 24,4,24,83,,,3.1140030489625485,,,,0.7329509929882925,,0
441,Location 4 - Location 32,4,32,84,,,3.137968516117321,,,,0.6519663582637354,,0
442,Location 4 - Location 78,4,78,85,,,3.148375886592695,,,,0.5896795231260148,,0
443,Location 4 - Location 63,4,63,86,,,3.153893020249413,,,,0.7429234858100086,,0
444,Location 4 - Location 74,4,74,87,,,3.202384594352457,,,,0.5415156769668091,,0
445,Location 4 - Location 84,4,84,88,,,3.202384594352457,,,,0.5415156769668091,,0
446,Location 4 - Location 83,4,83,89,,,3.207808261168425,,,,0.5780818886273198,,0
447,Location 4 - Location 85,4,85,90,,,3.207808261168425,,,,0.5780818886273198,,0
448,Location 4 - Location 23,4,23,91,,,3.2229671176218297,,,,0.7601920101531128,,0
449,Location 4 - Location 118,4,118,92,,,3.2664900884481023,,,,0.49219239753284144,,0
450,Location 4 - Location 31,4,31,93,,,3.3619563264441217,,,,0.6706320091243021,,0
451,Location 4 - Location 64,4,64,94,,,3.3736583076978683,,,,0.7856104429308941,,0
452,Location 4 - Location 73,4,73,95,,,3.4372889981098353,,,,0.5642901729446415,,0
453,Location 4 - Location 97,4,97,96,,,3.4372889981098353,,,,0.5642901729446415,,0
454,Location 4 - Location 86,4,86,97,,,3.556847754010173,,,,0.6653417618377567,,0
455,Location 4 - Location 104,4,104,98,,,3.5800132840610654,,,,0.8494535517629217,,0
456,Location 4 - Location 105,4,105,99,,,3.6001941817900343,,,,0.8544987761951639,,0
457,Location 4 - Location 103,4,103,100,,,3.629446505471325,,,,0.8618118571154866,,0
458,Location 4 - Location 15,4,15,101,,,3.7403030537390984,,,,0.8890334558167484,,0
459,Location 4 - Location 19,4,19,102,,,3.744162485604679,,,,0.8527205594970569,,0
460,Location 4 - Location 14,4,14,103,,,3.760984880814555,,,,0.8946964509512941,,0
461,Location 4 - Location 106,4,106,104,,,3.760984880814555,,,,0.8946964509512941,,0
462,Location 4 - Location 98,4,98,105,,,3.778217001779903,,,,0.8990044811926311,,0
463,Location 4 - Location 30,4,30,106,,,3.837065851309504,,,,0.7102244695297507,,0
464,Location 4 - Location 16,4,16,107,,,3.9827523755377103,,,,0.9152794178372616,,0
465,Location 4 - Location 80,4,80,108,,,3.9967823250864507,,,,0.6109158884251146,,0
466,Location 4 - Location 18,4,18,109,,,4.201461350550604,,,,0.8908287982425507,,0
467,Location 4 - Location 82,4,82,110,,,4.216568277704377,,,,0.7829183559847795,,0
468,Location 4 - Location 102,4,102,111,,,4.301123860445396,,,,0.9863195228437612,,0
469,Location 4 - Location 17,4,17,112,,,4.325893537236785,,,,0.6383405512052205,,0
470,Location 4 - Location 95,4,95,113,,,4.331751610864512,,,,0.9849144355371794,,0
471,Location 4 - Location 96,4,96,114,,,4.337772906422207,,,,1.0222243277730148,,0
472,Location 4 - Location 94,4,94,115,,,4.338020382620796,,,,0.9927800597432381,,0
473,Location 4 - Location 77,4,77,116,,,4.455120442676176,,,,0.741882420503015,,0
474,Location 4 - Location 76,4,76,117,,,4.6415815379894,,,,0.6646478846012718,,0
475,Location 4 - Location 101,4,101,118,,,4.644541148667165,,,,1.0109759062457553,,0
476,Location 4 - Location 75,4,75,119,,,4.732490861023446,,,,0.7649966220319542,,0
477,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
478,Location 5 - Location 11,5,11,2,,,0.07118267004999608,,,,0.01779566751249902,,0
479,Location 5 - Location 33,5,33,3,,,0.07323473622701226,,,,0.018308684056753066,,0
480,Location 5 - Location 4,5,4,4,,,0.16949381783729997,,,,0.04036916679676675,,0
481,Location 5 - Location 34,5,34,5,,,0.2456921174812651,,,,0.061423029370316275,,0
482,Location 5 - Location 12,5,12,6,,,0.2641780592714505,,,,0.06604451481786262,,0
483,Location 5 - Location 9,5,9,7,,,0.2661609268097799,,,,0.0625876843974616,,0
484,Location 5 - Location 3,5,3,8,,,0.28061889230634185,,,,0.07015472307658546,,0
485,Location 5 - Location 35,5,35,9,,,0.38314306673620746,,,,0.09578576668405187,,0
486,Location 5 - Location 10,5,10,10,,,0.4291781207902052,,,,0.10729453019755128,,0
487,Location 5 - Location 8,5,8,11,,,0.5056201311734339,,,,0.11942743171175993,,0
488,Location 5 - Location 53,5,53,12,,,0.5859293945073262,,,,0.14648234862683154,,0
489,Location 5 - Location 1,5,1,13,,,0.7869918894471659,,,,0.19674797236179148,,0
490,Location 5 - Location 20,5,20,14,,,0.8205614601764968,,,,0.2051403650441242,,0
491,Location 5 - Location 36,5,36,15,,,0.8630496060431202,,,,0.21576240151078005,,0
492,Location 5 - Location 43,5,43,16,,,0.8728422967396524,,,,0.2182105741849131,,0
493,Location 5 - Location 21,5,21,17,,,0.9265214872883126,,,,0.23163037182207816,,0
494,Location 5 - Location 44,5,44,18,,,0.9296047759477758,,,,0.23240119398694395,,0
495,Location 5 - Location 52,5,52,19,,,0.9296047759477758,,,,0.23240119398694395,,0
496,Location 5 - Location 41,5,41,20,,,1.0611726618456307,,,,0.26529316546140763,,0
497,Location 5 - Location 42,5,42,21,,,1.0848149347836826,,,,0.27120373369592066,,0
498,Location 5 - Location 6,5,6,22,,,1.1001993305256421,,,,0.27504983263141053,,0
499,Location 5 - Location 99,5,99,23,,,1.114389384330998,,,,0.2785973460827495,,0
500,Location 5 - Location 56,5,56,24,,,1.140384903484922,,,,0.2850962258712305,,0
501,Location 5 - Location 54,5,54,25,,,1.1886834383012757,,,,0.28627208161189593,,0
502,Location 5 - Location 57,5,57,26,,,1.2268121910057512,,,,0.3067030477514378,,0
503,Location 5 - Location 100,5,100,27,,,1.2407158176498532,,,,0.3101789544124633,,0
504,Location 5 - Location 40,5,40,28,,,1.2424549387551131,,,,0.3106137346887783,,0
505,Location 5 - Location 37,5,37,29,,,1.2551969807754122,,,,0.31379924519385305,,0
506,Location 5 - Location 2,5,2,30,,,1.3211352403666532,,,,0.3302838100916633,,0
507,Location 5 - Location 38,5,38,31,,,1.3456107441638319,,,,0.33640268604095797,,0
508,Location 5 - Location 39,5,39,32,,,1.3463034911355964,,,,0.3365758727838991,,0
509,Location 5 - Location 60,5,60,33,,,1.3962153443319962,,,,0.32780209477521144,,0
510,Location 5 - Location 58,5,58,34,,,1.4108627573066606,,,,0.3314639480188775,,0
511,Location 5 - Location 55,5,55,35,,,1.4139837841995533,,,,0.3322442047421007,,0
512,Location 5 - Location 108,5,108,36,,,1.4650778236358468,,,,0.3450177146011741,,0
513,Location 5 - Location 61,5,61,37,,,1.523795996020199,,,,0.35969725769726213,,0
514,Location 5 - Location 7,5,7,38,,,1.5438343200892994,,,,0.3264217468633978,,0
515,Location 5 - Location 90,5,90,39,,,1.6028457017795783,,,,0.3411745922859675,,0
516,Location 5 - Location 93,5,93,40,,,1.6185566414188743,,,,0.33611152930111265,,0
517,Location 5 - Location 59,5,59,41,,,1.7098339947531498,,,,0.4062067573804998,,0
518,Location 5 - Location 67,5,67,42,,,1.7163724049746942,,,,0.3695562680847465,,0
519,Location 5 - Location 68,5,68,43,,,1.7588384356054647,,,,0.38017277574243913,,0
520,Location 5 - Location 92,5,92,44,,,1.7804056967808444,,,,0.353308301051486,,0
521,Location 5 - Location 65,5,65,45,,,1.8296378283711436,,,,0.39787262393385886,,0
522,Location 5 - Location 66,5,66,46,,,1.8296378283711436,,,,0.39787262393385886,,0
523,Location 5 - Location 91,5,91,47,,,1.8296378283711436,,,,0.39787262393385886,,0
524,Location 5 - Location 88,5,88,48,,,1.9351094804254299,,,,0.39198424696263234,,0
525,Location 5 - Location 116,5,116,49,,,1.9492568590579902,,,,0.4660624734567099,,0
526,Location 5 - Location 89,5,89,50,,,1.9537427540029317,,,,0.3966425653570078,,0
527,Location 5 - Location 69,5,69,51,,,1.9606586400240595,,,,0.3491411322595359,,0
528,Location 5 - Location 87,5,87,52,,,2.0245897464652702,,,,0.44661060345739045,,0
529,Location 5 - Location 107,5,107,53,,,2.1117400853365638,,,,0.4576985844146385,,0
530,Location 5 - Location 115,5,115,54,,,2.1198313396493007,,,,0.5087060936045376,,0
531,Location 5 - Location 119,5,119,55,,,2.144736180810076,,,,0.5149323038947314,,0
532,Location 5 - Location 48,5,48,56,,,2.1555507911041674,,,,0.5106517196853763,,0
533,Location 5 - Location 114,5,114,57,,,2.273276517092914,,,,0.5470673879654409,,0
534,Location 5 - Location 111,5,111,58,,,2.274125585119711,,,,0.5685313962799278,,0
535,Location 5 - Location 112,5,112,59,,,2.3449552885154117,,,,0.5649870808210653,,0
536,Location 5 - Location 113,5,113,60,,,2.4182935188149783,,,,0.583321638395957,,0
537,Location 5 - Location 109,5,109,61,,,2.4281792995326676,,,,0.4131963156988491,,0
538,Location 5 - Location 22,5,22,62,,,2.4281869602835235,,,,0.5857949987630933,,0
539,Location 5 - Location 117,5,117,63,,,2.476595312045795,,,,0.5978970867036612,,0
540,Location 5 - Location 110,5,110,64,,,2.5029881476930242,,,,0.6044952956154683,,0
541,Location 5 - Location 79,5,79,65,,,2.532780944135982,,,,0.5114671667234442,,0
542,Location 5 - Location 13,5,13,66,,,2.5916705057985387,,,,0.5750287054782465,,0
