ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
11712,Location 71 - Location 123,71,123,162,,,4.70374001365765,,,,1.0306545849519344,,0
11713,Location 71 - Location 59,71,59,163,,,4.7371844573105975,,,,1.0247135903360642,,0
11714,Location 71 - Location 128,71,128,164,,,4.973217291104861,,,,1.0851081740624537,,0
11715,Location 71 - Location 61,71,61,165,,,5.407527536041691,,,,1.1213055397989549,,0
11716,Location 72 - Location 72,72,72,1,,,0.0,,,,0.0,,0
11717,Location 72 - Location 73,72,73,2,,,0.43011115036257175,,,,0.08312269655992854,,0
11718,Location 72 - Location 47,72,47,3,,,0.8856175777852798,,,,0.17503124923234084,,0
11719,Location 72 - Location 5,72,5,4,,,0.8936084740101227,,,,0.09954652768221817,,0
11720,Location 72 - Location 20,72,20,5,,,0.8945106765484835,,,,0.09977207831680837,,0
11721,Location 72 - Location 45,72,45,6,,,0.9218943318640496,,,,0.10661799214569988,,0
11722,Location 72 - Location 88,72,88,7,,,0.9244634933061676,,,,0.21039414845917442,,0
11723,Location 72 - Location 6,72,6,8,,,0.9296062123117894,,,,0.10854596225763485,,0
11724,Location 72 - Location 44,72,44,9,,,0.9426007612295386,,,,0.11179459948707215,,0
11725,Location 72 - Location 48,72,48,10,,,0.9929444413163367,,,,0.12438051950877169,,0
11726,Location 72 - Location 15,72,15,11,,,0.9943724168234391,,,,0.12473751338554728,,0
11727,Location 72 - Location 87,72,87,12,,,1.0010212855203946,,,,0.2380041736668969,,0
11728,Location 72 - Location 96,72,96,13,,,1.0010212855203946,,,,0.2380041736668969,,0
11729,Location 72 - Location 46,72,46,14,,,1.030173966410696,,,,0.13368790078236148,,0
11730,Location 72 - Location 39,72,39,15,,,1.0476593593097085,,,,0.2503053621340569,,0
11731,Location 72 - Location 98,72,98,16,,,1.098917634601958,,,,0.26247826093728777,,0
11732,Location 72 - Location 105,72,105,17,,,1.1160934590694152,,,,0.26741388707398356,,0
11733,Location 72 - Location 8,72,8,18,,,1.1167661395842023,,,,0.1553359440757381,,0
11734,Location 72 - Location 27,72,27,19,,,1.117151800062837,,,,0.26767847232233904,,0
11735,Location 72 - Location 29,72,29,20,,,1.1195871827896218,,,,0.15604120487709294,,0
11736,Location 72 - Location 19,72,19,21,,,1.1628330426930644,,,,0.16685266985295363,,0
11737,Location 72 - Location 99,72,99,22,,,1.2058098527238548,,,,0.2661106879746248,,0
11738,Location 72 - Location 107,72,107,23,,,1.2575598527188203,,,,0.30278048548633485,,0
11739,Location 72 - Location 28,72,28,24,,,1.281310330744638,,,,0.3087181049927893,,0
11740,Location 72 - Location 22,72,22,25,,,1.345054602956754,,,,0.206002827961369,,0
11741,Location 72 - Location 30,72,30,26,,,1.3927777898958786,,,,0.2243388566536572,,0
11742,Location 72 - Location 49,72,49,27,,,1.3927777898958786,,,,0.2243388566536572,,0
11743,Location 72 - Location 23,72,23,28,,,1.4550065033609718,,,,0.23000452501016483,,0
11744,Location 72 - Location 33,72,33,29,,,1.4550065033609718,,,,0.23000452501016483,,0
11745,Location 72 - Location 25,72,25,30,,,1.4553496619883435,,,,0.23009031466700777,,0
11746,Location 72 - Location 7,72,7,31,,,1.5239674414085498,,,,0.2528250292306715,,0
11747,Location 72 - Location 34,72,34,32,,,1.5262017210951722,,,,0.24780332944371491,,0
11748,Location 72 - Location 70,72,70,33,,,1.5262017210951722,,,,0.24780332944371491,,0
11749,Location 72 - Location 101,72,101,34,,,1.5281811465968254,,,,0.23850918644503266,,0
11750,Location 72 - Location 26,72,26,35,,,1.5325735438857808,,,,0.2493962851413671,,0
11751,Location 72 - Location 51,72,51,36,,,1.5548713784301311,,,,0.2556679136717684,,0
11752,Location 72 - Location 50,72,50,37,,,1.556795635821961,,,,0.2561489780197259,,0
11753,Location 72 - Location 3,72,3,38,,,1.590364794234636,,,,0.24969157087311214,,0
11754,Location 72 - Location 24,72,24,39,,,1.6015195725967764,,,,0.266632792319116,,0
11755,Location 72 - Location 35,72,35,40,,,1.6015195725967764,,,,0.266632792319116,,0
11756,Location 72 - Location 16,72,16,41,,,1.638153456549068,,,,0.2764884332015027,,0
11757,Location 72 - Location 76,72,76,42,,,1.6524127356145524,,,,0.28551594040174416,,0
11758,Location 72 - Location 21,72,21,43,,,1.668335165870734,,,,0.28333669063760536,,0
11759,Location 72 - Location 2,72,2,44,,,1.6833096576645237,,,,0.2726007493919183,,0
11760,Location 72 - Location 31,72,31,45,,,1.688984795975486,,,,0.29540128310704356,,0
11761,Location 72 - Location 4,72,4,46,,,1.7652672761705719,,,,0.2813419678152439,,0
11762,Location 72 - Location 17,72,17,47,,,1.7763054753318492,,,,0.3110264378971979,,0
11763,Location 72 - Location 77,72,77,48,,,1.7763054753318492,,,,0.3110264378971979,,0
11764,Location 72 - Location 69,72,69,49,,,1.7800559132728127,,,,0.39645383536601103,,0
11765,Location 72 - Location 117,72,117,50,,,1.8065136699986324,,,,0.4030682745474659,,0
11766,Location 72 - Location 36,72,36,51,,,1.8224375349331288,,,,0.3108124343037765,,0
11767,Location 72 - Location 1,72,1,52,,,1.8230908472265677,,,,0.3149188516394763,,0
11768,Location 72 - Location 32,72,32,53,,,1.8298600963067972,,,,0.3237179232466212,,0
11769,Location 72 - Location 100,72,100,54,,,1.8509794920611018,,,,0.26168579902857286,,0
11770,Location 72 - Location 37,72,37,55,,,1.9061249564707012,,,,0.32758528573590057,,0
11771,Location 72 - Location 53,72,53,56,,,2.0517514652018174,,,,0.4311343703833519,,0
11772,Location 72 - Location 78,72,78,57,,,2.0905161659847304,,,,0.3912078052902978,,0
11773,Location 72 - Location 38,72,38,58,,,2.103167020001091,,,,0.35687887269567264,,0
11774,Location 72 - Location 71,72,71,59,,,2.1061919673192757,,,,0.35916010505683266,,0
11775,Location 72 - Location 89,72,89,60,,,2.1070236278951477,,,,0.3814321450215647,,0
11776,Location 72 - Location 75,72,75,61,,,2.1228547058188383,,,,0.39929244024882465,,0
11777,Location 72 - Location 74,72,74,62,,,2.1353566865400206,,,,0.4024179354291203,,0
11778,Location 72 - Location 52,72,52,63,,,2.164235826970108,,,,0.3337414469221525,,0
11779,Location 72 - Location 115,72,115,64,,,2.168991930979718,,,,0.4108267465390446,,0
11780,Location 72 - Location 110,72,110,65,,,2.2450019273594775,,,,0.3539329720194949,,0
11781,Location 72 - Location 106,72,106,66,,,2.254853436972529,,,,0.29534196110452515,,0
11782,Location 72 - Location 111,72,111,67,,,2.273249521809515,,,,0.43689114424649395,,0
11783,Location 72 - Location 40,72,40,68,,,2.328789065520378,,,,0.39991259815700053,,0
11784,Location 72 - Location 95,72,95,69,,,2.3340408789808773,,,,0.3912021199434334,,0
11785,Location 72 - Location 113,72,113,70,,,2.3414596910804524,,,,0.45394368656422823,,0
11786,Location 72 - Location 119,72,119,71,,,2.3455931483085672,,,,0.44484608903913064,,0
11787,Location 72 - Location 112,72,112,72,,,2.3536064420748466,,,,0.4569803743128268,,0
11788,Location 72 - Location 94,72,94,73,,,2.390762793070012,,,,0.3996347778902911,,0
11789,Location 72 - Location 139,72,139,74,,,2.3979297328419844,,,,0.46806119700461124,,0
11790,Location 72 - Location 114,72,114,75,,,2.41263711054244,,,,0.47173804142972503,,0
11791,Location 72 - Location 104,72,104,76,,,2.422162623797819,,,,0.30928439333996594,,0
11792,Location 72 - Location 155,72,155,77,,,2.437078166361093,,,,0.3599208074663615,,0
11793,Location 72 - Location 157,72,157,78,,,2.437078166361093,,,,0.3599208074663615,,0
11794,Location 72 - Location 159,72,159,79,,,2.4376502856783224,,,,0.3600114875804595,,0
11795,Location 72 - Location 86,72,86,80,,,2.453411862629253,,,,0.4060354558369388,,0
11796,Location 72 - Location 102,72,102,81,,,2.4608307709975765,,,,0.41091607361343374,,0
11797,Location 72 - Location 103,72,103,82,,,2.4836191905248834,,,,0.3144057739005547,,0
11798,Location 72 - Location 12,72,12,83,,,2.5053005036660823,,,,0.4064644339489808,,0
11799,Location 72 - Location 160,72,160,84,,,2.520792657799652,,,,0.37318943763963697,,0
11800,Location 72 - Location 54,72,54,85,,,2.585698854429166,,,,0.4391072037869171,,0
11801,Location 72 - Location 108,72,108,86,,,2.6011466777218075,,,,0.4828372942685376,,0
11802,Location 72 - Location 121,72,121,87,,,2.6242122629348876,,,,0.524631829527837,,0
11803,Location 72 - Location 18,72,18,88,,,2.638246673144977,,,,0.3592934787384564,,0
11804,Location 72 - Location 120,72,120,89,,,2.638246673144977,,,,0.3592934787384564,,0
11805,Location 72 - Location 161,72,161,90,,,2.644873756130865,,,,0.3928561187238677,,0
11806,Location 72 - Location 81,72,81,91,,,2.655942803850919,,,,0.45666819114235535,,0
11807,Location 72 - Location 109,72,109,92,,,2.694906340349112,,,,0.4967758322855724,,0
11808,Location 72 - Location 118,72,118,93,,,2.70418377121681,,,,0.3868480066192237,,0
11809,Location 72 - Location 82,72,82,94,,,2.717487271286002,,,,0.472054308001126,,0
11810,Location 72 - Location 64,72,64,95,,,2.823362591586243,,,,0.49852313807618626,,0
11811,Location 72 - Location 156,72,156,96,,,2.846370711059132,,,,0.3766405334907455,,0
11812,Location 72 - Location 90,72,90,97,,,2.8871698991669454,,,,0.6644416591304868,,0
11813,Location 72 - Location 13,72,13,98,,,2.9325517944705224,,,,0.44206830036906203,,0
11814,Location 72 - Location 67,72,67,99,,,2.9631119559951573,,,,0.5334604791784149,,0
11815,Location 72 - Location 122,72,122,100,,,2.9677219502956067,,,,0.6105092513680168,,0
11816,Location 72 - Location 68,72,68,101,,,2.9909989274376056,,,,0.5364861986809486,,0
11817,Location 72 - Location 83,72,83,102,,,3.046731470466707,,,,0.5543653577963022,,0
11818,Location 72 - Location 154,72,154,103,,,3.0639910442457614,,,,0.5406353475632801,,0
11819,Location 72 - Location 66,72,66,104,,,3.0805942123611603,,,,0.5382186817417165,,0
11820,Location 72 - Location 55,72,55,105,,,3.1007011719832365,,,,0.5611398242838378,,0
11821,Location 72 - Location 85,72,85,106,,,3.1082655646419006,,,,0.5697488813401007,,0
11822,Location 72 - Location 163,72,163,107,,,3.125442398460677,,,,0.4921799900917726,,0
11823,Location 72 - Location 65,72,65,108,,,3.1399299948666703,,,,0.5701049061262997,,0
11824,Location 72 - Location 56,72,56,109,,,3.1724035769208814,,,,0.5738314041976841,,0
11825,Location 72 - Location 14,72,14,110,,,3.183180746981866,,,,0.46295318790517764,,0
11826,Location 72 - Location 116,72,116,111,,,3.1889723038475575,,,,0.4492933962822293,,0
11827,Location 72 - Location 84,72,84,112,,,3.2512124550662267,,,,0.6054856039461822,,0
11828,Location 72 - Location 11,72,11,113,,,3.255349694005044,,,,0.4689662574260476,,0
11829,Location 72 - Location 131,72,131,114,,,3.2858497676830454,,,,0.6141449321003869,,0
11830,Location 72 - Location 153,72,153,115,,,3.3068816149799525,,,,0.5608762284577961,,0
11831,Location 72 - Location 130,72,130,116,,,3.32380592184556,,,,0.6236339706410156,,0
11832,Location 72 - Location 62,72,62,117,,,3.3444600835989835,,,,0.6287975110793714,,0
11833,Location 72 - Location 132,72,132,118,,,3.3524137568810697,,,,0.630785929399893,,0
11834,Location 72 - Location 165,72,165,119,,,3.4197170484924495,,,,0.5498976536546019,,0
11835,Location 72 - Location 93,72,93,120,,,3.433730722608865,,,,0.571446987426872,,0
11836,Location 72 - Location 58,72,58,121,,,3.4538316213462537,,,,0.6321486752981008,,0
11837,Location 72 - Location 80,72,80,122,,,3.4576333849245158,,,,0.6570908364107545,,0
11838,Location 72 - Location 126,72,126,123,,,3.4576333849245158,,,,0.6570908364107545,,0
11839,Location 72 - Location 162,72,162,124,,,3.4887112483930713,,,,0.5760286979088892,,0
11840,Location 72 - Location 134,72,134,125,,,3.4975329230216676,,,,0.6670657209350425,,0
11841,Location 72 - Location 42,72,42,126,,,3.4979836534706705,,,,0.6434107201949495,,0
11842,Location 72 - Location 138,72,138,127,,,3.5283815351704737,,,,0.674777873972244,,0
11843,Location 72 - Location 133,72,133,128,,,3.536318476299027,,,,0.6767621092543823,,0
11844,Location 72 - Location 152,72,152,129,,,3.5451971068081476,,,,0.5807358527768123,,0
11845,Location 72 - Location 137,72,137,130,,,3.553021060602003,,,,0.7568340289446159,,0
11846,Location 72 - Location 79,72,79,131,,,3.5702271729110824,,,,0.6852392834073961,,0
11847,Location 72 - Location 125,72,125,132,,,3.5702271729110824,,,,0.6852392834073961,,0
11848,Location 72 - Location 158,72,158,133,,,3.580417385137329,,,,0.5344638931416997,,0
11849,Location 72 - Location 57,72,57,134,,,3.59482793400661,,,,0.6241945312127488,,0
11850,Location 72 - Location 135,72,135,135,,,3.620233960384703,,,,0.7736372538902909,,0
11851,Location 72 - Location 43,72,43,136,,,3.634035788533009,,,,0.6700789082009223,,0
11852,Location 72 - Location 10,72,10,137,,,3.6734282890937653,,,,0.5914217846339471,,0
11853,Location 72 - Location 151,72,151,138,,,3.743977076282746,,,,0.618527859962085,,0
11854,Location 72 - Location 127,72,127,139,,,3.7579527424993744,,,,0.7307640712653748,,0
11855,Location 72 - Location 136,72,136,140,,,3.817853207427064,,,,0.7337521156320942,,0
11856,Location 72 - Location 150,72,150,141,,,3.8593348960675735,,,,0.6473673149082919,,0
11857,Location 72 - Location 92,72,92,142,,,3.892618367753707,,,,0.5373313734822602,,0
11858,Location 72 - Location 149,72,149,143,,,3.9227335281679525,,,,0.6632169729333867,,0
11859,Location 72 - Location 164,72,164,144,,,3.924868060805803,,,,0.6195838078734411,,0
11860,Location 72 - Location 148,72,148,145,,,3.956572223183765,,,,0.6716766466873398,,0
11861,Location 72 - Location 41,72,41,146,,,3.9595374883406977,,,,0.8831691693185292,,0
11862,Location 72 - Location 97,72,97,147,,,3.9595374883406977,,,,0.8831691693185292,,0
11863,Location 72 - Location 60,72,60,148,,,3.988608921798406,,,,0.7014574899948515,,0
11864,Location 72 - Location 91,72,91,149,,,4.023146966831304,,,,0.5699635232516593,,0
11865,Location 72 - Location 129,72,129,150,,,4.047438097768671,,,,0.8045420146217933,,0
11866,Location 72 - Location 140,72,140,151,,,4.049717432609352,,,,0.5586923213367964,,0
11867,Location 72 - Location 142,72,142,152,,,4.064885307309687,,,,0.5624842900118803,,0
11868,Location 72 - Location 63,72,63,153,,,4.125202278734428,,,,0.7028001270989855,,0
11869,Location 72 - Location 59,72,59,154,,,4.14968237978504,,,,0.7148786436270184,,0
11870,Location 72 - Location 143,72,143,155,,,4.176963379921678,,,,0.5905038081648779,,0
11871,Location 72 - Location 9,72,9,156,,,4.213205788749665,,,,0.7955280734271781,,0
11872,Location 72 - Location 124,72,124,157,,,4.213205788749665,,,,0.7955280734271781,,0
11873,Location 72 - Location 144,72,144,158,,,4.331420494057624,,,,0.7653887144058045,,0
11874,Location 72 - Location 147,72,147,159,,,4.331420494057624,,,,0.7653887144058045,,0
11875,Location 72 - Location 141,72,141,160,,,4.343266598331751,,,,0.7683502404743363,,0
11876,Location 72 - Location 123,72,123,161,,,4.478069601171155,,,,0.8112775545026543,,0
11877,Location 72 - Location 128,72,128,162,,,4.747546878618366,,,,0.8657311436131734,,0
11878,Location 72 - Location 146,72,146,163,,,4.764311825436002,,,,0.8242746140952472,,0
11879,Location 72 - Location 145,72,145,164,,,4.856943711260176,,,,0.8319963148009184,,0
11880,Location 72 - Location 61,72,61,165,,,5.181857123555196,,,,0.9019285093496746,,0
11881,Location 73 - Location 73,73,73,1,,,0.0,,,,0.0,,0
11882,Location 73 - Location 72,73,72,2,,,0.3324907862397142,,,,0.08312269655992854,,0
11883,Location 73 - Location 47,73,47,3,,,0.4555064274227081,,,,0.09190855267241231,,0
11884,Location 73 - Location 48,73,48,4,,,0.707476742196378,,,,0.1471720769000498,,0
11885,Location 73 - Location 5,73,5,5,,,0.8447408326372355,,,,0.17200606872660332,,0
11886,Location 73 - Location 20,73,20,6,,,1.1033694982943407,,,,0.22633453835049933,,0
11887,Location 73 - Location 45,73,45,7,,,1.1307531536099067,,,,0.23318045217939082,,0
11888,Location 73 - Location 6,73,6,8,,,1.1384650340576465,,,,0.2351084222913258,,0
11889,Location 73 - Location 44,73,44,9,,,1.1514595829753957,,,,0.2383570595207631,,0
11890,Location 73 - Location 15,73,15,10,,,1.2032312385692965,,,,0.25129997341923827,,0
11891,Location 73 - Location 46,73,46,11,,,1.2390327881565533,,,,0.26025036081605246,,0
11892,Location 73 - Location 88,73,88,12,,,1.2569542795458821,,,,0.29351684501910297,,0
11893,Location 73 - Location 8,73,8,13,,,1.3256249613300597,,,,0.28189840410942907,,0
11894,Location 73 - Location 29,73,29,14,,,1.328446004535479,,,,0.28260366491078387,,0
11895,Location 73 - Location 87,73,87,15,,,1.333512071760109,,,,0.32112687022682546,,0
11896,Location 73 - Location 96,73,96,16,,,1.333512071760109,,,,0.32112687022682546,,0
11897,Location 73 - Location 19,73,19,17,,,1.3716918644389218,,,,0.2934151298866446,,0
11898,Location 73 - Location 39,73,39,18,,,1.3801501455494227,,,,0.3334280586939854,,0
11899,Location 73 - Location 98,73,98,19,,,1.4314084208416722,,,,0.34560095749721625,,0
11900,Location 73 - Location 105,73,105,20,,,1.4485842453091295,,,,0.3505365836339121,,0
11901,Location 73 - Location 27,73,27,21,,,1.4496425863025515,,,,0.3508011688822676,,0
11902,Location 73 - Location 99,73,99,22,,,1.5383006389635692,,,,0.3492333845345533,,0
11903,Location 73 - Location 28,73,28,23,,,1.549918626962722,,,,0.33797182051759467,,0
11904,Location 73 - Location 22,73,22,24,,,1.5539134247026114,,,,0.33256528799505997,,0
11905,Location 73 - Location 107,73,107,25,,,1.57366910498854,,,,0.34390944002404916,,0
11906,Location 73 - Location 30,73,30,26,,,1.601636611641736,,,,0.35090131668734814,,0
11907,Location 73 - Location 49,73,49,27,,,1.601636611641736,,,,0.35090131668734814,,0
11908,Location 73 - Location 23,73,23,28,,,1.6638653251068292,,,,0.3565669850438558,,0
11909,Location 73 - Location 33,73,33,29,,,1.6638653251068292,,,,0.3565669850438558,,0
11910,Location 73 - Location 25,73,25,30,,,1.6642084837342008,,,,0.3566527747006987,,0
11911,Location 73 - Location 7,73,7,31,,,1.7328262631544071,,,,0.37938748926436244,,0
11912,Location 73 - Location 34,73,34,32,,,1.7350605428410295,,,,0.3743657894774059,,0
11913,Location 73 - Location 70,73,70,33,,,1.7350605428410295,,,,0.3743657894774059,,0
11914,Location 73 - Location 101,73,101,34,,,1.7370399683426827,,,,0.36507164647872364,,0
11915,Location 73 - Location 26,73,26,35,,,1.7414323656316382,,,,0.37595874517505806,,0
11916,Location 73 - Location 51,73,51,36,,,1.7637302001759885,,,,0.38223037370545937,,0
11917,Location 73 - Location 50,73,50,37,,,1.7656544575678184,,,,0.38271143805341684,,0
11918,Location 73 - Location 3,73,3,38,,,1.7992236159804933,,,,0.3762540309068031,,0
11919,Location 73 - Location 24,73,24,39,,,1.8103783943426337,,,,0.39319525235280695,,0
11920,Location 73 - Location 35,73,35,40,,,1.8103783943426337,,,,0.39319525235280695,,0
11921,Location 73 - Location 16,73,16,41,,,1.8470122782949254,,,,0.4030508932351936,,0
