ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
17100,Location 124 - Location 53,124,53,126,,,4.564065932700825,,,,0.9793608114050418,,0
17101,Location 124 - Location 110,124,110,127,,,4.564065932700825,,,,0.9793608114050418,,0
17102,Location 124 - Location 109,124,109,128,,,4.78621623866331,,,,0.997874049932043,,0
17103,Location 124 - Location 42,124,42,129,,,6.3497486353941754,,,,1.3214638156168677,,0
17104,Location 124 - Location 43,124,43,130,,,6.3497486353941754,,,,1.3214638156168677,,0
17105,Location 124 - Location 41,124,41,131,,,6.633092828270962,,,,1.3450760273454507,,0
17106,Location 124 - Location 44,124,44,132,,,6.633092828270962,,,,1.3450760273454507,,0
17107,Location 124 - Location 45,124,45,133,,,7.680539354382362,,,,1.4323529303427134,,0
17108,Location 124 - Location 40,124,40,134,,,10.209863722071665,,,,1.4498459451151613,,0
17109,Location 124 - Location 36,124,36,135,,,10.53898651145511,,,,1.4772728442304484,,0
17110,Location 124 - Location 39,124,39,136,,,10.862303108303827,,,,1.5042158939678414,,0
17111,Location 124 - Location 38,124,38,137,,,11.197327555689622,,,,1.5321345979166576,,0
17112,Location 124 - Location 37,124,37,138,,,11.354937953294678,,,,1.5452687977170791,,0
17113,Location 125 - Location 125,125,125,1,,,0.0,,,,0.0,,0
17114,Location 125 - Location 126,125,126,2,,,0.019147321570773704,,,,0.004786830392693426,,0
17115,Location 125 - Location 127,125,127,3,,,0.040352814270864325,,,,0.010088203567716081,,0
17116,Location 125 - Location 124,125,124,4,,,0.10757802367396953,,,,0.021245329747928726,,0
17117,Location 125 - Location 96,125,96,5,,,0.28189363067594103,,,,0.07047340766898526,,0
17118,Location 125 - Location 129,125,129,6,,,0.4959913009649312,,,,0.1239978252412328,,0
17119,Location 125 - Location 136,125,136,7,,,0.5097572083418217,,,,0.12743930208545542,,0
17120,Location 125 - Location 95,125,95,8,,,0.5185161367043052,,,,0.1296290341760763,,0
17121,Location 125 - Location 133,125,133,9,,,0.5185161367043052,,,,0.1296290341760763,,0
17122,Location 125 - Location 48,125,48,10,,,0.5190979342598878,,,,0.10778890851268327,,0
17123,Location 125 - Location 135,125,135,11,,,0.6293715232148979,,,,0.15734288080372447,,0
17124,Location 125 - Location 117,125,117,12,,,0.6591642723176764,,,,0.1647910680794191,,0
17125,Location 125 - Location 47,125,47,13,,,0.6790451878975892,,,,0.1697612969743973,,0
17126,Location 125 - Location 134,125,134,14,,,0.6790451878975892,,,,0.1697612969743973,,0
17127,Location 125 - Location 128,125,128,15,,,0.6959970797840245,,,,0.17399926994600612,,0
17128,Location 125 - Location 49,125,49,16,,,0.7344265063531448,,,,0.1836066265882862,,0
17129,Location 125 - Location 130,125,130,17,,,0.7580065359714407,,,,0.18950163399286019,,0
17130,Location 125 - Location 131,125,131,18,,,0.7775161576846016,,,,0.1943790394211504,,0
17131,Location 125 - Location 85,125,85,19,,,0.8031606331216833,,,,0.11382102586988554,,0
17132,Location 125 - Location 99,125,99,20,,,0.822728603063198,,,,0.2056821507657995,,0
17133,Location 125 - Location 132,125,132,21,,,0.8770196776931615,,,,0.10693259401878813,,0
17134,Location 125 - Location 56,125,56,22,,,0.9394011081269454,,,,0.23485027703173636,,0
17135,Location 125 - Location 97,125,97,23,,,0.9418480110963039,,,,0.21268123673225384,,0
17136,Location 125 - Location 7,125,7,24,,,0.97294026819957,,,,0.2005395005425257,,0
17137,Location 125 - Location 84,125,84,25,,,1.0074183319381094,,,,0.2203955654939964,,0
17138,Location 125 - Location 88,125,88,26,,,1.0569643625631853,,,,0.2642410906407963,,0
17139,Location 125 - Location 98,125,98,27,,,1.0891393682328394,,,,0.23974541328002863,,0
17140,Location 125 - Location 83,125,83,28,,,1.0952719203637098,,,,0.27381798009092745,,0
17141,Location 125 - Location 94,125,94,29,,,1.0952719203637098,,,,0.27381798009092745,,0
17142,Location 125 - Location 71,125,71,30,,,1.1064088602917004,,,,0.2766022150729251,,0
17143,Location 125 - Location 138,125,138,31,,,1.1064088602917004,,,,0.2766022150729251,,0
17144,Location 125 - Location 100,125,100,32,,,1.130446496048963,,,,0.24733542685333532,,0
17145,Location 125 - Location 69,125,69,33,,,1.135150120660706,,,,0.2837875301651765,,0
17146,Location 125 - Location 87,125,87,34,,,1.137908058736813,,,,0.2844770146842033,,0
17147,Location 125 - Location 89,125,89,35,,,1.2205590088727467,,,,0.3051397522181867,,0
17148,Location 125 - Location 33,125,33,36,,,1.228495754756797,,,,0.2644283721818324,,0
17149,Location 125 - Location 70,125,70,37,,,1.2554258178548956,,,,0.31362623035333015,,0
17150,Location 125 - Location 86,125,86,38,,,1.2554258178548956,,,,0.31362623035333015,,0
17151,Location 125 - Location 57,125,57,39,,,1.2674373948193305,,,,0.3168593487048326,,0
17152,Location 125 - Location 6,125,6,40,,,1.3127361914978084,,,,0.28548848136708527,,0
17153,Location 125 - Location 2,125,2,41,,,1.316929600798832,,,,0.30228321236104155,,0
17154,Location 125 - Location 8,125,8,42,,,1.3578770494778165,,,,0.2967736958620873,,0
17155,Location 125 - Location 9,125,9,43,,,1.3965702351106066,,,,0.3064469922702848,,0
17156,Location 125 - Location 22,125,22,44,,,1.3965702351106066,,,,0.3064469922702848,,0
17157,Location 125 - Location 16,125,16,45,,,1.4175993323537124,,,,0.31170426658106126,,0
17158,Location 125 - Location 19,125,19,46,,,1.427265387056614,,,,0.3141207802567867,,0
17159,Location 125 - Location 32,125,32,47,,,1.427265387056614,,,,0.3141207802567867,,0
17160,Location 125 - Location 27,125,27,48,,,1.5053709812271268,,,,0.33364717879941486,,0
17161,Location 125 - Location 15,125,15,49,,,1.5211627721153982,,,,0.33759512652148266,,0
17162,Location 125 - Location 137,125,137,50,,,1.521664822075534,,,,0.37862486027907255,,0
17163,Location 125 - Location 17,125,17,51,,,1.5378879507968983,,,,0.3274150985036043,,0
17164,Location 125 - Location 21,125,21,52,,,1.5481333123326197,,,,0.3443377615757881,,0
17165,Location 125 - Location 78,125,78,53,,,1.571274920025204,,,,0.392818730006301,,0
17166,Location 125 - Location 46,125,46,54,,,1.6048977020146151,,,,0.39943308026384283,,0
17167,Location 125 - Location 34,125,34,55,,,1.634911841752564,,,,0.3660323939307742,,0
17168,Location 125 - Location 11,125,11,56,,,1.6895975116534694,,,,0.3797038114060005,,0
17169,Location 125 - Location 26,125,26,57,,,1.7549236152832552,,,,0.39538817001521426,,0
17170,Location 125 - Location 18,125,18,58,,,1.7631729257676114,,,,0.3648529920980022,,0
17171,Location 125 - Location 25,125,25,59,,,1.914634095182631,,,,0.43596295728829093,,0
17172,Location 125 - Location 10,125,10,60,,,1.9188353679324313,,,,0.43498795593635964,,0
17173,Location 125 - Location 5,125,5,61,,,1.9500726139558078,,,,0.485726808249141,,0
17174,Location 125 - Location 73,125,73,62,,,1.9597430415341541,,,,0.4524637804613154,,0
17175,Location 125 - Location 101,125,101,63,,,1.9935122712647262,,,,0.46145457309651416,,0
17176,Location 125 - Location 4,125,4,64,,,2.0108454782380702,,,,0.5009200243197066,,0
17177,Location 125 - Location 74,125,74,65,,,2.018864920101154,,,,0.46779273530562115,,0
17178,Location 125 - Location 72,125,72,66,,,2.0413578379099677,,,,0.4721193450933867,,0
17179,Location 125 - Location 105,125,105,67,,,2.0413578379099677,,,,0.4721193450933867,,0
17180,Location 125 - Location 3,125,3,68,,,2.0737122653634272,,,,0.5166367211010459,,0
17181,Location 125 - Location 58,125,58,69,,,2.0839323807376613,,,,0.5209830951844153,,0
17182,Location 125 - Location 59,125,59,70,,,2.0855821279874553,,,,0.5213955319968638,,0
17183,Location 125 - Location 104,125,104,71,,,2.124649730098621,,,,0.492178810324458,,0
17184,Location 125 - Location 24,125,24,72,,,2.1257777071536537,,,,0.48874886028104664,,0
17185,Location 125 - Location 31,125,31,73,,,2.217626983095913,,,,0.5117111792666115,,0
17186,Location 125 - Location 30,125,30,74,,,2.230594243560883,,,,0.5149529943828539,,0
17187,Location 125 - Location 1,125,1,75,,,2.247835817799573,,,,0.5350097666112269,,0
17188,Location 125 - Location 60,125,60,76,,,2.2630764024911274,,,,0.5657691006227819,,0
17189,Location 125 - Location 29,125,29,77,,,2.267040303766408,,,,0.5240645094342352,,0
17190,Location 125 - Location 14,125,14,78,,,2.3145900930003998,,,,0.4872071203372445,,0
17191,Location 125 - Location 28,125,28,79,,,2.3441231868122925,,,,0.5433352301957063,,0
17192,Location 125 - Location 23,125,23,80,,,2.389566349487855,,,,0.5546960208645969,,0
17193,Location 125 - Location 102,125,102,81,,,2.4442550791143303,,,,0.5701909478391719,,0
17194,Location 125 - Location 103,125,103,82,,,2.47880102625889,,,,0.5788274346253118,,0
17195,Location 125 - Location 61,125,61,83,,,2.485904280151516,,,,0.6177285170611033,,0
17196,Location 125 - Location 92,125,92,84,,,2.5253300520738975,,,,0.5862531325617863,,0
17197,Location 125 - Location 63,125,63,85,,,2.5606655939416996,,,,0.6401663984854249,,0
17198,Location 125 - Location 93,125,93,86,,,2.5727165179200697,,,,0.5980997490233294,,0
17199,Location 125 - Location 64,125,64,87,,,2.583502220353435,,,,0.6367294853137483,,0
17200,Location 125 - Location 90,125,90,88,,,2.583502220353435,,,,0.6367294853137483,,0
17201,Location 125 - Location 62,125,62,89,,,2.5968785591436854,,,,0.6492196397859213,,0
17202,Location 125 - Location 20,125,20,90,,,2.596974973563137,,,,0.6065481768834174,,0
17203,Location 125 - Location 13,125,13,91,,,2.662859910966837,,,,0.6230194112343425,,0
17204,Location 125 - Location 67,125,67,92,,,2.74930184031338,,,,0.6873254600783449,,0
17205,Location 125 - Location 50,125,50,93,,,2.8151783270516697,,,,0.6488476900192452,,0
17206,Location 125 - Location 106,125,106,94,,,2.8151783270516697,,,,0.6488476900192452,,0
17207,Location 125 - Location 77,125,77,95,,,2.930654180021623,,,,0.7326635450054058,,0
17208,Location 125 - Location 91,125,91,96,,,2.930654180021623,,,,0.7326635450054058,,0
17209,Location 125 - Location 66,125,66,97,,,2.951016910773255,,,,0.7377542276933138,,0
17210,Location 125 - Location 76,125,76,98,,,2.951016910773255,,,,0.7377542276933138,,0
17211,Location 125 - Location 116,125,116,99,,,2.9725971638095845,,,,0.6980699104957081,,0
17212,Location 125 - Location 82,125,82,100,,,2.9928819867933028,,,,0.7482204966983257,,0
17213,Location 125 - Location 51,125,51,101,,,2.9969221791523992,,,,0.6929093891649397,,0
17214,Location 125 - Location 118,125,118,102,,,3.0179809783798026,,,,0.7094158641382626,,0
17215,Location 125 - Location 65,125,65,103,,,3.026443509421576,,,,0.756610877355394,,0
17216,Location 125 - Location 75,125,75,104,,,3.026443509421576,,,,0.756610877355394,,0
17217,Location 125 - Location 113,125,113,105,,,3.1736342496226784,,,,0.7513601991001825,,0
17218,Location 125 - Location 120,125,120,106,,,3.2145503486415055,,,,0.7585582067036883,,0
17219,Location 125 - Location 81,125,81,107,,,3.2249312061118216,,,,0.8062328015279554,,0
17220,Location 125 - Location 79,125,79,108,,,3.3070805733214126,,,,0.8267701433303531,,0
17221,Location 125 - Location 119,125,119,109,,,3.3070805733214126,,,,0.8267701433303531,,0
17222,Location 125 - Location 121,125,121,110,,,3.3095247408770114,,,,0.7780148563121155,,0
17223,Location 125 - Location 114,125,114,111,,,3.596502882873448,,,,0.7369961369973571,,0
17224,Location 125 - Location 107,125,107,112,,,3.6013439350778125,,,,0.6539501613417612,,0
17225,Location 125 - Location 68,125,68,113,,,3.6166962793015776,,,,0.8666709551266231,,0
17226,Location 125 - Location 123,125,123,114,,,3.6166962793015776,,,,0.8666709551266231,,0
17227,Location 125 - Location 55,125,55,115,,,3.6729377505951835,,,,0.7780422264103226,,0
17228,Location 125 - Location 115,125,115,116,,,3.6729377505951835,,,,0.7780422264103226,,0
17229,Location 125 - Location 54,125,54,117,,,3.6991869517885343,,,,0.7802294268399667,,0
17230,Location 125 - Location 122,125,122,118,,,3.8008949616432783,,,,0.8820222847338236,,0
17231,Location 125 - Location 112,125,112,119,,,4.07608924326555,,,,0.897617938023673,,0
17232,Location 125 - Location 52,125,52,120,,,4.283222437536578,,,,0.8288951325611632,,0
17233,Location 125 - Location 108,125,108,121,,,4.283222437536578,,,,0.8288951325611632,,0
17234,Location 125 - Location 111,125,111,122,,,4.315419253559475,,,,0.9175626446679033,,0
17235,Location 125 - Location 80,125,80,123,,,4.347357510590146,,,,0.91299545970466,,0
17236,Location 125 - Location 53,125,53,124,,,4.572830666021544,,,,0.9390148866880554,,0
17237,Location 125 - Location 110,125,110,125,,,4.572830666021544,,,,0.9390148866880554,,0
17238,Location 125 - Location 12,125,12,126,,,4.662861173903586,,,,0.49417529200094623,,0
17239,Location 125 - Location 35,125,35,127,,,4.662861173903586,,,,0.49417529200094623,,0
17240,Location 125 - Location 109,125,109,128,,,4.794980971984029,,,,0.9575281252150566,,0
17241,Location 125 - Location 42,125,42,129,,,6.2647673164024615,,,,1.3002184858689392,,0
17242,Location 125 - Location 43,125,43,130,,,6.2647673164024615,,,,1.3002184858689392,,0
17243,Location 125 - Location 41,125,41,131,,,6.548111509279248,,,,1.3238306975975223,,0
17244,Location 125 - Location 44,125,44,132,,,6.548111509279248,,,,1.3238306975975223,,0
17245,Location 125 - Location 45,125,45,133,,,7.595558035390648,,,,1.411107600594785,,0
17246,Location 125 - Location 40,125,40,134,,,10.218628455392384,,,,1.409500020398175,,0
17247,Location 125 - Location 36,125,36,135,,,10.54775124477583,,,,1.436926919513462,,0
17248,Location 125 - Location 39,125,39,136,,,10.871067841624544,,,,1.463869969250855,,0
17249,Location 125 - Location 38,125,38,137,,,11.206092289010341,,,,1.4917886731996712,,0
17250,Location 125 - Location 37,125,37,138,,,11.363702686615397,,,,1.5049228730000928,,0
17251,Location 126 - Location 126,126,126,1,,,0.0,,,,0.0,,0
17252,Location 126 - Location 125,126,125,2,,,0.019147321570773704,,,,0.004786830392693426,,0
17253,Location 126 - Location 127,126,127,3,,,0.05950013584163803,,,,0.014875033960409508,,0
17254,Location 126 - Location 124,126,124,4,,,0.08843070210319583,,,,0.0164584993552353,,0
17255,Location 126 - Location 96,126,96,5,,,0.30104095224671473,,,,0.07526023806167868,,0
17256,Location 126 - Location 48,126,48,6,,,0.49995061268911406,,,,0.10300207811998985,,0
17257,Location 126 - Location 129,126,129,7,,,0.5151386225357049,,,,0.12878465563392621,,0
17258,Location 126 - Location 136,126,136,8,,,0.5289045299125954,,,,0.13222613247814885,,0
17259,Location 126 - Location 95,126,95,9,,,0.537663458275079,,,,0.13441586456876975,,0
17260,Location 126 - Location 133,126,133,10,,,0.537663458275079,,,,0.13441586456876975,,0
17261,Location 126 - Location 135,126,135,11,,,0.6485188447856716,,,,0.1621297111964179,,0
17262,Location 126 - Location 117,126,117,12,,,0.6783115938884501,,,,0.16957789847211252,,0
17263,Location 126 - Location 47,126,47,13,,,0.6981925094683628,,,,0.1745481273670907,,0
17264,Location 126 - Location 134,126,134,14,,,0.6981925094683628,,,,0.1745481273670907,,0
17265,Location 126 - Location 128,126,128,15,,,0.7151444013547982,,,,0.17878610033869954,,0
17266,Location 126 - Location 49,126,49,16,,,0.7535738279239185,,,,0.18839345698097962,,0
17267,Location 126 - Location 130,126,130,17,,,0.7771538575422144,,,,0.1942884643855536,,0
17268,Location 126 - Location 131,126,131,18,,,0.7966634792553753,,,,0.19916586981384382,,0
17269,Location 126 - Location 85,126,85,19,,,0.822307954692457,,,,0.11860785626257897,,0
17270,Location 126 - Location 99,126,99,20,,,0.8418759246339717,,,,0.21046898115849294,,0
17271,Location 126 - Location 132,126,132,21,,,0.8578723561223878,,,,0.1021457636260947,,0
17272,Location 126 - Location 7,126,7,22,,,0.9537929466287963,,,,0.19575267014983228,,0
17273,Location 126 - Location 56,126,56,23,,,0.9585484296977191,,,,0.23963710742442978,,0
17274,Location 126 - Location 97,126,97,24,,,0.9609953326670777,,,,0.21746806712494726,,0
17275,Location 126 - Location 84,126,84,25,,,1.026565653508883,,,,0.2251823958866898,,0
17276,Location 126 - Location 88,126,88,26,,,1.076111684133959,,,,0.26902792103348977,,0
17277,Location 126 - Location 98,126,98,27,,,1.108286689803613,,,,0.24453224367272205,,0
17278,Location 126 - Location 83,126,83,28,,,1.1144192419344836,,,,0.2786048104836209,,0
17279,Location 126 - Location 94,126,94,29,,,1.1144192419344836,,,,0.2786048104836209,,0
17280,Location 126 - Location 71,126,71,30,,,1.1255561818624742,,,,0.28138904546561855,,0
17281,Location 126 - Location 138,126,138,31,,,1.1255561818624742,,,,0.28138904546561855,,0
17282,Location 126 - Location 100,126,100,32,,,1.1495938176197367,,,,0.25212225724602877,,0
17283,Location 126 - Location 69,126,69,33,,,1.1542974422314796,,,,0.2885743605578699,,0
17284,Location 126 - Location 87,126,87,34,,,1.157055380307587,,,,0.28926384507689673,,0
17285,Location 126 - Location 33,126,33,35,,,1.2093484331860231,,,,0.25964154178913895,,0
17286,Location 126 - Location 89,126,89,36,,,1.2397063304435205,,,,0.30992658261088013,,0
17287,Location 126 - Location 70,126,70,37,,,1.2745731394256694,,,,0.3184130607460236,,0
17288,Location 126 - Location 86,126,86,38,,,1.2745731394256694,,,,0.3184130607460236,,0
17289,Location 126 - Location 57,126,57,39,,,1.2865847163901043,,,,0.321646179097526,,0
17290,Location 126 - Location 6,126,6,40,,,1.2935888699270346,,,,0.2807016509743918,,0
17291,Location 126 - Location 2,126,2,41,,,1.3360769223696056,,,,0.307070042753735,,0
17292,Location 126 - Location 8,126,8,42,,,1.3387297279070427,,,,0.29198686546939384,,0
17293,Location 126 - Location 9,126,9,43,,,1.3774229135398328,,,,0.30166016187759137,,0
17294,Location 126 - Location 22,126,22,44,,,1.3774229135398328,,,,0.30166016187759137,,0
17295,Location 126 - Location 16,126,16,45,,,1.3984520107829386,,,,0.3069174361883678,,0
17296,Location 126 - Location 19,126,19,46,,,1.4081180654858403,,,,0.30933394986409324,,0
17297,Location 126 - Location 32,126,32,47,,,1.4081180654858403,,,,0.30933394986409324,,0
17298,Location 126 - Location 27,126,27,48,,,1.486223659656353,,,,0.3288603484067214,,0
