ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
3501,Location 32 - Location 97,32,97,91,,,2.0124659584992206,,,,0.5031164896248053,,0
3502,Location 32 - Location 13,32,13,92,,,2.029645612580895,,,,0.4823352445463047,,0
3503,Location 32 - Location 7,32,7,93,,,2.0999106324399777,,,,0.5025777557662445,,0
3504,Location 32 - Location 51,32,51,94,,,2.1072471447975305,,,,0.5268117861993826,,0
3505,Location 32 - Location 85,32,85,95,,,2.123369564022602,,,,0.5066691781936787,,0
3506,Location 32 - Location 14,32,14,96,,,2.1302068416434237,,,,0.5074755518119369,,0
3507,Location 32 - Location 15,32,15,97,,,2.131205949865669,,,,0.5077253288674981,,0
3508,Location 32 - Location 62,32,62,98,,,2.1637117465151756,,,,0.5167547238168223,,0
3509,Location 32 - Location 104,32,104,99,,,2.1695750146248285,,,,0.47681086514162135,,0
3510,Location 32 - Location 3,32,3,100,,,2.2010807945105664,,,,0.5058145282508036,,0
3511,Location 32 - Location 31,32,31,101,,,2.395682381395904,,,,0.45662555669347465,,0
3512,Location 32 - Location 66,32,66,102,,,2.395682381395904,,,,0.45662555669347465,,0
3513,Location 32 - Location 89,32,89,103,,,2.436507044022347,,,,0.584953548193615,,0
3514,Location 32 - Location 90,32,90,104,,,2.4827235731169868,,,,0.596507680467275,,0
3515,Location 32 - Location 84,32,84,105,,,2.5438443929735715,,,,0.6117878854314212,,0
3516,Location 32 - Location 83,32,83,106,,,2.5606936806098792,,,,0.6160002073404981,,0
3517,Location 32 - Location 88,32,88,107,,,2.6674177313409815,,,,0.6426812200232737,,0
3518,Location 32 - Location 82,32,82,108,,,2.7234032792341143,,,,0.6566776069965569,,0
3519,Location 32 - Location 8,32,8,109,,,2.9734930011218137,,,,0.6349383374530817,,0
3520,Location 32 - Location 87,32,87,110,,,3.302795342735819,,,,0.7139907519112119,,0
3521,Location 33 - Location 33,33,33,1,,,0.0,,,,0.0,,0
3522,Location 33 - Location 100,33,100,2,,,0.15959259251959915,,,,0.03989814812989979,,0
3523,Location 33 - Location 71,33,71,3,,,0.30564675263154645,,,,0.07606997480746429,,0
3524,Location 33 - Location 68,33,68,4,,,0.3654819130885755,,,,0.09073698309177444,,0
3525,Location 33 - Location 32,33,32,5,,,0.3835911257178827,,,,0.09517597798420277,,0
3526,Location 33 - Location 72,33,72,6,,,0.3835911257178827,,,,0.09517597798420277,,0
3527,Location 33 - Location 77,33,77,7,,,0.43915600766924123,,,,0.10879624034620591,,0
3528,Location 33 - Location 92,33,92,8,,,0.579927263726496,,,,0.144981815931624,,0
3529,Location 33 - Location 95,33,95,9,,,0.6487344560839062,,,,0.16218361402097656,,0
3530,Location 33 - Location 93,33,93,10,,,0.6715351609587937,,,,0.16788379023969843,,0
3531,Location 33 - Location 35,33,35,11,,,0.7254394680440285,,,,0.13995038514638533,,0
3532,Location 33 - Location 74,33,74,12,,,0.7254394680440285,,,,0.13995038514638533,,0
3533,Location 33 - Location 98,33,98,13,,,0.7979380453719633,,,,0.19948451134299083,,0
3534,Location 33 - Location 42,33,42,14,,,0.8185568815436068,,,,0.2022265686621853,,0
3535,Location 33 - Location 79,33,79,15,,,0.8388607087846186,,,,0.20971517719615465,,0
3536,Location 33 - Location 110,33,110,16,,,0.854955429024733,,,,0.21373885725618325,,0
3537,Location 33 - Location 45,33,45,17,,,0.9146154241605645,,,,0.2286538560401411,,0
3538,Location 33 - Location 69,33,69,18,,,0.9211629513938658,,,,0.22605787808032146,,0
3539,Location 33 - Location 44,33,44,19,,,0.9469581077280756,,,,0.224495138191195,,0
3540,Location 33 - Location 70,33,70,20,,,1.0109666645473094,,,,0.24765223700009503,,0
3541,Location 33 - Location 109,33,109,21,,,1.0658579148415805,,,,0.26646447871039514,,0
3542,Location 33 - Location 41,33,41,22,,,1.14153348917633,,,,0.2829707205703661,,0
3543,Location 33 - Location 94,33,94,23,,,1.1813496395691685,,,,0.2953374098922921,,0
3544,Location 33 - Location 73,33,73,24,,,1.2618399964743423,,,,0.3085920252512474,,0
3545,Location 33 - Location 103,33,103,25,,,1.2618399964743423,,,,0.3085920252512474,,0
3546,Location 33 - Location 78,33,78,26,,,1.262068010175986,,,,0.30864902867665833,,0
3547,Location 33 - Location 107,33,107,27,,,1.2683868056806715,,,,0.3170967014201679,,0
3548,Location 33 - Location 6,33,6,28,,,1.274358407552116,,,,0.318589601888029,,0
3549,Location 33 - Location 106,33,106,29,,,1.281498986569947,,,,0.3135067727751486,,0
3550,Location 33 - Location 105,33,105,30,,,1.3051480013268746,,,,0.3194190264643805,,0
3551,Location 33 - Location 80,33,80,31,,,1.3514434440224956,,,,0.33099288713828573,,0
3552,Location 33 - Location 27,33,27,32,,,1.4314147632004102,,,,0.35544103907638613,,0
3553,Location 33 - Location 40,33,40,33,,,1.4314147632004102,,,,0.35544103907638613,,0
3554,Location 33 - Location 34,33,34,34,,,1.4501928182684156,,,,0.3383749917551322,,0
3555,Location 33 - Location 49,33,49,35,,,1.4570112625237888,,,,0.3642528156309472,,0
3556,Location 33 - Location 99,33,99,36,,,1.4570112625237888,,,,0.3642528156309472,,0
3557,Location 33 - Location 76,33,76,37,,,1.4913338551561954,,,,0.3659654899217107,,0
3558,Location 33 - Location 60,33,60,38,,,1.504663383087449,,,,0.35199263295989053,,0
3559,Location 33 - Location 50,33,50,39,,,1.5329940496921952,,,,0.3608486100792988,,0
3560,Location 33 - Location 48,33,48,40,,,1.535029056737361,,,,0.38375726418434025,,0
3561,Location 33 - Location 59,33,59,41,,,1.5799271309656489,,,,0.3708085699294405,,0
3562,Location 33 - Location 11,33,11,42,,,1.6103064853437252,,,,0.3784034085239596,,0
3563,Location 33 - Location 53,33,53,43,,,1.6196441552492444,,,,0.39804306494497294,,0
3564,Location 33 - Location 96,33,96,44,,,1.620227773625426,,,,0.4050569434063565,,0
3565,Location 33 - Location 52,33,52,45,,,1.6217684248696562,,,,0.39613393007717834,,0
3566,Location 33 - Location 102,33,102,46,,,1.6240277090433712,,,,0.39913895339350464,,0
3567,Location 33 - Location 91,33,91,47,,,1.6256690160766305,,,,0.4064172540191576,,0
3568,Location 33 - Location 97,33,97,48,,,1.6317620465624099,,,,0.40794051164060247,,0
3569,Location 33 - Location 61,33,61,49,,,1.6340142995129199,,,,0.38433036206625826,,0
3570,Location 33 - Location 47,33,47,50,,,1.640121428042431,,,,0.40761770528689134,,0
3571,Location 33 - Location 54,33,54,51,,,1.6452776533864681,,,,0.40445143947927886,,0
3572,Location 33 - Location 81,33,81,52,,,1.6452776533864681,,,,0.40445143947927886,,0
3573,Location 33 - Location 57,33,57,53,,,1.6511740498311043,,,,0.41279351245777607,,0
3574,Location 33 - Location 22,33,22,54,,,1.6574268533135734,,,,0.41194406160467695,,0
3575,Location 33 - Location 46,33,46,55,,,1.6632468192883942,,,,0.41339905309838215,,0
3576,Location 33 - Location 10,33,10,56,,,1.674720195630573,,,,0.39450683609567155,,0
3577,Location 33 - Location 56,33,56,57,,,1.6850162836132545,,,,0.4212540709033136,,0
3578,Location 33 - Location 55,33,55,58,,,1.688097545276265,,,,0.4151564124517281,,0
3579,Location 33 - Location 25,33,25,59,,,1.6905759018577213,,,,0.4202313237407139,,0
3580,Location 33 - Location 12,33,12,60,,,1.7142932794522108,,,,0.404400107051081,,0
3581,Location 33 - Location 7,33,7,61,,,1.719206720503167,,,,0.40740177778204173,,0
3582,Location 33 - Location 9,33,9,62,,,1.7197864453973004,,,,0.4057733985373534,,0
3583,Location 33 - Location 51,33,51,63,,,1.7265432328607195,,,,0.4316358082151799,,0
3584,Location 33 - Location 23,33,23,64,,,1.751615360511623,,,,0.4354911884041893,,0
3585,Location 33 - Location 86,33,86,65,,,1.791062918774951,,,,0.4453530779700213,,0
3586,Location 33 - Location 26,33,26,66,,,1.7979570000379272,,,,0.4470765982857654,,0
3587,Location 33 - Location 67,33,67,67,,,1.7979570000379272,,,,0.4470765982857654,,0
3588,Location 33 - Location 1,33,1,68,,,1.805135224360567,,,,0.42711059327817,,0
3589,Location 33 - Location 3,33,3,69,,,1.8203768825737554,,,,0.4106385502666009,,0
3590,Location 33 - Location 43,33,43,70,,,1.8243534538085198,,,,0.45367571172841353,,0
3591,Location 33 - Location 2,33,2,71,,,1.8307780853379274,,,,0.45528186961076544,,0
3592,Location 33 - Location 5,33,5,72,,,1.850104555852783,,,,0.4377954175401899,,0
3593,Location 33 - Location 36,33,36,73,,,1.8590379627220173,,,,0.4405862778685326,,0
3594,Location 33 - Location 65,33,65,74,,,1.8913879986427062,,,,0.47043434793696015,,0
3595,Location 33 - Location 20,33,20,75,,,1.900425688558083,,,,0.45093320932754904,,0
3596,Location 33 - Location 21,33,21,76,,,1.9263570846549969,,,,0.4574160583517775,,0
3597,Location 33 - Location 37,33,37,77,,,1.9441051190917942,,,,0.46185306696097683,,0
3598,Location 33 - Location 18,33,18,78,,,1.9551768941784076,,,,0.4646210107326302,,0
3599,Location 33 - Location 29,33,29,79,,,1.9635620549552084,,,,0.4667173009268304,,0
3600,Location 33 - Location 30,33,30,80,,,1.982219077915123,,,,0.47138155666680903,,0
3601,Location 33 - Location 58,33,58,81,,,2.005528890175416,,,,0.47720900973188224,,0
3602,Location 33 - Location 19,33,19,82,,,2.016663892134596,,,,0.47999276022167725,,0
3603,Location 33 - Location 39,33,39,83,,,2.0183886860108577,,,,0.4804239586907427,,0
3604,Location 33 - Location 24,33,24,84,,,2.023679962196134,,,,0.4817467777370617,,0
3605,Location 33 - Location 17,33,17,85,,,2.024712274373866,,,,0.48200485578149477,,0
3606,Location 33 - Location 28,33,28,86,,,2.030831447894245,,,,0.48353464916158956,,0
3607,Location 33 - Location 38,33,38,87,,,2.039251965048563,,,,0.48563977845016904,,0
3608,Location 33 - Location 4,33,4,88,,,2.071172756487672,,,,0.4927170305229988,,0
3609,Location 33 - Location 75,33,75,89,,,2.0797892806886136,,,,0.4286233655458038,,0
3610,Location 33 - Location 101,33,101,90,,,2.0797892806886136,,,,0.4286233655458038,,0
3611,Location 33 - Location 16,33,16,91,,,2.085601589443918,,,,0.49722718454900783,,0
3612,Location 33 - Location 63,33,63,92,,,2.0856105231326367,,,,0.4972294179711874,,0
3613,Location 33 - Location 64,33,64,93,,,2.107076783648392,,,,0.5025959831001263,,0
3614,Location 33 - Location 108,33,108,94,,,2.1165722663793596,,,,0.5042563275839451,,0
3615,Location 33 - Location 13,33,13,95,,,2.1200861557998785,,,,0.5049453803510505,,0
3616,Location 33 - Location 85,33,85,96,,,2.2138101072415854,,,,0.5292793139984246,,0
3617,Location 33 - Location 14,33,14,97,,,2.2206473848624073,,,,0.5300856876166827,,0
3618,Location 33 - Location 15,33,15,98,,,2.2216464930846525,,,,0.530335464672244,,0
3619,Location 33 - Location 62,33,62,99,,,2.2541522897341593,,,,0.5393648596215681,,0
3620,Location 33 - Location 89,33,89,100,,,2.5269475872413305,,,,0.6075636839983609,,0
3621,Location 33 - Location 104,33,104,101,,,2.5531661403427113,,,,0.5719868431258242,,0
3622,Location 33 - Location 90,33,90,102,,,2.5731641163359704,,,,0.6191178162720209,,0
3623,Location 33 - Location 31,33,31,103,,,2.584431826872659,,,,0.4828432522069743,,0
3624,Location 33 - Location 66,33,66,104,,,2.584431826872659,,,,0.4828432522069743,,0
3625,Location 33 - Location 8,33,8,105,,,2.5927890891850027,,,,0.539762359468879,,0
3626,Location 33 - Location 84,33,84,106,,,2.634284936192555,,,,0.6343980212361671,,0
3627,Location 33 - Location 83,33,83,107,,,2.651134223828863,,,,0.638610343145244,,0
3628,Location 33 - Location 88,33,88,108,,,2.757858274559965,,,,0.6652913558280196,,0
3629,Location 33 - Location 82,33,82,109,,,2.813843822453098,,,,0.6792877428013028,,0
3630,Location 33 - Location 87,33,87,110,,,3.3932358859548026,,,,0.7366008877159578,,0
3631,Location 34 - Location 34,34,34,1,,,0.0,,,,0.0,,0
3632,Location 34 - Location 11,34,11,2,,,0.16011366707530966,,,,0.040028416768827416,,0
3633,Location 34 - Location 10,34,10,3,,,0.22452737736215747,,,,0.05613184434053936,,0
3634,Location 34 - Location 12,34,12,4,,,0.26410046118379527,,,,0.06602511529594882,,0
3635,Location 34 - Location 9,34,9,5,,,0.2695936271288849,,,,0.06739840678222123,,0
3636,Location 34 - Location 1,34,1,6,,,0.35494240609215133,,,,0.08873560152303783,,0
3637,Location 34 - Location 36,34,36,7,,,0.40884514445360176,,,,0.10221128611340045,,0
3638,Location 34 - Location 60,34,60,8,,,0.48065673962565447,,,,0.10735629119951154,,0
3639,Location 34 - Location 37,34,37,9,,,0.49391230082337856,,,,0.12347807520584464,,0
3640,Location 34 - Location 18,34,18,10,,,0.504984075909992,,,,0.126246018977498,,0
3641,Location 34 - Location 29,34,29,11,,,0.5133692366867928,,,,0.1283423091716982,,0
3642,Location 34 - Location 59,34,59,12,,,0.5559204875038546,,,,0.12617222816906154,,0
3643,Location 34 - Location 19,34,19,13,,,0.5664710738661802,,,,0.14161776846654506,,0
3644,Location 34 - Location 39,34,39,14,,,0.5681958677424421,,,,0.14204896693561053,,0
3645,Location 34 - Location 17,34,17,15,,,0.5745194561054504,,,,0.1436298640263626,,0
3646,Location 34 - Location 28,34,28,16,,,0.5806386296258295,,,,0.14515965740645737,,0
3647,Location 34 - Location 38,34,38,17,,,0.5890591467801474,,,,0.14726478669503684,,0
3648,Location 34 - Location 61,34,61,18,,,0.6100076560511254,,,,0.13969402030587927,,0
3649,Location 34 - Location 30,34,30,19,,,0.6192032224055297,,,,0.15480080560138243,,0
3650,Location 34 - Location 5,34,5,20,,,0.6246567877010687,,,,0.15616419692526717,,0
3651,Location 34 - Location 16,34,16,21,,,0.6354087711755025,,,,0.15885219279387564,,0
3652,Location 34 - Location 4,34,4,22,,,0.6603216462824042,,,,0.16508041157060105,,0
3653,Location 34 - Location 20,34,20,23,,,0.7009966117625698,,,,0.17524915294064244,,0
3654,Location 34 - Location 13,34,13,24,,,0.7092350455946111,,,,0.1773087613986528,,0
3655,Location 34 - Location 85,34,85,25,,,0.7636172889731698,,,,0.19090432224329246,,0
3656,Location 34 - Location 14,34,14,26,,,0.8097962746571399,,,,0.20244906866428497,,0
3657,Location 34 - Location 15,34,15,27,,,0.8107953828793848,,,,0.2026988457198462,,0
3658,Location 34 - Location 21,34,21,28,,,0.9023504411932025,,,,0.21277971659139855,,0
3659,Location 34 - Location 65,34,65,29,,,0.924925912795609,,,,0.21842358449200017,,0
3660,Location 34 - Location 58,34,58,30,,,0.9815222467136214,,,,0.23257266797150328,,0
3661,Location 34 - Location 23,34,23,31,,,0.9989942052235673,,,,0.23694065759898975,,0
3662,Location 34 - Location 24,34,24,32,,,0.9996733187343394,,,,0.23711043597668277,,0
3663,Location 34 - Location 26,34,26,33,,,1.0183569114003879,,,,0.2417813341431949,,0
3664,Location 34 - Location 67,34,67,34,,,1.0183569114003879,,,,0.2417813341431949,,0
3665,Location 34 - Location 75,34,75,35,,,1.0557826372268189,,,,0.1839870237854249,,0
3666,Location 34 - Location 101,34,101,36,,,1.0557826372268189,,,,0.1839870237854249,,0
3667,Location 34 - Location 63,34,63,37,,,1.0616038796708422,,,,0.25259307621080845,,0
3668,Location 34 - Location 89,34,89,38,,,1.0767547689729147,,,,0.26918869224322867,,0
3669,Location 34 - Location 64,34,64,39,,,1.0830701401865976,,,,0.2579596413397473,,0
3670,Location 34 - Location 22,34,22,40,,,1.0931827124216167,,,,0.2604877843985021,,0
3671,Location 34 - Location 90,34,90,41,,,1.1229712980675548,,,,0.2807428245168887,,0
3672,Location 34 - Location 84,34,84,42,,,1.1840921179241395,,,,0.29602302948103487,,0
3673,Location 34 - Location 83,34,83,43,,,1.2009414055604475,,,,0.30023535139011187,,0
3674,Location 34 - Location 62,34,62,44,,,1.2301456462723648,,,,0.29472851786118914,,0
3675,Location 34 - Location 35,34,35,45,,,1.2702789877358827,,,,0.23770601115944387,,0
3676,Location 34 - Location 74,34,74,46,,,1.2702789877358827,,,,0.23770601115944387,,0
3677,Location 34 - Location 88,34,88,47,,,1.3076654562915495,,,,0.3269163640728874,,0
3678,Location 34 - Location 82,34,82,48,,,1.3636510041846823,,,,0.3409127510461706,,0
3679,Location 34 - Location 71,34,71,49,,,1.48682975813109,,,,0.29665885277364784,,0
3680,Location 34 - Location 27,34,27,50,,,1.5160415506150744,,,,0.36620249394686655,,0
3681,Location 34 - Location 40,34,40,51,,,1.5160415506150744,,,,0.36620249394686655,,0
3682,Location 34 - Location 68,34,68,52,,,1.5466649185881192,,,,0.311325861057958,,0
3683,Location 34 - Location 31,34,31,53,,,1.5604251834108647,,,,0.23820691044659537,,0
3684,Location 34 - Location 66,34,66,54,,,1.5604251834108647,,,,0.23820691044659537,,0
3685,Location 34 - Location 32,34,32,55,,,1.5647741312174264,,,,0.31576485595038634,,0
3686,Location 34 - Location 72,34,72,56,,,1.5647741312174264,,,,0.31576485595038634,,0
3687,Location 34 - Location 41,34,41,57,,,1.60907607655886,,,,0.38946112543281297,,0
3688,Location 34 - Location 77,34,77,58,,,1.6203390131687847,,,,0.3293851183123895,,0
3689,Location 34 - Location 33,34,33,59,,,1.6523274606553382,,,,0.3383749917551322,,0
3690,Location 34 - Location 2,34,2,60,,,1.6617290634050752,,,,0.40262437214436675,,0
3691,Location 34 - Location 43,34,43,61,,,1.6681536949344828,,,,0.40423053002671866,,0
3692,Location 34 - Location 86,34,86,62,,,1.7014442299680517,,,,0.41255316378511087,,0
3693,Location 34 - Location 47,34,47,63,,,1.7247482154570952,,,,0.41837916015737175,,0
3694,Location 34 - Location 46,34,46,64,,,1.7478736067030585,,,,0.42416050796886257,,0
3695,Location 34 - Location 25,34,25,65,,,1.7752026892723856,,,,0.43099277861119434,,0
3696,Location 34 - Location 100,34,100,66,,,1.8119200531749373,,,,0.378273139885032,,0
3697,Location 34 - Location 42,34,42,67,,,1.9320526841915833,,,,0.47020527734099377,,0
3698,Location 34 - Location 87,34,87,68,,,1.9430430676863872,,,,0.39822589596082564,,0
3699,Location 34 - Location 79,34,79,69,,,2.0200437142841623,,,,0.43030405516233816,,0
3700,Location 34 - Location 104,34,104,70,,,2.093557698265188,,,,0.4466894906232577,,0
3701,Location 34 - Location 69,34,69,71,,,2.1023459568934095,,,,0.446646756046505,,0
3702,Location 34 - Location 44,34,44,72,,,2.128141113227619,,,,0.4450840161573785,,0
3703,Location 34 - Location 108,34,108,73,,,2.1281542295592315,,,,0.5192306636829058,,0
3704,Location 34 - Location 70,34,70,74,,,2.192149670046853,,,,0.46824111496627857,,0
3705,Location 34 - Location 45,34,45,75,,,2.2135594312867934,,,,0.46256185298072994,,0
3706,Location 34 - Location 92,34,92,76,,,2.2322547243818343,,,,0.48335680768675615,,0
3707,Location 34 - Location 95,34,95,77,,,2.3010619167392448,,,,0.5005586057761088,,0
3708,Location 34 - Location 93,34,93,78,,,2.3238626216141323,,,,0.5062587819948307,,0
3709,Location 34 - Location 73,34,73,79,,,2.4430230019738857,,,,0.5291809032174309,,0
3710,Location 34 - Location 103,34,103,80,,,2.4430230019738857,,,,0.5291809032174309,,0
3711,Location 34 - Location 78,34,78,81,,,2.4432510156755294,,,,0.5292379066428419,,0
3712,Location 34 - Location 98,34,98,82,,,2.4502655060273018,,,,0.537859503098123,,0
3713,Location 34 - Location 106,34,106,83,,,2.4626819920694905,,,,0.5340956507413321,,0
3714,Location 34 - Location 105,34,105,84,,,2.486331006826418,,,,0.540007904430564,,0
3715,Location 34 - Location 110,34,110,85,,,2.5072828896800714,,,,0.5521138490113154,,0
3716,Location 34 - Location 80,34,80,86,,,2.5326264495220387,,,,0.5515817651044692,,0
3717,Location 34 - Location 102,34,102,87,,,2.5486237263209937,,,,0.6243480378733464,,0
3718,Location 34 - Location 107,34,107,88,,,2.625769193921037,,,,0.5748674512042188,,0
3719,Location 34 - Location 76,34,76,89,,,2.6725168606557386,,,,0.5865543678878942,,0
3720,Location 34 - Location 109,34,109,90,,,2.718185375496919,,,,0.6048394704655273,,0
