ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 52,3,52,88,,,3.810130667118274,,,,0.7658601375686896,,0
311,Location 3 - Location 11,3,11,89,,,3.8293026588322494,,,,0.8070554012945527,,0
312,Location 3 - Location 37,3,37,90,,,3.8302268023343307,,,,0.807286437170073,,0
313,Location 3 - Location 36,3,36,91,,,3.8793688037605265,,,,0.8195719375266219,,0
314,Location 3 - Location 10,3,10,92,,,3.900289754535785,,,,0.8248021752204365,,0
315,Location 3 - Location 64,3,64,93,,,3.9443125409895092,,,,0.8358078718338676,,0
316,Location 3 - Location 78,3,78,94,,,4.029989194382835,,,,0.82082476938483,,0
317,Location 3 - Location 49,3,49,95,,,4.055452042007011,,,,0.8635927470882431,,0
318,Location 3 - Location 16,3,16,96,,,4.137761751324262,,,,0.884170174417556,,0
319,Location 3 - Location 38,3,38,97,,,4.14535743000414,,,,0.8860690940875253,,0
320,Location 3 - Location 44,3,44,98,,,4.20251145901885,,,,0.9003576013412028,,0
321,Location 3 - Location 50,3,50,99,,,4.20251145901885,,,,0.9003576013412028,,0
322,Location 3 - Location 45,3,45,100,,,4.378848470801832,,,,0.9444418542869484,,0
323,Location 3 - Location 66,3,66,101,,,4.388942946610402,,,,0.9180719388966427,,0
324,Location 3 - Location 32,3,32,102,,,4.401377883534778,,,,0.9500742074701849,,0
325,Location 3 - Location 34,3,34,103,,,4.409564709964787,,,,0.9521209140776872,,0
326,Location 3 - Location 48,3,48,104,,,4.447870541264652,,,,0.9616973719026534,,0
327,Location 3 - Location 33,3,33,105,,,4.473615561990751,,,,0.9681336270841782,,0
328,Location 3 - Location 46,3,46,106,,,4.779901270320578,,,,1.044705054166635,,0
329,Location 3 - Location 62,3,62,107,,,4.779901270320578,,,,1.044705054166635,,0
330,Location 3 - Location 47,3,47,108,,,4.8129414639940284,,,,1.0529651025849975,,0
331,Location 3 - Location 98,3,98,109,,,4.825670001996146,,,,1.056147237085527,,0
332,Location 3 - Location 39,3,39,110,,,4.875206959447124,,,,1.0626917504109423,,0
333,Location 3 - Location 63,3,63,111,,,4.875206959447124,,,,1.0626917504109423,,0
334,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
335,Location 4 - Location 110,4,110,2,,,0.3110870351762116,,,,0.0777717587940529,,0
336,Location 4 - Location 111,4,111,3,,,0.33661722480720757,,,,0.08415430620180189,,0
337,Location 4 - Location 108,4,108,4,,,0.34045941321024453,,,,0.08511485330256113,,0
338,Location 4 - Location 88,4,88,5,,,0.3410028750715549,,,,0.08525071876788873,,0
339,Location 4 - Location 92,4,92,6,,,0.3410028750715549,,,,0.08525071876788873,,0
340,Location 4 - Location 69,4,69,7,,,0.36365226695063435,,,,0.057967821119760746,,0
341,Location 4 - Location 91,4,91,8,,,0.40574684139488726,,,,0.10143671034872181,,0
342,Location 4 - Location 5,4,5,9,,,0.44498407990842026,,,,0.11124601997710507,,0
343,Location 4 - Location 87,4,87,10,,,0.48610693712580055,,,,0.12152673428145015,,0
344,Location 4 - Location 90,4,90,11,,,0.48610693712580055,,,,0.12152673428145015,,0
345,Location 4 - Location 109,4,109,12,,,0.48701034884921274,,,,0.12175258721230318,,0
346,Location 4 - Location 18,4,18,13,,,0.5463133500816735,,,,0.13657833752041837,,0
347,Location 4 - Location 67,4,67,14,,,0.5493401545073223,,,,0.13733503862683055,,0
348,Location 4 - Location 83,4,83,15,,,0.5729311930532139,,,,0.14323279826330348,,0
349,Location 4 - Location 51,4,51,16,,,0.6003905125512485,,,,0.15009762813781213,,0
350,Location 4 - Location 26,4,26,17,,,0.6579611954252433,,,,0.16449029885631083,,0
351,Location 4 - Location 68,4,68,18,,,0.6579611954252433,,,,0.16449029885631083,,0
352,Location 4 - Location 89,4,89,19,,,0.6797556732263472,,,,0.1699389183065868,,0
353,Location 4 - Location 25,4,25,20,,,0.7268245791392886,,,,0.18170614478482214,,0
354,Location 4 - Location 105,4,105,21,,,0.7714347129556595,,,,0.19285867823891487,,0
355,Location 4 - Location 3,4,3,22,,,0.7789581494945773,,,,0.0843254499056332,,0
356,Location 4 - Location 96,4,96,23,,,0.793811801119594,,,,0.1984529502798985,,0
357,Location 4 - Location 103,4,103,24,,,0.793811801119594,,,,0.1984529502798985,,0
358,Location 4 - Location 9,4,9,25,,,0.8056968409221406,,,,0.20142421023053514,,0
359,Location 4 - Location 27,4,27,26,,,0.8267106737519289,,,,0.20667766843798221,,0
360,Location 4 - Location 84,4,84,27,,,0.8603742141130322,,,,0.21509355352825804,,0
361,Location 4 - Location 100,4,100,28,,,0.8619250664475188,,,,0.2154812666118797,,0
362,Location 4 - Location 99,4,99,29,,,0.8754676452412404,,,,0.21886691131031008,,0
363,Location 4 - Location 13,4,13,30,,,0.8773941308202732,,,,0.2193485327050683,,0
364,Location 4 - Location 95,4,95,31,,,0.9249246023503745,,,,0.1821706640628955,,0
365,Location 4 - Location 14,4,14,32,,,0.9653995787476837,,,,0.24134989468692092,,0
366,Location 4 - Location 24,4,24,33,,,0.9889196309715811,,,,0.24722990774289527,,0
367,Location 4 - Location 40,4,40,34,,,0.9889196309715811,,,,0.24722990774289527,,0
368,Location 4 - Location 82,4,82,35,,,1.0120735799957352,,,,0.2530183949989338,,0
369,Location 4 - Location 93,4,93,36,,,1.1343260243737459,,,,0.28358150609343646,,0
370,Location 4 - Location 15,4,15,37,,,1.1465826138198247,,,,0.2866456534549562,,0
371,Location 4 - Location 75,4,75,38,,,1.1465826138198247,,,,0.2866456534549562,,0
372,Location 4 - Location 6,4,6,39,,,1.1887064393906515,,,,0.19485222056907273,,0
373,Location 4 - Location 17,4,17,40,,,1.1887064393906515,,,,0.19485222056907273,,0
374,Location 4 - Location 101,4,101,41,,,1.1904227076232168,,,,0.2685604394371948,,0
375,Location 4 - Location 94,4,94,42,,,1.1946331775048509,,,,0.20464637865910187,,0
376,Location 4 - Location 85,4,85,43,,,1.2416920510418805,,,,0.31042301276047013,,0
377,Location 4 - Location 7,4,7,44,,,1.2510964275624878,,,,0.31277410689062196,,0
378,Location 4 - Location 74,4,74,45,,,1.285669815787268,,,,0.301493437912311,,0
379,Location 4 - Location 104,4,104,46,,,1.3224261158051982,,,,0.33060652895129955,,0
380,Location 4 - Location 107,4,107,47,,,1.3538978055925392,,,,0.3384744513981348,,0
381,Location 4 - Location 106,4,106,48,,,1.4010486536375004,,,,0.3502621634093751,,0
382,Location 4 - Location 97,4,97,49,,,1.423488357932395,,,,0.22371764369473054,,0
383,Location 4 - Location 102,4,102,50,,,1.4382969679508277,,,,0.2892166277978291,,0
384,Location 4 - Location 8,4,8,51,,,1.4576640840873252,,,,0.29562258584017237,,0
385,Location 4 - Location 86,4,86,52,,,1.5257623475559219,,,,0.38144058688898047,,0
386,Location 4 - Location 2,4,2,53,,,1.5917212509370826,,,,0.39793031273427065,,0
387,Location 4 - Location 61,4,61,54,,,1.6183732393424066,,,,0.40459330983560166,,0
388,Location 4 - Location 76,4,76,55,,,1.6813108185436973,,,,0.3379444857183658,,0
389,Location 4 - Location 60,4,60,56,,,1.7212108606841454,,,,0.43030271517103635,,0
390,Location 4 - Location 73,4,73,57,,,1.7212108606841454,,,,0.43030271517103635,,0
391,Location 4 - Location 22,4,22,58,,,1.7807922056974599,,,,0.44519805142436497,,0
392,Location 4 - Location 21,4,21,59,,,1.8289101124599827,,,,0.4572275281149957,,0
393,Location 4 - Location 57,4,57,60,,,1.8289101124599827,,,,0.4572275281149957,,0
394,Location 4 - Location 1,4,1,61,,,1.8332241569712913,,,,0.4583060392428228,,0
395,Location 4 - Location 23,4,23,62,,,1.8549768763660544,,,,0.4637442190915136,,0
396,Location 4 - Location 53,4,53,63,,,1.8549768763660544,,,,0.4637442190915136,,0
397,Location 4 - Location 59,4,59,64,,,1.9747595500056643,,,,0.48467120019963605,,0
398,Location 4 - Location 58,4,58,65,,,2.0074232598354627,,,,0.4889237954458463,,0
399,Location 4 - Location 20,4,20,66,,,2.0262371248895232,,,,0.5065592812223808,,0
400,Location 4 - Location 56,4,56,67,,,2.0262371248895232,,,,0.5065592812223808,,0
401,Location 4 - Location 55,4,55,68,,,2.1396230288200657,,,,0.5349057572050164,,0
402,Location 4 - Location 54,4,54,69,,,2.156861632823048,,,,0.5083796661316875,,0
403,Location 4 - Location 71,4,71,70,,,2.1831301989920227,,,,0.5256929661314235,,0
404,Location 4 - Location 30,4,30,71,,,2.337674777585314,,,,0.5844186943963285,,0
405,Location 4 - Location 77,4,77,72,,,2.346042797963449,,,,0.4217822249163149,,0
406,Location 4 - Location 29,4,29,73,,,2.4011017210816537,,,,0.6002754302704134,,0
407,Location 4 - Location 19,4,19,74,,,2.460049729349832,,,,0.5215845743857669,,0
408,Location 4 - Location 28,4,28,75,,,2.4737908025481916,,,,0.6184477006370479,,0
409,Location 4 - Location 72,4,72,76,,,2.7954191028467625,,,,0.6699612413692427,,0
410,Location 4 - Location 41,4,41,77,,,2.805963101424419,,,,0.7014907753561047,,0
411,Location 4 - Location 81,4,81,78,,,2.8497931561866716,,,,0.7124482890466679,,0
412,Location 4 - Location 31,4,31,79,,,2.926364233085073,,,,0.7315910582712682,,0
413,Location 4 - Location 70,4,70,80,,,3.041320929336715,,,,0.7240158680580009,,0
414,Location 4 - Location 35,4,35,81,,,3.0664095257157973,,,,0.7666023814289493,,0
415,Location 4 - Location 80,4,80,82,,,3.0664095257157973,,,,0.7666023814289493,,0
416,Location 4 - Location 43,4,43,83,,,3.159946900111071,,,,0.7899867250277678,,0
417,Location 4 - Location 42,4,42,84,,,3.1609513345674904,,,,0.7902378336418726,,0
418,Location 4 - Location 79,4,79,85,,,3.2055747827154217,,,,0.8013936956788554,,0
419,Location 4 - Location 12,4,12,86,,,3.2092188229655325,,,,0.8023047057413831,,0
420,Location 4 - Location 65,4,65,87,,,3.217096091449151,,,,0.8042740228622878,,0
421,Location 4 - Location 52,4,52,88,,,3.2458173185310812,,,,0.7750520638354012,,0
422,Location 4 - Location 11,4,11,89,,,3.2649893102450567,,,,0.8162473275612642,,0
423,Location 4 - Location 37,4,37,90,,,3.265913453747138,,,,0.8164783634367845,,0
424,Location 4 - Location 36,4,36,91,,,3.3150554551733338,,,,0.8287638637933334,,0
425,Location 4 - Location 10,4,10,92,,,3.335976405948592,,,,0.833994101487148,,0
426,Location 4 - Location 64,4,64,93,,,3.3799991924023165,,,,0.8449997981005791,,0
427,Location 4 - Location 78,4,78,94,,,3.4656758457956425,,,,0.8300166956515415,,0
428,Location 4 - Location 49,4,49,95,,,3.4911386934198183,,,,0.8727846733549546,,0
429,Location 4 - Location 16,4,16,96,,,3.57344840273707,,,,0.8933621006842675,,0
430,Location 4 - Location 38,4,38,97,,,3.5810440814169473,,,,0.8952610203542368,,0
431,Location 4 - Location 44,4,44,98,,,3.638198110431657,,,,0.9095495276079143,,0
432,Location 4 - Location 50,4,50,99,,,3.638198110431657,,,,0.9095495276079143,,0
433,Location 4 - Location 45,4,45,100,,,3.8145351222146395,,,,0.9536337805536599,,0
434,Location 4 - Location 66,4,66,101,,,3.8246295980232086,,,,0.9272638651633542,,0
435,Location 4 - Location 32,4,32,102,,,3.8370645349475856,,,,0.9592661337368964,,0
436,Location 4 - Location 34,4,34,103,,,3.8452513613775947,,,,0.9613128403443987,,0
437,Location 4 - Location 48,4,48,104,,,3.8835571926774595,,,,0.9708892981693649,,0
438,Location 4 - Location 33,4,33,105,,,3.9093022134035587,,,,0.9773255533508897,,0
439,Location 4 - Location 46,4,46,106,,,4.215587921733386,,,,1.0538969804333465,,0
440,Location 4 - Location 62,4,62,107,,,4.215587921733386,,,,1.0538969804333465,,0
441,Location 4 - Location 47,4,47,108,,,4.248628115406836,,,,1.062157028851709,,0
442,Location 4 - Location 98,4,98,109,,,4.261356653408954,,,,1.0653391633522384,,0
443,Location 4 - Location 39,4,39,110,,,4.310893610859932,,,,1.0718836766776538,,0
444,Location 4 - Location 63,4,63,111,,,4.310893610859932,,,,1.0718836766776538,,0
445,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
446,Location 5 - Location 18,5,18,2,,,0.10132927017325316,,,,0.02533231754331329,,0
447,Location 5 - Location 88,5,88,3,,,0.10398120483686535,,,,0.025995301209216337,,0
448,Location 5 - Location 92,5,92,4,,,0.10398120483686535,,,,0.025995301209216337,,0
449,Location 5 - Location 83,5,83,5,,,0.12794711314479373,,,,0.03198677828619843,,0
450,Location 5 - Location 96,5,96,6,,,0.3488277212111737,,,,0.08720693030279343,,0
451,Location 5 - Location 103,5,103,7,,,0.3488277212111737,,,,0.08720693030279343,,0
452,Location 5 - Location 110,5,110,8,,,0.40638573696151037,,,,0.10159643424037759,,0
453,Location 5 - Location 84,5,84,9,,,0.41539013420461185,,,,0.10384753355115296,,0
454,Location 5 - Location 111,5,111,10,,,0.4319159265925063,,,,0.10797898164812658,,0
455,Location 5 - Location 13,5,13,11,,,0.4324100509118529,,,,0.10810251272796323,,0
456,Location 5 - Location 108,5,108,12,,,0.4357581149955433,,,,0.10893952874888582,,0
457,Location 5 - Location 4,5,4,13,,,0.44498407990842026,,,,0.11124601997710507,,0
458,Location 5 - Location 95,5,95,14,,,0.4799405224419543,,,,0.07092464408579044,,0
459,Location 5 - Location 91,5,91,15,,,0.501045543180186,,,,0.1252613857950465,,0
460,Location 5 - Location 14,5,14,16,,,0.5204154988392633,,,,0.13010387470981585,,0
461,Location 5 - Location 87,5,87,17,,,0.5814056389110993,,,,0.14535140972777483,,0
462,Location 5 - Location 90,5,90,18,,,0.5814056389110993,,,,0.14535140972777483,,0
463,Location 5 - Location 109,5,109,19,,,0.5823090506345114,,,,0.14557726265862786,,0
464,Location 5 - Location 51,5,51,20,,,0.6956892143365473,,,,0.17392230358413682,,0
465,Location 5 - Location 15,5,15,21,,,0.7015985339114047,,,,0.17539963347785117,,0
466,Location 5 - Location 75,5,75,22,,,0.7015985339114047,,,,0.17539963347785117,,0
467,Location 5 - Location 6,5,6,23,,,0.7437223594822312,,,,0.08360620059196766,,0
468,Location 5 - Location 17,5,17,24,,,0.7437223594822312,,,,0.08360620059196766,,0
469,Location 5 - Location 94,5,94,25,,,0.7496490975964307,,,,0.09340035868199681,,0
470,Location 5 - Location 89,5,89,26,,,0.775054375011646,,,,0.1937635937529115,,0
471,Location 5 - Location 85,5,85,27,,,0.7967079711334604,,,,0.1991769927833651,,0
472,Location 5 - Location 69,5,69,28,,,0.8086363468590546,,,,0.1692138410968658,,0
473,Location 5 - Location 74,5,74,29,,,0.8406857358788478,,,,0.19024741793520594,,0
474,Location 5 - Location 105,5,105,30,,,0.8667334147409582,,,,0.21668335368523955,,0
475,Location 5 - Location 100,5,100,31,,,0.9572237682328175,,,,0.23930594205820438,,0
476,Location 5 - Location 99,5,99,32,,,0.9707663470265391,,,,0.24269158675663477,,0
477,Location 5 - Location 97,5,97,33,,,0.9785042780239747,,,,0.11247162371762548,,0
478,Location 5 - Location 67,5,67,34,,,0.9943242344157426,,,,0.24858105860393565,,0
479,Location 5 - Location 102,5,102,35,,,1.002094637881061,,,,0.11443748703904932,,0
480,Location 5 - Location 86,5,86,36,,,1.0807782676475017,,,,0.27019456691187543,,0
481,Location 5 - Location 26,5,26,37,,,1.1029452753336635,,,,0.2757363188334159,,0
482,Location 5 - Location 68,5,68,38,,,1.1029452753336635,,,,0.2757363188334159,,0
483,Location 5 - Location 82,5,82,39,,,1.107372281781034,,,,0.2768430704452585,,0
484,Location 5 - Location 25,5,25,40,,,1.1718086590477088,,,,0.2929521647619272,,0
485,Location 5 - Location 61,5,61,41,,,1.1733891594339865,,,,0.2933472898584966,,0
486,Location 5 - Location 3,5,3,42,,,1.2239422294029976,,,,0.19557146988273827,,0
487,Location 5 - Location 93,5,93,43,,,1.2296247261590447,,,,0.3074061815397612,,0
488,Location 5 - Location 76,5,76,44,,,1.2363267386352772,,,,0.2266984657412607,,0
489,Location 5 - Location 101,5,101,45,,,1.2499688982086719,,,,0.1350936753996836,,0
490,Location 5 - Location 9,5,9,46,,,1.2506809208305607,,,,0.3126702302076402,,0
491,Location 5 - Location 27,5,27,47,,,1.2716947536603491,,,,0.3179236884150873,,0
492,Location 5 - Location 60,5,60,48,,,1.2762267807757253,,,,0.3190566951939313,,0
493,Location 5 - Location 73,5,73,49,,,1.2762267807757253,,,,0.3190566951939313,,0
494,Location 5 - Location 104,5,104,50,,,1.417724817590497,,,,0.35443120439762427,,0
495,Location 5 - Location 24,5,24,51,,,1.4339037108800015,,,,0.35847592772000036,,0
496,Location 5 - Location 40,5,40,52,,,1.4339037108800015,,,,0.35847592772000036,,0
497,Location 5 - Location 107,5,107,53,,,1.4491965073778381,,,,0.36229912684445953,,0
498,Location 5 - Location 106,5,106,54,,,1.4963473554227993,,,,0.3740868388556998,,0
499,Location 5 - Location 59,5,59,55,,,1.5297754700972441,,,,0.373425180222531,,0
500,Location 5 - Location 58,5,58,56,,,1.5624391799270425,,,,0.37767777546874126,,0
501,Location 5 - Location 7,5,7,57,,,1.696080507470908,,,,0.424020126867727,,0
502,Location 5 - Location 54,5,54,58,,,1.7118775529146277,,,,0.3971336461545825,,0
503,Location 5 - Location 55,5,55,59,,,1.749820984503684,,,,0.4020736256499098,,0
504,Location 5 - Location 8,5,8,60,,,1.9026481639957453,,,,0.4068686058172774,,0
505,Location 5 - Location 20,5,20,61,,,1.9675471052811755,,,,0.4304201016325454,,0
506,Location 5 - Location 56,5,56,62,,,1.9675471052811755,,,,0.4304201016325454,,0
507,Location 5 - Location 19,5,19,63,,,2.0150656494414116,,,,0.41033855440866185,,0
508,Location 5 - Location 2,5,2,64,,,2.036705330845503,,,,0.5091763327113757,,0
509,Location 5 - Location 77,5,77,65,,,2.0875149647178466,,,,0.29718339451087694,,0
510,Location 5 - Location 23,5,23,66,,,2.216287746270555,,,,0.4732351637634126,,0
511,Location 5 - Location 53,5,53,67,,,2.216287746270555,,,,0.4732351637634126,,0
512,Location 5 - Location 22,5,22,68,,,2.22577628560588,,,,0.55644407140147,,0
513,Location 5 - Location 21,5,21,69,,,2.2423545101766265,,,,0.47975185473993054,,0
514,Location 5 - Location 57,5,57,70,,,2.2423545101766265,,,,0.47975185473993054,,0
515,Location 5 - Location 1,5,1,71,,,2.278208236879711,,,,0.5695520592199278,,0
516,Location 5 - Location 71,5,71,72,,,2.370315551314253,,,,0.49165253140775494,,0
517,Location 5 - Location 30,5,30,73,,,2.5248601299075446,,,,0.5503782596726601,,0
518,Location 5 - Location 29,5,29,74,,,2.588287073403884,,,,0.566234995546745,,0
519,Location 5 - Location 28,5,28,75,,,2.660976154870422,,,,0.5844072659133794,,0
520,Location 5 - Location 41,5,41,76,,,2.6756787943804703,,,,0.58342781865978,,0
521,Location 5 - Location 81,5,81,77,,,2.7195088491427226,,,,0.5943853323503432,,0
522,Location 5 - Location 31,5,31,78,,,2.7960799260411244,,,,0.6135281015749435,,0
523,Location 5 - Location 35,5,35,79,,,2.9361252186718487,,,,0.6485394247326246,,0
524,Location 5 - Location 80,5,80,80,,,2.9361252186718487,,,,0.6485394247326246,,0
525,Location 5 - Location 72,5,72,81,,,2.982604455168993,,,,0.6359208066455743,,0
526,Location 5 - Location 43,5,43,82,,,3.0296625930671226,,,,0.6719237683314431,,0
527,Location 5 - Location 42,5,42,83,,,3.030667027523542,,,,0.6721748769455479,,0
528,Location 5 - Location 79,5,79,84,,,3.075290475671473,,,,0.6833307389825307,,0
529,Location 5 - Location 12,5,12,85,,,3.078934515921584,,,,0.6842417490450584,,0
530,Location 5 - Location 65,5,65,86,,,3.0868117844052025,,,,0.6862110661659631,,0
531,Location 5 - Location 52,5,52,87,,,3.1155330114871327,,,,0.6569891071390764,,0
532,Location 5 - Location 11,5,11,88,,,3.134705003201108,,,,0.6981843708649395,,0
533,Location 5 - Location 37,5,37,89,,,3.1356291467031894,,,,0.6984154067404598,,0
534,Location 5 - Location 36,5,36,90,,,3.184771148129385,,,,0.7107009070970087,,0
535,Location 5 - Location 10,5,10,91,,,3.2056920989046436,,,,0.7159311447908233,,0
536,Location 5 - Location 70,5,70,92,,,3.2285062816589454,,,,0.6899754333343324,,0
537,Location 5 - Location 64,5,64,93,,,3.249714885358368,,,,0.7269368414042544,,0
538,Location 5 - Location 78,5,78,94,,,3.335391538751694,,,,0.7119537389552167,,0
539,Location 5 - Location 49,5,49,95,,,3.3608543863758698,,,,0.7547217166586299,,0
540,Location 5 - Location 16,5,16,96,,,3.4431640956931213,,,,0.7752991439879428,,0
541,Location 5 - Location 38,5,38,97,,,3.4507597743729987,,,,0.7771980636579121,,0
542,Location 5 - Location 44,5,44,98,,,3.5079138033877086,,,,0.7914865709115896,,0
543,Location 5 - Location 50,5,50,99,,,3.5079138033877086,,,,0.7914865709115896,,0
544,Location 5 - Location 45,5,45,100,,,3.684250815170691,,,,0.8355708238573352,,0
