ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 5,3,5,42,,,1.0253809136272753,,,,0.25634522840681884,,0
311,Location 3 - Location 59,3,59,43,,,1.0426005876259694,,,,0.26065014690649235,,0
312,Location 3 - Location 83,3,83,44,,,1.0611987276011388,,,,0.2652996819002847,,0
313,Location 3 - Location 56,3,56,45,,,1.063309095372098,,,,0.2658272738430245,,0
314,Location 3 - Location 99,3,99,46,,,1.067437314851685,,,,0.26685932871292123,,0
315,Location 3 - Location 35,3,35,47,,,1.08491209740013,,,,0.2712280243500325,,0
316,Location 3 - Location 33,3,33,48,,,1.0876013614065747,,,,0.2719003403516437,,0
317,Location 3 - Location 114,3,114,49,,,1.0894346460818058,,,,0.27235866152045146,,0
318,Location 3 - Location 7,3,7,50,,,1.1108210807479035,,,,0.2777052701869759,,0
319,Location 3 - Location 84,3,84,51,,,1.1234993514317928,,,,0.2808748378579482,,0
320,Location 3 - Location 32,3,32,52,,,1.1273249718713858,,,,0.28183124296784645,,0
321,Location 3 - Location 81,3,81,53,,,1.1312915080056967,,,,0.28282287700142417,,0
322,Location 3 - Location 77,3,77,54,,,1.1682510184479957,,,,0.21347293308084112,,0
323,Location 3 - Location 57,3,57,55,,,1.174118540338707,,,,0.2935296350846768,,0
324,Location 3 - Location 6,3,6,56,,,1.175660341479488,,,,0.28575346732646484,,0
325,Location 3 - Location 25,3,25,57,,,1.1944177789065193,,,,0.29860444472662984,,0
326,Location 3 - Location 8,3,8,58,,,1.2119576000075507,,,,0.3029894000018877,,0
327,Location 3 - Location 29,3,29,59,,,1.2139696656642007,,,,0.3034924164160502,,0
328,Location 3 - Location 43,3,43,60,,,1.3155156271710302,,,,0.32887890679275755,,0
329,Location 3 - Location 75,3,75,61,,,1.3297233689558685,,,,0.33243084223896713,,0
330,Location 3 - Location 31,3,31,62,,,1.3330368816692963,,,,0.3332592204173241,,0
331,Location 3 - Location 38,3,38,63,,,1.345146702839379,,,,0.3362866757098448,,0
332,Location 3 - Location 105,3,105,64,,,1.3597579331623317,,,,0.33993948329058293,,0
333,Location 3 - Location 55,3,55,65,,,1.3714286853273365,,,,0.34285717133183413,,0
334,Location 3 - Location 34,3,34,66,,,1.3763060411319334,,,,0.34407651028298336,,0
335,Location 3 - Location 104,3,104,67,,,1.3911015602637893,,,,0.3477753900659473,,0
336,Location 3 - Location 58,3,58,68,,,1.4236111329097891,,,,0.3559026052396312,,0
337,Location 3 - Location 129,3,129,69,,,1.4236111329097891,,,,0.3559026052396312,,0
338,Location 3 - Location 103,3,103,70,,,1.4468591851565193,,,,0.36171479628912984,,0
339,Location 3 - Location 30,3,30,71,,,1.5255502061075665,,,,0.38138755152689163,,0
340,Location 3 - Location 101,3,101,72,,,1.5309383480256151,,,,0.38125837099868126,,0
341,Location 3 - Location 119,3,119,73,,,1.5418701975735563,,,,0.38546754939338906,,0
342,Location 3 - Location 68,3,68,74,,,1.5797959237505887,,,,0.3949489809376472,,0
343,Location 3 - Location 14,3,14,75,,,1.6031512406730777,,,,0.40078781016826937,,0
344,Location 3 - Location 100,3,100,76,,,1.6121521072067528,,,,0.4015618107939657,,0
345,Location 3 - Location 125,3,125,77,,,1.6162099890451795,,,,0.40257628125357237,,0
346,Location 3 - Location 37,3,37,78,,,1.632112076495973,,,,0.3950935739736978,,0
347,Location 3 - Location 113,3,113,79,,,1.6377768769009164,,,,0.1997098745982199,,0
348,Location 3 - Location 52,3,52,80,,,1.65454002987006,,,,0.413635007467515,,0
349,Location 3 - Location 111,3,111,81,,,1.6607571280410445,,,,0.20145243711349461,,0
350,Location 3 - Location 96,3,96,82,,,1.6843305177196688,,,,0.41778801112722547,,0
351,Location 3 - Location 124,3,124,83,,,1.6843305177196688,,,,0.41778801112722547,,0
352,Location 3 - Location 120,3,120,84,,,1.70031519021058,,,,0.425078797552645,,0
353,Location 3 - Location 92,3,92,85,,,1.722275429560735,,,,0.4259071348069274,,0
354,Location 3 - Location 130,3,130,86,,,1.7432349176666275,,,,0.35777333218127993,,0
355,Location 3 - Location 36,3,36,87,,,1.7594141423116851,,,,0.4198815936203064,,0
356,Location 3 - Location 15,3,15,88,,,1.7829104232909712,,,,0.4457276058227428,,0
357,Location 3 - Location 54,3,54,89,,,1.7878163795569457,,,,0.32885963048811984,,0
358,Location 3 - Location 76,3,76,90,,,1.8002229108766197,,,,0.4500557277191549,,0
359,Location 3 - Location 122,3,122,91,,,1.8170754554047635,,,,0.45426886385119086,,0
360,Location 3 - Location 121,3,121,92,,,1.8240644630208642,,,,0.45601611575521606,,0
361,Location 3 - Location 109,3,109,93,,,1.837449756363813,,,,0.4523918036444663,,0
362,Location 3 - Location 123,3,123,94,,,1.837449756363813,,,,0.4523918036444663,,0
363,Location 3 - Location 42,3,42,95,,,1.8410274072828021,,,,0.4357731756034028,,0
364,Location 3 - Location 131,3,131,96,,,1.850398272501372,,,,0.39157736977871527,,0
365,Location 3 - Location 102,3,102,97,,,1.9039453161391369,,,,0.4759863290347842,,0
366,Location 3 - Location 16,3,16,98,,,1.9915254783612668,,,,0.4978813695903167,,0
367,Location 3 - Location 69,3,69,99,,,1.9915254783612668,,,,0.4978813695903167,,0
368,Location 3 - Location 67,3,67,100,,,1.994795814126987,,,,0.38477029641409694,,0
369,Location 3 - Location 106,3,106,101,,,1.994795814126987,,,,0.38477029641409694,,0
370,Location 3 - Location 40,3,40,102,,,2.0067579959993176,,,,0.47404119493363556,,0
371,Location 3 - Location 28,3,28,103,,,2.0445451211819763,,,,0.5026354242260573,,0
372,Location 3 - Location 90,3,90,104,,,2.0445451211819763,,,,0.5026354242260573,,0
373,Location 3 - Location 39,3,39,105,,,2.0829182155322528,,,,0.4796024072071355,,0
374,Location 3 - Location 85,3,85,106,,,2.1018976843542547,,,,0.3901560968081222,,0
375,Location 3 - Location 126,3,126,107,,,2.109307989339853,,,,0.5203563618884762,,0
376,Location 3 - Location 50,3,50,108,,,2.1308241512137975,,,,0.5257354023569624,,0
377,Location 3 - Location 108,3,108,109,,,2.1308241512137975,,,,0.5257354023569624,,0
378,Location 3 - Location 89,3,89,110,,,2.133045182087617,,,,0.5100104293015274,,0
379,Location 3 - Location 51,3,51,111,,,2.146020746688874,,,,0.5365051866722185,,0
380,Location 3 - Location 24,3,24,112,,,2.174235422548509,,,,0.5146851603849126,,0
381,Location 3 - Location 107,3,107,113,,,2.243700729336605,,,,0.5609251823341512,,0
382,Location 3 - Location 23,3,23,114,,,2.2693676964038367,,,,0.5368797430117008,,0
383,Location 3 - Location 91,3,91,115,,,2.2794077651804288,,,,0.30606656415561584,,0
384,Location 3 - Location 53,3,53,116,,,2.2956307587596725,,,,0.3567633192383486,,0
385,Location 3 - Location 127,3,127,117,,,2.3398874325064263,,,,0.5780012226801197,,0
386,Location 3 - Location 128,3,128,118,,,2.5039126907007985,,,,0.6190075372287127,,0
387,Location 3 - Location 86,3,86,119,,,2.5284504921921136,,,,0.5429608718102354,,0
388,Location 3 - Location 88,3,88,120,,,2.5450296795103267,,,,0.42708376307112816,,0
389,Location 3 - Location 87,3,87,121,,,2.6478184182145896,,,,0.3367674519084626,,0
390,Location 3 - Location 27,3,27,122,,,2.7163977360959315,,,,0.5586231421355535,,0
391,Location 3 - Location 110,3,110,123,,,2.8139520991623215,,,,0.6965173893440935,,0
392,Location 3 - Location 26,3,26,124,,,2.8933918912067393,,,,0.5733726550614542,,0
393,Location 3 - Location 73,3,73,125,,,2.9422938869561595,,,,0.6571380417231599,,0
394,Location 3 - Location 49,3,49,126,,,2.9611819881789705,,,,0.6020202451095299,,0
395,Location 3 - Location 48,3,48,127,,,2.965034876728419,,,,0.5056302370255004,,0
396,Location 3 - Location 132,3,132,128,,,2.9747105000916534,,,,0.7367069895764264,,0
397,Location 3 - Location 71,3,71,129,,,3.008958205033519,,,,0.6817011124992856,,0
398,Location 3 - Location 72,3,72,130,,,3.1574760548806062,,,,0.6750712106780956,,0
399,Location 3 - Location 134,3,134,131,,,3.19043385454782,,,,0.6481227980150982,,0
400,Location 3 - Location 74,3,74,132,,,3.1988622503903557,,,,0.611807389990167,,0
401,Location 3 - Location 133,3,133,133,,,3.3603504482538216,,,,0.8331169766169685,,0
402,Location 3 - Location 70,3,70,134,,,3.4901967205800197,,,,0.7704406638104488,,0
403,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
404,Location 4 - Location 97,4,97,2,,,0.0,,,,0.0,,0
405,Location 4 - Location 98,4,98,3,,,0.19033814855675596,,,,0.047476639811693803,,0
406,Location 4 - Location 5,4,5,4,,,0.1991393680952656,,,,0.0497848420238164,,0
407,Location 4 - Location 94,4,94,5,,,0.24109868690183323,,,,0.06016677439796313,,0
408,Location 4 - Location 114,4,114,6,,,0.26319310054979606,,,,0.06579827513744901,,0
409,Location 4 - Location 7,4,7,7,,,0.2845795352158938,,,,0.07114488380397345,,0
410,Location 4 - Location 95,4,95,8,,,0.30415881634531217,,,,0.07593180675883288,,0
411,Location 4 - Location 57,4,57,9,,,0.3478769948066973,,,,0.08696924870167433,,0
412,Location 4 - Location 6,4,6,10,,,0.34941879594747816,,,,0.0791930809434624,,0
413,Location 4 - Location 10,4,10,11,,,0.3807263646027487,,,,0.095073693823192,,0
414,Location 4 - Location 8,4,8,12,,,0.38571605447554086,,,,0.09642901361888521,,0
415,Location 4 - Location 99,4,99,13,,,0.45195235516296417,,,,0.11288019146324585,,0
416,Location 4 - Location 93,4,93,14,,,0.46338605204996003,,,,0.11573861568499483,,0
417,Location 4 - Location 75,4,75,15,,,0.5034818234238588,,,,0.1258704558559647,,0
418,Location 4 - Location 22,4,22,16,,,0.5418137453074047,,,,0.13534553899935597,,0
419,Location 4 - Location 115,4,115,17,,,0.5576994840359669,,,,0.13931697368149654,,0
420,Location 4 - Location 13,4,13,18,,,0.5649032783176515,,,,0.14111792225191772,,0
421,Location 4 - Location 9,4,9,19,,,0.58187080056783,,,,0.14473817971444422,,0
422,Location 4 - Location 58,4,58,20,,,0.5973695873777793,,,,0.14934221885662874,,0
423,Location 4 - Location 129,4,129,21,,,0.5973695873777793,,,,0.14934221885662874,,0
424,Location 4 - Location 20,4,20,22,,,0.640495422748051,,,,0.1600159583595176,,0
425,Location 4 - Location 12,4,12,23,,,0.6732119891730033,,,,0.16819509996575566,,0
426,Location 4 - Location 116,4,116,24,,,0.6885965489358068,,,,0.17204123990645653,,0
427,Location 4 - Location 19,4,19,25,,,0.7346620728578799,,,,0.1835576208869748,,0
428,Location 4 - Location 117,4,117,26,,,0.7422979329933963,,,,0.1854665859208539,,0
429,Location 4 - Location 68,4,68,27,,,0.753554378218579,,,,0.18838859455464477,,0
430,Location 4 - Location 21,4,21,28,,,0.76577473621535,,,,0.19133578672634233,,0
431,Location 4 - Location 61,4,61,29,,,0.7701534293156729,,,,0.19127384732369057,,0
432,Location 4 - Location 118,4,118,30,,,0.776970450042751,,,,0.19413471518319259,,0
433,Location 4 - Location 3,4,3,31,,,0.8312995855529204,,,,0.20656038638300245,,0
434,Location 4 - Location 17,4,17,32,,,0.8372506188589367,,,,0.20920475738723898,,0
435,Location 4 - Location 18,4,18,33,,,0.8543007499486726,,,,0.21346729015967297,,0
436,Location 4 - Location 101,4,101,34,,,0.9154533883368945,,,,0.22727923374900588,,0
437,Location 4 - Location 130,4,130,35,,,0.9169933721346177,,,,0.1512129457982775,,0
438,Location 4 - Location 81,4,81,36,,,0.9295887801566062,,,,0.23228929771165638,,0
439,Location 4 - Location 84,4,84,37,,,0.9373809367305103,,,,0.2342373368551324,,0
440,Location 4 - Location 11,4,11,38,,,0.941854117329074,,,,0.23535563200477333,,0
441,Location 4 - Location 62,4,62,39,,,0.9564034183191265,,,,0.23783634457455397,,0
442,Location 4 - Location 15,4,15,40,,,0.9644813777589614,,,,0.24112034443974034,,0
443,Location 4 - Location 30,4,30,41,,,0.9678619241260689,,,,0.2345966629811108,,0
444,Location 4 - Location 14,4,14,42,,,0.980050464575624,,,,0.245012616143906,,0
445,Location 4 - Location 76,4,76,43,,,0.9817938653446099,,,,0.24544846633615247,,0
446,Location 4 - Location 100,4,100,44,,,0.996667147518032,,,,0.2475826735442903,,0
447,Location 4 - Location 83,4,83,45,,,0.9996815605611642,,,,0.24981249281279588,,0
448,Location 4 - Location 125,4,125,46,,,1.0007250293564587,,,,0.24859714400389699,,0
449,Location 4 - Location 131,4,131,47,,,1.024156726969362,,,,0.18501698339571282,,0
450,Location 4 - Location 82,4,82,48,,,1.0505455519422742,,,,0.2625284906580734,,0
451,Location 4 - Location 96,4,96,49,,,1.068845558030948,,,,0.2638088738775501,,0
452,Location 4 - Location 124,4,124,50,,,1.068845558030948,,,,0.2638088738775501,,0
453,Location 4 - Location 63,4,63,51,,,1.0883063708881497,,,,0.2708120827168098,,0
454,Location 4 - Location 92,4,92,52,,,1.1067904698720141,,,,0.271927997557252,,0
455,Location 4 - Location 64,4,64,53,,,1.118743601202625,,,,0.2784213902954286,,0
456,Location 4 - Location 34,4,34,54,,,1.1423280339101514,,,,0.2719077042250191,,0
457,Location 4 - Location 80,4,80,55,,,1.1524809678424142,,,,0.2880123446331084,,0
458,Location 4 - Location 16,4,16,56,,,1.173096432829257,,,,0.29327410820731425,,0
459,Location 4 - Location 69,4,69,57,,,1.173096432829257,,,,0.29327410820731425,,0
460,Location 4 - Location 31,4,31,58,,,1.1929095888158718,,,,0.28272499409067836,,0
461,Location 4 - Location 79,4,79,59,,,1.2055757290904157,,,,0.30128603494510875,,0
462,Location 4 - Location 66,4,66,60,,,1.2106395321927925,,,,0.3013953730429705,,0
463,Location 4 - Location 109,4,109,61,,,1.2219647966750922,,,,0.2984126663947909,,0
464,Location 4 - Location 123,4,123,62,,,1.2219647966750922,,,,0.2984126663947909,,0
465,Location 4 - Location 28,4,28,63,,,1.2261160756499665,,,,0.29802816284305483,,0
466,Location 4 - Location 90,4,90,64,,,1.2261160756499665,,,,0.29802816284305483,,0
467,Location 4 - Location 78,4,78,65,,,1.2519936189744945,,,,0.31289050741612845,,0
468,Location 4 - Location 112,4,112,66,,,1.2697891835792658,,,,0.2755693817233216,,0
469,Location 4 - Location 60,4,60,67,,,1.2862873161313602,,,,0.3214639317053449,,0
470,Location 4 - Location 65,4,65,68,,,1.2974779530179357,,,,0.32310497824925627,,0
471,Location 4 - Location 89,4,89,69,,,1.3146161365556075,,,,0.30540316791852495,,0
472,Location 4 - Location 29,4,29,70,,,1.3320989097693687,,,,0.31249179809195227,,0
473,Location 4 - Location 121,4,121,71,,,1.3784984157555116,,,,0.33754607116489577,,0
474,Location 4 - Location 122,4,122,72,,,1.3854874233716123,,,,0.33929332306892096,,0
475,Location 4 - Location 2,4,2,73,,,1.4060887336418326,,,,0.33305841089505184,,0
476,Location 4 - Location 32,4,32,74,,,1.4333863715735438,,,,0.334152971540156,,0
477,Location 4 - Location 33,4,33,75,,,1.4798231872809142,,,,0.34408387415635877,,0
478,Location 4 - Location 85,4,85,76,,,1.4864127246655339,,,,0.2361769595584468,,0
479,Location 4 - Location 126,4,126,77,,,1.4938230296511321,,,,0.3663772246388009,,0
480,Location 4 - Location 120,4,120,78,,,1.502247688565796,,,,0.36848338936746683,,0
481,Location 4 - Location 50,4,50,79,,,1.5153391915250767,,,,0.371756265107287,,0
482,Location 4 - Location 108,4,108,80,,,1.5153391915250767,,,,0.371756265107287,,0
483,Location 4 - Location 59,4,59,81,,,1.5324289956222827,,,,0.3553340676015101,,0
484,Location 4 - Location 46,4,46,82,,,1.5999736526718484,,,,0.39872890316273446,,0
485,Location 4 - Location 47,4,47,83,,,1.655183835179607,,,,0.4125314487896741,,0
486,Location 4 - Location 119,4,119,84,,,1.6606926812028195,,,,0.40809463752672276,,0
487,Location 4 - Location 44,4,44,85,,,1.6748277422111997,,,,0.41744242554757227,,0
488,Location 4 - Location 41,4,41,86,,,1.682092235074366,,,,0.4192585487633638,,0
489,Location 4 - Location 45,4,45,87,,,1.6862082481274812,,,,0.42028755202664264,,0
490,Location 4 - Location 86,4,86,88,,,1.7100214466601038,,,,0.33835361042723294,,0
491,Location 4 - Location 127,4,127,89,,,1.7244024728177056,,,,0.4240220854304443,,0
492,Location 4 - Location 1,4,1,90,,,1.7890733609505785,,,,0.44600383023241696,,0
493,Location 4 - Location 77,4,77,91,,,1.7907909469702048,,,,0.36784340520616576,,0
494,Location 4 - Location 128,4,128,92,,,1.8884277310120776,,,,0.4650283999790373,,0
495,Location 4 - Location 56,4,56,93,,,1.8946086809250184,,,,0.47238766022602696,,0
496,Location 4 - Location 27,4,27,94,,,1.8979686905639215,,,,0.3540158807525511,,0
497,Location 4 - Location 35,4,35,95,,,1.9162116829530504,,,,0.47778841073303496,,0
498,Location 4 - Location 88,4,88,96,,,1.929544719821606,,,,0.2731046258214528,,0
499,Location 4 - Location 25,4,25,97,,,2.0257173644594397,,,,0.5051648311096323,,0
500,Location 4 - Location 26,4,26,98,,,2.0749628456747296,,,,0.36876539367845174,,0
501,Location 4 - Location 73,4,73,99,,,2.1160523414241497,,,,0.4505776553401575,,0
502,Location 4 - Location 43,4,43,100,,,2.1468152127239506,,,,0.53543929317576,,0
503,Location 4 - Location 38,4,38,101,,,2.1764462883922993,,,,0.5428470620928472,,0
504,Location 4 - Location 105,4,105,102,,,2.191057518715252,,,,0.5464998696735853,,0
505,Location 4 - Location 110,4,110,103,,,2.198467139473601,,,,0.5425382520944181,,0
506,Location 4 - Location 55,4,55,104,,,2.202728270880257,,,,0.5494175577148366,,0
507,Location 4 - Location 104,4,104,105,,,2.2224011458167094,,,,0.5543357764489497,,0
508,Location 4 - Location 51,4,51,106,,,2.2230612971265646,,,,0.548686791507659,,0
509,Location 4 - Location 113,4,113,107,,,2.2603168054231255,,,,0.3540803467235445,,0
510,Location 4 - Location 103,4,103,108,,,2.2781587707094397,,,,0.5682751826721323,,0
511,Location 4 - Location 111,4,111,109,,,2.2832970565632538,,,,0.3558229092388192,,0
512,Location 4 - Location 72,4,72,110,,,2.3312345093485964,,,,0.4685108242950932,,0
513,Location 4 - Location 49,4,49,111,,,2.3456970284902496,,,,0.4480411078598545,,0
514,Location 4 - Location 132,4,132,112,,,2.3592255404029325,,,,0.5827278523267511,,0
515,Location 4 - Location 134,4,134,113,,,2.3641923090158103,,,,0.44156241163209575,,0
516,Location 4 - Location 74,4,74,114,,,2.380433204858346,,,,0.4072001286071646,,0
517,Location 4 - Location 71,4,71,115,,,2.393473245344798,,,,0.5277219752496102,,0
518,Location 4 - Location 37,4,37,116,,,2.4634116620488933,,,,0.6016539603567003,,0
519,Location 4 - Location 52,4,52,117,,,2.4858396154229805,,,,0.6201953938505175,,0
520,Location 4 - Location 36,4,36,118,,,2.5907137278646055,,,,0.6264419800033089,,0
521,Location 4 - Location 48,4,48,119,,,2.5933171866182696,,,,0.46867612103718953,,0
522,Location 4 - Location 54,4,54,120,,,2.619115965109866,,,,0.5354200168711223,,0
523,Location 4 - Location 70,4,70,121,,,2.66395517504801,,,,0.5638802774274464,,0
524,Location 4 - Location 42,4,42,122,,,2.6723269928357225,,,,0.6423335619864052,,0
525,Location 4 - Location 102,4,102,123,,,2.7352449016920573,,,,0.6825467154177867,,0
526,Location 4 - Location 133,4,133,124,,,2.7448654885651007,,,,0.6791378393672931,,0
527,Location 4 - Location 67,4,67,125,,,2.8260953996799074,,,,0.5913306827970994,,0
528,Location 4 - Location 106,4,106,126,,,2.8260953996799074,,,,0.5913306827970994,,0
529,Location 4 - Location 40,4,40,127,,,2.838057581552238,,,,0.680601581316638,,0
530,Location 4 - Location 91,4,91,128,,,2.901947693702638,,,,0.46043703628094046,,0
531,Location 4 - Location 39,4,39,129,,,2.914217801085173,,,,0.686162793590138,,0
532,Location 4 - Location 24,4,24,130,,,3.0055350081014294,,,,0.7212455467679151,,0
533,Location 4 - Location 107,4,107,131,,,3.0750003148895253,,,,0.7674855687171537,,0
534,Location 4 - Location 23,4,23,132,,,3.100667281956757,,,,0.7434401293947033,,0
535,Location 4 - Location 53,4,53,133,,,3.126930344312593,,,,0.563323705621351,,0
536,Location 4 - Location 87,4,87,134,,,3.2703583467367987,,,,0.4911379240337872,,0
537,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
538,Location 5 - Location 114,5,114,2,,,0.06405373245453046,,,,0.016013433113632614,,0
539,Location 5 - Location 4,5,4,3,,,0.25792119165037913,,,,0.0497848420238164,,0
540,Location 5 - Location 97,5,97,4,,,0.25792119165037913,,,,0.0497848420238164,,0
