ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
311,Location 3 - Location 62,3,62,25,,,0.7495496069121342,,,,0.18738740172803356,,0
312,Location 3 - Location 7,3,7,26,,,0.8680337061467853,,,,0.21216432816539796,,0
313,Location 3 - Location 54,3,54,27,,,0.8691279294703165,,,,0.20862008582030814,,0
314,Location 3 - Location 10,3,10,28,,,0.8730171469265591,,,,0.1750997112420485,,0
315,Location 3 - Location 86,3,86,29,,,0.9132856108484789,,,,0.19854993152363845,,0
316,Location 3 - Location 111,3,111,30,,,0.9362724387094671,,,,0.22605252051934768,,0
317,Location 3 - Location 18,3,18,31,,,0.9426357051079726,,,,0.22764333711897405,,0
318,Location 3 - Location 41,3,41,32,,,0.9426357051079726,,,,0.22764333711897405,,0
319,Location 3 - Location 40,3,40,33,,,0.9510578630380341,,,,0.22974887660148943,,0
320,Location 3 - Location 56,3,56,34,,,0.990168811793917,,,,0.22970333609835886,,0
321,Location 3 - Location 123,3,123,35,,,1.0026816770331157,,,,0.2371556369025085,,0
322,Location 3 - Location 87,3,87,36,,,1.019744569656547,,,,0.22516467122565548,,0
323,Location 3 - Location 112,3,112,37,,,1.0592730828495893,,,,0.2495020051336527,,0
324,Location 3 - Location 16,3,16,38,,,1.0635546134389138,,,,0.26588865335972844,,0
325,Location 3 - Location 122,3,122,39,,,1.0910458847321705,,,,0.25730172537072915,,0
326,Location 3 - Location 89,3,89,40,,,1.0964971592238266,,,,0.24435281861747538,,0
327,Location 3 - Location 88,3,88,41,,,1.118501317432719,,,,0.24985385816969846,,0
328,Location 3 - Location 116,3,116,42,,,1.118501317432719,,,,0.24985385816969846,,0
329,Location 3 - Location 90,3,90,43,,,1.1551823891757897,,,,0.28879559729394744,,0
330,Location 3 - Location 117,3,117,44,,,1.1551823891757897,,,,0.28879559729394744,,0
331,Location 3 - Location 17,3,17,45,,,1.1581218224812957,,,,0.2895304556203239,,0
332,Location 3 - Location 85,3,85,46,,,1.1826099893030695,,,,0.26588102613728604,,0
333,Location 3 - Location 84,3,84,47,,,1.1941534906248705,,,,0.26876690146773635,,0
334,Location 3 - Location 115,3,115,48,,,1.1950266288323674,,,,0.29875665720809186,,0
335,Location 3 - Location 58,3,58,49,,,1.226063334838263,,,,0.2690056137849548,,0
336,Location 3 - Location 6,3,6,50,,,1.2519513122412158,,,,0.31298782806030395,,0
337,Location 3 - Location 83,3,83,51,,,1.2837089889605846,,,,0.29115577605166487,,0
338,Location 3 - Location 1,3,1,52,,,1.2901601134573144,,,,0.3225400283643286,,0
339,Location 3 - Location 36,3,36,53,,,1.303146429510927,,,,0.3183023441637107,,0
340,Location 3 - Location 102,3,102,54,,,1.327386279017787,,,,0.2931995978992042,,0
341,Location 3 - Location 57,3,57,55,,,1.3312603973459904,,,,0.28653244785102444,,0
342,Location 3 - Location 47,3,47,56,,,1.3455723769503303,,,,0.33639309423758257,,0
343,Location 3 - Location 28,3,28,57,,,1.3886279370121604,,,,0.3471569842530401,,0
344,Location 3 - Location 82,3,82,58,,,1.3911637444100418,,,,0.3180194649140291,,0
345,Location 3 - Location 81,3,81,59,,,1.4486015916827317,,,,0.3323789267322016,,0
346,Location 3 - Location 80,3,80,60,,,1.480416426954651,,,,0.34033263555018145,,0
347,Location 3 - Location 26,3,26,61,,,1.518309682812622,,,,0.3795774207031555,,0
348,Location 3 - Location 49,3,49,62,,,1.5332497576697375,,,,0.38331243941743437,,0
349,Location 3 - Location 91,3,91,63,,,1.5332497576697375,,,,0.38331243941743437,,0
350,Location 3 - Location 5,3,5,64,,,1.5509681793449381,,,,0.38774204483623453,,0
351,Location 3 - Location 79,3,79,65,,,1.5781117165380163,,,,0.3647564579460228,,0
352,Location 3 - Location 98,3,98,66,,,1.5923302088628937,,,,0.34139003732308754,,0
353,Location 3 - Location 53,3,53,67,,,1.592763058932842,,,,0.33458674349590106,,0
354,Location 3 - Location 27,3,27,68,,,1.607222040605055,,,,0.40180551015126376,,0
355,Location 3 - Location 52,3,52,69,,,1.6156769026089504,,,,0.37414775446375625,,0
356,Location 3 - Location 94,3,94,70,,,1.6288038582887336,,,,0.3583370015712731,,0
357,Location 3 - Location 2,3,2,71,,,1.652189846409434,,,,0.3730020798413042,,0
358,Location 3 - Location 93,3,93,72,,,1.677337501408289,,,,0.41933437535207224,,0
359,Location 3 - Location 70,3,70,73,,,1.7117990058394867,,,,0.29507141333987597,,0
360,Location 3 - Location 95,3,95,74,,,1.7287307731653034,,,,0.43218269329132586,,0
361,Location 3 - Location 78,3,78,75,,,1.7624114936742123,,,,0.41083140223007175,,0
362,Location 3 - Location 25,3,25,76,,,1.781972839932066,,,,0.4454932099830165,,0
363,Location 3 - Location 48,3,48,77,,,1.805747109714999,,,,0.45143677742874977,,0
364,Location 3 - Location 120,3,120,78,,,1.8104325313629808,,,,0.38900411160343573,,0
365,Location 3 - Location 24,3,24,79,,,1.8510034355555132,,,,0.4505879475333686,,0
366,Location 3 - Location 77,3,77,80,,,1.8574720141456442,,,,0.43459653234792983,,0
367,Location 3 - Location 71,3,71,81,,,1.8577791444178418,,,,0.46444478610446044,,0
368,Location 3 - Location 76,3,76,82,,,1.8863977925985362,,,,0.4418279769611527,,0
369,Location 3 - Location 92,3,92,83,,,1.899474553972491,,,,0.44644022588792054,,0
370,Location 3 - Location 96,3,96,84,,,1.9087913527406541,,,,0.47719783818516354,,0
371,Location 3 - Location 23,3,23,85,,,1.914152194567025,,,,0.47853804864175625,,0
372,Location 3 - Location 75,3,75,86,,,1.9264818272864663,,,,0.48162045682161664,,0
373,Location 3 - Location 21,3,21,87,,,1.982210365269356,,,,0.495552591317339,,0
374,Location 3 - Location 73,3,73,88,,,2.0166162214202474,,,,0.5041540553550619,,0
375,Location 3 - Location 20,3,20,89,,,2.0913251482570696,,,,0.5228312870642674,,0
376,Location 3 - Location 72,3,72,90,,,2.097161251852357,,,,0.5201382430603777,,0
377,Location 3 - Location 51,3,51,91,,,2.2029881710844066,,,,0.49765026428288855,,0
378,Location 3 - Location 29,3,29,92,,,2.222955945766206,,,,0.5073231607477953,,0
379,Location 3 - Location 69,3,69,93,,,2.2767291722519714,,,,0.5394108218745115,,0
380,Location 3 - Location 67,3,67,94,,,2.3486810255933137,,,,0.5871702563983284,,0
381,Location 3 - Location 97,3,97,95,,,2.3486810255933137,,,,0.5871702563983284,,0
382,Location 3 - Location 99,3,99,96,,,2.366488672756134,,,,0.5916221681890335,,0
383,Location 3 - Location 103,3,103,97,,,2.3668304465005123,,,,0.5917076116251281,,0
384,Location 3 - Location 68,3,68,98,,,2.3683207558128108,,,,0.5623087177647214,,0
385,Location 3 - Location 19,3,19,99,,,2.4212364733252594,,,,0.6036774934783529,,0
386,Location 3 - Location 121,3,121,100,,,2.4386751399128355,,,,0.5047719848531318,,0
387,Location 3 - Location 50,3,50,101,,,2.4416477811854134,,,,0.5175370744710008,,0
388,Location 3 - Location 104,3,104,102,,,2.6371085297559236,,,,0.6592771324389809,,0
389,Location 3 - Location 100,3,100,103,,,2.771670555926468,,,,0.692917638981617,,0
390,Location 3 - Location 101,3,101,104,,,2.787689493530558,,,,0.6969223733826395,,0
391,Location 3 - Location 46,3,46,105,,,2.91371961221114,,,,0.728429903052785,,0
392,Location 3 - Location 63,3,63,106,,,3.009104407659893,,,,0.7258218212450464,,0
393,Location 3 - Location 105,3,105,107,,,3.044795697063318,,,,0.7611989242658295,,0
394,Location 3 - Location 128,3,128,108,,,3.044795697063318,,,,0.7611989242658295,,0
395,Location 3 - Location 74,3,74,109,,,3.0592993100054713,,,,0.6580632220880068,,0
396,Location 3 - Location 60,3,60,110,,,3.0661962047630773,,,,0.7663930647515366,,0
397,Location 3 - Location 61,3,61,111,,,3.1670319780243665,,,,0.7852411504049579,,0
398,Location 3 - Location 42,3,42,112,,,3.1756930619859878,,,,0.7939232654964969,,0
399,Location 3 - Location 30,3,30,113,,,3.181798849742071,,,,0.7439760419128354,,0
400,Location 3 - Location 129,3,129,114,,,3.2371604368148774,,,,0.8092901092037194,,0
401,Location 3 - Location 43,3,43,115,,,3.2438312118539296,,,,0.8109578029634824,,0
402,Location 3 - Location 114,3,114,116,,,3.2509058728446854,,,,0.8127264682111713,,0
403,Location 3 - Location 106,3,106,117,,,3.2513426806635652,,,,0.7638221152524769,,0
404,Location 3 - Location 130,3,130,118,,,3.2513426806635652,,,,0.7638221152524769,,0
405,Location 3 - Location 66,3,66,119,,,3.2601578210919056,,,,0.8091635509950004,,0
406,Location 3 - Location 124,3,124,120,,,3.2612248834895796,,,,0.7638325503497125,,0
407,Location 3 - Location 64,3,64,121,,,3.263018948081487,,,,0.7805147650684315,,0
408,Location 3 - Location 127,3,127,122,,,3.263018948081487,,,,0.7805147650684315,,0
409,Location 3 - Location 32,3,32,123,,,3.3111605429800295,,,,0.811975762599564,,0
410,Location 3 - Location 31,3,31,124,,,3.3433130382455754,,,,0.8299523552834178,,0
411,Location 3 - Location 34,3,34,125,,,3.356789149062879,,,,0.8333213829877437,,0
412,Location 3 - Location 13,3,13,126,,,3.437143591199591,,,,0.5729004362893166,,0
413,Location 3 - Location 22,3,22,127,,,3.460337689345279,,,,0.6823805446228445,,0
414,Location 3 - Location 126,3,126,128,,,3.522984246791876,,,,0.8500270385679886,,0
415,Location 3 - Location 125,3,125,129,,,3.535304392025327,,,,0.8323524274836493,,0
416,Location 3 - Location 33,3,33,130,,,3.544517828008492,,,,0.886129457002123,,0
417,Location 3 - Location 44,3,44,131,,,3.588460703249563,,,,0.8971151758123908,,0
418,Location 3 - Location 15,3,15,132,,,3.5940053901128195,,,,0.7021854962291464,,0
419,Location 3 - Location 45,3,45,133,,,3.6516287969161065,,,,0.9129071992290266,,0
420,Location 3 - Location 14,3,14,134,,,3.8132484698363145,,,,0.6719116606514437,,0
421,Location 3 - Location 136,3,136,135,,,5.066879719650272,,,,1.1705429016681705,,0
422,Location 3 - Location 135,3,135,136,,,5.188240314890438,,,,1.1806579578978584,,0
423,Location 3 - Location 140,3,140,137,,,5.21314488846707,,,,1.2307001275762168,,0
424,Location 3 - Location 139,3,139,138,,,5.437346297110078,,,,1.2846691342070122,,0
425,Location 3 - Location 141,3,141,139,,,5.556092517971916,,,,1.3164370349524281,,0
426,Location 3 - Location 142,3,142,140,,,5.66050854228268,,,,1.3425410410301193,,0
427,Location 3 - Location 143,3,143,141,,,5.7315129058182634,,,,1.360292131914015,,0
428,Location 3 - Location 138,3,138,142,,,6.0437731969462245,,,,1.400579470000042,,0
429,Location 3 - Location 137,3,137,143,,,6.234382655038163,,,,1.4164612757005148,,0
430,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
431,Location 4 - Location 65,4,65,2,,,0.0,,,,0.0,,0
432,Location 4 - Location 39,4,39,3,,,0.22741726196420572,,,,0.05685431549105143,,0
433,Location 4 - Location 109,4,109,4,,,0.22741726196420572,,,,0.05685431549105143,,0
434,Location 4 - Location 3,4,3,5,,,0.28402066789142816,,,,0.07100516697285703,,0
435,Location 4 - Location 38,4,38,6,,,0.28402066789142816,,,,0.07100516697285703,,0
436,Location 4 - Location 108,4,108,7,,,0.28402066789142816,,,,0.07100516697285703,,0
437,Location 4 - Location 134,4,134,8,,,0.3482347486077158,,,,0.08705868715192895,,0
438,Location 4 - Location 37,4,37,9,,,0.3550473087733686,,,,0.08876182719334214,,0
439,Location 4 - Location 113,4,113,10,,,0.35737959720234885,,,,0.08934489930058721,,0
440,Location 4 - Location 118,4,118,11,,,0.36107200964035324,,,,0.0902680024100883,,0
441,Location 4 - Location 55,4,55,12,,,0.38028582958707813,,,,0.09478224034709985,,0
442,Location 4 - Location 119,4,119,13,,,0.38028582958707813,,,,0.09478224034709985,,0
443,Location 4 - Location 110,4,110,14,,,0.39089789561700206,,,,0.0977244739042505,,0
444,Location 4 - Location 59,4,59,15,,,0.40180496708450136,,,,0.10045124177112533,,0
445,Location 4 - Location 131,4,131,16,,,0.40180496708450136,,,,0.10045124177112533,,0
446,Location 4 - Location 133,4,133,17,,,0.4601366582373612,,,,0.1150341645593403,,0
447,Location 4 - Location 132,4,132,18,,,0.4916079055324558,,,,0.12290197638311395,,0
448,Location 4 - Location 54,4,54,19,,,0.553044904946812,,,,0.13761491884745108,,0
449,Location 4 - Location 111,4,111,20,,,0.6201894141859626,,,,0.15504735354649063,,0
450,Location 4 - Location 12,4,12,21,,,0.6216905816222977,,,,0.15226999553915385,,0
451,Location 4 - Location 56,4,56,22,,,0.6740857872704126,,,,0.1586981691255018,,0
452,Location 4 - Location 112,4,112,23,,,0.7431900583260848,,,,0.17849683816079565,,0
453,Location 4 - Location 107,4,107,24,,,0.7435846775364641,,,,0.14596627799516246,,0
454,Location 4 - Location 9,4,9,25,,,0.7919377835280255,,,,0.193140347510708,,0
455,Location 4 - Location 18,4,18,26,,,0.8119975781084817,,,,0.20299939452712043,,0
456,Location 4 - Location 41,4,41,27,,,0.8119975781084817,,,,0.20299939452712043,,0
457,Location 4 - Location 40,4,40,28,,,0.8204197360385432,,,,0.2051049340096358,,0
458,Location 4 - Location 35,4,35,29,,,0.8220938402395023,,,,0.19212058991264475,,0
459,Location 4 - Location 62,4,62,30,,,0.8341483264982988,,,,0.20853708162457468,,0
460,Location 4 - Location 123,4,123,31,,,0.8720435500336249,,,,0.21251169431065486,,0
461,Location 4 - Location 8,4,8,32,,,0.8818920653109921,,,,0.21562891795644962,,0
462,Location 4 - Location 11,4,11,33,,,0.8997545824449439,,,,0.2102659413156743,,0
463,Location 4 - Location 58,4,58,34,,,0.9099803103147586,,,,0.19800044681209775,,0
464,Location 4 - Location 10,4,10,35,,,0.9576158665127237,,,,0.19624939113858964,,0
465,Location 4 - Location 122,4,122,36,,,0.9604077577326797,,,,0.23265778277887553,,0
466,Location 4 - Location 102,4,102,37,,,1.0113032544942826,,,,0.2221944309263471,,0
467,Location 4 - Location 57,4,57,38,,,1.015177372822486,,,,0.21552728087816742,,0
468,Location 4 - Location 7,4,7,39,,,1.1520543740382136,,,,0.283169495138255,,0
469,Location 4 - Location 86,4,86,40,,,1.1973062787399071,,,,0.2695550984964955,,0
470,Location 4 - Location 88,4,88,41,,,1.2113190156371918,,,,0.29489033398830383,,0
471,Location 4 - Location 116,4,116,42,,,1.2113190156371918,,,,0.29489033398830383,,0
472,Location 4 - Location 16,4,16,43,,,1.2187300664865919,,,,0.30468251662164797,,0
473,Location 4 - Location 90,4,90,44,,,1.2397811087619544,,,,0.3099452771904886,,0
474,Location 4 - Location 117,4,117,45,,,1.2397811087619544,,,,0.3099452771904886,,0
475,Location 4 - Location 89,4,89,46,,,1.2440624874716364,,,,0.300391373540527,,0
476,Location 4 - Location 98,4,98,47,,,1.2762471843393892,,,,0.27038487035023046,,0
477,Location 4 - Location 115,4,115,48,,,1.279625348418532,,,,0.319906337104633,,0
478,Location 4 - Location 87,4,87,49,,,1.3037652375479751,,,,0.2961698381985125,,0
479,Location 4 - Location 94,4,94,50,,,1.3127208337652292,,,,0.287331834598416,,0
480,Location 4 - Location 17,4,17,51,,,1.313297275528974,,,,0.3283243188822435,,0
481,Location 4 - Location 47,4,47,52,,,1.3434096219271199,,,,0.33585240548177997,,0
482,Location 4 - Location 1,4,1,53,,,1.374758833043479,,,,0.34368970826086975,,0
483,Location 4 - Location 6,4,6,54,,,1.3821939039607691,,,,0.3455484759901923,,0
484,Location 4 - Location 36,4,36,55,,,1.4583218825586053,,,,0.3570962074256303,,0
485,Location 4 - Location 85,4,85,56,,,1.4666306571944976,,,,0.3368861931101431,,0
486,Location 4 - Location 84,4,84,57,,,1.4781741585162989,,,,0.33977206844059343,,0
487,Location 4 - Location 28,4,28,58,,,1.5188705287317137,,,,0.3797176321829284,,0
488,Location 4 - Location 49,4,49,59,,,1.531087002646527,,,,0.38277175066163177,,0
489,Location 4 - Location 91,4,91,60,,,1.531087002646527,,,,0.38277175066163177,,0
490,Location 4 - Location 83,4,83,61,,,1.5677296568520127,,,,0.3621609430245219,,0
491,Location 4 - Location 26,4,26,62,,,1.6485522745321752,,,,0.4121380686330438,,0
492,Location 4 - Location 93,4,93,63,,,1.6485963179285188,,,,0.3713007056392384,,0
493,Location 4 - Location 82,4,82,64,,,1.6751844123014699,,,,0.3890246318868862,,0
494,Location 4 - Location 5,4,5,65,,,1.6812107710644915,,,,0.42030269276612287,,0
495,Location 4 - Location 95,4,95,66,,,1.6924364890995958,,,,0.38226074843200764,,0
496,Location 4 - Location 81,4,81,67,,,1.7326222595741598,,,,0.4033840937050587,,0
497,Location 4 - Location 2,4,2,68,,,1.7367885659955986,,,,0.39415175973784533,,0
498,Location 4 - Location 27,4,27,69,,,1.7374646323246083,,,,0.4343661580811521,,0
499,Location 4 - Location 80,4,80,70,,,1.764437094846079,,,,0.4113378025230385,,0
500,Location 4 - Location 48,4,48,71,,,1.8035843546917887,,,,0.45089608867294717,,0
501,Location 4 - Location 71,4,71,72,,,1.8556163893946314,,,,0.46390409734865784,,0
502,Location 4 - Location 79,4,79,73,,,1.8621323844294446,,,,0.4357616249188798,,0
503,Location 4 - Location 96,4,96,74,,,1.8724970686749465,,,,0.4272758933258453,,0
504,Location 4 - Location 53,4,53,75,,,1.8767837268242702,,,,0.40559191046875814,,0
505,Location 4 - Location 92,4,92,76,,,1.8973117989492807,,,,0.44589953713211794,,0
506,Location 4 - Location 52,4,52,77,,,1.8996975705003785,,,,0.44515292143661334,,0
507,Location 4 - Location 25,4,25,78,,,1.9122154316516193,,,,0.47805385791290483,,0
508,Location 4 - Location 24,4,24,79,,,1.9812460272750665,,,,0.48314859546325695,,0
509,Location 4 - Location 70,4,70,80,,,1.9958196737309146,,,,0.36607658031273305,,0
510,Location 4 - Location 23,4,23,81,,,2.0443947862865786,,,,0.5110986965716446,,0
511,Location 4 - Location 78,4,78,82,,,2.0464321615656402,,,,0.48183656920292883,,0
512,Location 4 - Location 75,4,75,83,,,2.0567244190060197,,,,0.5141811047515049,,0
513,Location 4 - Location 120,4,120,84,,,2.0944531992544086,,,,0.4600092785762928,,0
514,Location 4 - Location 72,4,72,85,,,2.1090671003447716,,,,0.5231147051834814,,0
515,Location 4 - Location 21,4,21,86,,,2.1124529569889092,,,,0.5281132392472273,,0
516,Location 4 - Location 76,4,76,87,,,2.128298723155162,,,,0.5320746807887905,,0
517,Location 4 - Location 77,4,77,88,,,2.1414926820370725,,,,0.5056016993207868,,0
518,Location 4 - Location 73,4,73,89,,,2.1468588131398008,,,,0.5367147032849502,,0
519,Location 4 - Location 20,4,20,90,,,2.221567739976623,,,,0.5553919349941557,,0
520,Location 4 - Location 67,4,67,91,,,2.313363304027606,,,,0.5374924521640102,,0
521,Location 4 - Location 97,4,97,92,,,2.313363304027606,,,,0.5374924521640102,,0
522,Location 4 - Location 99,4,99,93,,,2.331170951190426,,,,0.5419443639547152,,0
523,Location 4 - Location 103,4,103,94,,,2.338089263020742,,,,0.5436739419122942,,0
524,Location 4 - Location 29,4,29,95,,,2.3531985374857594,,,,0.5398838086776836,,0
525,Location 4 - Location 51,4,51,96,,,2.4870088389758345,,,,0.5686554312557456,,0
526,Location 4 - Location 19,4,19,97,,,2.5514790650448127,,,,0.6362381414082412,,0
527,Location 4 - Location 69,4,69,98,,,2.5607498401433997,,,,0.6104159888473686,,0
528,Location 4 - Location 68,4,68,99,,,2.5755749786908875,,,,0.6438937446727219,,0
529,Location 4 - Location 104,4,104,100,,,2.6083673462761534,,,,0.611243462726147,,0
530,Location 4 - Location 121,4,121,101,,,2.7226958078042633,,,,0.5757771518259889,,0
531,Location 4 - Location 50,4,50,102,,,2.7256684490768412,,,,0.5885422414438579,,0
532,Location 4 - Location 100,4,100,103,,,2.7429293724466977,,,,0.6448839692687831,,0
533,Location 4 - Location 101,4,101,104,,,2.758948310050788,,,,0.6488887036698057,,0
534,Location 4 - Location 46,4,46,105,,,2.88497842873137,,,,0.6803962333399511,,0
535,Location 4 - Location 105,4,105,106,,,3.0160545135835477,,,,0.7131652545529956,,0
536,Location 4 - Location 128,4,128,107,,,3.0160545135835477,,,,0.7131652545529956,,0
537,Location 4 - Location 74,4,74,108,,,3.0370350514280053,,,,0.618522277000317,,0
538,Location 4 - Location 60,4,60,109,,,3.037455021283307,,,,0.7183593950387027,,0
539,Location 4 - Location 61,4,61,110,,,3.1382907945445964,,,,0.737207480692124,,0
540,Location 4 - Location 63,4,63,111,,,3.1393469993794465,,,,0.7583824691749347,,0
