ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 130,3,130,26,,,1.6970407855082392,,,,0.32154796516214956,,0
311,Location 3 - Location 136,3,136,27,,,1.708058037839938,,,,0.2779500352507894,,0
312,Location 3 - Location 50,3,50,28,,,1.7084851722596572,,,,0.17211360007802948,,0
313,Location 3 - Location 135,3,135,29,,,1.7233182959715023,,,,0.2817650997836805,,0
314,Location 3 - Location 72,3,72,30,,,1.748719555419936,,,,0.2975715131816728,,0
315,Location 3 - Location 129,3,129,31,,,1.7747684108277988,,,,0.3395207781502367,,0
316,Location 3 - Location 70,3,70,32,,,1.7994799226131146,,,,0.2891699967502087,,0
317,Location 3 - Location 62,3,62,33,,,1.8340363897426877,,,,0.3094446232264768,,0
318,Location 3 - Location 134,3,134,34,,,1.8504643814845643,,,,0.2986574889901787,,0
319,Location 3 - Location 108,3,108,35,,,1.8888758730896755,,,,0.2215243797804442,,0
320,Location 3 - Location 61,3,61,36,,,1.9173771908449766,,,,0.330279823502049,,0
321,Location 3 - Location 133,3,133,37,,,1.9331463108874658,,,,0.31381627996697514,,0
322,Location 3 - Location 138,3,138,38,,,1.9340220072474028,,,,0.3344410276026556,,0
323,Location 3 - Location 112,3,112,39,,,1.9378324671173068,,,,0.34484974110601546,,0
324,Location 3 - Location 140,3,140,40,,,1.9378324671173068,,,,0.34484974110601546,,0
325,Location 3 - Location 76,3,76,41,,,1.9691868569335664,,,,0.3033113275771762,,0
326,Location 3 - Location 71,3,71,42,,,2.019510842557068,,,,0.30750472210217367,,0
327,Location 3 - Location 139,3,139,43,,,2.07180241181857,,,,0.36888612874544735,,0
328,Location 3 - Location 111,3,111,44,,,2.1575636304250456,,,,0.39978253193295016,,0
329,Location 3 - Location 1,3,1,45,,,2.158899250572201,,,,0.3191196723048819,,0
330,Location 3 - Location 106,3,106,46,,,2.355248031933393,,,,0.2937518990938095,,0
331,Location 3 - Location 49,3,49,47,,,2.3639069688022474,,,,0.40871975097571067,,0
332,Location 3 - Location 32,3,32,48,,,2.3653393968936576,,,,0.4244966016170196,,0
333,Location 3 - Location 113,3,113,49,,,2.3653393968936576,,,,0.4244966016170196,,0
334,Location 3 - Location 109,3,109,50,,,2.428553932190525,,,,0.3900804305014098,,0
335,Location 3 - Location 46,3,46,51,,,2.7416792639919003,,,,0.5031628247731238,,0
336,Location 3 - Location 48,3,48,52,,,2.747232376926341,,,,0.504551103006734,,0
337,Location 3 - Location 78,3,78,53,,,2.747979658255449,,,,0.38993109455461356,,0
338,Location 3 - Location 2,3,2,54,,,2.8068901161601008,,,,0.519465537815174,,0
339,Location 3 - Location 36,3,36,55,,,2.813811553304587,,,,0.5125457955287583,,0
340,Location 3 - Location 47,3,47,56,,,2.813811553304587,,,,0.5125457955287583,,0
341,Location 3 - Location 30,3,30,57,,,2.815886750923461,,,,0.521714696506014,,0
342,Location 3 - Location 73,3,73,58,,,2.8286371655464446,,,,0.37761474404592865,,0
343,Location 3 - Location 115,3,115,59,,,2.8512006325703143,,,,0.46498115451305794,,0
344,Location 3 - Location 114,3,114,60,,,2.8896158696705556,,,,0.46818211722462844,,0
345,Location 3 - Location 44,3,44,61,,,2.903717622206207,,,,0.5436724143267004,,0
346,Location 3 - Location 31,3,31,62,,,2.9253656913702306,,,,0.5239753510470158,,0
347,Location 3 - Location 45,3,45,63,,,3.0127146105942018,,,,0.5709216614236992,,0
348,Location 3 - Location 87,3,87,64,,,3.0596046017990743,,,,0.46783733044051984,,0
349,Location 3 - Location 74,3,74,65,,,3.1240788286430687,,,,0.4022332268130093,,0
350,Location 3 - Location 79,3,79,66,,,3.153226791868686,,,,0.4046643593576754,,0
351,Location 3 - Location 84,3,84,67,,,3.1956596912833724,,,,0.6590328667468572,,0
352,Location 3 - Location 54,3,54,68,,,3.2337444095045518,,,,0.5695909391493258,,0
353,Location 3 - Location 116,3,116,69,,,3.305565753720507,,,,0.5028412829419118,,0
354,Location 3 - Location 16,3,16,70,,,3.3072996256271088,,,,0.5297610863975284,,0
355,Location 3 - Location 126,3,126,71,,,3.341480122164861,,,,0.5048187252979943,,0
356,Location 3 - Location 12,3,12,72,,,3.350072517461235,,,,0.5065498241849347,,0
357,Location 3 - Location 18,3,18,73,,,3.3586018288685717,,,,0.5425866372078941,,0
358,Location 3 - Location 75,3,75,74,,,3.3657199043201493,,,,0.42236837581278946,,0
359,Location 3 - Location 120,3,120,75,,,3.3902161387617546,,,,0.6685125289122344,,0
360,Location 3 - Location 88,3,88,76,,,3.4336000588190103,,,,0.5613361946955038,,0
361,Location 3 - Location 10,3,10,77,,,3.4483786523026483,,,,0.5650308430664133,,0
362,Location 3 - Location 17,3,17,78,,,3.4926829429284068,,,,0.5761069157228529,,0
363,Location 3 - Location 33,3,33,79,,,3.50188640506342,,,,0.6854827082845754,,0
364,Location 3 - Location 6,3,6,80,,,3.5038774511554576,,,,0.7174968278700339,,0
365,Location 3 - Location 121,3,121,81,,,3.518133262040358,,,,0.6930470336893735,,0
366,Location 3 - Location 89,3,89,82,,,3.5677424657652073,,,,0.594871796432053,,0
367,Location 3 - Location 9,3,9,83,,,3.6091141606036667,,,,0.7039472931807249,,0
368,Location 3 - Location 8,3,8,84,,,3.6236410955094316,,,,0.7474377389585274,,0
369,Location 3 - Location 80,3,80,85,,,3.629185534928538,,,,0.4740864878079614,,0
370,Location 3 - Location 81,3,81,86,,,3.629185534928538,,,,0.4740864878079614,,0
371,Location 3 - Location 82,3,82,87,,,3.629185534928538,,,,0.4740864878079614,,0
372,Location 3 - Location 83,3,83,88,,,3.629185534928538,,,,0.4740864878079614,,0
373,Location 3 - Location 117,3,117,89,,,3.757178675153687,,,,0.5404720833922354,,0
374,Location 3 - Location 118,3,118,90,,,3.7586700513664235,,,,0.739181990883061,,0
375,Location 3 - Location 35,3,35,91,,,3.851703713955516,,,,0.7735109054257691,,0
376,Location 3 - Location 101,3,101,92,,,3.851703713955516,,,,0.7735109054257691,,0
377,Location 3 - Location 123,3,123,93,,,3.9300157154846813,,,,0.8214795028302294,,0
378,Location 3 - Location 15,3,15,94,,,3.9386836804305982,,,,0.6419626009217015,,0
379,Location 3 - Location 125,3,125,95,,,3.9386836804305982,,,,0.6419626009217015,,0
380,Location 3 - Location 124,3,124,96,,,3.9467106183949294,,,,0.5552545999838334,,0
381,Location 3 - Location 119,3,119,97,,,3.9874868666814254,,,,0.8383991817515258,,0
382,Location 3 - Location 5,3,5,98,,,3.9920555611640998,,,,0.8395413553721944,,0
383,Location 3 - Location 7,3,7,99,,,4.046604539231286,,,,0.8531785998889909,,0
384,Location 3 - Location 122,3,122,100,,,4.079765047702262,,,,0.787196483071136,,0
385,Location 3 - Location 131,3,131,101,,,4.079765047702262,,,,0.787196483071136,,0
386,Location 3 - Location 104,3,104,102,,,4.130611758514231,,,,0.9315379816970799,,0
387,Location 3 - Location 34,3,34,103,,,4.171256065310431,,,,0.7903088692781534,,0
388,Location 3 - Location 132,3,132,104,,,4.171256065310431,,,,0.7903088692781534,,0
389,Location 3 - Location 103,3,103,105,,,4.186854337708112,,,,0.9455986264955504,,0
390,Location 3 - Location 14,3,14,106,,,4.219818817979122,,,,0.5790217308197816,,0
391,Location 3 - Location 19,3,19,107,,,4.2559896034653955,,,,0.9055248659475184,,0
392,Location 3 - Location 13,3,13,108,,,4.259402897084014,,,,0.5823200876893745,,0
393,Location 3 - Location 11,3,11,109,,,4.280844995523949,,,,0.6898547955015869,,0
394,Location 3 - Location 102,3,102,110,,,4.344332338856485,,,,0.8408321161592802,,0
395,Location 3 - Location 98,3,98,111,,,4.345298394480602,,,,0.8696469790531035,,0
396,Location 3 - Location 97,3,97,112,,,4.400736407042531,,,,0.8835064821935861,,0
397,Location 3 - Location 29,3,29,113,,,4.426094969830129,,,,0.8476456687404174,,0
398,Location 3 - Location 100,3,100,114,,,4.426094969830129,,,,0.8476456687404174,,0
399,Location 3 - Location 28,3,28,115,,,4.453270862498056,,,,0.8637425734551433,,0
400,Location 3 - Location 96,3,96,116,,,4.472064429756416,,,,0.9013384878720572,,0
401,Location 3 - Location 43,3,43,117,,,4.477947255321136,,,,1.0183718558988064,,0
402,Location 3 - Location 99,3,99,118,,,4.529300291901932,,,,0.9156474534084361,,0
403,Location 3 - Location 20,3,20,119,,,4.586262593388711,,,,0.9876887961330699,,0
404,Location 3 - Location 141,3,141,120,,,4.618284172103952,,,,1.0534560850945103,,0
405,Location 3 - Location 42,3,42,121,,,4.622640861350795,,,,1.054545257406221,,0
406,Location 3 - Location 21,3,21,122,,,4.6359822751168,,,,0.9999300190774755,,0
407,Location 3 - Location 25,3,25,123,,,4.6359822751168,,,,0.9999300190774755,,0
408,Location 3 - Location 110,3,110,124,,,4.680806123914743,,,,0.9377047471188087,,0
409,Location 3 - Location 41,3,41,125,,,4.699626442683201,,,,1.0737916527393225,,0
410,Location 3 - Location 95,3,95,126,,,4.789155827587822,,,,0.9806113373299088,,0
411,Location 3 - Location 23,3,23,127,,,4.85350982876554,,,,0.9966998376243382,,0
412,Location 3 - Location 91,3,91,128,,,4.85350982876554,,,,0.9966998376243382,,0
413,Location 3 - Location 37,3,37,129,,,4.8875610018440145,,,,0.9499439448457411,,0
414,Location 3 - Location 24,3,24,130,,,4.947210401610417,,,,1.0783300654837737,,0
415,Location 3 - Location 40,3,40,131,,,4.948822760629921,,,,1.1360907322260025,,0
416,Location 3 - Location 22,3,22,132,,,4.967359438259363,,,,1.049708963210655,,0
417,Location 3 - Location 26,3,26,133,,,4.967359438259363,,,,1.049708963210655,,0
418,Location 3 - Location 55,3,55,134,,,5.241162321995598,,,,1.0326638953531648,,0
419,Location 3 - Location 38,3,38,135,,,5.281757238273087,,,,0.9827936312148305,,0
420,Location 3 - Location 92,3,92,136,,,5.281757238273087,,,,0.9827936312148305,,0
421,Location 3 - Location 142,3,142,137,,,5.439383445071128,,,,1.2587309033363043,,0
422,Location 3 - Location 90,3,90,138,,,5.600268170161332,,,,1.0625893827003092,,0
423,Location 3 - Location 93,3,93,139,,,5.6827287043160375,,,,1.016207920051743,,0
424,Location 3 - Location 39,3,39,140,,,5.686323822618593,,,,1.0165075132436225,,0
425,Location 3 - Location 94,3,94,141,,,5.686323822618593,,,,1.0165075132436225,,0
426,Location 3 - Location 56,3,56,142,,,5.713901751010886,,,,1.0720588477711055,,0
427,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
428,Location 4 - Location 3,4,3,2,,,0.26440978863030923,,,,0.02199000664077553,,0
429,Location 4 - Location 27,4,27,3,,,0.8133343580439787,,,,0.14760503776966205,,0
430,Location 4 - Location 66,4,66,4,,,1.158152594841395,,,,0.10581733252023579,,0
431,Location 4 - Location 64,4,64,5,,,1.2079378487164234,,,,0.11826364598899287,,0
432,Location 4 - Location 51,4,51,6,,,1.2201949547424467,,,,0.12132792249549867,,0
433,Location 4 - Location 68,4,68,7,,,1.2404946903176317,,,,0.12640285638929497,,0
434,Location 4 - Location 59,4,59,8,,,1.3287346008741305,,,,0.14846283402841967,,0
435,Location 4 - Location 65,4,65,9,,,1.3805381845043363,,,,0.1614137299359711,,0
436,Location 4 - Location 107,4,107,10,,,1.3949112682914375,,,,0.16500700088274642,,0
437,Location 4 - Location 53,4,53,11,,,1.4186773538868835,,,,0.1709485222816079,,0
438,Location 4 - Location 63,4,63,12,,,1.4186773538868835,,,,0.1709485222816079,,0
439,Location 4 - Location 130,4,130,13,,,1.443694934803133,,,,0.299557958521374,,0
440,Location 4 - Location 60,4,60,14,,,1.5017084671066971,,,,0.19170630058656135,,0
441,Location 4 - Location 67,4,67,15,,,1.5213338812226647,,,,0.1966126541155532,,0
442,Location 4 - Location 129,4,129,16,,,1.5214225601226925,,,,0.31753077150946113,,0
443,Location 4 - Location 52,4,52,17,,,1.5452159185465606,,,,0.20258316344652716,,0
444,Location 4 - Location 58,4,58,18,,,1.5466408359671748,,,,0.20293939280168072,,0
445,Location 4 - Location 128,4,128,19,,,1.623553998179779,,,,0.34114643233606945,,0
446,Location 4 - Location 86,4,86,20,,,1.6644735327188498,,,,0.22417525184706655,,0
447,Location 4 - Location 69,4,69,21,,,1.6953472409896415,,,,0.24011599405729744,,0
448,Location 4 - Location 57,4,57,22,,,1.7035443796713785,,,,0.24216527872773166,,0
449,Location 4 - Location 127,4,127,23,,,1.7290810731768829,,,,0.365547259922211,,0
450,Location 4 - Location 77,4,77,24,,,1.7476900312445522,,,,0.24112868828123127,,0
451,Location 4 - Location 85,4,85,25,,,1.781394317372361,,,,0.21252344105891774,,0
452,Location 4 - Location 105,4,105,26,,,1.7935909145467281,,,,0.2135398241567817,,0
453,Location 4 - Location 137,4,137,27,,,1.9574604506007323,,,,0.29618819792418616,,0
454,Location 4 - Location 136,4,136,28,,,1.972467826470247,,,,0.29994004189156487,,0
455,Location 4 - Location 50,4,50,29,,,1.9728949608899664,,,,0.194103606718805,,0
456,Location 4 - Location 135,4,135,30,,,1.9877280846018115,,,,0.30375510642445597,,0
457,Location 4 - Location 72,4,72,31,,,2.0131293440502454,,,,0.3195615198224483,,0
458,Location 4 - Location 70,4,70,32,,,2.063889711243424,,,,0.3111600033909842,,0
459,Location 4 - Location 62,4,62,33,,,2.098446178372997,,,,0.3314346298672523,,0
460,Location 4 - Location 134,4,134,34,,,2.1148741701148737,,,,0.3206474956309542,,0
461,Location 4 - Location 108,4,108,35,,,2.153285661719985,,,,0.24351438642121973,,0
462,Location 4 - Location 61,4,61,36,,,2.1817869794752855,,,,0.35226983014282454,,0
463,Location 4 - Location 133,4,133,37,,,2.197556099517775,,,,0.33580628660775064,,0
464,Location 4 - Location 138,4,138,38,,,2.198431795877712,,,,0.35643103424343103,,0
465,Location 4 - Location 112,4,112,39,,,2.202242255747616,,,,0.36683974774679096,,0
466,Location 4 - Location 140,4,140,40,,,2.202242255747616,,,,0.36683974774679096,,0
467,Location 4 - Location 76,4,76,41,,,2.2335966455638756,,,,0.3253013342179517,,0
468,Location 4 - Location 109,4,109,42,,,2.2482866380998803,,,,0.25222717114510207,,0
469,Location 4 - Location 71,4,71,43,,,2.283920631187377,,,,0.32949472874294916,,0
470,Location 4 - Location 139,4,139,44,,,2.336212200448879,,,,0.39087613538622284,,0
471,Location 4 - Location 111,4,111,45,,,2.421973419055355,,,,0.42177253857372565,,0
472,Location 4 - Location 1,4,1,46,,,2.4233090392025103,,,,0.3411096789456574,,0
473,Location 4 - Location 106,4,106,47,,,2.4617104499186353,,,,0.27001248879666495,,0
474,Location 4 - Location 49,4,49,48,,,2.6283167574325565,,,,0.4307097576164861,,0
475,Location 4 - Location 32,4,32,49,,,2.6297491855239667,,,,0.44648660825779507,,0
476,Location 4 - Location 113,4,113,50,,,2.6297491855239667,,,,0.44648660825779507,,0
477,Location 4 - Location 84,4,84,51,,,2.942313840578266,,,,0.6370428601060817,,0
478,Location 4 - Location 46,4,46,52,,,3.0060890526222095,,,,0.5251528314138993,,0
479,Location 4 - Location 48,4,48,53,,,3.0116421655566503,,,,0.5265411096475096,,0
480,Location 4 - Location 78,4,78,54,,,3.0123894468857584,,,,0.41192110119538905,,0
481,Location 4 - Location 54,4,54,55,,,3.053477115413907,,,,0.4317376797930182,,0
482,Location 4 - Location 2,4,2,56,,,3.07129990479041,,,,0.5414555444559495,,0
483,Location 4 - Location 36,4,36,57,,,3.078221341934896,,,,0.5345358021695339,,0
484,Location 4 - Location 47,4,47,58,,,3.078221341934896,,,,0.5345358021695339,,0
485,Location 4 - Location 30,4,30,59,,,3.0802965395537703,,,,0.5437047031467895,,0
486,Location 4 - Location 73,4,73,60,,,3.093046954176754,,,,0.39960475068670415,,0
487,Location 4 - Location 115,4,115,61,,,3.1156104212006235,,,,0.48697116115383343,,0
488,Location 4 - Location 114,4,114,62,,,3.154025658300865,,,,0.49017212386540393,,0
489,Location 4 - Location 44,4,44,63,,,3.168127410836516,,,,0.565662420967476,,0
490,Location 4 - Location 16,4,16,64,,,3.178661218906537,,,,0.6770259300685645,,0
491,Location 4 - Location 31,4,31,65,,,3.18977548000054,,,,0.5459653576877913,,0
492,Location 4 - Location 18,4,18,66,,,3.229963422148,,,,0.6898514808789302,,0
493,Location 4 - Location 45,4,45,67,,,3.277124399224511,,,,0.5929116680644747,,0
494,Location 4 - Location 87,4,87,68,,,3.27762083097116,,,,0.7017658330847203,,0
495,Location 4 - Location 88,4,88,69,,,3.304961652098439,,,,0.70860103836654,,0
496,Location 4 - Location 10,4,10,70,,,3.3197402455820764,,,,0.7122956867374494,,0
497,Location 4 - Location 17,4,17,71,,,3.364044536207835,,,,0.723371759393889,,0
498,Location 4 - Location 74,4,74,72,,,3.388488617273378,,,,0.4242232334537848,,0
499,Location 4 - Location 79,4,79,73,,,3.417636580498995,,,,0.4266543659984509,,0
500,Location 4 - Location 89,4,89,74,,,3.4391040590446353,,,,0.7421366401030891,,0
501,Location 4 - Location 116,4,116,75,,,3.569975542350816,,,,0.5248312895826872,,0
502,Location 4 - Location 126,4,126,76,,,3.6058899107951703,,,,0.5268087319387699,,0
503,Location 4 - Location 12,4,12,77,,,3.6144823060915443,,,,0.5285398308257102,,0
504,Location 4 - Location 75,4,75,78,,,3.6301296929504585,,,,0.44435838245356496,,0
505,Location 4 - Location 120,4,120,79,,,3.654625927392064,,,,0.69050253555301,,0
506,Location 4 - Location 33,4,33,80,,,3.766296193693729,,,,0.7074727149253509,,0
507,Location 4 - Location 6,4,6,81,,,3.7682872397857667,,,,0.7394868345108094,,0
508,Location 4 - Location 121,4,121,82,,,3.782543050670667,,,,0.715037040330149,,0
509,Location 4 - Location 15,4,15,83,,,3.8100452737100263,,,,0.7892274445927376,,0
510,Location 4 - Location 125,4,125,84,,,3.8100452737100263,,,,0.7892274445927376,,0
511,Location 4 - Location 9,4,9,85,,,3.873523949233976,,,,0.7259372998215005,,0
512,Location 4 - Location 104,4,104,86,,,3.8772659078091243,,,,0.9095479750563044,,0
513,Location 4 - Location 8,4,8,87,,,3.8880508841397408,,,,0.7694277455993029,,0
514,Location 4 - Location 80,4,80,88,,,3.893595323558847,,,,0.4960764944487369,,0
515,Location 4 - Location 81,4,81,89,,,3.893595323558847,,,,0.4960764944487369,,0
516,Location 4 - Location 82,4,82,90,,,3.893595323558847,,,,0.4960764944487369,,0
517,Location 4 - Location 83,4,83,91,,,3.893595323558847,,,,0.4960764944487369,,0
518,Location 4 - Location 103,4,103,92,,,3.933508487003006,,,,0.9236086198547748,,0
519,Location 4 - Location 117,4,117,93,,,4.021588463783996,,,,0.562462090033011,,0
520,Location 4 - Location 118,4,118,94,,,4.023079839996733,,,,0.7611719975238366,,0
521,Location 4 - Location 35,4,35,95,,,4.116113502585825,,,,0.7955009120665446,,0
522,Location 4 - Location 101,4,101,96,,,4.116113502585825,,,,0.7955009120665446,,0
523,Location 4 - Location 11,4,11,97,,,4.152206588803377,,,,0.837119639172623,,0
524,Location 4 - Location 123,4,123,98,,,4.1944255041149905,,,,0.843469509471005,,0
525,Location 4 - Location 124,4,124,99,,,4.211120407025239,,,,0.5772446066246089,,0
526,Location 4 - Location 43,4,43,100,,,4.22460140461603,,,,0.9963818492580309,,0
527,Location 4 - Location 119,4,119,101,,,4.251896655311735,,,,0.8603891883923014,,0
528,Location 4 - Location 5,4,5,102,,,4.256465349794409,,,,0.86153136201297,,0
529,Location 4 - Location 13,4,13,103,,,4.259875787588327,,,,0.8460912118221938,,0
530,Location 4 - Location 102,4,102,104,,,4.279021844418849,,,,0.9814136102209413,,0
531,Location 4 - Location 14,4,14,105,,,4.299459866693219,,,,0.8493895686917866,,0
532,Location 4 - Location 7,4,7,106,,,4.311014327861595,,,,0.8751686065297665,,0
533,Location 4 - Location 122,4,122,107,,,4.344174836332571,,,,0.8091864897119115,,0
534,Location 4 - Location 131,4,131,108,,,4.344174836332571,,,,0.8091864897119115,,0
535,Location 4 - Location 29,4,29,109,,,4.360784475392493,,,,0.9882271628020785,,0
536,Location 4 - Location 100,4,100,110,,,4.360784475392493,,,,0.9882271628020785,,0
537,Location 4 - Location 141,4,141,111,,,4.364938321398846,,,,1.0314660784537346,,0
538,Location 4 - Location 42,4,42,112,,,4.369295010645689,,,,1.0325552507654456,,0
539,Location 4 - Location 34,4,34,113,,,4.4356658539407405,,,,0.8122988759189289,,0
540,Location 4 - Location 132,4,132,114,,,4.4356658539407405,,,,0.8122988759189289,,0
