ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
2898,Location 30 - Location 49,30,49,85,,,2.9288862660263426,,,,0.7286332079453878,,0
2899,Location 30 - Location 2,30,2,86,,,2.987228882106731,,,,0.6448034872096255,,0
2900,Location 30 - Location 47,30,47,87,,,3.075602823731448,,,,0.7401216603088743,,0
2901,Location 30 - Location 82,30,82,88,,,3.0859178914118117,,,,0.688362305698005,,0
2902,Location 30 - Location 56,30,56,89,,,3.1097000861412054,,,,0.7738366629741035,,0
2903,Location 30 - Location 87,30,87,90,,,3.3802273461120604,,,,0.7619396693730672,,0
2904,Location 30 - Location 81,30,81,91,,,3.4443049559049275,,,,0.777959071821284,,0
2905,Location 30 - Location 85,30,85,92,,,3.4494230718805774,,,,0.8587674094089465,,0
2906,Location 30 - Location 48,30,48,93,,,3.468431036988516,,,,0.8635194006859312,,0
2907,Location 30 - Location 84,30,84,94,,,3.5397059743121715,,,,0.881338135016845,,0
2908,Location 30 - Location 83,30,83,95,,,3.5509130492438117,,,,0.884139903749755,,0
2909,Location 30 - Location 86,30,86,96,,,3.840925189411778,,,,0.9370887159994369,,0
2910,Location 30 - Location 51,30,51,97,,,4.210819430345944,,,,0.6506042200908213,,0
2911,Location 31 - Location 31,31,31,1,,,0.0,,,,0.0,,0
2912,Location 31 - Location 30,31,30,2,,,0.011770623203327559,,,,0.0029426558008318897,,0
2913,Location 31 - Location 33,31,33,3,,,0.1626745885208554,,,,0.04066864713021385,,0
2914,Location 31 - Location 32,31,32,4,,,0.24175809388221725,,,,0.06043952347055431,,0
2915,Location 31 - Location 95,31,95,5,,,0.35239930736411024,,,,0.07791246449893569,,0
2916,Location 31 - Location 21,31,21,6,,,0.40361475686767573,,,,0.10090368921691893,,0
2917,Location 31 - Location 29,31,29,7,,,0.42005281480468726,,,,0.08886758099627248,,0
2918,Location 31 - Location 23,31,23,8,,,0.47880150400351307,,,,0.11970037600087827,,0
2919,Location 31 - Location 88,31,88,9,,,0.5873512005309421,,,,0.14683780013273554,,0
2920,Location 31 - Location 28,31,28,10,,,0.7006722704067397,,,,0.1492712300170494,,0
2921,Location 31 - Location 27,31,27,11,,,0.7082593129960629,,,,0.1511679906643802,,0
2922,Location 31 - Location 62,31,62,12,,,0.7137826781395361,,,,0.12204733634406591,,0
2923,Location 31 - Location 94,31,94,13,,,0.7168068448874326,,,,0.15330487363722262,,0
2924,Location 31 - Location 93,31,93,14,,,0.7772368564383426,,,,0.1684123765249501,,0
2925,Location 31 - Location 17,31,17,15,,,0.7872548273409679,,,,0.1954773809213397,,0
2926,Location 31 - Location 26,31,26,16,,,0.7914813348026162,,,,0.1719734961160185,,0
2927,Location 31 - Location 92,31,92,17,,,0.8015851432680452,,,,0.17449944823237576,,0
2928,Location 31 - Location 24,31,24,18,,,0.8269187580755823,,,,0.18677408541642745,,0
2929,Location 31 - Location 70,31,70,19,,,0.8775104009134154,,,,0.21653495081058705,,0
2930,Location 31 - Location 76,31,76,20,,,0.9144609001345478,,,,0.20271838744900142,,0
2931,Location 31 - Location 91,31,91,21,,,0.9231075705077245,,,,0.2048800550422956,,0
2932,Location 31 - Location 68,31,68,22,,,0.9640794673871885,,,,0.1551865058246616,,0
2933,Location 31 - Location 25,31,25,23,,,0.9753703896325618,,,,0.2179457598235049,,0
2934,Location 31 - Location 66,31,66,24,,,0.9955053643820357,,,,0.1630429800733734,,0
2935,Location 31 - Location 40,31,40,25,,,1.0028385158450013,,,,0.25070779437111285,,0
2936,Location 31 - Location 89,31,89,26,,,1.0028385158450013,,,,0.25070779437111285,,0
2937,Location 31 - Location 18,31,18,27,,,1.0395651574453584,,,,0.2598912893613396,,0
2938,Location 31 - Location 69,31,69,28,,,1.0478757480607852,,,,0.2583805784539984,,0
2939,Location 31 - Location 16,31,16,29,,,1.0811352684480444,,,,0.27028381711201105,,0
2940,Location 31 - Location 67,31,67,30,,,1.0859904912346143,,,,0.18566426178651804,,0
2941,Location 31 - Location 39,31,39,31,,,1.0993784177533923,,,,0.2546692159967769,,0
2942,Location 31 - Location 20,31,20,32,,,1.1206199308680822,,,,0.2801549827170205,,0
2943,Location 31 - Location 12,31,12,33,,,1.1679306179886146,,,,0.2919826544971536,,0
2944,Location 31 - Location 19,31,19,34,,,1.1679306179886146,,,,0.2919826544971536,,0
2945,Location 31 - Location 14,31,14,35,,,1.1850692471143496,,,,0.2962673117785874,,0
2946,Location 31 - Location 15,31,15,36,,,1.2113322255458692,,,,0.3028330563864673,,0
2947,Location 31 - Location 59,31,59,37,,,1.2254866145223755,,,,0.30278329506939594,,0
2948,Location 31 - Location 11,31,11,38,,,1.260943932308575,,,,0.31523598307714373,,0
2949,Location 31 - Location 77,31,77,39,,,1.297953615267222,,,,0.28029072359035057,,0
2950,Location 31 - Location 10,31,10,40,,,1.3175803282777672,,,,0.32580672350824386,,0
2951,Location 31 - Location 22,31,22,41,,,1.324432852175609,,,,0.33110821304390226,,0
2952,Location 31 - Location 63,31,63,42,,,1.3524324526054026,,,,0.33810811315135064,,0
2953,Location 31 - Location 90,31,90,43,,,1.3983928752675805,,,,0.32370138123225956,,0
2954,Location 31 - Location 96,31,96,44,,,1.438563163120275,,,,0.3337439531954332,,0
2955,Location 31 - Location 1,31,1,45,,,1.5015138091979572,,,,0.31505924916534944,,0
2956,Location 31 - Location 58,31,58,46,,,1.5016576546459246,,,,0.37182605510028327,,0
2957,Location 31 - Location 13,31,13,47,,,1.5506774247323452,,,,0.35316526186212926,,0
2958,Location 31 - Location 55,31,55,48,,,1.5506774247323452,,,,0.35316526186212926,,0
2959,Location 31 - Location 65,31,65,49,,,1.5506774247323452,,,,0.35316526186212926,,0
2960,Location 31 - Location 60,31,60,50,,,1.5834485355263919,,,,0.3922737753204001,,0
2961,Location 31 - Location 97,31,97,51,,,1.6582086026565088,,,,0.38865531307949164,,0
2962,Location 31 - Location 53,31,53,52,,,1.7148703540672727,,,,0.4251292299556203,,0
2963,Location 31 - Location 75,31,75,53,,,1.806753603478264,,,,0.44810004230836814,,0
2964,Location 31 - Location 61,31,61,54,,,1.8074398853972435,,,,0.4440812182939201,,0
2965,Location 31 - Location 9,31,9,55,,,1.8121204975835703,,,,0.38676322430164745,,0
2966,Location 31 - Location 8,31,8,56,,,1.842281255758422,,,,0.38927649034505385,,0
2967,Location 31 - Location 64,31,64,57,,,1.9172492510389236,,,,0.47572395419853303,,0
2968,Location 31 - Location 54,31,54,58,,,1.9659296260155008,,,,0.387768176818507,,0
2969,Location 31 - Location 7,31,7,59,,,2.0351365018843124,,,,0.42566695831613016,,0
2970,Location 31 - Location 57,31,57,60,,,2.0578617777395856,,,,0.42953298319460637,,0
2971,Location 31 - Location 79,31,79,61,,,2.0724822173608946,,,,0.43318809309993356,,0
2972,Location 31 - Location 73,31,73,62,,,2.0725065629341586,,,,0.3898257253037121,,0
2973,Location 31 - Location 74,31,74,63,,,2.1478452375462522,,,,0.515329941385261,,0
2974,Location 31 - Location 6,31,6,64,,,2.155661288953658,,,,0.4557981550834666,,0
2975,Location 31 - Location 35,31,35,65,,,2.210668690482651,,,,0.5163100005857253,,0
2976,Location 31 - Location 71,31,71,66,,,2.2202099694965836,,,,0.5128595349402261,,0
2977,Location 31 - Location 78,31,78,67,,,2.2359085488258637,,,,0.475859970051518,,0
2978,Location 31 - Location 38,31,38,68,,,2.236491162976952,,,,0.5197529000307387,,0
2979,Location 31 - Location 5,31,5,69,,,2.2376086793928973,,,,0.4762850026932764,,0
2980,Location 31 - Location 80,31,80,70,,,2.2414070618981627,,,,0.47541930423425055,,0
2981,Location 31 - Location 36,31,36,71,,,2.364246305169988,,,,0.5874732177312991,,0
2982,Location 31 - Location 52,31,52,72,,,2.364246305169988,,,,0.5874732177312991,,0
2983,Location 31 - Location 34,31,34,73,,,2.365451689812624,,,,0.5369471530740586,,0
2984,Location 31 - Location 37,31,37,74,,,2.368524451049942,,,,0.5885427542012877,,0
2985,Location 31 - Location 3,31,3,75,,,2.391307905581917,,,,0.5147098092405313,,0
2986,Location 31 - Location 42,31,42,76,,,2.4156369117818155,,,,0.5780123903608183,,0
2987,Location 31 - Location 4,31,4,77,,,2.444777722139375,,,,0.5280772633798959,,0
2988,Location 31 - Location 41,31,41,78,,,2.4690889012167374,,,,0.5335994459169056,,0
2989,Location 31 - Location 43,31,43,79,,,2.5624493974756666,,,,0.6147155117842811,,0
2990,Location 31 - Location 72,31,72,80,,,2.571717299749885,,,,0.43142662003835597,,0
2991,Location 31 - Location 44,31,44,81,,,2.6524309725084145,,,,0.6595193845659058,,0
2992,Location 31 - Location 45,31,45,82,,,2.65510165973163,,,,0.6601870563717096,,0
2993,Location 31 - Location 50,31,50,83,,,2.855896283830918,,,,0.7103857123965316,,0
2994,Location 31 - Location 46,31,46,84,,,2.8715389498645565,,,,0.7142963789049412,,0
2995,Location 31 - Location 49,31,49,85,,,2.94065688922967,,,,0.7315758637462196,,0
2996,Location 31 - Location 2,31,2,86,,,2.9989995053100587,,,,0.6477461430104574,,0
2997,Location 31 - Location 47,31,47,87,,,3.0873734469347753,,,,0.7430643161097061,,0
2998,Location 31 - Location 82,31,82,88,,,3.097688514615139,,,,0.6913049614988369,,0
2999,Location 31 - Location 56,31,56,89,,,3.121470709344533,,,,0.7767793187749353,,0
3000,Location 31 - Location 87,31,87,90,,,3.391997969315388,,,,0.7648823251738991,,0
3001,Location 31 - Location 81,31,81,91,,,3.456075579108255,,,,0.7809017276221158,,0
3002,Location 31 - Location 85,31,85,92,,,3.461193695083905,,,,0.8617100652097783,,0
3003,Location 31 - Location 48,31,48,93,,,3.4802016601918435,,,,0.8664620564867631,,0
3004,Location 31 - Location 84,31,84,94,,,3.551476597515499,,,,0.8842807908176769,,0
3005,Location 31 - Location 83,31,83,95,,,3.562683672447139,,,,0.8870825595505869,,0
3006,Location 31 - Location 86,31,86,96,,,3.8526958126151056,,,,0.9400313718002687,,0
3007,Location 31 - Location 51,31,51,97,,,4.222590053549271,,,,0.6535468758916532,,0
3008,Location 32 - Location 32,32,32,1,,,0.0,,,,0.0,,0
3009,Location 32 - Location 33,32,33,2,,,0.12007248057461958,,,,0.030018120143654896,,0
3010,Location 32 - Location 31,32,31,3,,,0.24175809388221725,,,,0.06043952347055431,,0
3011,Location 32 - Location 30,32,30,4,,,0.2535287170855448,,,,0.0633821792713862,,0
3012,Location 32 - Location 88,32,88,5,,,0.3455931066487249,,,,0.08639827666218122,,0
3013,Location 32 - Location 95,32,95,6,,,0.5941574012463275,,,,0.13835198796949,,0
3014,Location 32 - Location 21,32,21,7,,,0.645372850749893,,,,0.16134321268747326,,0
3015,Location 32 - Location 29,32,29,8,,,0.6618109086869045,,,,0.1493071044668268,,0
3016,Location 32 - Location 23,32,23,9,,,0.7205595978857304,,,,0.1801398994714326,,0
3017,Location 32 - Location 40,32,40,10,,,0.761080421962784,,,,0.19026827090055853,,0
3018,Location 32 - Location 89,32,89,11,,,0.761080421962784,,,,0.19026827090055853,,0
3019,Location 32 - Location 16,32,16,12,,,0.8393771745658271,,,,0.20984429364145676,,0
3020,Location 32 - Location 39,32,39,13,,,0.857620323871175,,,,0.19422969252622257,,0
3021,Location 32 - Location 28,32,28,14,,,0.9424303642889571,,,,0.2097107534876037,,0
3022,Location 32 - Location 14,32,14,15,,,0.9433111532321322,,,,0.23582778830803305,,0
3023,Location 32 - Location 27,32,27,16,,,0.9500174068782803,,,,0.2116075141349345,,0
3024,Location 32 - Location 62,32,62,17,,,0.9555407720217535,,,,0.18248685981462023,,0
3025,Location 32 - Location 94,32,94,18,,,0.95856493876965,,,,0.21374439710777693,,0
3026,Location 32 - Location 15,32,15,19,,,0.969574131663652,,,,0.242393532915913,,0
3027,Location 32 - Location 24,32,24,20,,,1.0167113316359504,,,,0.12557386669895573,,0
3028,Location 32 - Location 93,32,93,21,,,1.01899495032056,,,,0.22885189999550443,,0
3029,Location 32 - Location 17,32,17,22,,,1.029012921223185,,,,0.255916904391894,,0
3030,Location 32 - Location 26,32,26,23,,,1.0332394286848334,,,,0.23241301958657282,,0
3031,Location 32 - Location 92,32,92,24,,,1.0433432371502627,,,,0.23493897170293007,,0
3032,Location 32 - Location 70,32,70,25,,,1.1192684947956326,,,,0.27697447428114136,,0
3033,Location 32 - Location 22,32,22,26,,,1.1314103723015487,,,,0.2828525930753872,,0
3034,Location 32 - Location 76,32,76,27,,,1.156218994016765,,,,0.2631579109195557,,0
3035,Location 32 - Location 91,32,91,28,,,1.164865664389942,,,,0.26531957851284993,,0
3036,Location 32 - Location 11,32,11,29,,,1.2030516554891855,,,,0.30076291387229637,,0
3037,Location 32 - Location 68,32,68,30,,,1.2058375612694059,,,,0.2156260292952159,,0
3038,Location 32 - Location 25,32,25,31,,,1.217128483514779,,,,0.2783852832940592,,0
3039,Location 32 - Location 66,32,66,32,,,1.2372634582642532,,,,0.2234825035439277,,0
3040,Location 32 - Location 18,32,18,33,,,1.2813232513275756,,,,0.3203308128318939,,0
3041,Location 32 - Location 12,32,12,34,,,1.2879126064885433,,,,0.32197815162213583,,0
3042,Location 32 - Location 19,32,19,35,,,1.2879126064885433,,,,0.32197815162213583,,0
3043,Location 32 - Location 69,32,69,36,,,1.2896338419430027,,,,0.3188201019245527,,0
3044,Location 32 - Location 63,32,63,37,,,1.2945401757860133,,,,0.32363504394650333,,0
3045,Location 32 - Location 13,32,13,38,,,1.308919330850128,,,,0.29272573839157495,,0
3046,Location 32 - Location 55,32,55,39,,,1.308919330850128,,,,0.29272573839157495,,0
3047,Location 32 - Location 65,32,65,40,,,1.308919330850128,,,,0.29272573839157495,,0
3048,Location 32 - Location 67,32,67,41,,,1.3277485851168316,,,,0.24610378525707235,,0
3049,Location 32 - Location 20,32,20,42,,,1.3352232936090758,,,,0.33380582340226894,,0
3050,Location 32 - Location 59,32,59,43,,,1.4672447084045928,,,,0.36322281853995025,,0
3051,Location 32 - Location 58,32,58,44,,,1.4748526174098688,,,,0.3687131543524672,,0
3052,Location 32 - Location 10,32,10,45,,,1.5277078831785573,,,,0.38192697079463933,,0
3053,Location 32 - Location 77,32,77,46,,,1.5397117091494392,,,,0.3407302470609049,,0
3054,Location 32 - Location 60,32,60,47,,,1.5566434982903359,,,,0.38916087457258397,,0
3055,Location 32 - Location 90,32,90,48,,,1.6401509691497977,,,,0.38414090470281387,,0
3056,Location 32 - Location 96,32,96,49,,,1.6803212570024924,,,,0.3941834766659875,,0
3057,Location 32 - Location 53,32,53,50,,,1.688065316831217,,,,0.42201632920780424,,0
3058,Location 32 - Location 54,32,54,51,,,1.7241715321332836,,,,0.3273286533479527,,0
3059,Location 32 - Location 1,32,1,52,,,1.7432719030801742,,,,0.37549877263590375,,0
3060,Location 32 - Location 75,32,75,53,,,1.7799485662422083,,,,0.4449871415605521,,0
3061,Location 32 - Location 61,32,61,54,,,1.7806348481611878,,,,0.44096831754610405,,0
3062,Location 32 - Location 9,32,9,55,,,1.7853154603475145,,,,0.3836503235538314,,0
3063,Location 32 - Location 8,32,8,56,,,1.8154762185223663,,,,0.3861635895972378,,0
3064,Location 32 - Location 64,32,64,57,,,1.8904442138028679,,,,0.47261105345071697,,0
3065,Location 32 - Location 97,32,97,58,,,1.8999666965387259,,,,0.44909483655004595,,0
3066,Location 32 - Location 7,32,7,59,,,2.0083314646482564,,,,0.4225540575683141,,0
3067,Location 32 - Location 74,32,74,60,,,2.1210402003101962,,,,0.5122170406374449,,0
3068,Location 32 - Location 6,32,6,61,,,2.1288562517176026,,,,0.45268525433565054,,0
3069,Location 32 - Location 35,32,35,62,,,2.183863653246595,,,,0.5131970998379093,,0
3070,Location 32 - Location 78,32,78,63,,,2.209103511589808,,,,0.4727470693037019,,0
3071,Location 32 - Location 38,32,38,64,,,2.209686125740896,,,,0.5166399992829227,,0
3072,Location 32 - Location 5,32,5,65,,,2.2108036421568418,,,,0.47317210194546033,,0
3073,Location 32 - Location 80,32,80,66,,,2.2633640055870305,,,,0.48631219280300764,,0
3074,Location 32 - Location 57,32,57,67,,,2.2996198716218026,,,,0.4899725066651607,,0
3075,Location 32 - Location 79,32,79,68,,,2.3142403112431116,,,,0.49362761657048787,,0
3076,Location 32 - Location 73,32,73,69,,,2.3142646568163756,,,,0.45026524877426644,,0
3077,Location 32 - Location 36,32,36,70,,,2.3374412679339325,,,,0.5843603169834831,,0
3078,Location 32 - Location 52,32,52,71,,,2.3374412679339325,,,,0.5843603169834831,,0
3079,Location 32 - Location 34,32,34,72,,,2.338646652576568,,,,0.5338342523262426,,0
3080,Location 32 - Location 37,32,37,73,,,2.3417194138138866,,,,0.5854298534534716,,0
3081,Location 32 - Location 3,32,3,74,,,2.3645028683458613,,,,0.5115969084927153,,0
3082,Location 32 - Location 4,32,4,75,,,2.4179726849033196,,,,0.5249643626320798,,0
3083,Location 32 - Location 71,32,71,76,,,2.461968063378801,,,,0.5732990584107803,,0
3084,Location 32 - Location 44,32,44,77,,,2.625625935272359,,,,0.6564064838180897,,0
3085,Location 32 - Location 45,32,45,78,,,2.6282966224955744,,,,0.6570741556238936,,0
3086,Location 32 - Location 42,32,42,79,,,2.657395005664033,,,,0.6384519138313726,,0
3087,Location 32 - Location 43,32,43,80,,,2.6957116460900337,,,,0.5943991029287584,,0
3088,Location 32 - Location 41,32,41,81,,,2.710846995098955,,,,0.5940389693874598,,0
3089,Location 32 - Location 72,32,72,82,,,2.813475393632102,,,,0.4918661435089103,,0
3090,Location 32 - Location 50,32,50,83,,,2.8290912465948623,,,,0.7072728116487156,,0
3091,Location 32 - Location 46,32,46,84,,,2.844733912628501,,,,0.7111834781571252,,0
3092,Location 32 - Location 49,32,49,85,,,2.9138518519936145,,,,0.7284629629984036,,0
3093,Location 32 - Location 2,32,2,86,,,2.972194468074003,,,,0.6446332422626414,,0
3094,Location 32 - Location 47,32,47,87,,,3.06056840969872,,,,0.7399514153618901,,0
3095,Location 32 - Location 82,32,82,88,,,3.0708834773790836,,,,0.6881920607510209,,0
3096,Location 32 - Location 56,32,56,89,,,3.0946656721084773,,,,0.7736664180271193,,0
3097,Location 32 - Location 87,32,87,90,,,3.3651929320793323,,,,0.7617694244260831,,0
3098,Location 32 - Location 81,32,81,91,,,3.4292705418721994,,,,0.7777888268742998,,0
3099,Location 32 - Location 85,32,85,92,,,3.4343886578478493,,,,0.8585971644619623,,0
3100,Location 32 - Location 48,32,48,93,,,3.453396622955788,,,,0.863349155738947,,0
3101,Location 32 - Location 84,32,84,94,,,3.5246715602794434,,,,0.8811678900698608,,0
3102,Location 32 - Location 83,32,83,95,,,3.5358786352110836,,,,0.8839696588027709,,0
3103,Location 32 - Location 86,32,86,96,,,3.82589077537905,,,,0.9369184710524527,,0
3104,Location 32 - Location 51,32,51,97,,,4.1957850163132155,,,,0.6504339751438372,,0
3105,Location 33 - Location 33,33,33,1,,,0.0,,,,0.0,,0
3106,Location 33 - Location 32,33,32,2,,,0.12007248057461958,,,,0.030018120143654896,,0
3107,Location 33 - Location 31,33,31,3,,,0.1626745885208554,,,,0.04066864713021385,,0
3108,Location 33 - Location 30,33,30,4,,,0.17444521172418295,,,,0.04361130293104574,,0
3109,Location 33 - Location 88,33,88,5,,,0.46566558722334445,,,,0.11641639680583611,,0
3110,Location 33 - Location 95,33,95,6,,,0.5150738958849657,,,,0.11858111162914954,,0
3111,Location 33 - Location 21,33,21,7,,,0.5662893453885312,,,,0.1415723363471328,,0
3112,Location 33 - Location 29,33,29,8,,,0.5827274033255426,,,,0.12953622812648632,,0
3113,Location 33 - Location 23,33,23,9,,,0.6414760925243685,,,,0.16036902313109214,,0
3114,Location 33 - Location 28,33,28,10,,,0.8633468589275952,,,,0.18993987714726324,,0
3115,Location 33 - Location 27,33,27,11,,,0.8709339015169184,,,,0.19183663779459403,,0
3116,Location 33 - Location 62,33,62,12,,,0.8764572666603916,,,,0.16271598347427976,,0
3117,Location 33 - Location 94,33,94,13,,,0.8794814334082881,,,,0.19397352076743646,,0
3118,Location 33 - Location 40,33,40,14,,,0.8811529025374036,,,,0.22028639104421344,,0
3119,Location 33 - Location 89,33,89,15,,,0.8811529025374036,,,,0.22028639104421344,,0
3120,Location 33 - Location 93,33,93,16,,,0.9399114449591981,,,,0.20908102365516396,,0
