ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 45,3,45,52,,,1.6829800177716656,,,,0.4205695743265241,,0
311,Location 3 - Location 67,3,67,53,,,1.6829800177716656,,,,0.4205695743265241,,0
312,Location 3 - Location 19,3,19,54,,,1.774045409663585,,,,0.3983590921027337,,0
313,Location 3 - Location 50,3,50,55,,,1.8200863478660585,,,,0.4550215869665146,,0
314,Location 3 - Location 90,3,90,56,,,1.8200863478660585,,,,0.4550215869665146,,0
315,Location 3 - Location 91,3,91,57,,,1.8338359517095542,,,,0.45320913779259064,,0
316,Location 3 - Location 47,3,47,58,,,1.8461974685723228,,,,0.4615493671430807,,0
317,Location 3 - Location 81,3,81,59,,,1.8667314649220292,,,,0.4589929823149811,,0
318,Location 3 - Location 80,3,80,60,,,1.961505862928225,,,,0.49037646573205623,,0
319,Location 3 - Location 63,3,63,61,,,2.1151586291849434,,,,0.5026726198374063,,0
320,Location 3 - Location 62,3,62,62,,,2.1308801570748312,,,,0.5054368531351879,,0
321,Location 3 - Location 104,3,104,63,,,2.133953740876301,,,,0.40454378421703036,,0
322,Location 3 - Location 61,3,61,64,,,2.199412852835657,,,,0.5174865954334958,,0
323,Location 3 - Location 78,3,78,65,,,2.199412852835657,,,,0.5174865954334958,,0
324,Location 3 - Location 37,3,37,66,,,2.207303304389587,,,,0.5195561556821003,,0
325,Location 3 - Location 83,3,83,67,,,2.207303304389587,,,,0.5195561556821003,,0
326,Location 3 - Location 39,3,39,68,,,2.2695232848857536,,,,0.5673808212214384,,0
327,Location 3 - Location 73,3,73,69,,,2.3966508909610496,,,,0.5353351212297223,,0
328,Location 3 - Location 84,3,84,70,,,2.3966508909610496,,,,0.5353351212297223,,0
329,Location 3 - Location 76,3,76,71,,,2.4353486120813503,,,,0.5587139057023678,,0
330,Location 3 - Location 92,3,92,72,,,2.4353486120813503,,,,0.5587139057023678,,0
331,Location 3 - Location 64,3,64,73,,,2.458864297911891,,,,0.5645928271600029,,0
332,Location 3 - Location 93,3,93,74,,,2.458864297911891,,,,0.5645928271600029,,0
333,Location 3 - Location 94,3,94,75,,,2.46187708355821,,,,0.5730092752484898,,0
334,Location 3 - Location 72,3,72,76,,,2.4625569883092573,,,,0.43558742784467713,,0
335,Location 3 - Location 82,3,82,77,,,2.4625569883092573,,,,0.43558742784467713,,0
336,Location 3 - Location 60,3,60,78,,,2.4670256822403576,,,,0.5742964249190267,,0
337,Location 3 - Location 77,3,77,79,,,2.4670256822403576,,,,0.5742964249190267,,0
338,Location 3 - Location 123,3,123,80,,,2.4785990338433335,,,,0.4907051074587884,,0
339,Location 3 - Location 38,3,38,81,,,2.5036237192072117,,,,0.5442495235835692,,0
340,Location 3 - Location 85,3,85,82,,,2.5036237192072117,,,,0.5442495235835692,,0
341,Location 3 - Location 36,3,36,83,,,2.5454135027537097,,,,0.5477320055457773,,0
342,Location 3 - Location 71,3,71,84,,,2.6126519918147277,,,,0.6445893952918035,,0
343,Location 3 - Location 101,3,101,85,,,2.6251289175107244,,,,0.4700233647592478,,0
344,Location 3 - Location 109,3,109,86,,,2.6251289175107244,,,,0.4700233647592478,,0
345,Location 3 - Location 29,3,29,87,,,2.6303223170250627,,,,0.55480774006839,,0
346,Location 3 - Location 86,3,86,88,,,2.6303223170250627,,,,0.55480774006839,,0
347,Location 3 - Location 100,3,100,89,,,2.6779580497733546,,,,0.4744268083144318,,0
348,Location 3 - Location 108,3,108,90,,,2.6779580497733546,,,,0.4744268083144318,,0
349,Location 3 - Location 110,3,110,91,,,2.6914746423825306,,,,0.4468666295999846,,0
350,Location 3 - Location 127,3,127,92,,,2.6914746423825306,,,,0.4468666295999846,,0
351,Location 3 - Location 40,3,40,93,,,2.6982563265456476,,,,0.6659904789745335,,0
352,Location 3 - Location 74,3,74,94,,,2.6982563265456476,,,,0.6659904789745335,,0
353,Location 3 - Location 124,3,124,95,,,2.889365969929876,,,,0.593396841480424,,0
354,Location 3 - Location 122,3,122,96,,,2.966596711281041,,,,0.5831000935200296,,0
355,Location 3 - Location 129,3,129,97,,,2.966596711281041,,,,0.5831000935200296,,0
356,Location 3 - Location 102,3,102,98,,,2.980918215628521,,,,0.4709899141294312,,0
357,Location 3 - Location 96,3,96,99,,,3.0282360402437636,,,,0.4890545753606731,,0
358,Location 3 - Location 105,3,105,100,,,3.036375099484139,,,,0.48973040657883277,,0
359,Location 3 - Location 103,3,103,101,,,3.086107117259781,,,,0.47975640693801647,,0
360,Location 3 - Location 111,3,111,102,,,3.086107117259781,,,,0.47975640693801647,,0
361,Location 3 - Location 121,3,121,103,,,3.086107117259781,,,,0.47975640693801647,,0
362,Location 3 - Location 107,3,107,104,,,3.1419875858178647,,,,0.5131006019947822,,0
363,Location 3 - Location 120,3,120,105,,,3.1419875858178647,,,,0.5131006019947822,,0
364,Location 3 - Location 106,3,106,106,,,3.156883620070676,,,,0.660276254015624,,0
365,Location 3 - Location 112,3,112,107,,,3.223693412645509,,,,0.6769787021593322,,0
366,Location 3 - Location 125,3,125,108,,,3.223693412645509,,,,0.6769787021593322,,0
367,Location 3 - Location 117,3,117,109,,,3.2549389114174847,,,,0.6847900768523262,,0
368,Location 3 - Location 46,3,46,110,,,3.3005728048983585,,,,0.7308600997782565,,0
369,Location 3 - Location 68,3,68,111,,,3.3005728048983585,,,,0.7308600997782565,,0
370,Location 3 - Location 87,3,87,112,,,3.3005728048983585,,,,0.7308600997782565,,0
371,Location 3 - Location 128,3,128,113,,,3.326371018091203,,,,0.6130833211206898,,0
372,Location 3 - Location 113,3,113,114,,,3.370129338648712,,,,0.713587683660133,,0
373,Location 3 - Location 88,3,88,115,,,3.407583713152982,,,,0.7397770936827592,,0
374,Location 3 - Location 126,3,126,116,,,3.426654526226106,,,,0.7277189805544815,,0
375,Location 3 - Location 114,3,114,117,,,3.5418798749281755,,,,0.7565253177299989,,0
376,Location 3 - Location 69,3,69,118,,,3.612079198933058,,,,0.7568172723892181,,0
377,Location 3 - Location 89,3,89,119,,,3.612079198933058,,,,0.7568172723892181,,0
378,Location 3 - Location 118,3,118,120,,,3.6725609620399267,,,,0.7891955895079367,,0
379,Location 3 - Location 98,3,98,121,,,3.7028504269051674,,,,0.770897165460085,,0
380,Location 3 - Location 119,3,119,122,,,3.7060319316866783,,,,0.7975633319196246,,0
381,Location 3 - Location 2,3,2,123,,,3.7265580017479567,,,,0.9230658977751107,,0
382,Location 3 - Location 115,3,115,124,,,3.7872664684582875,,,,0.7787597396713184,,0
383,Location 3 - Location 97,3,97,125,,,3.8167201215574673,,,,0.8351862006767071,,0
384,Location 3 - Location 70,3,70,126,,,3.8404678909298684,,,,0.7758484217141741,,0
385,Location 3 - Location 116,3,116,127,,,3.854737423830016,,,,0.8088689146912972,,0
386,Location 3 - Location 95,3,95,128,,,3.916428185416062,,,,0.970533443692137,,0
387,Location 3 - Location 99,3,99,129,,,5.003191509378212,,,,0.9121813912752335,,0
388,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
389,Location 4 - Location 5,4,5,2,,,0.20172962221153565,,,,0.05043240555288391,,0
390,Location 4 - Location 23,4,23,3,,,0.27943551267218447,,,,0.06985887816804612,,0
391,Location 4 - Location 6,4,6,4,,,0.2841148417852994,,,,0.07102871044632485,,0
392,Location 4 - Location 12,4,12,5,,,0.35319885309309784,,,,0.08829971327327446,,0
393,Location 4 - Location 42,4,42,6,,,0.4220419346100509,,,,0.10551048365251273,,0
394,Location 4 - Location 52,4,52,7,,,0.4226374769862955,,,,0.10565936924657389,,0
395,Location 4 - Location 7,4,7,8,,,0.4577376764997708,,,,0.1144344191249427,,0
396,Location 4 - Location 3,4,3,9,,,0.473140585122057,,,,0.09601868314900686,,0
397,Location 4 - Location 32,4,32,10,,,0.48145656908505496,,,,0.09809767913975637,,0
398,Location 4 - Location 14,4,14,11,,,0.5017187243213566,,,,0.12542968108033914,,0
399,Location 4 - Location 51,4,51,12,,,0.536998525431741,,,,0.13424963135793525,,0
400,Location 4 - Location 13,4,13,13,,,0.5401867869060138,,,,0.13504669672650346,,0
401,Location 4 - Location 58,4,58,14,,,0.5619027689580736,,,,0.1404756922395184,,0
402,Location 4 - Location 22,4,22,15,,,0.5838079768231612,,,,0.1459519942057903,,0
403,Location 4 - Location 21,4,21,16,,,0.5877027769041007,,,,0.14692569422602517,,0
404,Location 4 - Location 20,4,20,17,,,0.6161504241655895,,,,0.15403760604139738,,0
405,Location 4 - Location 15,4,15,18,,,0.6214520188071727,,,,0.15536300470179318,,0
406,Location 4 - Location 17,4,17,19,,,0.6356117252589226,,,,0.15890293131473066,,0
407,Location 4 - Location 33,4,33,20,,,0.6369195572295206,,,,0.1369634261758728,,0
408,Location 4 - Location 8,4,8,21,,,0.6388439215981413,,,,0.1560439145082657,,0
409,Location 4 - Location 18,4,18,22,,,0.6388439215981413,,,,0.1560439145082657,,0
410,Location 4 - Location 31,4,31,23,,,0.6811614932009614,,,,0.14802391016873298,,0
411,Location 4 - Location 24,4,24,24,,,0.6855485532057486,,,,0.1632917259871144,,0
412,Location 4 - Location 16,4,16,25,,,0.7038420742201861,,,,0.17596051855504652,,0
413,Location 4 - Location 27,4,27,26,,,0.75325303251292,,,,0.18831325812823,,0
414,Location 4 - Location 49,4,49,27,,,0.7538006828401301,,,,0.1884501707100325,,0
415,Location 4 - Location 26,4,26,28,,,0.8516552629293832,,,,0.2129138157323458,,0
416,Location 4 - Location 10,4,10,29,,,0.8658348200114887,,,,0.21645870500287218,,0
417,Location 4 - Location 11,4,11,30,,,0.8894203437835656,,,,0.2223550859458914,,0
418,Location 4 - Location 28,4,28,31,,,0.8894203437835656,,,,0.2223550859458914,,0
419,Location 4 - Location 30,4,30,32,,,0.9131042777368217,,,,0.19004251589945917,,0
420,Location 4 - Location 35,4,35,33,,,0.9143057796408403,,,,0.1534278996090102,,0
421,Location 4 - Location 48,4,48,34,,,0.9184248337931965,,,,0.22007339229610726,,0
422,Location 4 - Location 53,4,53,35,,,0.9534779961894744,,,,0.1961692676987777,,0
423,Location 4 - Location 57,4,57,36,,,0.9881762009963775,,,,0.24704405024909437,,0
424,Location 4 - Location 66,4,66,37,,,1.0475092618254394,,,,0.26187731545635984,,0
425,Location 4 - Location 59,4,59,38,,,1.0813920798368013,,,,0.2703480199592003,,0
426,Location 4 - Location 43,4,43,39,,,1.0943236823879752,,,,0.2735809205969938,,0
427,Location 4 - Location 44,4,44,40,,,1.1014154839544388,,,,0.2753538709886097,,0
428,Location 4 - Location 65,4,65,41,,,1.1245203920748998,,,,0.28113009801872496,,0
429,Location 4 - Location 56,4,56,42,,,1.1333843920793956,,,,0.2833460980198489,,0
430,Location 4 - Location 55,4,55,43,,,1.1679746536826467,,,,0.2919936634206617,,0
431,Location 4 - Location 79,4,79,44,,,1.1886952009969853,,,,0.2673043764289802,,0
432,Location 4 - Location 25,4,25,45,,,1.2268281219176629,,,,0.25032086301168155,,0
433,Location 4 - Location 54,4,54,46,,,1.2836344213945718,,,,0.32090860534864296,,0
434,Location 4 - Location 41,4,41,47,,,1.2989052851756382,,,,0.32455089117751723,,0
435,Location 4 - Location 45,4,45,48,,,1.2989052851756382,,,,0.32455089117751723,,0
436,Location 4 - Location 67,4,67,49,,,1.2989052851756382,,,,0.32455089117751723,,0
437,Location 4 - Location 9,4,9,50,,,1.3368569741321603,,,,0.2829215654688624,,0
438,Location 4 - Location 19,4,19,51,,,1.3918017317550575,,,,0.3027981726256018,,0
439,Location 4 - Location 47,4,47,52,,,1.4639537906637954,,,,0.36598844766594885,,0
440,Location 4 - Location 50,4,50,53,,,1.5169350692710322,,,,0.37923376731775804,,0
441,Location 4 - Location 90,4,90,54,,,1.5169350692710322,,,,0.37923376731775804,,0
442,Location 4 - Location 34,4,34,55,,,1.5186789556017044,,,,0.3040964633284414,,0
443,Location 4 - Location 75,4,75,56,,,1.5186789556017044,,,,0.3040964633284414,,0
444,Location 4 - Location 91,4,91,57,,,1.5614250374729017,,,,0.38510640923342754,,0
445,Location 4 - Location 81,4,81,58,,,1.5943205506853768,,,,0.390890253755818,,0
446,Location 4 - Location 80,4,80,59,,,1.6890949486915725,,,,0.4222737371728931,,0
447,Location 4 - Location 104,4,104,60,,,1.7498790082802738,,,,0.3085251010680235,,0
448,Location 4 - Location 63,4,63,61,,,1.8427477149482907,,,,0.4345698912782432,,0
449,Location 4 - Location 1,4,1,62,,,1.8432625316503084,,,,0.44555771700153274,,0
450,Location 4 - Location 62,4,62,63,,,1.8584692428381788,,,,0.4373341245760248,,0
451,Location 4 - Location 61,4,61,64,,,1.9270019385990047,,,,0.4493838668743327,,0
452,Location 4 - Location 78,4,78,65,,,1.9270019385990047,,,,0.4493838668743327,,0
453,Location 4 - Location 39,4,39,66,,,1.9971123706491012,,,,0.4992780926622753,,0
454,Location 4 - Location 76,4,76,67,,,2.053104934172823,,,,0.463152986225236,,0
455,Location 4 - Location 92,4,92,68,,,2.053104934172823,,,,0.463152986225236,,0
456,Location 4 - Location 64,4,64,69,,,2.0766206200033634,,,,0.46903190768287106,,0
457,Location 4 - Location 93,4,93,70,,,2.0766206200033634,,,,0.46903190768287106,,0
458,Location 4 - Location 123,4,123,71,,,2.094524301247306,,,,0.39468642430978157,,0
459,Location 4 - Location 60,4,60,72,,,2.1293057575141128,,,,0.4822031920605584,,0
460,Location 4 - Location 77,4,77,73,,,2.1293057575141128,,,,0.4822031920605584,,0
461,Location 4 - Location 94,4,94,74,,,2.1894661693215576,,,,0.5049065466893267,,0
462,Location 4 - Location 72,4,72,75,,,2.190146074072605,,,,0.367484699285514,,0
463,Location 4 - Location 82,4,82,76,,,2.190146074072605,,,,0.367484699285514,,0
464,Location 4 - Location 37,4,37,77,,,2.217469904801372,,,,0.5220978057850466,,0
465,Location 4 - Location 83,4,83,78,,,2.217469904801372,,,,0.5220978057850466,,0
466,Location 4 - Location 101,4,101,79,,,2.241054184914697,,,,0.3740046816102409,,0
467,Location 4 - Location 109,4,109,80,,,2.241054184914697,,,,0.3740046816102409,,0
468,Location 4 - Location 100,4,100,81,,,2.293883317177327,,,,0.37840812516542494,,0
469,Location 4 - Location 108,4,108,82,,,2.293883317177327,,,,0.37840812516542494,,0
470,Location 4 - Location 110,4,110,83,,,2.3073999097865032,,,,0.3508479464509777,,0
471,Location 4 - Location 127,4,127,84,,,2.3073999097865032,,,,0.3508479464509777,,0
472,Location 4 - Location 71,4,71,85,,,2.3402410775780753,,,,0.5764866667326404,,0
473,Location 4 - Location 29,4,29,86,,,2.38261767921359,,,,0.3835239997139295,,0
474,Location 4 - Location 86,4,86,87,,,2.38261767921359,,,,0.3835239997139295,,0
475,Location 4 - Location 36,4,36,88,,,2.389157352859943,,,,0.3840689725177922,,0
476,Location 4 - Location 73,4,73,89,,,2.4068174913728346,,,,0.5378767713326685,,0
477,Location 4 - Location 84,4,84,90,,,2.4068174913728346,,,,0.5378767713326685,,0
478,Location 4 - Location 40,4,40,91,,,2.425845412308995,,,,0.5978877504153703,,0
479,Location 4 - Location 74,4,74,92,,,2.425845412308995,,,,0.5978877504153703,,0
480,Location 4 - Location 124,4,124,93,,,2.5052912373338487,,,,0.4973781583314173,,0
481,Location 4 - Location 38,4,38,94,,,2.509316277031441,,,,0.3940822161987504,,0
482,Location 4 - Location 85,4,85,95,,,2.509316277031441,,,,0.3940822161987504,,0
483,Location 4 - Location 122,4,122,96,,,2.5825219786850138,,,,0.4870814103710227,,0
484,Location 4 - Location 129,4,129,97,,,2.5825219786850138,,,,0.4870814103710227,,0
485,Location 4 - Location 102,4,102,98,,,2.596843483032494,,,,0.37497123098042434,,0
486,Location 4 - Location 96,4,96,99,,,2.644161307647736,,,,0.39303589221166624,,0
487,Location 4 - Location 105,4,105,100,,,2.6523003668881118,,,,0.3937117234298259,,0
488,Location 4 - Location 103,4,103,101,,,2.7020323846637537,,,,0.3837377237890096,,0
489,Location 4 - Location 111,4,111,102,,,2.7020323846637537,,,,0.3837377237890096,,0
490,Location 4 - Location 121,4,121,103,,,2.7020323846637537,,,,0.3837377237890096,,0
491,Location 4 - Location 107,4,107,104,,,2.7579128532218373,,,,0.41708191884577545,,0
492,Location 4 - Location 120,4,120,105,,,2.7579128532218373,,,,0.41708191884577545,,0
493,Location 4 - Location 106,4,106,106,,,2.7728088874746484,,,,0.5642575708666171,,0
494,Location 4 - Location 112,4,112,107,,,2.8396186800494814,,,,0.5809600190103253,,0
495,Location 4 - Location 125,4,125,108,,,2.8396186800494814,,,,0.5809600190103253,,0
496,Location 4 - Location 117,4,117,109,,,2.8708641788214573,,,,0.5887713937033193,,0
497,Location 4 - Location 128,4,128,110,,,2.9422962854951757,,,,0.5170646379716829,,0
498,Location 4 - Location 113,4,113,111,,,2.9860546060526847,,,,0.6175690005111262,,0
499,Location 4 - Location 46,4,46,112,,,3.028161890661706,,,,0.6627573712190934,,0
500,Location 4 - Location 68,4,68,113,,,3.028161890661706,,,,0.6627573712190934,,0
501,Location 4 - Location 87,4,87,114,,,3.028161890661706,,,,0.6627573712190934,,0
502,Location 4 - Location 126,4,126,115,,,3.0425797936300785,,,,0.6317002974054746,,0
503,Location 4 - Location 88,4,88,116,,,3.1351727989163294,,,,0.6716743651235961,,0
504,Location 4 - Location 114,4,114,117,,,3.157805142332148,,,,0.660506634580992,,0
505,Location 4 - Location 118,4,118,118,,,3.2884862294438992,,,,0.6931769063589298,,0
506,Location 4 - Location 119,4,119,119,,,3.321957199090651,,,,0.7015446487706177,,0
507,Location 4 - Location 69,4,69,120,,,3.3396682846964056,,,,0.688714543830055,,0
508,Location 4 - Location 89,4,89,121,,,3.3396682846964056,,,,0.688714543830055,,0
509,Location 4 - Location 98,4,98,122,,,3.379626111301271,,,,0.7125104708364688,,0
510,Location 4 - Location 2,4,2,123,,,3.4541470875113043,,,,0.8549631692159476,,0
511,Location 4 - Location 115,4,115,124,,,3.464042152854391,,,,0.7203730450477022,,0
512,Location 4 - Location 116,4,116,125,,,3.5179974012710913,,,,0.7505546993157278,,0
513,Location 4 - Location 97,4,97,126,,,3.544309207320815,,,,0.767083472117544,,0
514,Location 4 - Location 70,4,70,127,,,3.568056976693216,,,,0.707745693155011,,0
515,Location 4 - Location 95,4,95,128,,,3.6440172711794094,,,,0.9024307151329739,,0
516,Location 4 - Location 99,4,99,129,,,4.679967193774315,,,,0.8537946966516172,,0
517,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
518,Location 5 - Location 6,5,6,2,,,0.08238521957376375,,,,0.02059630489344094,,0
519,Location 5 - Location 4,5,4,3,,,0.21501252514077157,,,,0.05043240555288391,,0
520,Location 5 - Location 52,5,52,4,,,0.22090785477475985,,,,0.055226963693689964,,0
521,Location 5 - Location 7,5,7,5,,,0.25600805428823514,,,,0.06400201357205879,,0
522,Location 5 - Location 51,5,51,6,,,0.3352689032202053,,,,0.08381722580505133,,0
523,Location 5 - Location 58,5,58,7,,,0.36017314674653783,,,,0.09004328668663446,,0
524,Location 5 - Location 23,5,23,8,,,0.4023334405770319,,,,0.10058336014425798,,0
525,Location 5 - Location 15,5,15,9,,,0.41972239659563704,,,,0.10493059914890926,,0
526,Location 5 - Location 17,5,17,10,,,0.433882103047387,,,,0.10847052576184675,,0
527,Location 5 - Location 8,5,8,11,,,0.43711429938660556,,,,0.10561150895538181,,0
528,Location 5 - Location 18,5,18,12,,,0.43711429938660556,,,,0.10561150895538181,,0
529,Location 5 - Location 12,5,12,13,,,0.4760967809979453,,,,0.11902419524948632,,0
530,Location 5 - Location 24,5,24,14,,,0.4838189309942129,,,,0.11285932043423047,,0
531,Location 5 - Location 16,5,16,15,,,0.5021124520086504,,,,0.1255281130021626,,0
532,Location 5 - Location 42,5,42,16,,,0.5449398625148983,,,,0.13623496562872459,,0
533,Location 5 - Location 27,5,27,17,,,0.5515234103013843,,,,0.13788085257534607,,0
534,Location 5 - Location 14,5,14,18,,,0.624616652226204,,,,0.156154163056551,,0
535,Location 5 - Location 49,5,49,19,,,0.6438702369112724,,,,0.1609675592278181,,0
536,Location 5 - Location 26,5,26,20,,,0.6499256407178475,,,,0.16248141017946188,,0
537,Location 5 - Location 13,5,13,21,,,0.6630847148108613,,,,0.16577117870271532,,0
538,Location 5 - Location 3,5,3,22,,,0.6881531102628285,,,,0.14645108870189077,,0
539,Location 5 - Location 32,5,32,23,,,0.6964690942258266,,,,0.14853008469264029,,0
540,Location 5 - Location 22,5,22,24,,,0.7067059047280086,,,,0.17667647618200216,,0
541,Location 5 - Location 21,5,21,25,,,0.7106007048089481,,,,0.17765017620223703,,0
542,Location 5 - Location 48,5,48,26,,,0.7326253873629108,,,,0.17362353068853584,,0
