ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
311,Location 2 - Location 124,2,124,148,,,3.5252728358181513,,,,0.6905848176788648,,0
312,Location 2 - Location 138,2,138,149,,,3.5406427392517115,,,,0.817503214109803,,0
313,Location 2 - Location 9,2,9,150,,,3.62864557904877,,,,0.8395039240590675,,0
314,Location 2 - Location 137,2,137,151,,,3.62864557904877,,,,0.8395039240590675,,0
315,Location 2 - Location 6,2,6,152,,,3.9756759527957235,,,,0.993358647381272,,0
316,Location 2 - Location 5,2,5,153,,,4.015941753976707,,,,1.0034250976765178,,0
317,Location 2 - Location 162,2,162,154,,,4.064947891976935,,,,1.015676632176575,,0
318,Location 2 - Location 161,2,161,155,,,4.15215872058892,,,,1.0374793393295711,,0
319,Location 2 - Location 160,2,160,156,,,4.219120761747574,,,,1.0542198496192345,,0
320,Location 2 - Location 67,2,67,157,,,4.25663098165886,,,,0.992611677813364,,0
321,Location 2 - Location 163,2,163,158,,,4.312670130467074,,,,1.0776071917991097,,0
322,Location 2 - Location 95,2,95,159,,,4.54079748851035,,,,1.1346390313099286,,0
323,Location 2 - Location 94,2,94,160,,,4.64567775205681,,,,1.1608590971965436,,0
324,Location 2 - Location 4,2,4,161,,,4.791129761456202,,,,1.1972220995463916,,0
325,Location 2 - Location 97,2,97,162,,,4.873798431660385,,,,1.217889267097437,,0
326,Location 2 - Location 96,2,96,163,,,5.194060808670127,,,,1.2647665544196307,,0
327,Location 3 - Location 3,3,3,1,,,0.0,,,,0.0,,0
328,Location 3 - Location 68,3,68,2,,,0.6036648768683417,,,,0.08206818757154288,,0
329,Location 3 - Location 125,3,125,3,,,0.7066821469696142,,,,0.09096713770735343,,0
330,Location 3 - Location 127,3,127,4,,,0.9855616067210171,,,,0.1606870026452042,,0
331,Location 3 - Location 76,3,76,5,,,1.034763641696122,,,,0.17298751138898033,,0
332,Location 3 - Location 132,3,132,6,,,1.034763641696122,,,,0.17298751138898033,,0
333,Location 3 - Location 133,3,133,7,,,1.0454045327103147,,,,0.16087752418334272,,0
334,Location 3 - Location 74,3,74,8,,,1.1971117563109481,,,,0.23042990743219452,,0
335,Location 3 - Location 75,3,75,9,,,1.2249807356036835,,,,0.23739715225537836,,0
336,Location 3 - Location 130,3,130,10,,,1.2635930503983577,,,,0.1849045255829448,,0
337,Location 3 - Location 73,3,73,11,,,1.3497023268558583,,,,0.2685775500684221,,0
338,Location 3 - Location 100,3,100,12,,,1.3664030356278267,,,,0.2438591929189663,,0
339,Location 3 - Location 128,3,128,13,,,1.439481349339729,,,,0.29102230568938975,,0
340,Location 3 - Location 119,3,119,14,,,1.4654232971606524,,,,0.29750779264462063,,0
341,Location 3 - Location 126,3,126,15,,,1.585453975609542,,,,0.29862192791439507,,0
342,Location 3 - Location 118,3,118,16,,,1.6110245638017247,,,,0.3339081093048886,,0
343,Location 3 - Location 63,3,63,17,,,1.6309128756356321,,,,0.3388801872633655,,0
344,Location 3 - Location 117,3,117,18,,,1.6458400590463216,,,,0.34261198311603785,,0
345,Location 3 - Location 131,3,131,19,,,1.6458400590463216,,,,0.34261198311603785,,0
346,Location 3 - Location 129,3,129,20,,,1.6627827466617238,,,,0.3468476550198884,,0
347,Location 3 - Location 72,3,72,21,,,1.6679833045929673,,,,0.3481477945026993,,0
348,Location 3 - Location 78,3,78,22,,,1.6923578111192836,,,,0.35424142113427837,,0
349,Location 3 - Location 116,3,116,23,,,1.7273472717439062,,,,0.362988786290434,,0
350,Location 3 - Location 101,3,101,24,,,1.763575830668952,,,,0.3355669840506746,,0
351,Location 3 - Location 108,3,108,25,,,1.763575830668952,,,,0.3355669840506746,,0
352,Location 3 - Location 77,3,77,26,,,1.8056391193112287,,,,0.3825617481822646,,0
353,Location 3 - Location 81,3,81,27,,,1.8871601817831605,,,,0.33254683986059874,,0
354,Location 3 - Location 79,3,79,28,,,1.9057722416863228,,,,0.4068466910583405,,0
355,Location 3 - Location 105,3,105,29,,,1.9422696911109734,,,,0.36720128839878174,,0
356,Location 3 - Location 134,3,134,30,,,1.9966693946913634,,,,0.4303193170272983,,0
357,Location 3 - Location 46,3,46,31,,,2.0703407620568353,,,,0.4460144927955593,,0
358,Location 3 - Location 88,3,88,32,,,2.087098232033945,,,,0.4488469720758419,,0
359,Location 3 - Location 112,3,112,33,,,2.087098232033945,,,,0.4488469720758419,,0
360,Location 3 - Location 111,3,111,34,,,2.153286994756235,,,,0.46947371704351626,,0
361,Location 3 - Location 62,3,62,35,,,2.159554723595457,,,,0.4672476833830996,,0
362,Location 3 - Location 113,3,113,36,,,2.1596453467321304,,,,0.4643859493375362,,0
363,Location 3 - Location 58,3,58,37,,,2.1805319911712684,,,,0.4135668669235143,,0
364,Location 3 - Location 90,3,90,38,,,2.190382481470011,,,,0.4787475887219602,,0
365,Location 3 - Location 61,3,61,39,,,2.2097308477650746,,,,0.4791897515197819,,0
366,Location 3 - Location 107,3,107,40,,,2.2146633956778428,,,,0.4559242829314703,,0
367,Location 3 - Location 104,3,104,41,,,2.2345945433359233,,,,0.4176118265081676,,0
368,Location 3 - Location 110,3,110,42,,,2.2479138703028916,,,,0.4931304359301804,,0
369,Location 3 - Location 47,3,47,43,,,2.2534567557061305,,,,0.42072419354017854,,0
370,Location 3 - Location 89,3,89,44,,,2.263388689092214,,,,0.4866068942323416,,0
371,Location 3 - Location 59,3,59,45,,,2.267422049449822,,,,0.4352893814931526,,0
372,Location 3 - Location 60,3,60,46,,,2.3407488695581034,,,,0.5103724339066587,,0
373,Location 3 - Location 103,3,103,47,,,2.3498146922211403,,,,0.43662377408756,,0
374,Location 3 - Location 80,3,80,48,,,2.3890566834363622,,,,0.37437427363811365,,0
375,Location 3 - Location 158,3,158,49,,,2.400021688628795,,,,0.5311573905116562,,0
376,Location 3 - Location 159,3,159,50,,,2.469089039204117,,,,0.5195306938130388,,0
377,Location 3 - Location 102,3,102,51,,,2.479908775647248,,,,0.45809000129188543,,0
378,Location 3 - Location 109,3,109,52,,,2.5262309209870337,,,,0.533816164258768,,0
379,Location 3 - Location 65,3,65,53,,,2.5265872318974463,,,,0.49990787644037865,,0
380,Location 3 - Location 64,3,64,54,,,2.546807525135075,,,,0.5015922323505833,,0
381,Location 3 - Location 114,3,114,55,,,2.5654783145544595,,,,0.5031492895606214,,0
382,Location 3 - Location 99,3,99,56,,,2.5821547822138484,,,,0.3843167163166462,,0
383,Location 3 - Location 98,3,98,57,,,2.665854191114136,,,,0.48052404230601603,,0
384,Location 3 - Location 115,3,115,58,,,2.690284400309911,,,,0.4570990764703092,,0
385,Location 3 - Location 45,3,45,59,,,2.7259201660195758,,,,0.6126320098593514,,0
386,Location 3 - Location 2,3,2,60,,,2.80701356761328,,,,0.6329053602577774,,0
387,Location 3 - Location 44,3,44,61,,,2.814095621810541,,,,0.6346758738070928,,0
388,Location 3 - Location 151,3,151,62,,,3.0366473889050822,,,,0.6139457401551062,,0
389,Location 3 - Location 53,3,53,63,,,3.0368652081096887,,,,0.5545427606279493,,0
390,Location 3 - Location 150,3,150,64,,,3.0833174781739805,,,,0.6318419218623774,,0
391,Location 3 - Location 106,3,106,65,,,3.0887197404175724,,,,0.6863587964996439,,0
392,Location 3 - Location 33,3,33,66,,,3.1097318434056227,,,,0.6965304858464881,,0
393,Location 3 - Location 56,3,56,67,,,3.1339558493941326,,,,0.5626347262141826,,0
394,Location 3 - Location 32,3,32,68,,,3.1429686263811436,,,,0.6845073451645871,,0
395,Location 3 - Location 14,3,14,69,,,3.1946564728996627,,,,0.6974293067942169,,0
396,Location 3 - Location 71,3,71,70,,,3.1946564728996627,,,,0.6974293067942169,,0
397,Location 3 - Location 12,3,12,71,,,3.250871202776645,,,,0.7433094282309599,,0
398,Location 3 - Location 31,3,31,72,,,3.250871202776645,,,,0.7433094282309599,,0
399,Location 3 - Location 69,3,69,73,,,3.250871202776645,,,,0.7433094282309599,,0
400,Location 3 - Location 15,3,15,74,,,3.2817479880582483,,,,0.7510286245513608,,0
401,Location 3 - Location 13,3,13,75,,,3.3169653379018276,,,,0.7598329620122556,,0
402,Location 3 - Location 70,3,70,76,,,3.3169653379018276,,,,0.7598329620122556,,0
403,Location 3 - Location 83,3,83,77,,,3.3172767868624535,,,,0.7391824853140601,,0
404,Location 3 - Location 66,3,66,78,,,3.355923856954395,,,,0.6703595229522608,,0
405,Location 3 - Location 50,3,50,79,,,3.370565656008174,,,,0.5823496669671756,,0
406,Location 3 - Location 54,3,54,80,,,3.370565656008174,,,,0.5823496669671756,,0
407,Location 3 - Location 11,3,11,81,,,3.3721507682675087,,,,0.7736293196036759,,0
408,Location 3 - Location 57,3,57,82,,,3.387066453095898,,,,0.7566299018724212,,0
409,Location 3 - Location 52,3,52,83,,,3.398903651762641,,,,0.5847159043881396,,0
410,Location 3 - Location 55,3,55,84,,,3.398903651762641,,,,0.5847159043881396,,0
411,Location 3 - Location 152,3,152,85,,,3.4149690740793948,,,,0.714754820838731,,0
412,Location 3 - Location 17,3,17,86,,,3.4161198304587943,,,,0.5861483913029044,,0
413,Location 3 - Location 153,3,153,87,,,3.4161198304587943,,,,0.5861483913029044,,0
414,Location 3 - Location 29,3,29,88,,,3.4399223642292123,,,,0.7634487218782691,,0
415,Location 3 - Location 26,3,26,89,,,3.453056833063573,,,,0.7242767605847755,,0
416,Location 3 - Location 51,3,51,90,,,3.5058107810383654,,,,0.5936242636518312,,0
417,Location 3 - Location 154,3,154,91,,,3.5058107810383654,,,,0.5936242636518312,,0
418,Location 3 - Location 27,3,27,92,,,3.510787103276032,,,,0.7387093281378903,,0
419,Location 3 - Location 149,3,149,93,,,3.5136293058723114,,,,0.8089989540048765,,0
420,Location 3 - Location 120,3,120,94,,,3.5656217871136637,,,,0.7670963104723777,,0
421,Location 3 - Location 22,3,22,95,,,3.575259122254739,,,,0.5994110749864974,,0
422,Location 3 - Location 40,3,40,96,,,3.575259122254739,,,,0.5994110749864974,,0
423,Location 3 - Location 43,3,43,97,,,3.575259122254739,,,,0.5994110749864974,,0
424,Location 3 - Location 82,3,82,98,,,3.591058181954545,,,,0.8051059796577292,,0
425,Location 3 - Location 48,3,48,99,,,3.6396672817774456,,,,0.6047773455794587,,0
426,Location 3 - Location 86,3,86,100,,,3.677665876112991,,,,0.821456760115572,,0
427,Location 3 - Location 84,3,84,101,,,3.681719897898468,,,,0.8302923657064432,,0
428,Location 3 - Location 143,3,143,102,,,3.748628921307803,,,,0.8111373347552651,,0
429,Location 3 - Location 19,3,19,103,,,3.770178467135136,,,,0.6156533075052709,,0
430,Location 3 - Location 37,3,37,104,,,3.770178467135136,,,,0.6156533075052709,,0
431,Location 3 - Location 85,3,85,105,,,3.7914125752356305,,,,0.8429311490048093,,0
432,Location 3 - Location 123,3,123,106,,,3.815663000623596,,,,0.7879330782648721,,0
433,Location 3 - Location 157,3,157,107,,,3.9475661782583726,,,,0.630434301471501,,0
434,Location 3 - Location 148,3,148,108,,,3.949209066536944,,,,0.9066526025673213,,0
435,Location 3 - Location 36,3,36,109,,,3.9692635078506266,,,,0.7765251053504748,,0
436,Location 3 - Location 18,3,18,110,,,3.9951441630216857,,,,0.6343978758849683,,0
437,Location 3 - Location 49,3,49,111,,,3.9951441630216857,,,,0.6343978758849683,,0
438,Location 3 - Location 122,3,122,112,,,4.059652392426647,,,,0.808265527581793,,0
439,Location 3 - Location 35,3,35,113,,,4.092442599224034,,,,0.8498309159264705,,0
440,Location 3 - Location 34,3,34,114,,,4.13183533667591,,,,0.853770064121118,,0
441,Location 3 - Location 121,3,121,115,,,4.242902954500738,,,,0.8235364077546339,,0
442,Location 3 - Location 155,3,155,116,,,4.373133053961219,,,,0.6658955084417927,,0
443,Location 3 - Location 30,3,30,117,,,4.380727363354214,,,,0.9561943931574358,,0
444,Location 3 - Location 87,3,87,118,,,4.386853971948052,,,,0.8792711148658384,,0
445,Location 3 - Location 20,3,20,119,,,4.4393234564494986,,,,0.6714135186207897,,0
446,Location 3 - Location 156,3,156,120,,,4.4393234564494986,,,,0.6714135186207897,,0
447,Location 3 - Location 21,3,21,121,,,4.455626204620252,,,,0.6727777371802915,,0
448,Location 3 - Location 39,3,39,122,,,4.455626204620252,,,,0.6727777371802915,,0
449,Location 3 - Location 144,3,144,123,,,4.4636572195825925,,,,0.9769268572145307,,0
450,Location 3 - Location 16,3,16,124,,,4.493223596756192,,,,0.6759022919495409,,0
451,Location 3 - Location 38,3,38,125,,,4.597676711585363,,,,0.6846075269319511,,0
452,Location 3 - Location 41,3,41,126,,,4.597676711585363,,,,0.6846075269319511,,0
453,Location 3 - Location 42,3,42,127,,,4.597676711585363,,,,0.6846075269319511,,0
454,Location 3 - Location 142,3,142,128,,,4.61387519381336,,,,1.0840604259901387,,0
455,Location 3 - Location 145,3,145,129,,,4.672215480610549,,,,1.0290664224715196,,0
456,Location 3 - Location 28,3,28,130,,,4.705266542089725,,,,1.0373291878413136,,0
457,Location 3 - Location 146,3,146,131,,,4.7812893601874205,,,,1.0395597939652168,,0
458,Location 3 - Location 136,3,136,132,,,4.95691907840232,,,,1.1004316341952718,,0
459,Location 3 - Location 147,3,147,133,,,5.110659494405195,,,,1.0944602815692703,,0
460,Location 3 - Location 25,3,25,134,,,5.160502900374193,,,,1.1021197578712365,,0
461,Location 3 - Location 23,3,23,135,,,5.20624772928821,,,,1.1151952357228798,,0
462,Location 3 - Location 135,3,135,136,,,5.367449670665491,,,,1.2019580213095462,,0
463,Location 3 - Location 1,3,1,137,,,5.456459344585848,,,,1.2242104397896356,,0
464,Location 3 - Location 141,3,141,138,,,5.459944423649558,,,,1.225081709555563,,0
465,Location 3 - Location 24,3,24,139,,,5.512743189033631,,,,1.15624880646119,,0
466,Location 3 - Location 140,3,140,140,,,5.554713391817264,,,,1.2487739515974896,,0
467,Location 3 - Location 139,3,139,141,,,5.64304877805393,,,,1.270857798156656,,0
468,Location 3 - Location 7,3,7,142,,,5.70013758275646,,,,1.2851299993322884,,0
469,Location 3 - Location 138,3,138,143,,,5.735260061608565,,,,1.2939106190453147,,0
470,Location 3 - Location 92,3,92,144,,,5.780673909786644,,,,1.3757601049834598,,0
471,Location 3 - Location 9,3,9,145,,,5.823262901405624,,,,1.3159113289945794,,0
472,Location 3 - Location 137,3,137,146,,,5.823262901405624,,,,1.3159113289945794,,0
473,Location 3 - Location 91,3,91,147,,,5.889364822201301,,,,1.402932833087124,,0
474,Location 3 - Location 10,3,10,148,,,5.9885672079167716,,,,1.4277334295159916,,0
475,Location 3 - Location 8,3,8,149,,,6.035189448688947,,,,1.3688929658154103,,0
476,Location 3 - Location 67,3,67,150,,,6.175604227830124,,,,1.402712014877782,,0
477,Location 3 - Location 93,3,93,151,,,6.186927043527413,,,,1.4773233884186519,,0
478,Location 3 - Location 6,3,6,152,,,6.311042024186628,,,,1.4378561096898306,,0
479,Location 3 - Location 124,3,124,153,,,6.33228640343143,,,,1.3234901779366424,,0
480,Location 3 - Location 5,3,5,154,,,6.351307825367612,,,,1.4479225599850765,,0
481,Location 3 - Location 162,3,162,155,,,6.40031396336784,,,,1.4601740944851336,,0
482,Location 3 - Location 161,3,161,156,,,6.487524791979825,,,,1.4819768016381298,,0
483,Location 3 - Location 160,3,160,157,,,6.554486833138478,,,,1.4987173119277932,,0
484,Location 3 - Location 163,3,163,158,,,6.6480362018579795,,,,1.5221046541076684,,0
485,Location 3 - Location 4,3,4,159,,,7.126495832847107,,,,1.6417195618549503,,0
486,Location 3 - Location 95,3,95,160,,,7.347811056123629,,,,1.767544391567706,,0
487,Location 3 - Location 97,3,97,161,,,7.354719045379251,,,,1.6651099680991182,,0
488,Location 3 - Location 94,3,94,162,,,7.452691319670089,,,,1.793764457454321,,0
489,Location 3 - Location 96,3,96,163,,,7.531312844508897,,,,1.7092640167281894,,0
490,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
491,Location 4 - Location 96,4,96,2,,,0.5708779151410232,,,,0.1427194787852558,,0
492,Location 4 - Location 5,4,5,3,,,0.7751880074794952,,,,0.19379700186987384,,0
493,Location 4 - Location 6,4,6,4,,,0.8154538086604783,,,,0.20386345216511959,,0
494,Location 4 - Location 97,4,97,5,,,0.892664408179797,,,,0.22316610204494924,,0
495,Location 4 - Location 94,4,94,6,,,1.1207850877833718,,,,0.28019627194584296,,0
496,Location 4 - Location 162,4,162,7,,,1.224571477918004,,,,0.306142869479501,,0
497,Location 4 - Location 95,4,95,8,,,1.225665351329831,,,,0.30641633783245775,,0
498,Location 4 - Location 9,4,9,9,,,1.3032329314414837,,,,0.3258082328603709,,0
499,Location 4 - Location 137,4,137,10,,,1.3032329314414837,,,,0.3258082328603709,,0
500,Location 4 - Location 161,4,161,11,,,1.311782306529989,,,,0.32794557663249724,,0
501,Location 4 - Location 8,4,8,12,,,1.3132433499578609,,,,0.3283108374894652,,0
502,Location 4 - Location 160,4,160,13,,,1.378744347688642,,,,0.3446860869221605,,0
503,Location 4 - Location 138,4,138,14,,,1.3912357712385421,,,,0.34780894280963554,,0
504,Location 4 - Location 163,4,163,15,,,1.4199029388652946,,,,0.3298788414057768,,0
505,Location 4 - Location 7,4,7,16,,,1.426358250090647,,,,0.3565895625226618,,0
506,Location 4 - Location 139,4,139,17,,,1.4834470547931773,,,,0.3708617636982943,,0
507,Location 4 - Location 67,4,67,18,,,1.5234754360334835,,,,0.28907926328576194,,0
508,Location 4 - Location 140,4,140,19,,,1.5717824410298429,,,,0.3929456102574607,,0
509,Location 4 - Location 10,4,10,20,,,1.6095761211527093,,,,0.40239403028817733,,0
510,Location 4 - Location 141,4,141,21,,,1.6665514091975484,,,,0.41663785229938716,,0
511,Location 4 - Location 1,4,1,22,,,1.670036488261259,,,,0.41750912206531476,,0
512,Location 4 - Location 135,4,135,23,,,1.7590461621816165,,,,0.4397615405454041,,0
513,Location 4 - Location 92,4,92,24,,,2.2996047288956833,,,,0.5749011822239208,,0
514,Location 4 - Location 136,4,136,25,,,2.342104932656994,,,,0.5855262331642485,,0
515,Location 4 - Location 93,4,93,26,,,2.386549363926048,,,,0.596637340981512,,0
516,Location 4 - Location 91,4,91,27,,,2.4082956413103407,,,,0.6020739103275852,,0
517,Location 4 - Location 28,4,28,28,,,2.417561496054547,,,,0.6043903740136367,,0
518,Location 4 - Location 145,4,145,29,,,2.4449820643696603,,,,0.6112455160924151,,0
519,Location 4 - Location 144,4,144,30,,,2.661249702730566,,,,0.6633850813494041,,0
520,Location 4 - Location 30,4,30,31,,,2.7515900010818672,,,,0.6841175454064989,,0
521,Location 4 - Location 146,4,146,32,,,2.7986220180732317,,,,0.6828804061177873,,0
522,Location 4 - Location 142,4,142,33,,,2.984268135256121,,,,0.7460670338140303,,0
523,Location 4 - Location 147,4,147,34,,,3.127514097507078,,,,0.737780893721841,,0
524,Location 4 - Location 25,4,25,35,,,3.177142199352096,,,,0.745440370023807,,0
525,Location 4 - Location 23,4,23,36,,,3.223580387174021,,,,0.7585158478754503,,0
526,Location 4 - Location 35,4,35,37,,,3.5137118284815876,,,,0.8352306906766972,,0
527,Location 4 - Location 24,4,24,38,,,3.5278609469911006,,,,0.7995694186137604,,0
528,Location 4 - Location 85,4,85,39,,,3.5316768926941813,,,,0.8256743991782661,,0
529,Location 4 - Location 34,4,34,40,,,3.553104565933463,,,,0.8391698388713447,,0
530,Location 4 - Location 86,4,86,41,,,3.6175744482511303,,,,0.8471487880675034,,0
531,Location 4 - Location 82,4,82,42,,,3.6829775700825014,,,,0.8634995685253462,,0
532,Location 4 - Location 148,4,148,43,,,3.6866972805098914,,,,0.9216743201274729,,0
533,Location 4 - Location 152,4,152,44,,,3.7154033293398303,,,,0.9249391367681725,,0
534,Location 4 - Location 87,4,87,45,,,3.808123201205605,,,,0.8646708896160651,,0
535,Location 4 - Location 84,4,84,46,,,3.845953717782091,,,,0.904242708083623,,0
536,Location 4 - Location 143,4,143,47,,,3.9269431662112417,,,,0.9817357915528104,,0
537,Location 4 - Location 124,4,124,48,,,3.9518920818880505,,,,0.7533413834300268,,0
538,Location 4 - Location 27,4,27,49,,,4.055018769141279,,,,0.9565075481701851,,0
539,Location 4 - Location 150,4,150,50,,,4.070671813472604,,,,1.0078520357445262,,0
