ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 9,3,9,2,,,0.09600662847273522,,,,0.024001657118183806,,0
311,Location 3 - Location 10,3,10,3,,,0.43455254677707655,,,,0.08911688736885312,,0
312,Location 3 - Location 8,3,8,4,,,0.7453704113801374,,,,0.18634260284503432,,0
313,Location 3 - Location 4,3,4,5,,,0.8781620119630876,,,,0.2195405029907719,,0
314,Location 3 - Location 11,3,11,6,,,0.9532547085036511,,,,0.23831367712591278,,0
315,Location 3 - Location 12,3,12,7,,,0.9596203566474997,,,,0.23990508916187492,,0
316,Location 3 - Location 6,3,6,8,,,1.242513163121005,,,,0.3106282907802512,,0
317,Location 3 - Location 13,3,13,9,,,1.5387829362977363,,,,0.21094138986566774,,0
318,Location 3 - Location 89,3,89,10,,,1.5836830989917743,,,,0.32814183566695626,,0
319,Location 3 - Location 151,3,151,11,,,1.6055420587616749,,,,0.3544891746521017,,0
320,Location 3 - Location 5,3,5,12,,,1.6598095726129527,,,,0.22102781188668214,,0
321,Location 3 - Location 150,3,150,13,,,1.726876216597204,,,,0.384822714110984,,0
322,Location 3 - Location 93,3,93,14,,,1.7877558614371365,,,,0.3791600262782968,,0
323,Location 3 - Location 7,3,7,15,,,1.7979799983389932,,,,0.3459649206998447,,0
324,Location 3 - Location 152,3,152,16,,,1.9494741215513824,,,,0.4356676936648694,,0
325,Location 3 - Location 76,3,76,17,,,2.0555179856529517,,,,0.44417195224777434,,0
326,Location 3 - Location 15,3,15,18,,,2.1364479968506,,,,0.46633306013166265,,0
327,Location 3 - Location 147,3,147,19,,,2.1456938851973457,,,,0.48952713126101943,,0
328,Location 3 - Location 94,3,94,20,,,2.150346142813139,,,,0.4698075966222974,,0
329,Location 3 - Location 148,3,148,21,,,2.208558198175228,,,,0.50524320950549,,0
330,Location 3 - Location 14,3,14,22,,,2.2253739046951906,,,,0.48556872817353947,,0
331,Location 3 - Location 77,3,77,23,,,2.2253739046951906,,,,0.48556872817353947,,0
332,Location 3 - Location 145,3,145,24,,,2.24097125143253,,,,0.4707787471918204,,0
333,Location 3 - Location 154,3,154,25,,,2.284569934250581,,,,0.4891118834153413,,0
334,Location 3 - Location 75,3,75,26,,,2.3182294109040247,,,,0.508782604725748,,0
335,Location 3 - Location 149,3,149,27,,,2.3640049106208783,,,,0.5441048876169026,,0
336,Location 3 - Location 69,3,69,28,,,2.41893174134831,,,,0.5150936827324003,,0
337,Location 3 - Location 90,3,90,29,,,2.443621782022472,,,,0.5431265064246307,,0
338,Location 3 - Location 153,3,153,30,,,2.5068058978426624,,,,0.5113331686684388,,0
339,Location 3 - Location 106,3,106,31,,,2.5777917159332775,,,,0.5766689899023321,,0
340,Location 3 - Location 78,3,78,32,,,2.5817034321377745,,,,0.5746511100341855,,0
341,Location 3 - Location 91,3,91,33,,,2.6268104881184096,,,,0.5889236829486151,,0
342,Location 3 - Location 92,3,92,34,,,2.750446730976906,,,,0.6198327436632391,,0
343,Location 3 - Location 55,3,55,35,,,2.754808545748998,,,,0.6179273884369914,,0
344,Location 3 - Location 47,3,47,36,,,2.7678417621200477,,,,0.6211856925297538,,0
345,Location 3 - Location 146,3,146,37,,,2.7977311707549752,,,,0.5874656777591684,,0
346,Location 3 - Location 64,3,64,38,,,2.822801091672714,,,,0.6379213338371912,,0
347,Location 3 - Location 104,3,104,39,,,2.822801091672714,,,,0.6379213338371912,,0
348,Location 3 - Location 108,3,108,40,,,2.900141498260463,,,,0.6542606265648576,,0
349,Location 3 - Location 144,3,144,41,,,2.911763970587341,,,,0.5862027387131997,,0
350,Location 3 - Location 102,3,102,42,,,2.923971270708685,,,,0.663213878596184,,0
351,Location 3 - Location 54,3,54,43,,,2.938990594866162,,,,0.6639729007162823,,0
352,Location 3 - Location 109,3,109,44,,,2.9683414903666483,,,,0.6552108556647267,,0
353,Location 3 - Location 49,3,49,45,,,3.005124088536129,,,,0.6805062741337742,,0
354,Location 3 - Location 103,3,103,46,,,3.0079228258804585,,,,0.6842017673891273,,0
355,Location 3 - Location 101,3,101,47,,,3.027444175545002,,,,0.6836125353424077,,0
356,Location 3 - Location 107,3,107,48,,,3.035585255498701,,,,0.6881215658744171,,0
357,Location 3 - Location 98,3,98,49,,,3.1049959965757825,,,,0.7054742511436874,,0
358,Location 3 - Location 105,3,105,50,,,3.119983414631019,,,,0.7092211056574965,,0
359,Location 3 - Location 79,3,79,51,,,3.162223150669781,,,,0.7197810396671871,,0
360,Location 3 - Location 66,3,66,52,,,3.199096239435627,,,,0.7319951207779194,,0
361,Location 3 - Location 48,3,48,53,,,3.2546371232018845,,,,0.7403600749475401,,0
362,Location 3 - Location 80,3,80,54,,,3.2546371232018845,,,,0.7403600749475401,,0
363,Location 3 - Location 100,3,100,55,,,3.2646640650175374,,,,0.7453863043860309,,0
364,Location 3 - Location 50,3,50,56,,,3.2892830065899914,,,,0.7515460036472397,,0
365,Location 3 - Location 63,3,63,57,,,3.3313186869602123,,,,0.7650507326590658,,0
366,Location 3 - Location 87,3,87,58,,,3.4463352886442675,,,,0.7938048830800796,,0
367,Location 3 - Location 46,3,46,59,,,3.529276018960709,,,,0.6059420960724236,,0
368,Location 3 - Location 52,3,52,60,,,3.544404035180436,,,,0.8153262607948508,,0
369,Location 3 - Location 122,3,122,61,,,3.5692444745713185,,,,0.8109248386931246,,0
370,Location 3 - Location 68,3,68,62,,,3.592734293974657,,,,0.830404634412677,,0
371,Location 3 - Location 65,3,65,63,,,3.6076628671951516,,,,0.8341367777178006,,0
372,Location 3 - Location 1,3,1,64,,,3.6598469157525186,,,,0.815639288601381,,0
373,Location 3 - Location 67,3,67,65,,,3.674763250165376,,,,0.8509118734603567,,0
374,Location 3 - Location 124,3,124,66,,,3.838067171403992,,,,0.8366077717893105,,0
375,Location 3 - Location 25,3,25,67,,,3.839540832794327,,,,0.7411736034981768,,0
376,Location 3 - Location 86,3,86,68,,,3.843717715033678,,,,0.8931504896774322,,0
377,Location 3 - Location 29,3,29,69,,,3.860240553986024,,,,0.8942853904962478,,0
378,Location 3 - Location 82,3,82,70,,,3.8994216918060967,,,,0.8559781269623495,,0
379,Location 3 - Location 123,3,123,71,,,3.8994216918060967,,,,0.8559781269623495,,0
380,Location 3 - Location 125,3,125,72,,,3.928782371447937,,,,0.8633182968728096,,0
381,Location 3 - Location 117,3,117,73,,,3.942181627972267,,,,0.9147706589928085,,0
382,Location 3 - Location 84,3,84,74,,,3.944062573437238,,,,0.9152408953590513,,0
383,Location 3 - Location 42,3,42,75,,,3.984416139556379,,,,0.9283250958081074,,0
384,Location 3 - Location 70,3,70,76,,,3.984416139556379,,,,0.9283250958081074,,0
385,Location 3 - Location 71,3,71,77,,,3.9873218781425006,,,,0.9290515304546378,,0
386,Location 3 - Location 53,3,53,78,,,3.9942464626987624,,,,0.9277868676744324,,0
387,Location 3 - Location 118,3,118,79,,,3.9974207069422327,,,,0.9285804287353001,,0
388,Location 3 - Location 81,3,81,80,,,4.017680946617078,,,,0.8570509667881417,,0
389,Location 3 - Location 126,3,126,81,,,4.050487969529126,,,,0.8937446963931069,,0
390,Location 3 - Location 116,3,116,82,,,4.078282078569001,,,,0.948795771641992,,0
391,Location 3 - Location 27,3,27,83,,,4.105478740988787,,,,0.9488089307644862,,0
392,Location 3 - Location 51,3,51,84,,,4.109364597474459,,,,0.9565664013683564,,0
393,Location 3 - Location 115,3,115,85,,,4.115064300778437,,,,0.9579913271943512,,0
394,Location 3 - Location 43,3,43,86,,,4.132361348696324,,,,0.9623155891738226,,0
395,Location 3 - Location 61,3,61,87,,,4.142561678572208,,,,0.8882711497769241,,0
396,Location 3 - Location 28,3,28,88,,,4.147567751562347,,,,0.9572269890197201,,0
397,Location 3 - Location 121,3,121,89,,,4.167499342253131,,,,0.9711000875630247,,0
398,Location 3 - Location 26,3,26,90,,,4.1812533282119935,,,,0.9639643093495073,,0
399,Location 3 - Location 88,3,88,91,,,4.225859395390067,,,,0.9856901008472585,,0
400,Location 3 - Location 31,3,31,92,,,4.259137092611955,,,,0.9795415362056706,,0
401,Location 3 - Location 83,3,83,93,,,4.275223114647232,,,,0.9980310306615497,,0
402,Location 3 - Location 114,3,114,94,,,4.3437378512617055,,,,0.965598642255141,,0
403,Location 3 - Location 112,3,112,95,,,4.378427414067002,,,,1.0233855281221222,,0
404,Location 3 - Location 120,3,120,96,,,4.387520909335357,,,,1.0261054793335809,,0
405,Location 3 - Location 30,3,30,97,,,4.420010160887814,,,,1.0117171288838964,,0
406,Location 3 - Location 62,3,62,98,,,4.4203444965467895,,,,0.9379371755826909,,0
407,Location 3 - Location 129,3,129,99,,,4.431819112715764,,,,0.9876189576186554,,0
408,Location 3 - Location 111,3,111,100,,,4.4397595021784655,,,,1.0376327460594186,,0
409,Location 3 - Location 130,3,130,101,,,4.485459761552717,,,,1.050590192387921,,0
410,Location 3 - Location 119,3,119,102,,,4.51960195360291,,,,1.0095646678404422,,0
411,Location 3 - Location 85,3,85,103,,,4.534543003332579,,,,1.0363951605609203,,0
412,Location 3 - Location 40,3,40,104,,,4.566703409109967,,,,1.0709011042772336,,0
413,Location 3 - Location 45,3,45,105,,,4.570767936024358,,,,1.039413904951902,,0
414,Location 3 - Location 136,3,136,106,,,4.5872084736242185,,,,1.021750155795119,,0
415,Location 3 - Location 131,3,131,107,,,4.587834614872338,,,,1.0246366543535324,,0
416,Location 3 - Location 60,3,60,108,,,4.769096114055223,,,,0.9669998103750603,,0
417,Location 3 - Location 73,3,73,109,,,4.769096114055223,,,,0.9669998103750603,,0
418,Location 3 - Location 127,3,127,110,,,4.8000261765512775,,,,1.026141448906715,,0
419,Location 3 - Location 132,3,132,111,,,4.801875597291005,,,,1.026295553997273,,0
420,Location 3 - Location 38,3,38,112,,,4.814038571769072,,,,1.1327348949420097,,0
421,Location 3 - Location 20,3,20,113,,,4.82495142000679,,,,1.0643913503407143,,0
422,Location 3 - Location 2,3,2,114,,,4.826429785290949,,,,1.135832698322479,,0
423,Location 3 - Location 16,3,16,115,,,4.902697494022128,,,,1.0274791689050684,,0
424,Location 3 - Location 21,3,21,116,,,4.9237084654827985,,,,1.0890806117097165,,0
425,Location 3 - Location 37,3,37,117,,,4.930472396782006,,,,1.1618433511952433,,0
426,Location 3 - Location 24,3,24,118,,,4.947585760738382,,,,1.0556526268551996,,0
427,Location 3 - Location 72,3,72,119,,,4.947585760738382,,,,1.0556526268551996,,0
428,Location 3 - Location 128,3,128,120,,,4.947585760738382,,,,1.0556526268551996,,0
429,Location 3 - Location 23,3,23,121,,,4.956281995002923,,,,1.057826685421335,,0
430,Location 3 - Location 138,3,138,122,,,4.982179917360912,,,,1.1204930167292921,,0
431,Location 3 - Location 36,3,36,123,,,4.988338806532119,,,,1.1763099536327715,,0
432,Location 3 - Location 22,3,22,124,,,5.023110690875202,,,,1.1139311680578174,,0
433,Location 3 - Location 32,3,32,125,,,5.032484266596606,,,,1.1873463186488933,,0
434,Location 3 - Location 19,3,19,126,,,5.067438909536065,,,,1.1465239068237307,,0
435,Location 3 - Location 110,3,110,127,,,5.0742164691751706,,,,1.1039651953456426,,0
436,Location 3 - Location 74,3,74,128,,,5.078512166828991,,,,1.1277815370462645,,0
437,Location 3 - Location 134,3,134,129,,,5.122070381984584,,,,1.1079530214130937,,0
438,Location 3 - Location 97,3,97,130,,,5.159205136713205,,,,1.125128046811536,,0
439,Location 3 - Location 139,3,139,131,,,5.181730508123342,,,,1.1731106276662833,,0
440,Location 3 - Location 140,3,140,132,,,5.2253069717294345,,,,1.1812747803214227,,0
441,Location 3 - Location 95,3,95,133,,,5.25044777479902,,,,1.1922761231394694,,0
442,Location 3 - Location 35,3,35,134,,,5.276588402883332,,,,1.2483723527205748,,0
443,Location 3 - Location 34,3,34,135,,,5.309665514057778,,,,1.2566416305141863,,0
444,Location 3 - Location 137,3,137,136,,,5.359658857066275,,,,1.1277520610032346,,0
445,Location 3 - Location 17,3,17,137,,,5.371514009088085,,,,1.2178265396610854,,0
446,Location 3 - Location 96,3,96,138,,,5.3754391338646705,,,,1.2730850354659093,,0
447,Location 3 - Location 18,3,18,139,,,5.376388630141269,,,,1.2190451949243815,,0
448,Location 3 - Location 56,3,56,140,,,5.46002012186596,,,,1.2942302824662317,,0
449,Location 3 - Location 142,3,142,141,,,5.521480972887859,,,,1.2553182806110288,,0
450,Location 3 - Location 59,3,59,142,,,5.557836151753718,,,,1.3186842899381712,,0
451,Location 3 - Location 141,3,141,143,,,5.653206734566729,,,,1.289298519288379,,0
452,Location 3 - Location 133,3,133,144,,,5.7246018352895955,,,,1.1318588264555225,,0
453,Location 3 - Location 113,3,113,145,,,5.763135075275145,,,,1.1350701984093123,,0
454,Location 3 - Location 135,3,135,146,,,5.763135075275145,,,,1.1350701984093123,,0
455,Location 3 - Location 57,3,57,147,,,5.896044894559846,,,,1.3576179343022563,,0
456,Location 3 - Location 39,3,39,148,,,5.9138488312835005,,,,1.4076874598206168,,0
457,Location 3 - Location 33,3,33,149,,,5.980628434067566,,,,1.3664142229238962,,0
458,Location 3 - Location 143,3,143,150,,,5.980628434067566,,,,1.3664142229238962,,0
459,Location 3 - Location 58,3,58,151,,,6.047218898294459,,,,1.367697836238487,,0
460,Location 3 - Location 99,3,99,152,,,6.256097391470819,,,,1.4487294098681422,,0
461,Location 3 - Location 44,3,44,153,,,6.291443471673509,,,,1.502086119918119,,0
462,Location 3 - Location 41,3,41,154,,,6.890060957159178,,,,1.5015685179323113,,0
463,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
464,Location 4 - Location 6,4,6,2,,,0.5255698782664078,,,,0.13139246956660194,,0
465,Location 4 - Location 12,4,12,3,,,0.6777101212633506,,,,0.16942753031583765,,0
466,Location 4 - Location 8,4,8,4,,,0.7956776363764889,,,,0.18658306249925322,,0
467,Location 4 - Location 3,4,3,5,,,0.8781620119630876,,,,0.2195405029907719,,0
468,Location 4 - Location 11,4,11,6,,,0.8952546749287383,,,,0.22381366873218458,,0
469,Location 4 - Location 9,4,9,7,,,0.9741686404358229,,,,0.24354216010895569,,0
470,Location 4 - Location 10,4,10,8,,,1.312714558740164,,,,0.308657390359625,,0
471,Location 4 - Location 145,4,145,9,,,2.1035921129524304,,,,0.35127988473593924,,0
472,Location 4 - Location 144,4,144,10,,,2.3022655566790013,,,,0.3051883892868809,,0
473,Location 4 - Location 151,4,151,11,,,2.3772434994357,,,,0.547414534820608,,0
474,Location 4 - Location 13,4,13,12,,,2.4169449482608236,,,,0.4304818928564396,,0
475,Location 4 - Location 89,4,89,13,,,2.461845110954862,,,,0.5476823386577282,,0
476,Location 4 - Location 150,4,150,14,,,2.498577657271229,,,,0.5777480742794903,,0
477,Location 4 - Location 5,4,5,15,,,2.5379715845760398,,,,0.440568314877454,,0
478,Location 4 - Location 93,4,93,16,,,2.5861258805498553,,,,0.5996351300991468,,0
479,Location 4 - Location 7,4,7,17,,,2.676142010302081,,,,0.5655054236906166,,0
480,Location 4 - Location 152,4,152,18,,,2.7211755622254077,,,,0.6285930538333756,,0
481,Location 4 - Location 146,4,146,19,,,2.904249840912967,,,,0.4757640565142247,,0
482,Location 4 - Location 147,4,147,20,,,2.9173953258713707,,,,0.6824524914295257,,0
483,Location 4 - Location 76,4,76,21,,,2.9336799976160393,,,,0.6637124552385462,,0
484,Location 4 - Location 15,4,15,22,,,2.9348180159633186,,,,0.6868081639525127,,0
485,Location 4 - Location 94,4,94,23,,,2.9487161619258577,,,,0.6902827004431474,,0
486,Location 4 - Location 148,4,148,24,,,2.980259638849253,,,,0.6981685696739962,,0
487,Location 4 - Location 154,4,154,25,,,3.056271374924606,,,,0.6820372435838475,,0
488,Location 4 - Location 14,4,14,26,,,3.103535916658278,,,,0.7051092311643113,,0
489,Location 4 - Location 77,4,77,27,,,3.103535916658278,,,,0.7051092311643113,,0
490,Location 4 - Location 149,4,149,28,,,3.1357063512949033,,,,0.7370302477854088,,0
491,Location 4 - Location 75,4,75,29,,,3.196391422867112,,,,0.7283231077165199,,0
492,Location 4 - Location 69,4,69,30,,,3.217301760461029,,,,0.7355687865532503,,0
493,Location 4 - Location 90,4,90,31,,,3.2419918011351907,,,,0.7636016102454807,,0
494,Location 4 - Location 153,4,153,32,,,3.278507338516688,,,,0.7042585288369451,,0
495,Location 4 - Location 106,4,106,33,,,3.3761617350459963,,,,0.7971440937231821,,0
496,Location 4 - Location 91,4,91,34,,,3.4251805072311283,,,,0.8093987867694651,,0
497,Location 4 - Location 78,4,78,35,,,3.459865444100862,,,,0.7941916130249573,,0
498,Location 4 - Location 92,4,92,36,,,3.5488167500896246,,,,0.8403078474840892,,0
499,Location 4 - Location 64,4,64,37,,,3.6211711107854327,,,,0.8583964376580412,,0
500,Location 4 - Location 104,4,104,38,,,3.6211711107854327,,,,0.8583964376580412,,0
501,Location 4 - Location 55,4,55,39,,,3.6329705577120857,,,,0.8374678914277632,,0
502,Location 4 - Location 47,4,47,40,,,3.6460037740831353,,,,0.8407261955205256,,0
503,Location 4 - Location 102,4,102,41,,,3.722341289821404,,,,0.883688982417034,,0
504,Location 4 - Location 108,4,108,42,,,3.7783035102235507,,,,0.8738011295556295,,0
505,Location 4 - Location 103,4,103,43,,,3.806292844993177,,,,0.9046768712099773,,0
506,Location 4 - Location 54,4,54,44,,,3.8171526068292496,,,,0.8835134037070542,,0
507,Location 4 - Location 101,4,101,45,,,3.825814194657721,,,,0.9040876391632577,,0
508,Location 4 - Location 109,4,109,46,,,3.846503502329736,,,,0.8747513586554986,,0
509,Location 4 - Location 49,4,49,47,,,3.8832861004992165,,,,0.900046777124546,,0
510,Location 4 - Location 107,4,107,48,,,3.9137472674617886,,,,0.907662068865189,,0
511,Location 4 - Location 98,4,98,49,,,3.98315800853887,,,,0.9250147541344593,,0
512,Location 4 - Location 66,4,66,50,,,3.9974662585483456,,,,0.9524702245987694,,0
513,Location 4 - Location 105,4,105,51,,,3.9981454265941063,,,,0.9287616086482684,,0
514,Location 4 - Location 79,4,79,52,,,4.040385162632869,,,,0.939321542657959,,0
515,Location 4 - Location 63,4,63,53,,,4.129688706072931,,,,0.9855258364799158,,0
516,Location 4 - Location 48,4,48,54,,,4.132799135164972,,,,0.959900577938312,,0
517,Location 4 - Location 80,4,80,55,,,4.132799135164972,,,,0.959900577938312,,0
518,Location 4 - Location 100,4,100,56,,,4.142826076980625,,,,0.9649268073768028,,0
519,Location 4 - Location 50,4,50,57,,,4.167445018553079,,,,0.9710865066380115,,0
520,Location 4 - Location 87,4,87,58,,,4.244705307756986,,,,1.0142799869009296,,0
521,Location 4 - Location 46,4,46,59,,,4.327646038073428,,,,0.8264171998932736,,0
522,Location 4 - Location 68,4,68,60,,,4.391104313087376,,,,1.050879738233527,,0
523,Location 4 - Location 65,4,65,61,,,4.4060328863078695,,,,1.0546118815386505,,0
524,Location 4 - Location 52,4,52,62,,,4.422566047143524,,,,1.0348667637856228,,0
525,Location 4 - Location 122,4,122,63,,,4.447406486534406,,,,1.0304653416838965,,0
526,Location 4 - Location 67,4,67,64,,,4.473133269278094,,,,1.0713869772812066,,0
527,Location 4 - Location 1,4,1,65,,,4.538008927715606,,,,1.035179791592153,,0
528,Location 4 - Location 86,4,86,66,,,4.642087734146396,,,,1.1136255934982822,,0
529,Location 4 - Location 124,4,124,67,,,4.716229183367079,,,,1.0561482747800823,,0
530,Location 4 - Location 25,4,25,68,,,4.717702844757414,,,,0.9607141064889487,,0
531,Location 4 - Location 29,4,29,69,,,4.738402565949112,,,,1.1138258934870198,,0
532,Location 4 - Location 82,4,82,70,,,4.777583703769184,,,,1.0755186299531214,,0
533,Location 4 - Location 123,4,123,71,,,4.777583703769184,,,,1.0755186299531214,,0
534,Location 4 - Location 42,4,42,72,,,4.782786158669097,,,,1.1488001996289574,,0
535,Location 4 - Location 70,4,70,73,,,4.782786158669097,,,,1.1488001996289574,,0
536,Location 4 - Location 71,4,71,74,,,4.7856918972552185,,,,1.1495266342754877,,0
537,Location 4 - Location 125,4,125,75,,,4.806944383411024,,,,1.0828587998635815,,0
538,Location 4 - Location 117,4,117,76,,,4.820343639935355,,,,1.1343111619835804,,0
539,Location 4 - Location 84,4,84,77,,,4.822224585400326,,,,1.1347813983498232,,0
540,Location 4 - Location 53,4,53,78,,,4.87240847466185,,,,1.1473273706652043,,0
