ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
311,Location 3 - Location 1,3,1,83,,,2.784216973841096,,,,0.6057656090472864,,0
312,Location 3 - Location 54,3,54,84,,,2.9103838183303563,,,,0.708179680743283,,0
313,Location 3 - Location 112,3,112,85,,,2.937834725810988,,,,0.7150424076134408,,0
314,Location 3 - Location 53,3,53,86,,,2.9703611205226954,,,,0.7231740062913677,,0
315,Location 3 - Location 67,3,67,87,,,2.9918888413190374,,,,0.7285559364904532,,0
316,Location 3 - Location 66,3,66,88,,,2.992620100572859,,,,0.5548261677213397,,0
317,Location 3 - Location 84,3,84,89,,,3.030180270170303,,,,0.7316360331021169,,0
318,Location 3 - Location 104,3,104,90,,,3.034378103660456,,,,0.7299827705247389,,0
319,Location 3 - Location 105,3,105,91,,,3.0964772989230656,,,,0.7482102902903075,,0
320,Location 3 - Location 89,3,89,92,,,3.1311839401201893,,,,0.7568869505895884,,0
321,Location 3 - Location 107,3,107,93,,,3.1422819641571036,,,,0.759661456598817,,0
322,Location 3 - Location 113,3,113,94,,,3.145569443916134,,,,0.714618257314928,,0
323,Location 3 - Location 44,3,44,95,,,3.146929120019232,,,,0.5494436298795429,,0
324,Location 3 - Location 106,3,106,96,,,3.181448774201486,,,,0.7694531591099126,,0
325,Location 3 - Location 83,3,83,97,,,3.2119945561667347,,,,0.7430940223675496,,0
326,Location 3 - Location 32,3,32,98,,,3.236412808512866,,,,0.7804914467378414,,0
327,Location 3 - Location 61,3,61,99,,,3.4744586544530485,,,,0.8453348170319326,,0
328,Location 3 - Location 60,3,60,100,,,3.5419455160551774,,,,0.8203325697239517,,0
329,Location 3 - Location 62,3,62,101,,,3.555526892124233,,,,0.8640883192398462,,0
330,Location 3 - Location 72,3,72,102,,,3.5575845393600374,,,,0.8218122350848911,,0
331,Location 3 - Location 63,3,63,103,,,3.6389662081609613,,,,0.8833903226196209,,0
332,Location 3 - Location 85,3,85,104,,,3.6569920882832694,,,,0.8455311090164135,,0
333,Location 3 - Location 57,3,57,105,,,3.6724500485189564,,,,0.750539767300497,,0
334,Location 3 - Location 114,3,114,106,,,3.7640834594409522,,,,0.7661655583921372,,0
335,Location 3 - Location 71,3,71,107,,,3.817669921252086,,,,0.9285084458725626,,0
336,Location 3 - Location 59,3,59,108,,,3.819685372438149,,,,0.8346071150475327,,0
337,Location 3 - Location 26,3,26,109,,,3.832604445032053,,,,0.9322420768175543,,0
338,Location 3 - Location 108,3,108,110,,,3.832604445032053,,,,0.9322420768175543,,0
339,Location 3 - Location 73,3,73,111,,,3.9196641683823885,,,,0.9091051702794337,,0
340,Location 3 - Location 68,3,68,112,,,3.9790312157456196,,,,0.847887079743537,,0
341,Location 3 - Location 58,3,58,113,,,3.98173389830587,,,,0.856981601578176,,0
342,Location 3 - Location 69,3,69,114,,,4.148553665275786,,,,0.8708828710492307,,0
343,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
344,Location 4 - Location 5,4,5,2,,,0.07884678948673203,,,,0.019711697371683008,,0
345,Location 4 - Location 6,4,6,3,,,0.15138081311820215,,,,0.037845203279550536,,0
346,Location 4 - Location 7,4,7,4,,,0.3260064391577059,,,,0.08150160978942647,,0
347,Location 4 - Location 9,4,9,5,,,0.5242886103680376,,,,0.0834251149370043,,0
348,Location 4 - Location 1,4,1,6,,,0.6334568209891824,,,,0.15356745076964545,,0
349,Location 4 - Location 14,4,14,7,,,0.8352709952205338,,,,0.2062665028440699,,0
350,Location 4 - Location 10,4,10,8,,,0.8857370909800919,,,,0.1913156229231927,,0
351,Location 4 - Location 19,4,19,9,,,1.0196928678445336,,,,0.2104324320111999,,0
352,Location 4 - Location 18,4,18,10,,,1.0346211236365954,,,,0.21416449595921536,,0
353,Location 4 - Location 11,4,11,11,,,1.064764145671782,,,,0.2591738697844278,,0
354,Location 4 - Location 15,4,15,12,,,1.0997146593740847,,,,0.2091445153575206,,0
355,Location 4 - Location 8,4,8,13,,,1.1422023733179858,,,,0.2508285789405267,,0
356,Location 4 - Location 13,4,13,14,,,1.3353344354952867,,,,0.22877666500476956,,0
357,Location 4 - Location 22,4,22,15,,,1.5151408532842419,,,,0.34598088032285235,,0
358,Location 4 - Location 20,4,20,16,,,1.5398426984099332,,,,0.34046988965254976,,0
359,Location 4 - Location 21,4,21,17,,,1.6235763295259211,,,,0.2909474129313643,,0
360,Location 4 - Location 12,4,12,18,,,1.6657285855542672,,,,0.2513071167147802,,0
361,Location 4 - Location 100,4,100,19,,,1.7576144543085728,,,,0.39491282862720967,,0
362,Location 4 - Location 99,4,99,20,,,1.9109159091536498,,,,0.43323819233847893,,0
363,Location 4 - Location 3,4,3,21,,,1.9867557729102976,,,,0.45219815827764087,,0
364,Location 4 - Location 27,4,27,22,,,2.105841018969567,,,,0.496438587261923,,0
365,Location 4 - Location 16,4,16,23,,,2.1695902060437695,,,,0.49790676656100885,,0
366,Location 4 - Location 25,4,25,24,,,2.172324045217173,,,,0.4985902263543597,,0
367,Location 4 - Location 51,4,51,25,,,2.2230078155292454,,,,0.5112611689323778,,0
368,Location 4 - Location 50,4,50,26,,,2.25307275660822,,,,0.5187774042021215,,0
369,Location 4 - Location 47,4,47,27,,,2.283776815213396,,,,0.5409225363228802,,0
370,Location 4 - Location 70,4,70,28,,,2.283776815213396,,,,0.5409225363228802,,0
371,Location 4 - Location 29,4,29,29,,,2.2942198741671898,,,,0.5435333010613287,,0
372,Location 4 - Location 42,4,42,30,,,2.310672903234859,,,,0.547646558328246,,0
373,Location 4 - Location 2,4,2,31,,,2.361533612831149,,,,0.4432634374348667,,0
374,Location 4 - Location 52,4,52,32,,,2.3746748988743116,,,,0.5491779397686445,,0
375,Location 4 - Location 36,4,36,33,,,2.4595155364411463,,,,0.570388099160353,,0
376,Location 4 - Location 103,4,103,34,,,2.473895391507045,,,,0.5378255959293801,,0
377,Location 4 - Location 46,4,46,35,,,2.4975655682197186,,,,0.5943697245744609,,0
378,Location 4 - Location 45,4,45,36,,,2.502143720474368,,,,0.5955142626381232,,0
379,Location 4 - Location 101,4,101,37,,,2.513200136271468,,,,0.4862427328549418,,0
380,Location 4 - Location 17,4,17,38,,,2.561799506778012,,,,0.38639069559382727,,0
381,Location 4 - Location 48,4,48,39,,,2.5683677618687155,,,,0.6120702729867101,,0
382,Location 4 - Location 28,4,28,40,,,2.6100605316192196,,,,0.5497457760351134,,0
383,Location 4 - Location 35,4,35,41,,,2.6170966101570987,,,,0.6097833675893412,,0
384,Location 4 - Location 30,4,30,42,,,2.670486945774961,,,,0.6376000689632715,,0
385,Location 4 - Location 43,4,43,43,,,2.670486945774961,,,,0.6376000689632715,,0
386,Location 4 - Location 40,4,40,44,,,2.6803973096789004,,,,0.6131926055351851,,0
387,Location 4 - Location 102,4,102,45,,,2.735752636607855,,,,0.6051570604813271,,0
388,Location 4 - Location 24,4,24,46,,,2.8100523102078045,,,,0.6237319788813145,,0
389,Location 4 - Location 49,4,49,47,,,2.822807774327322,,,,0.6487952216972904,,0
390,Location 4 - Location 74,4,74,48,,,2.83847348621083,,,,0.5468238358727047,,0
391,Location 4 - Location 41,4,41,49,,,2.861117942870656,,,,0.6852578182371952,,0
392,Location 4 - Location 92,4,92,50,,,2.869719438484115,,,,0.6605231377364887,,0
393,Location 4 - Location 93,4,93,51,,,2.8843488868277913,,,,0.6641804998224078,,0
394,Location 4 - Location 95,4,95,52,,,2.941133235646044,,,,0.6783765870269709,,0
395,Location 4 - Location 75,4,75,53,,,2.9416785186187013,,,,0.6785129077701353,,0
396,Location 4 - Location 23,4,23,54,,,2.9967851614500107,,,,0.670415191691866,,0
397,Location 4 - Location 91,4,91,55,,,3.0013500853331694,,,,0.7058467363833588,,0
398,Location 4 - Location 37,4,37,56,,,3.0578602319100874,,,,0.7199742730275883,,0
399,Location 4 - Location 86,4,86,57,,,3.068893279658142,,,,0.7103165980299955,,0
400,Location 4 - Location 112,4,112,58,,,3.1367814774315144,,,,0.7541737018774098,,0
401,Location 4 - Location 67,4,67,59,,,3.190835592939564,,,,0.7676872307544222,,0
402,Location 4 - Location 111,4,111,60,,,3.205986524012582,,,,0.7714749635226767,,0
403,Location 4 - Location 38,4,38,61,,,3.2578429350413534,,,,0.7699699488104048,,0
404,Location 4 - Location 39,4,39,62,,,3.326019287471239,,,,0.7870140369178762,,0
405,Location 4 - Location 113,4,113,63,,,3.3445161955366607,,,,0.753749551578897,,0
406,Location 4 - Location 34,4,34,64,,,3.349747988893116,,,,0.7929462122733455,,0
407,Location 4 - Location 77,4,77,65,,,3.408570323406056,,,,0.7952358589669739,,0
408,Location 4 - Location 76,4,76,66,,,3.4188356980361303,,,,0.7978022026244925,,0
409,Location 4 - Location 79,4,79,67,,,3.482404129691148,,,,0.8136943105382469,,0
410,Location 4 - Location 78,4,78,68,,,3.496148975998202,,,,0.8171305221150105,,0
411,Location 4 - Location 61,4,61,69,,,3.673405406073575,,,,0.8844661112959016,,0
412,Location 4 - Location 110,4,110,70,,,3.6763440540397134,,,,0.8514725027151567,,0
413,Location 4 - Location 60,4,60,71,,,3.740892267675704,,,,0.8594638639879207,,0
414,Location 4 - Location 62,4,62,72,,,3.7544736437447597,,,,0.9032196135038152,,0
415,Location 4 - Location 97,4,97,73,,,3.7546616341039334,,,,0.8190765984331417,,0
416,Location 4 - Location 81,4,81,74,,,3.765514957495149,,,,0.8655279875252062,,0
417,Location 4 - Location 96,4,96,75,,,3.765788223723272,,,,0.8481586635590095,,0
418,Location 4 - Location 80,4,80,76,,,3.777955370577485,,,,0.8686380907957902,,0
419,Location 4 - Location 63,4,63,77,,,3.837912959781488,,,,0.9225216168835899,,0
420,Location 4 - Location 82,4,82,78,,,3.8435141482474977,,,,0.8850277852132934,,0
421,Location 4 - Location 109,4,109,79,,,3.897448238362016,,,,0.898511307741923,,0
422,Location 4 - Location 114,4,114,80,,,3.963030211061479,,,,0.8052968526561062,,0
423,Location 4 - Location 98,4,98,81,,,3.9634092295871595,,,,0.9177497670564813,,0
424,Location 4 - Location 59,4,59,82,,,4.0186321240586755,,,,0.8737384093115017,,0
425,Location 4 - Location 71,4,71,83,,,4.037810547460189,,,,0.9668996888670004,,0
426,Location 4 - Location 26,4,26,84,,,4.052745071240156,,,,0.9706333198119921,,0
427,Location 4 - Location 108,4,108,85,,,4.052745071240156,,,,0.9706333198119921,,0
428,Location 4 - Location 31,4,31,86,,,4.0811738790334955,,,,0.9444427179097928,,0
429,Location 4 - Location 94,4,94,87,,,4.111854093987051,,,,0.8686094251034718,,0
430,Location 4 - Location 90,4,90,88,,,4.153738568169887,,,,0.9625838901938906,,0
431,Location 4 - Location 68,4,68,89,,,4.177977967366147,,,,0.887018374007506,,0
432,Location 4 - Location 58,4,58,90,,,4.180680649926396,,,,0.896112895842145,,0
433,Location 4 - Location 88,4,88,91,,,4.182876455260262,,,,0.8943658723305965,,0
434,Location 4 - Location 56,4,56,92,,,4.270404500747382,,,,0.9852576127371118,,0
435,Location 4 - Location 64,4,64,93,,,4.303870542099757,,,,1.0028650951846307,,0
436,Location 4 - Location 87,4,87,94,,,4.317875404404015,,,,0.9971253386512701,,0
437,Location 4 - Location 65,4,65,95,,,4.321984762938646,,,,1.007393650394353,,0
438,Location 4 - Location 69,4,69,96,,,4.347500416896313,,,,0.9100141653131997,,0
439,Location 4 - Location 55,4,55,97,,,4.349419514953452,,,,1.005011366288629,,0
440,Location 4 - Location 33,4,33,98,,,4.370733294021151,,,,1.0195807831649792,,0
441,Location 4 - Location 106,4,106,99,,,4.4338105298478805,,,,1.0658996844639232,,0
442,Location 4 - Location 107,4,107,100,,,4.472977339892264,,,,1.075691386975019,,0
443,Location 4 - Location 54,4,54,101,,,4.492186091993645,,,,1.04719577114983,,0
444,Location 4 - Location 73,4,73,102,,,4.552128144349484,,,,1.0954790880893241,,0
445,Location 4 - Location 53,4,53,103,,,4.552163394185984,,,,1.0621900966979148,,0
446,Location 4 - Location 66,4,66,104,,,4.5920620307097195,,,,0.9101958653056212,,0
447,Location 4 - Location 84,4,84,105,,,4.611982543833591,,,,1.070652123508664,,0
448,Location 4 - Location 104,4,104,106,,,4.633820033797315,,,,1.0853524681090203,,0
449,Location 4 - Location 105,4,105,107,,,4.678279572586354,,,,1.0872263806968547,,0
450,Location 4 - Location 89,4,89,108,,,4.712986213783477,,,,1.0959030409961354,,0
451,Location 4 - Location 44,4,44,109,,,4.72873139368252,,,,0.88845972028609,,0
452,Location 4 - Location 83,4,83,110,,,4.793796829830023,,,,1.0821101127740966,,0
453,Location 4 - Location 85,4,85,111,,,4.806424389401565,,,,1.1590531493523444,,0
454,Location 4 - Location 32,4,32,112,,,4.835854738649726,,,,1.135861144322123,,0
455,Location 4 - Location 72,4,72,113,,,5.091997994348565,,,,1.2304465505890945,,0
456,Location 4 - Location 57,4,57,114,,,5.311659963538223,,,,0.990361171976464,,0
457,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
458,Location 5 - Location 6,5,6,2,,,0.07253402363147013,,,,0.01813350590786753,,0
459,Location 5 - Location 4,5,4,3,,,0.07884678948673203,,,,0.019711697371683008,,0
460,Location 5 - Location 7,5,7,4,,,0.4048532286444379,,,,0.10121330716110948,,0
461,Location 5 - Location 9,5,9,5,,,0.4454418208813056,,,,0.0637134175653213,,0
462,Location 5 - Location 1,5,1,6,,,0.5546100315024505,,,,0.13385575339796246,,0
463,Location 5 - Location 14,5,14,7,,,0.9141177847072658,,,,0.22597820021575288,,0
464,Location 5 - Location 10,5,10,8,,,0.9645838804668239,,,,0.2110273202948757,,0
465,Location 5 - Location 11,5,11,9,,,1.07222054252689,,,,0.20851830247279546,,0
466,Location 5 - Location 19,5,19,10,,,1.0985396573312656,,,,0.2301441293828829,,0
467,Location 5 - Location 18,5,18,11,,,1.1134679131233276,,,,0.23387619333089835,,0
468,Location 5 - Location 15,5,15,12,,,1.1785614488608167,,,,0.2288562127292036,,0
469,Location 5 - Location 8,5,8,13,,,1.2210491628047178,,,,0.27054027631220967,,0
470,Location 5 - Location 13,5,13,14,,,1.4141812249820187,,,,0.24848836237645255,,0
471,Location 5 - Location 22,5,22,15,,,1.5939876427709738,,,,0.36569257769453534,,0
472,Location 5 - Location 20,5,20,16,,,1.6186894878966651,,,,0.36018158702423275,,0
473,Location 5 - Location 21,5,21,17,,,1.702423119012653,,,,0.31065911030304727,,0
474,Location 5 - Location 12,5,12,18,,,1.7445753750409991,,,,0.27101881408646317,,0
475,Location 5 - Location 100,5,100,19,,,1.8364612437953047,,,,0.41462452599889266,,0
476,Location 5 - Location 99,5,99,20,,,1.9897626986403818,,,,0.4529498897101619,,0
477,Location 5 - Location 3,5,3,21,,,2.0656025623970296,,,,0.47190985564932386,,0
478,Location 5 - Location 27,5,27,22,,,2.184687808456299,,,,0.516150284633606,,0
479,Location 5 - Location 16,5,16,23,,,2.2484369955305015,,,,0.5176184639326918,,0
480,Location 5 - Location 25,5,25,24,,,2.2511708347039048,,,,0.5183019237260427,,0
481,Location 5 - Location 51,5,51,25,,,2.3018546050159774,,,,0.5309728663040608,,0
482,Location 5 - Location 50,5,50,26,,,2.331919546094952,,,,0.5384891015738045,,0
483,Location 5 - Location 47,5,47,27,,,2.3626236047001274,,,,0.5606342336945631,,0
484,Location 5 - Location 70,5,70,28,,,2.3626236047001274,,,,0.5606342336945631,,0
485,Location 5 - Location 29,5,29,29,,,2.3730666636539217,,,,0.5632449984330117,,0
486,Location 5 - Location 42,5,42,30,,,2.389519692721591,,,,0.567358255699929,,0
487,Location 5 - Location 2,5,2,31,,,2.440380402317881,,,,0.46297513480654967,,0
488,Location 5 - Location 52,5,52,32,,,2.453521688361044,,,,0.5688896371403274,,0
489,Location 5 - Location 36,5,36,33,,,2.5383623259278782,,,,0.590099796532036,,0
490,Location 5 - Location 103,5,103,34,,,2.552742180993777,,,,0.557537293301063,,0
491,Location 5 - Location 46,5,46,35,,,2.5764123577064506,,,,0.6140814219461439,,0
492,Location 5 - Location 45,5,45,36,,,2.5809905099611,,,,0.6152259600098062,,0
493,Location 5 - Location 101,5,101,37,,,2.5920469257581997,,,,0.5059544302266248,,0
494,Location 5 - Location 17,5,17,38,,,2.6406462962647446,,,,0.40610239296551026,,0
495,Location 5 - Location 48,5,48,39,,,2.6472145513554475,,,,0.6317819703583931,,0
496,Location 5 - Location 28,5,28,40,,,2.6889073211059515,,,,0.5694574734067964,,0
497,Location 5 - Location 35,5,35,41,,,2.6959433996438307,,,,0.6294950649610241,,0
498,Location 5 - Location 30,5,30,42,,,2.749333735261693,,,,0.6573117663349545,,0
499,Location 5 - Location 43,5,43,43,,,2.749333735261693,,,,0.6573117663349545,,0
500,Location 5 - Location 40,5,40,44,,,2.7592440991656324,,,,0.632904302906868,,0
501,Location 5 - Location 102,5,102,45,,,2.814599426094587,,,,0.6248687578530101,,0
502,Location 5 - Location 24,5,24,46,,,2.8888990996945365,,,,0.6434436762529975,,0
503,Location 5 - Location 49,5,49,47,,,2.901654563814054,,,,0.6685069190689734,,0
504,Location 5 - Location 74,5,74,48,,,2.917320275697562,,,,0.5665355332443877,,0
505,Location 5 - Location 41,5,41,49,,,2.939964732357388,,,,0.7049695156088782,,0
506,Location 5 - Location 92,5,92,50,,,2.948566227970847,,,,0.6802348351081717,,0
507,Location 5 - Location 93,5,93,51,,,2.9631956763145233,,,,0.6838921971940908,,0
508,Location 5 - Location 95,5,95,52,,,3.0199800251327757,,,,0.6980882843986539,,0
509,Location 5 - Location 75,5,75,53,,,3.0205253081054333,,,,0.6982246051418183,,0
510,Location 5 - Location 23,5,23,54,,,3.0756319509367427,,,,0.690126889063549,,0
511,Location 5 - Location 91,5,91,55,,,3.0801968748199013,,,,0.7255584337550418,,0
512,Location 5 - Location 37,5,37,56,,,3.1367070213968193,,,,0.7396859703992713,,0
513,Location 5 - Location 86,5,86,57,,,3.147740069144874,,,,0.7300282954016785,,0
514,Location 5 - Location 112,5,112,58,,,3.2156282669182463,,,,0.7738853992490928,,0
515,Location 5 - Location 67,5,67,59,,,3.269682382426296,,,,0.7873989281261052,,0
516,Location 5 - Location 111,5,111,60,,,3.284833313499314,,,,0.7911866608943597,,0
517,Location 5 - Location 38,5,38,61,,,3.3366897245280853,,,,0.7896816461820878,,0
518,Location 5 - Location 39,5,39,62,,,3.404866076957971,,,,0.8067257342895592,,0
519,Location 5 - Location 113,5,113,63,,,3.4233629850233926,,,,0.77346124895058,,0
520,Location 5 - Location 34,5,34,64,,,3.428594778379848,,,,0.8126579096450285,,0
521,Location 5 - Location 77,5,77,65,,,3.4874171128927878,,,,0.8149475563386569,,0
522,Location 5 - Location 76,5,76,66,,,3.4976824875228623,,,,0.8175138999961755,,0
523,Location 5 - Location 79,5,79,67,,,3.56125091917788,,,,0.8334060079099299,,0
524,Location 5 - Location 78,5,78,68,,,3.574995765484934,,,,0.8368422194866935,,0
525,Location 5 - Location 61,5,61,69,,,3.752252195560307,,,,0.9041778086675846,,0
526,Location 5 - Location 110,5,110,70,,,3.7551908435264454,,,,0.8711842000868397,,0
527,Location 5 - Location 60,5,60,71,,,3.819739057162436,,,,0.8791755613596037,,0
528,Location 5 - Location 62,5,62,72,,,3.8333204332314916,,,,0.9229313108754982,,0
529,Location 5 - Location 97,5,97,73,,,3.8335084235906653,,,,0.8387882958048247,,0
530,Location 5 - Location 81,5,81,74,,,3.844361746981881,,,,0.8852396848968892,,0
531,Location 5 - Location 96,5,96,75,,,3.844635013210004,,,,0.8678703609306925,,0
532,Location 5 - Location 80,5,80,76,,,3.856802160064217,,,,0.8883497881674732,,0
533,Location 5 - Location 63,5,63,77,,,3.91675974926822,,,,0.9422333142552729,,0
534,Location 5 - Location 82,5,82,78,,,3.9223609377342297,,,,0.9047394825849764,,0
535,Location 5 - Location 109,5,109,79,,,3.976295027848748,,,,0.918223005113606,,0
536,Location 5 - Location 114,5,114,80,,,4.041877000548211,,,,0.8250085500277892,,0
537,Location 5 - Location 98,5,98,81,,,4.042256019073892,,,,0.9374614644281642,,0
538,Location 5 - Location 59,5,59,82,,,4.097478913545408,,,,0.8934501066831847,,0
539,Location 5 - Location 71,5,71,83,,,4.116657336946921,,,,0.9866113862386834,,0
540,Location 5 - Location 26,5,26,84,,,4.131591860726888,,,,0.9903450171836751,,0
541,Location 5 - Location 108,5,108,85,,,4.131591860726888,,,,0.9903450171836751,,0
542,Location 5 - Location 31,5,31,86,,,4.160020668520227,,,,0.9641544152814758,,0
543,Location 5 - Location 94,5,94,87,,,4.190700883473783,,,,0.8883211224751548,,0
544,Location 5 - Location 90,5,90,88,,,4.232585357656618,,,,0.9822955875655736,,0
545,Location 5 - Location 68,5,68,89,,,4.256824756852878,,,,0.906730071379189,,0
546,Location 5 - Location 58,5,58,90,,,4.259527439413128,,,,0.915824593213828,,0
