ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
6442,Location 61 - Location 91,61,91,82,,,3.857906231611281,,,,0.7990742038079802,,0
6443,Location 61 - Location 103,61,103,83,,,3.8808517922566756,,,,0.8048105939693289,,0
6444,Location 61 - Location 95,61,95,84,,,3.8857047114298138,,,,0.6462593078613281,,0
6445,Location 61 - Location 89,61,89,85,,,3.894828613771151,,,,0.8083047993479477,,0
6446,Location 61 - Location 92,61,92,86,,,3.9435129840764858,,,,0.8204758919242814,,0
6447,Location 61 - Location 19,61,19,87,,,3.9818843165198454,,,,0.8300687250351213,,0
6448,Location 61 - Location 69,61,69,88,,,4.061211928161458,,,,0.8499006279455245,,0
6449,Location 61 - Location 16,61,16,89,,,4.069392653041099,,,,0.8967636592762834,,0
6450,Location 61 - Location 18,61,18,90,,,4.141644201074089,,,,0.9148265462845308,,0
6451,Location 61 - Location 17,61,17,91,,,4.151198634135757,,,,0.9172151545499478,,0
6452,Location 61 - Location 12,61,12,92,,,4.155773602195649,,,,0.8682039234313083,,0
6453,Location 61 - Location 104,61,104,93,,,4.155773602195649,,,,0.8682039234313083,,0
6454,Location 61 - Location 15,61,15,94,,,4.19482133841561,,,,0.928120830619911,,0
6455,Location 61 - Location 11,61,11,95,,,4.251414936747424,,,,0.8921142570692521,,0
6456,Location 61 - Location 47,61,47,96,,,4.273433036400658,,,,0.9029559050053245,,0
6457,Location 61 - Location 90,61,90,97,,,4.273433036400658,,,,0.9029559050053245,,0
6458,Location 61 - Location 9,61,9,98,,,4.334199274009968,,,,0.9128103413848881,,0
6459,Location 61 - Location 6,61,6,99,,,4.426643171129028,,,,0.9359213156646529,,0
6460,Location 61 - Location 10,61,10,100,,,4.523915935519724,,,,0.9602395067623268,,0
6461,Location 61 - Location 3,61,3,101,,,4.618071010111485,,,,0.9837782754102672,,0
6462,Location 61 - Location 7,61,7,102,,,4.797549742718027,,,,1.0286479585619026,,0
6463,Location 61 - Location 4,61,4,103,,,4.827520582016954,,,,1.0764339675341348,,0
6464,Location 61 - Location 8,61,8,104,,,4.855692845970737,,,,1.0431837343750803,,0
6465,Location 61 - Location 5,61,5,105,,,4.894352473769333,,,,1.052848641324729,,0
6466,Location 61 - Location 105,61,105,106,,,5.199988546637623,,,,1.1201633275443548,,0
6467,Location 62 - Location 62,62,62,1,,,0.0,,,,0.0,,0
6468,Location 62 - Location 87,62,87,2,,,0.1810958827905725,,,,0.04527397069764313,,0
6469,Location 62 - Location 41,62,41,3,,,0.18148348120671168,,,,0.04537087030167792,,0
6470,Location 62 - Location 85,62,85,4,,,0.18148348120671168,,,,0.04537087030167792,,0
6471,Location 62 - Location 43,62,43,5,,,0.2511369251880575,,,,0.06278423129701438,,0
6472,Location 62 - Location 44,62,44,6,,,0.2511369251880575,,,,0.06278423129701438,,0
6473,Location 62 - Location 86,62,86,7,,,0.3116815376922126,,,,0.07764639204594902,,0
6474,Location 62 - Location 83,62,83,8,,,0.45645528117687395,,,,0.09916011043763975,,0
6475,Location 62 - Location 70,62,70,9,,,0.5002785560618779,,,,0.11389297959254287,,0
6476,Location 62 - Location 64,62,64,10,,,0.5073888532519758,,,,0.12684721331299395,,0
6477,Location 62 - Location 46,62,46,11,,,0.5530997727108794,,,,0.1301891476175727,,0
6478,Location 62 - Location 45,62,45,12,,,0.5610861762436951,,,,0.14027154406092376,,0
6479,Location 62 - Location 84,62,84,13,,,0.596068531233472,,,,0.12365060222004332,,0
6480,Location 62 - Location 72,62,72,14,,,0.6201079175675669,,,,0.1438503199689651,,0
6481,Location 62 - Location 88,62,88,15,,,0.6617290405497137,,,,0.13516855028862532,,0
6482,Location 62 - Location 71,62,71,16,,,0.6836119656042936,,,,0.13900718018948993,,0
6483,Location 62 - Location 42,62,42,17,,,0.7923893921644622,,,,0.19809734804111556,,0
6484,Location 62 - Location 73,62,73,18,,,0.8165455394461867,,,,0.19295972543862006,,0
6485,Location 62 - Location 40,62,40,19,,,0.8268722155580668,,,,0.15600410106549617,,0
6486,Location 62 - Location 38,62,38,20,,,0.8356678171181771,,,,0.17407390472026774,,0
6487,Location 62 - Location 99,62,99,21,,,0.9146919379961727,,,,0.21749632507611655,,0
6488,Location 62 - Location 31,62,31,22,,,0.9757096950684904,,,,0.232750764344196,,0
6489,Location 62 - Location 100,62,100,23,,,0.9757096950684904,,,,0.232750764344196,,0
6490,Location 62 - Location 74,62,74,24,,,1.020691149016282,,,,0.2439961278311439,,0
6491,Location 62 - Location 39,62,39,25,,,1.0480598642269443,,,,0.21631910277675645,,0
6492,Location 62 - Location 76,62,76,26,,,1.0480598642269443,,,,0.21631910277675645,,0
6493,Location 62 - Location 30,62,30,27,,,1.086502386421584,,,,0.2604489371824694,,0
6494,Location 62 - Location 37,62,37,28,,,1.0969798461806628,,,,0.23940191198588912,,0
6495,Location 62 - Location 34,62,34,29,,,1.24544777579518,,,,0.2765188943895185,,0
6496,Location 62 - Location 97,62,97,30,,,1.2704159576794278,,,,0.30547977805543125,,0
6497,Location 62 - Location 101,62,101,31,,,1.2897110432837227,,,,0.31125110139800405,,0
6498,Location 62 - Location 98,62,98,32,,,1.3050801240620842,,,,0.31414581965109534,,0
6499,Location 62 - Location 66,62,66,33,,,1.3371288869993216,,,,0.3231055623269038,,0
6500,Location 62 - Location 61,62,61,34,,,1.3493159872916594,,,,0.19954108204329554,,0
6501,Location 62 - Location 96,62,96,35,,,1.4782390383050956,,,,0.3574355482118482,,0
6502,Location 62 - Location 65,62,65,36,,,1.556032504100718,,,,0.3765140910930823,,0
6503,Location 62 - Location 75,62,75,37,,,1.60069065186998,,,,0.2379672599960638,,0
6504,Location 62 - Location 63,62,63,38,,,1.6934319274926455,,,,0.13095795586995213,,0
6505,Location 62 - Location 67,62,67,39,,,1.7459004335376163,,,,0.41908212542434325,,0
6506,Location 62 - Location 68,62,68,40,,,1.8541110400133702,,,,0.4425234890557313,,0
6507,Location 62 - Location 36,62,36,41,,,1.9115484127655966,,,,0.2638729066355268,,0
6508,Location 62 - Location 28,62,28,42,,,1.935343433666085,,,,0.465597243955265,,0
6509,Location 62 - Location 51,62,51,43,,,2.0861647257472087,,,,0.45495850785391345,,0
6510,Location 62 - Location 2,62,2,44,,,2.11883715891171,,,,0.47839129270908726,,0
6511,Location 62 - Location 49,62,49,45,,,2.1573607466652684,,,,0.4727575130834284,,0
6512,Location 62 - Location 56,62,56,46,,,2.1843566648105694,,,,0.45256474901499777,,0
6513,Location 62 - Location 102,62,102,47,,,2.1843566648105694,,,,0.45256474901499777,,0
6514,Location 62 - Location 94,62,94,48,,,2.2233168849094787,,,,0.49975808368937363,,0
6515,Location 62 - Location 106,62,106,49,,,2.225120729883517,,,,0.533868782186267,,0
6516,Location 62 - Location 23,62,23,50,,,2.2259623597048113,,,,0.4340290553340909,,0
6517,Location 62 - Location 80,62,80,51,,,2.2259623597048113,,,,0.4340290553340909,,0
6518,Location 62 - Location 29,62,29,52,,,2.231678911510938,,,,0.5361549044056945,,0
6519,Location 62 - Location 55,62,55,53,,,2.299355440544562,,,,0.5082561865532518,,0
6520,Location 62 - Location 32,62,32,54,,,2.3360851677847267,,,,0.4976371550394608,,0
6521,Location 62 - Location 35,62,35,55,,,2.347991724516904,,,,0.3002447561856437,,0
6522,Location 62 - Location 54,62,54,56,,,2.348640137559602,,,,0.5205773608070118,,0
6523,Location 62 - Location 79,62,79,57,,,2.413871613518887,,,,0.45248243643505565,,0
6524,Location 62 - Location 24,62,24,58,,,2.4162721661208706,,,,0.452718179545723,,0
6525,Location 62 - Location 26,62,26,59,,,2.4162721661208706,,,,0.452718179545723,,0
6526,Location 62 - Location 81,62,81,60,,,2.4162721661208706,,,,0.452718179545723,,0
6527,Location 62 - Location 25,62,25,61,,,2.469239655748787,,,,0.5955450904651567,,0
6528,Location 62 - Location 21,62,21,62,,,2.471092409629916,,,,0.5511904288245902,,0
6529,Location 62 - Location 58,62,58,63,,,2.4850834029193303,,,,0.570360262017013,,0
6530,Location 62 - Location 93,62,93,64,,,2.4850834029193303,,,,0.570360262017013,,0
6531,Location 62 - Location 78,62,78,65,,,2.4924219735794555,,,,0.4601963712221624,,0
6532,Location 62 - Location 1,62,1,66,,,2.497574712883989,,,,0.5578110046381085,,0
6533,Location 62 - Location 52,62,52,67,,,2.499203031026276,,,,0.5582180841736802,,0
6534,Location 62 - Location 20,62,20,68,,,2.5083260490068504,,,,0.5604988386688239,,0
6535,Location 62 - Location 59,62,59,69,,,2.5332693251709024,,,,0.5801105329707265,,0
6536,Location 62 - Location 53,62,53,70,,,2.5390959088315554,,,,0.5681913036250001,,0
6537,Location 62 - Location 27,62,27,71,,,2.562201762250032,,,,0.618785617090468,,0
6538,Location 62 - Location 22,62,22,72,,,2.58873022155179,,,,0.5805998818050587,,0
6539,Location 62 - Location 60,62,60,73,,,2.60056161966282,,,,0.5835577313328163,,0
6540,Location 62 - Location 57,62,57,74,,,2.612353973152328,,,,0.48823403697165463,,0
6541,Location 62 - Location 91,62,91,75,,,2.6644631813902935,,,,0.5995331217646847,,0
6542,Location 62 - Location 103,62,103,76,,,2.687408742035688,,,,0.6052695119260333,,0
6543,Location 62 - Location 89,62,89,77,,,2.7013855635501636,,,,0.6087637173046522,,0
6544,Location 62 - Location 92,62,92,78,,,2.750069933855498,,,,0.6209348098809858,,0
6545,Location 62 - Location 19,62,19,79,,,2.788441266298858,,,,0.6305276429918257,,0
6546,Location 62 - Location 13,62,13,80,,,2.8035304595114128,,,,0.33820631743518614,,0
6547,Location 62 - Location 33,62,33,81,,,2.8035304595114128,,,,0.33820631743518614,,0
6548,Location 62 - Location 82,62,82,82,,,2.823591992085782,,,,0.6841331745494055,,0
6549,Location 62 - Location 48,62,48,83,,,2.8359891007063323,,,,0.6872324517045431,,0
6550,Location 62 - Location 69,62,69,84,,,2.8677688779404704,,,,0.6503595459022289,,0
6551,Location 62 - Location 77,62,77,85,,,2.880747146972306,,,,0.6536041131601877,,0
6552,Location 62 - Location 50,62,50,86,,,2.9145454466225034,,,,0.7068715381835858,,0
6553,Location 62 - Location 12,62,12,87,,,2.9623305519746617,,,,0.6686628413880127,,0
6554,Location 62 - Location 104,62,104,88,,,2.9623305519746617,,,,0.6686628413880127,,0
6555,Location 62 - Location 18,62,18,89,,,3.023780224965562,,,,0.6893623826585018,,0
6556,Location 62 - Location 11,62,11,90,,,3.057971886526437,,,,0.6925731750259565,,0
6557,Location 62 - Location 14,62,14,91,,,3.079930849979082,,,,0.5711352845484388,,0
6558,Location 62 - Location 47,62,47,92,,,3.0799899861796707,,,,0.703414822962029,,0
6559,Location 62 - Location 90,62,90,93,,,3.0799899861796707,,,,0.703414822962029,,0
6560,Location 62 - Location 9,62,9,94,,,3.1407562237889812,,,,0.7132692593415926,,0
6561,Location 62 - Location 6,62,6,95,,,3.23320012090804,,,,0.7363802336213572,,0
6562,Location 62 - Location 16,62,16,96,,,3.2797388255291313,,,,0.7533520327993941,,0
6563,Location 62 - Location 10,62,10,97,,,3.330472885298736,,,,0.7606984247190313,,0
6564,Location 62 - Location 17,62,17,98,,,3.361544806623789,,,,0.7738035280730585,,0
6565,Location 62 - Location 95,62,95,99,,,3.3668181129876453,,,,0.5950450995973294,,0
6566,Location 62 - Location 15,62,15,100,,,3.4051675109036417,,,,0.7847092041430217,,0
6567,Location 62 - Location 3,62,3,101,,,3.4246279598904974,,,,0.7842371933669716,,0
6568,Location 62 - Location 7,62,7,102,,,3.6041066924970395,,,,0.8291068765186071,,0
6569,Location 62 - Location 8,62,8,103,,,3.6622497957497497,,,,0.8436426523317847,,0
6570,Location 62 - Location 5,62,5,104,,,3.7009094235483455,,,,0.8533075592814336,,0
6571,Location 62 - Location 4,62,4,105,,,3.7966635095972645,,,,0.8772460807936634,,0
6572,Location 62 - Location 105,62,105,106,,,4.005905146824804,,,,0.9206222455010592,,0
6573,Location 63 - Location 63,63,63,1,,,0.0,,,,0.0,,0
6574,Location 63 - Location 62,63,62,2,,,1.5874697149924832,,,,0.13095795586995213,,0
6575,Location 63 - Location 41,63,41,3,,,1.6605395789153305,,,,0.14922542185066395,,0
6576,Location 63 - Location 85,63,85,4,,,1.6605395789153305,,,,0.14922542185066395,,0
6577,Location 63 - Location 43,63,43,5,,,1.7301930228966764,,,,0.16663878284600042,,0
6578,Location 63 - Location 44,63,44,6,,,1.7301930228966764,,,,0.16663878284600042,,0
6579,Location 63 - Location 87,63,87,7,,,1.7685655977830557,,,,0.17623192656759526,,0
6580,Location 63 - Location 86,63,86,8,,,1.8991512526846956,,,,0.20860434791590116,,0
6581,Location 63 - Location 64,63,64,9,,,1.9864449509605946,,,,0.23070176486198,,0
6582,Location 63 - Location 46,63,46,10,,,2.032155870419498,,,,0.23404369916655873,,0
6583,Location 63 - Location 45,63,45,11,,,2.0401422739523136,,,,0.2441260956099098,,0
6584,Location 63 - Location 83,63,83,12,,,2.0439249961693573,,,,0.23011806630759188,,0
6585,Location 63 - Location 70,63,70,13,,,2.087748271054361,,,,0.244850935462495,,0
6586,Location 63 - Location 84,63,84,14,,,2.183538246225955,,,,0.25460855808999544,,0
6587,Location 63 - Location 72,63,72,15,,,2.2075776325600502,,,,0.27480827583891726,,0
6588,Location 63 - Location 88,63,88,16,,,2.2491987555421966,,,,0.26612650615857747,,0
6589,Location 63 - Location 71,63,71,17,,,2.271081680596777,,,,0.26996513605944206,,0
6590,Location 63 - Location 42,63,42,18,,,2.2714454898730807,,,,0.30195189959010166,,0
6591,Location 63 - Location 40,63,40,19,,,2.3059283132666857,,,,0.2598586526144822,,0
6592,Location 63 - Location 38,63,38,20,,,2.314723914826796,,,,0.2779284562692538,,0
6593,Location 63 - Location 73,63,73,21,,,2.40401525443867,,,,0.3239176813085722,,0
6594,Location 63 - Location 99,63,99,22,,,2.5021616529886557,,,,0.3484542809460687,,0
6595,Location 63 - Location 39,63,39,23,,,2.5271159619355634,,,,0.3201736543257425,,0
6596,Location 63 - Location 76,63,76,24,,,2.5271159619355634,,,,0.3201736543257425,,0
6597,Location 63 - Location 31,63,31,25,,,2.5631794100609735,,,,0.3637087202141482,,0
6598,Location 63 - Location 100,63,100,26,,,2.5631794100609735,,,,0.3637087202141482,,0
6599,Location 63 - Location 37,63,37,27,,,2.5760359438892815,,,,0.3432564635348752,,0
6600,Location 63 - Location 74,63,74,28,,,2.6081608640087652,,,,0.37495408370109606,,0
6601,Location 63 - Location 30,63,30,29,,,2.6739721014140674,,,,0.39140689305242155,,0
6602,Location 63 - Location 34,63,34,30,,,2.724503873503799,,,,0.38037344593850453,,0
6603,Location 63 - Location 61,63,61,31,,,2.8283720850002783,,,,0.3033956335922816,,0
6604,Location 63 - Location 97,63,97,32,,,2.857885672671911,,,,0.43643773392538343,,0
6605,Location 63 - Location 101,63,101,33,,,2.877180758276206,,,,0.44220905726795623,,0
6606,Location 63 - Location 98,63,98,34,,,2.8925498390545674,,,,0.4451037755210475,,0
6607,Location 63 - Location 66,63,66,35,,,2.924598601991805,,,,0.454063518196856,,0
6608,Location 63 - Location 96,63,96,36,,,3.065708753297579,,,,0.4883935040818004,,0
6609,Location 63 - Location 75,63,75,37,,,3.079746749578599,,,,0.34182181154504987,,0
6610,Location 63 - Location 65,63,65,38,,,3.143502219093201,,,,0.5074720469630345,,0
6611,Location 63 - Location 67,63,67,39,,,3.3333701485300997,,,,0.5500400812942954,,0
6612,Location 63 - Location 36,63,36,40,,,3.3906045104742155,,,,0.36772745818451286,,0
6613,Location 63 - Location 28,63,28,41,,,3.4143995313747033,,,,0.5694517955042511,,0
6614,Location 63 - Location 68,63,68,42,,,3.4415807550058535,,,,0.5734814449256835,,0
6615,Location 63 - Location 51,63,51,43,,,3.6736344407396917,,,,0.5859164637238656,,0
6616,Location 63 - Location 106,63,106,44,,,3.7041768275921356,,,,0.637723333735253,,0
6617,Location 63 - Location 2,63,2,45,,,3.706306873904193,,,,0.6093492485790395,,0
6618,Location 63 - Location 29,63,29,46,,,3.7107350092195563,,,,0.6400094559546805,,0
6619,Location 63 - Location 49,63,49,47,,,3.7448304616577515,,,,0.6037154689533806,,0
6620,Location 63 - Location 56,63,56,48,,,3.771826379803052,,,,0.58352270488495,,0
6621,Location 63 - Location 102,63,102,49,,,3.771826379803052,,,,0.58352270488495,,0
6622,Location 63 - Location 94,63,94,50,,,3.8107865999019617,,,,0.6307160395593258,,0
6623,Location 63 - Location 23,63,23,51,,,3.8134320746972943,,,,0.564987011204043,,0
6624,Location 63 - Location 80,63,80,52,,,3.8134320746972943,,,,0.564987011204043,,0
6625,Location 63 - Location 35,63,35,53,,,3.827047822225523,,,,0.40409930773462976,,0
6626,Location 63 - Location 55,63,55,54,,,3.886825155537045,,,,0.639214142423204,,0
6627,Location 63 - Location 32,63,32,55,,,3.9235548827772098,,,,0.628595110909413,,0
6628,Location 63 - Location 54,63,54,56,,,3.936109852552085,,,,0.651535316676964,,0
6629,Location 63 - Location 25,63,25,57,,,3.948295753457405,,,,0.6993996420141427,,0
6630,Location 63 - Location 79,63,79,58,,,4.00134132851137,,,,0.5834403923050079,,0
6631,Location 63 - Location 24,63,24,59,,,4.003741881113354,,,,0.5836761354156752,,0
6632,Location 63 - Location 26,63,26,60,,,4.003741881113354,,,,0.5836761354156752,,0
6633,Location 63 - Location 81,63,81,61,,,4.003741881113354,,,,0.5836761354156752,,0
6634,Location 63 - Location 27,63,27,62,,,4.04125785995865,,,,0.7226401686394539,,0
6635,Location 63 - Location 21,63,21,63,,,4.058562124622399,,,,0.6821483846945424,,0
6636,Location 63 - Location 58,63,58,64,,,4.072553117911814,,,,0.7013182178869651,,0
6637,Location 63 - Location 93,63,93,65,,,4.072553117911814,,,,0.7013182178869651,,0
6638,Location 63 - Location 78,63,78,66,,,4.079891688571938,,,,0.5911543270921146,,0
6639,Location 63 - Location 1,63,1,67,,,4.085044427876472,,,,0.6887689605080607,,0
6640,Location 63 - Location 52,63,52,68,,,4.086672746018759,,,,0.6891760400436324,,0
6641,Location 63 - Location 20,63,20,69,,,4.095795763999333,,,,0.6914567945387761,,0
6642,Location 63 - Location 59,63,59,70,,,4.120739040163386,,,,0.7110684888406786,,0
6643,Location 63 - Location 53,63,53,71,,,4.126565623824038,,,,0.6991492594949523,,0
6644,Location 63 - Location 22,63,22,72,,,4.176199936544273,,,,0.7115578376750109,,0
6645,Location 63 - Location 60,63,60,73,,,4.188031334655303,,,,0.7145156872027685,,0
6646,Location 63 - Location 57,63,57,74,,,4.199823688144812,,,,0.6191919928416068,,0
6647,Location 63 - Location 91,63,91,75,,,4.251932896382776,,,,0.7304910776346368,,0
6648,Location 63 - Location 103,63,103,76,,,4.274878457028171,,,,0.7362274677959855,,0
6649,Location 63 - Location 13,63,13,77,,,4.282586557220032,,,,0.4420608689841722,,0
6650,Location 63 - Location 33,63,33,78,,,4.282586557220032,,,,0.4420608689841722,,0
6651,Location 63 - Location 89,63,89,79,,,4.288855278542647,,,,0.7397216731746044,,0
6652,Location 63 - Location 82,63,82,80,,,4.3026480897944,,,,0.7879877260983915,,0
6653,Location 63 - Location 48,63,48,81,,,4.315045198414951,,,,0.7910870032535291,,0
6654,Location 63 - Location 92,63,92,82,,,4.337539648847981,,,,0.751892765750938,,0
6655,Location 63 - Location 19,63,19,83,,,4.375910981291341,,,,0.7614855988617779,,0
6656,Location 63 - Location 50,63,50,84,,,4.393601544331122,,,,0.8107260897325719,,0
6657,Location 63 - Location 69,63,69,85,,,4.455238592932953,,,,0.7813175017721811,,0
6658,Location 63 - Location 77,63,77,86,,,4.468216861964789,,,,0.7845620690301399,,0
6659,Location 63 - Location 12,63,12,87,,,4.549800266967144,,,,0.7996207972579649,,0
6660,Location 63 - Location 104,63,104,88,,,4.549800266967144,,,,0.7996207972579649,,0
6661,Location 63 - Location 18,63,18,89,,,4.611249939958045,,,,0.820320338528454,,0
6662,Location 63 - Location 14,63,14,90,,,4.6142453094386555,,,,0.7637716656821879,,0
6663,Location 63 - Location 11,63,11,91,,,4.645441601518919,,,,0.8235311308959087,,0
6664,Location 63 - Location 47,63,47,92,,,4.667459701172154,,,,0.8343727788319811,,0
