ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
309,Location 2 - Location 31,2,31,115,,,2.0735269764575155,,,,0.45820592034790153,,0
310,Location 2 - Location 144,2,144,116,,,2.088553073808627,,,,0.5221382684521567,,0
311,Location 2 - Location 32,2,32,117,,,2.101487059889304,,,,0.5030557939406866,,0
312,Location 2 - Location 58,2,58,118,,,2.101487059889304,,,,0.5030557939406866,,0
313,Location 2 - Location 106,2,106,119,,,2.1028110496853585,,,,0.5257027624213396,,0
314,Location 2 - Location 159,2,159,120,,,2.1067916394421906,,,,0.521344416877086,,0
315,Location 2 - Location 149,2,149,121,,,2.1099155594182895,,,,0.5274788898545724,,0
316,Location 2 - Location 82,2,82,122,,,2.120042654191343,,,,0.4620826925040576,,0
317,Location 2 - Location 100,2,100,123,,,2.1638728854052562,,,,0.5409682213513141,,0
318,Location 2 - Location 160,2,160,124,,,2.1638728854052562,,,,0.5409682213513141,,0
319,Location 2 - Location 80,2,80,125,,,2.19355676548123,,,,0.5483891913703075,,0
320,Location 2 - Location 112,2,112,126,,,2.196961277993013,,,,0.5471542843748479,,0
321,Location 2 - Location 111,2,111,127,,,2.1975709052200325,,,,0.5473066911816028,,0
322,Location 2 - Location 164,2,164,128,,,2.24596971717504,,,,0.47598599805704234,,0
323,Location 2 - Location 150,2,150,129,,,2.2627015130456143,,,,0.5656753782614036,,0
324,Location 2 - Location 113,2,113,130,,,2.2770502332745264,,,,0.5671765231952263,,0
325,Location 2 - Location 182,2,182,131,,,2.279098243368255,,,,0.48426812960534626,,0
326,Location 2 - Location 145,2,145,132,,,2.343347300552661,,,,0.5837507900147598,,0
327,Location 2 - Location 174,2,174,133,,,2.3440269410151875,,,,0.5842082111610595,,0
328,Location 2 - Location 185,2,185,134,,,2.349057622914435,,,,0.5331180959279977,,0
329,Location 2 - Location 52,2,52,135,,,2.3818653330003707,,,,0.5954663332500927,,0
330,Location 2 - Location 105,2,105,136,,,2.3818653330003707,,,,0.5954663332500927,,0
331,Location 2 - Location 146,2,146,137,,,2.398520056514031,,,,0.5975439790051024,,0
332,Location 2 - Location 139,2,139,138,,,2.4101852266265427,,,,0.6004602715332302,,0
333,Location 2 - Location 79,2,79,139,,,2.421507298174346,,,,0.5963954325897611,,0
334,Location 2 - Location 15,2,15,140,,,2.4327968564745164,,,,0.6081992141186291,,0
335,Location 2 - Location 180,2,180,141,,,2.438545580321778,,,,0.524129963843727,,0
336,Location 2 - Location 138,2,138,142,,,2.451645643051051,,,,0.6108253756393573,,0
337,Location 2 - Location 136,2,136,143,,,2.457410238511422,,,,0.6122665245044501,,0
338,Location 2 - Location 147,2,147,144,,,2.476749921252204,,,,0.6171014451896456,,0
339,Location 2 - Location 65,2,65,145,,,2.4833979700241398,,,,0.6187634573826295,,0
340,Location 2 - Location 130,2,130,146,,,2.4833979700241398,,,,0.6187634573826295,,0
341,Location 2 - Location 129,2,129,147,,,2.5105287133874836,,,,0.6255461432234655,,0
342,Location 2 - Location 21,2,21,148,,,2.527025469658959,,,,0.6296703322913343,,0
343,Location 2 - Location 181,2,181,149,,,2.528231256986086,,,,0.5465513830098039,,0
344,Location 2 - Location 20,2,20,150,,,2.555187099424353,,,,0.6367107397326828,,0
345,Location 2 - Location 168,2,168,151,,,2.5744314226620713,,,,0.6418093315727804,,0
346,Location 2 - Location 115,2,115,152,,,2.5944236024579848,,,,0.6465198654910908,,0
347,Location 2 - Location 22,2,22,153,,,2.6041181062675958,,,,0.6510295265668989,,0
348,Location 2 - Location 78,2,78,154,,,2.6930631628178596,,,,0.6421676306606585,,0
349,Location 2 - Location 191,2,191,155,,,2.6951882048265463,,,,0.6719985271138992,,0
350,Location 2 - Location 163,2,163,156,,,2.733838587603759,,,,0.5485053000542961,,0
351,Location 2 - Location 66,2,66,157,,,2.7352729952037063,,,,0.6817322136775211,,0
352,Location 2 - Location 184,2,184,158,,,2.7399609070313127,,,,0.6313929917415264,,0
353,Location 2 - Location 193,2,193,159,,,2.7399609070313127,,,,0.6313929917415264,,0
354,Location 2 - Location 7,2,7,160,,,2.776966926013702,,,,0.4503003266995801,,0
355,Location 2 - Location 152,2,152,161,,,2.7890068327633215,,,,0.6749357371591909,,0
356,Location 2 - Location 67,2,67,162,,,2.8250221491599645,,,,0.7041695021665857,,0
357,Location 2 - Location 56,2,56,163,,,2.8349774838129114,,,,0.6570177847773453,,0
358,Location 2 - Location 166,2,166,164,,,2.9353695172418997,,,,0.7115493723526031,,0
359,Location 2 - Location 187,2,187,165,,,2.9353695172418997,,,,0.7115493723526031,,0
360,Location 2 - Location 188,2,188,166,,,2.9416851597929425,,,,0.6960234298047733,,0
361,Location 2 - Location 120,2,120,167,,,2.950807780953108,,,,0.737701945238277,,0
362,Location 2 - Location 117,2,117,168,,,2.9711051939434117,,,,0.7180867375619334,,0
363,Location 2 - Location 64,2,64,169,,,2.974988422073712,,,,0.7416610703950226,,0
364,Location 2 - Location 175,2,175,170,,,2.993574944531946,,,,0.7465952120402491,,0
365,Location 2 - Location 189,2,189,171,,,2.993574944531946,,,,0.7465952120402491,,0
366,Location 2 - Location 63,2,63,172,,,2.9939756990813353,,,,0.7464078896469284,,0
367,Location 2 - Location 121,2,121,173,,,3.0229029798347815,,,,0.7310361840347759,,0
368,Location 2 - Location 171,2,171,174,,,3.032754051808425,,,,0.7563899888593688,,0
369,Location 2 - Location 118,2,118,175,,,3.0696593367976712,,,,0.7427252732754983,,0
370,Location 2 - Location 167,2,167,176,,,3.0829646317026453,,,,0.7238489652243318,,0
371,Location 2 - Location 178,2,178,177,,,3.1645555861576407,,,,0.7893403724466728,,0
372,Location 2 - Location 119,2,119,178,,,3.1869722685014974,,,,0.7720535062014549,,0
373,Location 2 - Location 170,2,170,179,,,3.197999737841859,,,,0.6867229844859329,,0
374,Location 2 - Location 179,2,179,180,,,3.222665333700984,,,,0.8038678093325086,,0
375,Location 2 - Location 176,2,176,181,,,3.263894318783769,,,,0.8141750556032048,,0
376,Location 2 - Location 177,2,177,182,,,3.294462250905425,,,,0.8218170386336189,,0
377,Location 2 - Location 76,2,76,183,,,3.2961808772762153,,,,0.7748575866559064,,0
378,Location 2 - Location 24,2,24,184,,,3.397007123378775,,,,0.7065919881865884,,0
379,Location 2 - Location 161,2,161,185,,,3.485249339256043,,,,0.8126932524483353,,0
380,Location 2 - Location 23,2,23,186,,,3.5637583471541388,,,,0.7971557091457333,,0
381,Location 2 - Location 183,2,183,187,,,3.8286134970242,,,,0.9278727832699833,,0
382,Location 2 - Location 172,2,172,188,,,3.9376911097282195,,,,0.9826242533393175,,0
383,Location 2 - Location 77,2,77,189,,,4.664676404713328,,,,0.9755683785234119,,0
384,Location 2 - Location 3,2,3,190,,,5.6216257000316485,,,,0.9734612626613672,,0
385,Location 2 - Location 192,2,192,191,,,6.050509068906953,,,,1.3595716388447798,,0
386,Location 2 - Location 143,2,143,192,,,6.604400543123144,,,,1.4430830009031166,,0
387,Location 2 - Location 194,2,194,193,,,7.0171700892369095,,,,1.4995814654699042,,0
388,Location 2 - Location 142,2,142,194,,,10.155787159337772,,,,1.2526562512461927,,0
389,Location 3 - Location 3,3,3,1,,,0.0,,,,0.0,,0
390,Location 3 - Location 77,3,77,2,,,1.0006023002067055,,,,0.08338876860451115,,0
391,Location 3 - Location 52,3,52,3,,,2.7560812180146943,,,,0.3779949294112746,,0
392,Location 3 - Location 105,3,105,4,,,2.7560812180146943,,,,0.3779949294112746,,0
393,Location 3 - Location 56,3,56,5,,,2.91780483903019,,,,0.366699248489266,,0
394,Location 3 - Location 53,3,53,6,,,3.087650426422066,,,,0.4608872315131175,,0
395,Location 3 - Location 76,3,76,7,,,3.157298912254276,,,,0.38948060920571764,,0
396,Location 3 - Location 120,3,120,8,,,3.211095737806169,,,,0.45211744825683836,,0
397,Location 3 - Location 55,3,55,9,,,3.2771174613112795,,,,0.5082539902354208,,0
398,Location 3 - Location 108,3,108,10,,,3.2771174613112795,,,,0.5082539902354208,,0
399,Location 3 - Location 38,3,38,11,,,3.300590450243022,,,,0.5141222374683564,,0
400,Location 3 - Location 15,3,15,12,,,3.3132438410982057,,,,0.47765447407984757,,0
401,Location 3 - Location 39,3,39,13,,,3.343510066955285,,,,0.5248521416464222,,0
402,Location 3 - Location 23,3,23,14,,,3.4248763821321995,,,,0.4117787316955446,,0
403,Location 3 - Location 121,3,121,15,,,3.4305995747148685,,,,0.5069934074840132,,0
404,Location 3 - Location 57,3,57,16,,,3.456830081886454,,,,0.5531821453792145,,0
405,Location 3 - Location 101,3,101,17,,,3.456830081886454,,,,0.5531821453792145,,0
406,Location 3 - Location 109,3,109,18,,,3.456830081886454,,,,0.5531821453792145,,0
407,Location 3 - Location 80,3,80,19,,,3.552483932091492,,,,0.5374644968281691,,0
408,Location 3 - Location 102,3,102,20,,,3.56355479486216,,,,0.579863323623141,,0
409,Location 3 - Location 68,3,68,21,,,3.5993359137867675,,,,0.5888086033542929,,0
410,Location 3 - Location 110,3,110,22,,,3.5993359137867675,,,,0.5888086033542929,,0
411,Location 3 - Location 82,3,82,23,,,3.6096855130346595,,,,0.4899819331944191,,0
412,Location 3 - Location 78,3,78,24,,,3.613030291160495,,,,0.4569764628112556,,0
413,Location 3 - Location 117,3,117,25,,,3.6388299754601694,,,,0.5590510076703384,,0
414,Location 3 - Location 41,3,41,26,,,3.64889228123541,,,,0.6011976952164535,,0
415,Location 3 - Location 31,3,31,27,,,3.6562011907684875,,,,0.49385870535057513,,0
416,Location 3 - Location 106,3,106,28,,,3.6634022913908573,,,,0.5189788981892464,,0
417,Location 3 - Location 54,3,54,29,,,3.664158784817986,,,,0.6050143211120975,,0
418,Location 3 - Location 107,3,107,30,,,3.664158784817986,,,,0.6050143211120975,,0
419,Location 3 - Location 69,3,69,31,,,3.6645882646940073,,,,0.5980148475718571,,0
420,Location 3 - Location 103,3,103,32,,,3.6690220133512375,,,,0.6062301282454103,,0
421,Location 3 - Location 118,3,118,33,,,3.737384118314429,,,,0.5836895433839033,,0
422,Location 3 - Location 81,3,81,34,,,3.7610422651587148,,,,0.5896040800949748,,0
423,Location 3 - Location 24,3,24,35,,,3.773746708959572,,,,0.5124480403439194,,0
424,Location 3 - Location 161,3,161,36,,,3.7803323850450057,,,,0.5944266100665475,,0
425,Location 3 - Location 73,3,73,37,,,3.7890944394686534,,,,0.6362482347747643,,0
426,Location 3 - Location 79,3,79,38,,,3.8046728344011775,,,,0.502748660882153,,0
427,Location 3 - Location 129,3,129,39,,,3.85255973796011,,,,0.6124834482953236,,0
428,Location 3 - Location 119,3,119,40,,,3.854697050018255,,,,0.6130177763098599,,0
429,Location 3 - Location 65,3,65,41,,,3.879690481323454,,,,0.6192661341361596,,0
430,Location 3 - Location 130,3,130,42,,,3.879690481323454,,,,0.6192661341361596,,0
431,Location 3 - Location 136,3,136,43,,,3.905678212836172,,,,0.625763067014339,,0
432,Location 3 - Location 159,3,159,44,,,3.906181096944372,,,,0.665519899143694,,0
433,Location 3 - Location 144,3,144,45,,,3.9194593191750964,,,,0.6271825861679836,,0
434,Location 3 - Location 148,3,148,46,,,3.9240180990298814,,,,0.6283222811316799,,0
435,Location 3 - Location 149,3,149,47,,,3.940821804784759,,,,0.6325232075703993,,0
436,Location 3 - Location 74,3,74,48,,,3.949170484094577,,,,0.6645574241485717,,0
437,Location 3 - Location 139,3,139,49,,,3.952903224721051,,,,0.6375693199855589,,0
438,Location 3 - Location 70,3,70,50,,,3.968665181647162,,,,0.6683704085128018,,0
439,Location 3 - Location 36,3,36,51,,,3.9950916379134647,,,,0.6877475343859671,,0
440,Location 3 - Location 66,3,66,52,,,4.005618911172521,,,,0.6507482415984261,,0
441,Location 3 - Location 42,3,42,53,,,4.027487011878271,,,,0.6674616487713285,,0
442,Location 3 - Location 154,3,154,54,,,4.027487011878271,,,,0.6674616487713285,,0
443,Location 3 - Location 138,3,138,55,,,4.027533551207365,,,,0.6562269016071374,,0
444,Location 3 - Location 1,3,1,56,,,4.028866872335089,,,,0.6925687154783129,,0
445,Location 3 - Location 37,3,37,57,,,4.033970114541332,,,,0.6974671535429341,,0
446,Location 3 - Location 100,3,100,58,,,4.039884822836371,,,,0.6989458306166938,,0
447,Location 3 - Location 160,3,160,59,,,4.039884822836371,,,,0.6989458306166938,,0
448,Location 3 - Location 71,3,71,60,,,4.071769670091783,,,,0.6885367025145862,,0
449,Location 3 - Location 150,3,150,61,,,4.093607758412083,,,,0.6707196959772305,,0
450,Location 3 - Location 67,3,67,62,,,4.0953680651287785,,,,0.6731855300874907,,0
451,Location 3 - Location 21,3,21,63,,,4.102913377815272,,,,0.6750718582591143,,0
452,Location 3 - Location 44,3,44,64,,,4.117333387223365,,,,0.674948497630687,,0
453,Location 3 - Location 75,3,75,65,,,4.127910642053806,,,,0.6995173626508339,,0
454,Location 3 - Location 20,3,20,66,,,4.131075007580667,,,,0.6821122657004628,,0
455,Location 3 - Location 72,3,72,67,,,4.162587840260658,,,,0.7242680919893035,,0
456,Location 3 - Location 83,3,83,68,,,4.191486090616934,,,,0.562567258467428,,0
457,Location 3 - Location 22,3,22,69,,,4.195664046383252,,,,0.6982595254011089,,0
458,Location 3 - Location 6,3,6,70,,,4.224771339720208,,,,0.7378648792515474,,0
459,Location 3 - Location 114,3,114,71,,,4.237729063640582,,,,0.5790648498021217,,0
460,Location 3 - Location 64,3,64,72,,,4.245334338042526,,,,0.7106770983159276,,0
461,Location 3 - Location 63,3,63,73,,,4.264321615050149,,,,0.7154239175678334,,0
462,Location 3 - Location 84,3,84,74,,,4.272317862601439,,,,0.5778620243640008,,0
463,Location 3 - Location 14,3,14,75,,,4.2773749676363,,,,0.7583183668166761,,0
464,Location 3 - Location 140,3,140,76,,,4.290139873631926,,,,0.7218784822132774,,0
465,Location 3 - Location 141,3,141,77,,,4.290139873631926,,,,0.7218784822132774,,0
466,Location 3 - Location 47,3,47,78,,,4.3218860946339985,,,,0.7694461485661006,,0
467,Location 3 - Location 145,3,145,79,,,4.335128763396475,,,,0.7331257046544148,,0
468,Location 3 - Location 116,3,116,80,,,4.339811691176325,,,,0.6045855066860574,,0
469,Location 3 - Location 122,3,122,81,,,4.340181540971514,,,,0.7343888990481745,,0
470,Location 3 - Location 85,3,85,82,,,4.358625591173131,,,,0.5941929357267012,,0
471,Location 3 - Location 146,3,146,83,,,4.390301519357846,,,,0.7469188936447574,,0
472,Location 3 - Location 147,3,147,84,,,4.468531384096018,,,,0.7664763598293006,,0
473,Location 3 - Location 4,3,4,85,,,4.47612491082791,,,,0.7918631001293063,,0
474,Location 3 - Location 5,3,5,86,,,4.522479843128425,,,,0.8181460368852821,,0
475,Location 3 - Location 95,3,95,87,,,4.5260097326776165,,,,0.8204770580770052,,0
476,Location 3 - Location 87,3,87,88,,,4.528008496877163,,,,0.6262431039467056,,0
477,Location 3 - Location 48,3,48,89,,,4.55747540863957,,,,0.8283434770674936,,0
478,Location 3 - Location 115,3,115,90,,,4.586205065301799,,,,0.7958947801307458,,0
479,Location 3 - Location 123,3,123,91,,,4.586711001185476,,,,0.7960212641016651,,0
480,Location 3 - Location 104,3,104,92,,,4.588531369014945,,,,0.8361074671613373,,0
481,Location 3 - Location 94,3,94,93,,,4.598874942264954,,,,0.8386933604738396,,0
482,Location 3 - Location 96,3,96,94,,,4.599577707980898,,,,0.8388690519028255,,0
483,Location 3 - Location 40,3,40,95,,,4.62353073933094,,,,0.8448573097403359,,0
484,Location 3 - Location 158,3,158,96,,,4.648650277264886,,,,0.8511371942238224,,0
485,Location 3 - Location 45,3,45,97,,,4.648749708196388,,,,0.7343693841214654,,0
486,Location 3 - Location 18,3,18,98,,,4.668279192527351,,,,0.8164133119371337,,0
487,Location 3 - Location 153,3,153,99,,,4.6765028660510914,,,,0.7490076290180301,,0
488,Location 3 - Location 19,3,19,100,,,4.712740666631287,,,,0.827528680463118,,0
489,Location 3 - Location 90,3,90,101,,,4.746651367584455,,,,0.7051487061535278,,0
490,Location 3 - Location 49,3,49,102,,,4.768679050134986,,,,0.8811443874413474,,0
491,Location 3 - Location 91,3,91,103,,,4.788087684908788,,,,0.7155077854846109,,0
492,Location 3 - Location 93,3,93,104,,,4.788753673831994,,,,0.8861630433655994,,0
493,Location 3 - Location 157,3,157,105,,,4.800112683525652,,,,0.8890027957890139,,0
494,Location 3 - Location 112,3,112,106,,,4.806662662711827,,,,0.8510091794832528,,0
495,Location 3 - Location 111,3,111,107,,,4.8072722899388465,,,,0.8511615862900077,,0
496,Location 3 - Location 155,3,155,108,,,4.867428039493527,,,,0.9058316347809827,,0
497,Location 3 - Location 113,3,113,109,,,4.88675161799334,,,,0.8710314183036312,,0
498,Location 3 - Location 156,3,156,110,,,4.893119521897979,,,,0.9122545053820957,,0
499,Location 3 - Location 50,3,50,111,,,4.930065336445849,,,,0.9214909590190632,,0
500,Location 3 - Location 43,3,43,112,,,4.934714240897769,,,,0.9226531851320432,,0
501,Location 3 - Location 86,3,86,113,,,4.950617891534684,,,,0.812601822250406,,0
502,Location 3 - Location 17,3,17,114,,,4.964391877561781,,,,0.8712091148653225,,0
503,Location 3 - Location 88,3,88,115,,,4.967095206092883,,,,0.9307484264308217,,0
504,Location 3 - Location 126,3,126,116,,,4.97724984563195,,,,0.8177347555077998,,0
505,Location 3 - Location 10,3,10,117,,,4.977570019366925,,,,0.9333671297493322,,0
506,Location 3 - Location 89,3,89,118,,,4.977570019366925,,,,0.9333671297493322,,0
507,Location 3 - Location 124,3,124,119,,,4.985298620738052,,,,0.895668168989809,,0
508,Location 3 - Location 131,3,131,120,,,4.9936952754889665,,,,0.8217227724715686,,0
509,Location 3 - Location 125,3,125,121,,,5.000711951841393,,,,0.8995215017656445,,0
510,Location 3 - Location 16,3,16,122,,,5.039931346658496,,,,0.90932635046992,,0
511,Location 3 - Location 51,3,51,123,,,5.045759619262787,,,,0.9504145297232979,,0
512,Location 3 - Location 35,3,35,124,,,5.059885146439682,,,,0.930312292324212,,0
513,Location 3 - Location 11,3,11,125,,,5.060514646326933,,,,0.9541032864893342,,0
514,Location 3 - Location 134,3,134,126,,,5.060514646326933,,,,0.9541032864893342,,0
515,Location 3 - Location 12,3,12,127,,,5.075807840724405,,,,0.9579265850887022,,0
516,Location 3 - Location 98,3,98,128,,,5.118480955952612,,,,0.8524568310408402,,0
517,Location 3 - Location 99,3,99,129,,,5.134438367130207,,,,0.8564461838352391,,0
518,Location 3 - Location 128,3,128,130,,,5.134438367130207,,,,0.8564461838352391,,0
519,Location 3 - Location 2,3,2,131,,,5.137946551015065,,,,0.9734612626613672,,0
520,Location 3 - Location 25,3,25,132,,,5.19608408428427,,,,0.9879956459786684,,0
521,Location 3 - Location 30,3,30,133,,,5.19608408428427,,,,0.9879956459786684,,0
522,Location 3 - Location 127,3,127,134,,,5.212772834216622,,,,0.8760298006068427,,0
523,Location 3 - Location 132,3,132,135,,,5.212772834216622,,,,0.8760298006068427,,0
524,Location 3 - Location 26,3,26,136,,,5.238866873378588,,,,0.9890563467650257,,0
525,Location 3 - Location 46,3,46,137,,,5.252689892535642,,,,0.9850095274627091,,0
526,Location 3 - Location 135,3,135,138,,,5.285985642183643,,,,1.0003886128438877,,0
527,Location 3 - Location 34,3,34,139,,,5.329229172254535,,,,1.0009238154139268,,0
528,Location 3 - Location 137,3,137,140,,,5.374247545939251,,,,1.0165715115118608,,0
529,Location 3 - Location 97,3,97,141,,,5.443467329904204,,,,0.9337034245287381,,0
530,Location 3 - Location 92,3,92,142,,,5.633154285800507,,,,1.0954453022375756,,0
531,Location 3 - Location 9,3,9,143,,,5.645107507253836,,,,1.10025150172106,,0
532,Location 3 - Location 62,3,62,144,,,5.645107507253836,,,,1.10025150172106,,0
533,Location 3 - Location 13,3,13,145,,,5.673427778816829,,,,1.1073315696118082,,0
534,Location 3 - Location 61,3,61,146,,,5.673427778816829,,,,1.1073315696118082,,0
535,Location 3 - Location 8,3,8,147,,,5.724228369885817,,,,1.0230809229957945,,0
536,Location 3 - Location 60,3,60,148,,,5.7708519736179005,,,,1.131687618312076,,0
537,Location 3 - Location 59,3,59,149,,,5.782329244488439,,,,1.0939986495904228,,0
