ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
10694,Location 87 - Location 100,87,100,30,,,1.0588332888477512,,,,0.23875730364129114,,0
10695,Location 87 - Location 10,87,10,31,,,1.0768240085914698,,,,0.19199966626779763,,0
10696,Location 87 - Location 6,87,6,32,,,1.0782908035384078,,,,0.19686772722974982,,0
10697,Location 87 - Location 43,87,43,33,,,1.078821524164545,,,,0.2388781383910901,,0
10698,Location 87 - Location 55,87,55,34,,,1.1028978143081543,,,,0.24977343500639193,,0
10699,Location 87 - Location 11,87,11,35,,,1.1044678481858579,,,,0.19974670740918027,,0
10700,Location 87 - Location 48,87,48,36,,,1.1191923730406685,,,,0.22929382612167548,,0
10701,Location 87 - Location 9,87,9,37,,,1.1205757454213479,,,,0.2072807102230373,,0
10702,Location 87 - Location 67,87,67,38,,,1.1224829149820583,,,,0.2546666584170554,,0
10703,Location 87 - Location 17,87,17,39,,,1.1415136295598152,,,,0.2594273888193071,,0
10704,Location 87 - Location 58,87,58,40,,,1.17554961803049,,,,0.26144613552269946,,0
10705,Location 87 - Location 101,87,101,41,,,1.240236327536357,,,,0.28410806331344257,,0
10706,Location 87 - Location 39,87,39,42,,,1.253929075843456,,,,0.2861225082565756,,0
10707,Location 87 - Location 42,87,42,43,,,1.2650026621292505,,,,0.2902996469616659,,0
10708,Location 87 - Location 54,87,54,44,,,1.2650026621292505,,,,0.2902996469616659,,0
10709,Location 87 - Location 36,87,36,45,,,1.274616321071091,,,,0.2452143533378251,,0
10710,Location 87 - Location 41,87,41,46,,,1.2790545096147619,,,,0.2938126088330438,,0
10711,Location 87 - Location 56,87,56,47,,,1.2790545096147619,,,,0.2938126088330438,,0
10712,Location 87 - Location 94,87,94,48,,,1.2939932312868891,,,,0.2975472892510756,,0
10713,Location 87 - Location 57,87,57,49,,,1.3308428656258458,,,,0.30675969783581475,,0
10714,Location 87 - Location 35,87,35,50,,,1.3418626278789232,,,,0.24255207204924412,,0
10715,Location 87 - Location 38,87,38,51,,,1.3458595360800805,,,,0.3074683725095974,,0
10716,Location 87 - Location 59,87,59,52,,,1.3726223786459846,,,,0.31720457609084945,,0
10717,Location 87 - Location 2,87,2,53,,,1.3853504661274645,,,,0.32038659796121943,,0
10718,Location 87 - Location 93,87,93,54,,,1.3895210660343427,,,,0.32142619618012647,,0
10719,Location 87 - Location 13,87,13,55,,,1.4331589519489554,,,,0.2699139703240789,,0
10720,Location 87 - Location 52,87,52,56,,,1.4547011691358396,,,,0.3377242737133132,,0
10721,Location 87 - Location 60,87,60,57,,,1.5063583812268735,,,,0.3506385767360717,,0
10722,Location 87 - Location 51,87,51,58,,,1.5234811848129222,,,,0.3549192776325838,,0
10723,Location 87 - Location 31,87,31,59,,,1.56259573463704,,,,0.3646979150886133,,0
10724,Location 87 - Location 50,87,50,60,,,1.578236069384319,,,,0.36860799877543304,,0
10725,Location 87 - Location 102,87,102,61,,,1.601248779493813,,,,0.3743611763028066,,0
10726,Location 87 - Location 112,87,112,62,,,1.601248779493813,,,,0.3743611763028066,,0
10727,Location 87 - Location 84,87,84,63,,,1.6045121801637348,,,,0.3257657958310034,,0
10728,Location 87 - Location 107,87,107,64,,,1.6077096239167816,,,,0.3089015217627341,,0
10729,Location 87 - Location 12,87,12,65,,,1.6310196358241913,,,,0.3147290247395865,,0
10730,Location 87 - Location 108,87,108,66,,,1.6310196358241913,,,,0.3147290247395865,,0
10731,Location 87 - Location 14,87,14,67,,,1.6436116976835649,,,,0.3178770402044299,,0
10732,Location 87 - Location 106,87,106,68,,,1.6436116976835649,,,,0.3178770402044299,,0
10733,Location 87 - Location 113,87,113,69,,,1.6492716623908894,,,,0.38636689702707566,,0
10734,Location 87 - Location 75,87,75,70,,,1.6544427395604022,,,,0.38765966631945387,,0
10735,Location 87 - Location 62,87,62,71,,,1.6669801606180272,,,,0.38757431824880084,,0
10736,Location 87 - Location 34,87,34,72,,,1.6690564280854,,,,0.3049597083464739,,0
10737,Location 87 - Location 63,87,63,73,,,1.6690564280854,,,,0.3049597083464739,,0
10738,Location 87 - Location 47,87,47,74,,,1.6807121387810493,,,,0.39422701612461564,,0
10739,Location 87 - Location 61,87,61,75,,,1.6982004099858143,,,,0.3985990839258069,,0
10740,Location 87 - Location 49,87,49,76,,,1.7056221622435357,,,,0.40045452199023723,,0
10741,Location 87 - Location 32,87,32,77,,,1.7347732228569281,,,,0.4077422871435854,,0
10742,Location 87 - Location 111,87,111,78,,,1.73543599248463,,,,0.40790797955051084,,0
10743,Location 87 - Location 64,87,64,79,,,1.7360496693557919,,,,0.4080613987683013,,0
10744,Location 87 - Location 15,87,15,80,,,1.736388045041648,,,,0.3410711270439507,,0
10745,Location 87 - Location 110,87,110,81,,,1.7432298975669398,,,,0.40985645582108826,,0
10746,Location 87 - Location 116,87,116,82,,,1.7525649588642889,,,,0.41219022114542553,,0
10747,Location 87 - Location 109,87,109,83,,,1.7593081300805056,,,,0.3468011483036651,,0
10748,Location 87 - Location 33,87,33,84,,,1.8075040247227894,,,,0.40922947720384695,,0
10749,Location 87 - Location 114,87,114,85,,,1.8205702714081096,,,,0.4291915492813807,,0
10750,Location 87 - Location 115,87,115,86,,,1.8263854963173802,,,,0.43064535550869837,,0
10751,Location 87 - Location 37,87,37,87,,,1.827047110094576,,,,0.4308107589529973,,0
10752,Location 87 - Location 105,87,105,88,,,1.975324917519103,,,,0.40080534516331445,,0
10753,Location 87 - Location 65,87,65,89,,,2.0366344855991003,,,,0.4161327371833138,,0
10754,Location 87 - Location 40,87,40,90,,,2.04618527948621,,,,0.450678708363212,,0
10755,Location 87 - Location 16,87,16,91,,,2.155276379896752,,,,0.3959195424570724,,0
10756,Location 87 - Location 29,87,29,92,,,2.1568125904195226,,,,0.5132521290342339,,0
10757,Location 87 - Location 28,87,28,93,,,2.1774698655355267,,,,0.47513473283176877,,0
10758,Location 87 - Location 79,87,79,94,,,2.2239450734971604,,,,0.46296038415782886,,0
10759,Location 87 - Location 30,87,30,95,,,2.260293633315114,,,,0.5391223897581319,,0
10760,Location 87 - Location 104,87,104,96,,,2.2614419317379335,,,,0.4723345987180221,,0
10761,Location 87 - Location 66,87,66,97,,,2.2661907021883696,,,,0.4735217913306311,,0
10762,Location 87 - Location 69,87,69,98,,,2.316710421440045,,,,0.48615172114355,,0
10763,Location 87 - Location 117,87,117,99,,,2.3656609283945045,,,,0.4983893478821649,,0
10764,Location 87 - Location 70,87,70,100,,,2.4107162557155544,,,,0.5096531797124273,,0
10765,Location 87 - Location 118,87,118,101,,,2.514282777439427,,,,0.4197676918195492,,0
10766,Location 87 - Location 78,87,78,102,,,2.517336039055079,,,,0.6031746098312427,,0
10767,Location 87 - Location 77,87,77,103,,,2.5447620669330417,,,,0.6100123770817403,,0
10768,Location 87 - Location 1,87,1,104,,,2.570027999123307,,,,0.61655598121018,,0
10769,Location 87 - Location 71,87,71,105,,,2.6009277221605793,,,,0.5572060463236835,,0
10770,Location 87 - Location 81,87,81,106,,,2.6009277221605793,,,,0.5572060463236835,,0
10771,Location 87 - Location 121,87,121,107,,,2.6009277221605793,,,,0.5572060463236835,,0
10772,Location 87 - Location 76,87,76,108,,,2.609163657584239,,,,0.6261127747445396,,0
10773,Location 87 - Location 92,87,92,109,,,2.657343008547801,,,,0.6383847335663035,,0
10774,Location 87 - Location 83,87,83,110,,,2.7732836362475455,,,,0.4164119656013424,,0
10775,Location 87 - Location 124,87,124,111,,,3.188852873358755,,,,0.6922561637009285,,0
10776,Location 87 - Location 91,87,91,112,,,3.448117426718173,,,,0.7747014816728288,,0
10777,Location 87 - Location 74,87,74,113,,,3.5979108555132955,,,,0.5464908408721656,,0
10778,Location 87 - Location 80,87,80,114,,,3.5979108555132955,,,,0.5464908408721656,,0
10779,Location 87 - Location 73,87,73,115,,,3.7182240155645774,,,,0.5565159190448661,,0
10780,Location 87 - Location 82,87,82,116,,,3.7182240155645774,,,,0.5565159190448661,,0
10781,Location 87 - Location 123,87,123,117,,,3.7182240155645774,,,,0.5565159190448661,,0
10782,Location 87 - Location 90,87,90,118,,,3.747827632090128,,,,0.5589826364824,,0
10783,Location 87 - Location 72,87,72,119,,,3.9694536274326766,,,,0.5774495932763583,,0
10784,Location 87 - Location 89,87,89,120,,,3.9694536274326766,,,,0.5774495932763583,,0
10785,Location 87 - Location 122,87,122,121,,,3.9694536274326766,,,,0.5774495932763583,,0
10786,Location 87 - Location 120,87,120,122,,,4.105296741875611,,,,0.5887687028478553,,0
10787,Location 87 - Location 88,87,88,123,,,4.1994405314640035,,,,0.5966132216826663,,0
10788,Location 87 - Location 119,87,119,124,,,4.1994405314640035,,,,0.5966132216826663,,0
10789,Location 88 - Location 88,88,88,1,,,0.0,,,,0.0,,0
10790,Location 88 - Location 119,88,119,2,,,0.0,,,,0.0,,0
10791,Location 88 - Location 120,88,120,3,,,0.09414378958839299,,,,0.007844518834810986,,0
10792,Location 88 - Location 72,88,72,4,,,0.22998690403132696,,,,0.019163628406308,,0
10793,Location 88 - Location 89,88,89,5,,,0.22998690403132696,,,,0.019163628406308,,0
10794,Location 88 - Location 122,88,122,6,,,0.22998690403132696,,,,0.019163628406308,,0
10795,Location 88 - Location 90,88,90,7,,,0.45161289937387605,,,,0.03763058520026634,,0
10796,Location 88 - Location 73,88,73,8,,,0.48121651589942627,,,,0.04009730263780013,,0
10797,Location 88 - Location 82,88,82,9,,,0.48121651589942627,,,,0.04009730263780013,,0
10798,Location 88 - Location 123,88,123,10,,,0.48121651589942627,,,,0.04009730263780013,,0
10799,Location 88 - Location 74,88,74,11,,,0.6015296759507078,,,,0.05012238081050061,,0
10800,Location 88 - Location 80,88,80,12,,,0.6015296759507078,,,,0.05012238081050061,,0
10801,Location 88 - Location 79,88,79,13,,,2.3469373190703666,,,,0.22651330280071835,,0
10802,Location 88 - Location 69,88,69,14,,,2.4397026670132513,,,,0.2497046397864395,,0
10803,Location 88 - Location 70,88,70,15,,,2.5337085012887606,,,,0.27320609835531684,,0
10804,Location 88 - Location 16,88,16,16,,,2.6261388602658045,,,,0.2367887452796494,,0
10805,Location 88 - Location 15,88,15,17,,,2.648630222798324,,,,0.2555420946387155,,0
10806,Location 88 - Location 71,88,71,18,,,2.7239199677337855,,,,0.320758964966573,,0
10807,Location 88 - Location 81,88,81,19,,,2.7239199677337855,,,,0.320758964966573,,0
10808,Location 88 - Location 121,88,121,20,,,2.7239199677337855,,,,0.320758964966573,,0
10809,Location 88 - Location 76,88,76,21,,,2.8797285457655803,,,,0.3597111094745218,,0
10810,Location 88 - Location 77,88,77,22,,,2.944130136416778,,,,0.37581150713732114,,0
10811,Location 88 - Location 78,88,78,23,,,2.971481205418768,,,,0.3826492743878187,,0
10812,Location 88 - Location 118,88,118,24,,,2.9851452578084796,,,,0.26063689464212625,,0
10813,Location 88 - Location 107,88,107,25,,,3.0474256364362216,,,,0.31133078317906115,,0
10814,Location 88 - Location 12,88,12,26,,,3.070735648343631,,,,0.31715828615591357,,0
10815,Location 88 - Location 108,88,108,27,,,3.070735648343631,,,,0.31715828615591357,,0
10816,Location 88 - Location 14,88,14,28,,,3.083327710203005,,,,0.32030630162075696,,0
10817,Location 88 - Location 106,88,106,29,,,3.083327710203005,,,,0.32030630162075696,,0
10818,Location 88 - Location 13,88,13,30,,,3.1088995091543263,,,,0.32669925135858735,,0
10819,Location 88 - Location 109,88,109,31,,,3.1990241425999453,,,,0.34923040971999214,,0
10820,Location 88 - Location 92,88,92,32,,,3.23364387319931,,,,0.4481899413329542,,0
10821,Location 88 - Location 37,88,37,33,,,3.3006431639639207,,,,0.374635165060986,,0
10822,Location 88 - Location 30,88,30,34,,,3.349582601444084,,,,0.4467014944609296,,0
10823,Location 88 - Location 110,88,110,35,,,3.384460376491557,,,,0.39558946819289503,,0
10824,Location 88 - Location 11,88,11,36,,,3.3895685608139208,,,,0.396866514273486,,0
10825,Location 88 - Location 111,88,111,37,,,3.3922542815738668,,,,0.39753794446347246,,0
10826,Location 88 - Location 105,88,105,38,,,3.415040930038543,,,,0.4032346065796415,,0
10827,Location 88 - Location 65,88,65,39,,,3.4763504981185402,,,,0.4185619985996408,,0
10828,Location 88 - Location 29,88,29,40,,,3.5175673873859536,,,,0.4725717551848275,,0
10829,Location 88 - Location 7,88,7,41,,,3.525890465579639,,,,0.430784552911618,,0
10830,Location 88 - Location 102,88,102,42,,,3.5264414945646836,,,,0.4310847477111767,,0
10831,Location 88 - Location 112,88,112,43,,,3.5264414945646836,,,,0.4310847477111767,,0
10832,Location 88 - Location 10,88,10,44,,,3.563660400814029,,,,0.4355788300278747,,0
10833,Location 88 - Location 6,88,6,45,,,3.5651271957609674,,,,0.44044689098982687,,0
10834,Location 88 - Location 9,88,9,46,,,3.607412137643907,,,,0.4508598739831144,,0
10835,Location 88 - Location 113,88,113,47,,,3.62449539066832,,,,0.4555982217370857,,0
10836,Location 88 - Location 75,88,75,48,,,3.6296664678378328,,,,0.4568909910294639,,0
10837,Location 88 - Location 8,88,8,49,,,3.644845936312247,,,,0.4606858581480675,,0
10838,Location 88 - Location 86,88,86,50,,,3.644845936312247,,,,0.4606858581480675,,0
10839,Location 88 - Location 104,88,104,51,,,3.7011579442573734,,,,0.4747638601343491,,0
10840,Location 88 - Location 66,88,66,52,,,3.7059067147078095,,,,0.47595105274695815,,0
10841,Location 88 - Location 116,88,116,53,,,3.727788687141719,,,,0.48142154585543556,,0
10842,Location 88 - Location 36,88,36,54,,,3.76145271329365,,,,0.48879351709790214,,0
10843,Location 88 - Location 124,88,124,55,,,3.7651537380102638,,,,0.5020613714675791,,0
10844,Location 88 - Location 114,88,114,56,,,3.79579399968554,,,,0.49842287399139074,,0
10845,Location 88 - Location 115,88,115,57,,,3.8016092245948108,,,,0.4998766802187084,,0
10846,Location 88 - Location 117,88,117,58,,,3.8053769409139444,,,,0.5008186092984919,,0
10847,Location 88 - Location 35,88,35,59,,,3.8286990201014826,,,,0.48613123580932116,,0
10848,Location 88 - Location 38,88,38,60,,,3.8662245816736887,,,,0.5145943727934484,,0
10849,Location 88 - Location 101,88,101,61,,,3.8874539465221396,,,,0.5213378607005407,,0
10850,Location 88 - Location 39,88,39,62,,,3.952905663354318,,,,0.5359402370464702,,0
10851,Location 88 - Location 45,88,45,63,,,4.007476535425891,,,,0.5499131777368012,,0
10852,Location 88 - Location 85,88,85,64,,,4.015071207740129,,,,0.551685119435981,,0
10853,Location 88 - Location 91,88,91,65,,,4.024418291369683,,,,0.5845066894394795,,0
10854,Location 88 - Location 64,88,64,66,,,4.045632303921455,,,,0.5608824500503695,,0
10855,Location 88 - Location 28,88,28,67,,,4.048416758999871,,,,0.5347904087115114,,0
10856,Location 88 - Location 61,88,61,68,,,4.083481563291433,,,,0.5703447648928639,,0
10857,Location 88 - Location 44,88,44,69,,,4.084740787902002,,,,0.5679399924766162,,0
10858,Location 88 - Location 100,88,100,70,,,4.0922729004649225,,,,0.5666886203726922,,0
10859,Location 88 - Location 32,88,32,71,,,4.110561598011175,,,,0.5901474845266479,,0
10860,Location 88 - Location 34,88,34,72,,,4.155892820307959,,,,0.548538872106551,,0
10861,Location 88 - Location 63,88,63,73,,,4.155892820307959,,,,0.548538872106551,,0
10862,Location 88 - Location 62,88,62,74,,,4.181379871212221,,,,0.5534001702183075,,0
10863,Location 88 - Location 99,88,99,75,,,4.195220936151665,,,,0.5881020360303935,,0
10864,Location 88 - Location 43,88,43,76,,,4.2139878793951,,,,0.5980951198393814,,0
10865,Location 88 - Location 21,88,21,77,,,4.241542034626943,,,,0.6098598827267415,,0
10866,Location 88 - Location 60,88,60,78,,,4.275323592050373,,,,0.6183052720825991,,0
10867,Location 88 - Location 31,88,31,79,,,4.2827390862310635,,,,0.6331918565816199,,0
10868,Location 88 - Location 58,88,58,80,,,4.310715973261045,,,,0.6206631169709907,,0
10869,Location 88 - Location 97,88,97,81,,,4.333403438066529,,,,0.6211933173793769,,0
10870,Location 88 - Location 1,88,1,82,,,4.391939853311905,,,,0.6604920483518306,,0
10871,Location 88 - Location 59,88,59,83,,,4.4090595946312625,,,,0.6517392727278214,,0
10872,Location 88 - Location 33,88,33,84,,,4.41157296784397,,,,0.6356721056247945,,0
10873,Location 88 - Location 98,88,98,85,,,4.422083864001008,,,,0.6397738786276909,,0
10874,Location 88 - Location 42,88,42,86,,,4.449027659937931,,,,0.6539187890544884,,0
10875,Location 88 - Location 54,88,54,87,,,4.449027659937931,,,,0.6539187890544884,,0
10876,Location 88 - Location 57,88,57,88,,,4.450839107651401,,,,0.6621841509828561,,0
10877,Location 88 - Location 2,88,2,89,,,4.459984354740639,,,,0.6775031737090138,,0
10878,Location 88 - Location 41,88,41,90,,,4.463079507423442,,,,0.6574317509258664,,0
10879,Location 88 - Location 56,88,56,91,,,4.463079507423442,,,,0.6574317509258664,,0
10880,Location 88 - Location 22,88,22,92,,,4.474887929050852,,,,0.6681963563327187,,0
10881,Location 88 - Location 24,88,24,93,,,4.487983692911163,,,,0.5966132216826663,,0
10882,Location 88 - Location 87,88,87,94,,,4.487983692911163,,,,0.5966132216826663,,0
10883,Location 88 - Location 55,88,55,95,,,4.492993143344092,,,,0.6649101599060289,,0
10884,Location 88 - Location 96,88,96,96,,,4.507992835221901,,,,0.6549536554957247,,0
10885,Location 88 - Location 23,88,23,97,,,4.5428621439778345,,,,0.6851899100644643,,0
10886,Location 88 - Location 103,88,103,98,,,4.558477879515114,,,,0.6678836561042688,,0
10887,Location 88 - Location 53,88,53,99,,,4.564673602569227,,,,0.6828302747123126,,0
10888,Location 88 - Location 20,88,20,100,,,4.573573639960716,,,,0.6850552840601847,,0
10889,Location 88 - Location 46,88,46,101,,,4.583012338059543,,,,0.668209306187876,,0
10890,Location 88 - Location 19,88,19,102,,,4.584831014483905,,,,0.6956804262023302,,0
10891,Location 88 - Location 27,88,27,103,,,4.623373714440976,,,,0.6807542307790541,,0
10892,Location 88 - Location 4,88,4,104,,,4.623554854632,,,,0.7053630877280059,,0
10893,Location 88 - Location 52,88,52,105,,,4.63872616694452,,,,0.7013434158061357,,0
10894,Location 88 - Location 40,88,40,106,,,4.650254222607391,,,,0.6771213367841595,,0
10895,Location 88 - Location 5,88,5,107,,,4.654623127532019,,,,0.7131301559530104,,0
10896,Location 88 - Location 68,88,68,108,,,4.681907932154129,,,,0.7199490225535929,,0
10897,Location 88 - Location 51,88,51,109,,,4.707506182621603,,,,0.7185384197254063,,0
10898,Location 88 - Location 48,88,48,110,,,4.7080671792330815,,,,0.6903060041031699,,0
10899,Location 88 - Location 25,88,25,111,,,4.715615905536347,,,,0.7283783504540924,,0
10900,Location 88 - Location 50,88,50,112,,,4.762261067192999,,,,0.7322271408682556,,0
10901,Location 88 - Location 26,88,26,113,,,4.7889081217989045,,,,0.7467014045197319,,0
10902,Location 88 - Location 18,88,18,114,,,4.791266977280055,,,,0.7472911183900196,,0
10903,Location 88 - Location 67,88,67,115,,,4.860798684275113,,,,0.7646709933809717,,0
10904,Location 88 - Location 47,88,47,116,,,4.86473713658973,,,,0.7578461582174382,,0
10905,Location 88 - Location 17,88,17,117,,,4.879829398852871,,,,0.7694317237832233,,0
10906,Location 88 - Location 49,88,49,118,,,4.889647160052216,,,,0.7640736640830598,,0
10907,Location 88 - Location 3,88,3,119,,,4.916439966928479,,,,0.7785843658021254,,0
10908,Location 88 - Location 95,88,95,120,,,5.0945862505886925,,,,0.7786662670347242,,0
10909,Location 88 - Location 94,88,94,121,,,5.11330025634003,,,,0.8273680866672046,,0
10910,Location 88 - Location 93,88,93,122,,,5.127836835327398,,,,0.8314305311440428,,0
10911,Location 88 - Location 84,88,84,123,,,5.394002876214603,,,,0.8485608107265603,,0
10912,Location 88 - Location 83,88,83,124,,,6.811709268821851,,,,1.0014437663855713,,0
10913,Location 89 - Location 72,89,72,1,,,0.0,,,,0.0,,0
10914,Location 89 - Location 89,89,89,2,,,0.0,,,,0.0,,0
10915,Location 89 - Location 122,89,122,3,,,0.0,,,,0.0,,0
10916,Location 89 - Location 120,89,120,4,,,0.13584311444293395,,,,0.011319109571497012,,0
10917,Location 89 - Location 90,89,90,5,,,0.2216259953425491,,,,0.01846695679395834,,0
10918,Location 89 - Location 88,89,88,6,,,0.22998690403132696,,,,0.019163628406308,,0
10919,Location 89 - Location 119,89,119,7,,,0.22998690403132696,,,,0.019163628406308,,0
10920,Location 89 - Location 73,89,73,8,,,0.25122961186809933,,,,0.020933674231492127,,0
10921,Location 89 - Location 82,89,82,9,,,0.25122961186809933,,,,0.020933674231492127,,0
10922,Location 89 - Location 123,89,123,10,,,0.25122961186809933,,,,0.020933674231492127,,0
10923,Location 89 - Location 74,89,74,11,,,0.3715427719193808,,,,0.030958752404192616,,0
10924,Location 89 - Location 80,89,80,12,,,0.3715427719193808,,,,0.030958752404192616,,0
10925,Location 89 - Location 79,89,79,13,,,2.1169504150390397,,,,0.20734967439441035,,0
10926,Location 89 - Location 69,89,69,14,,,2.2097157629819244,,,,0.2305410113801315,,0
10927,Location 89 - Location 70,89,70,15,,,2.3037215972574336,,,,0.25404246994900886,,0
10928,Location 89 - Location 16,89,16,16,,,2.3961519562344775,,,,0.2176251168733414,,0
10929,Location 89 - Location 15,89,15,17,,,2.418643318766997,,,,0.23637846623240752,,0
10930,Location 89 - Location 71,89,71,18,,,2.4939330637024586,,,,0.30159533656026505,,0
10931,Location 89 - Location 81,89,81,19,,,2.4939330637024586,,,,0.30159533656026505,,0
10932,Location 89 - Location 121,89,121,20,,,2.4939330637024586,,,,0.30159533656026505,,0
10933,Location 89 - Location 76,89,76,21,,,2.6497416417342534,,,,0.34054748106821375,,0
10934,Location 89 - Location 77,89,77,22,,,2.714143232385451,,,,0.3566478787310131,,0
10935,Location 89 - Location 78,89,78,23,,,2.741494301387441,,,,0.3634856459815107,,0
10936,Location 89 - Location 118,89,118,24,,,2.7551583537771527,,,,0.24147326623581822,,0
10937,Location 89 - Location 107,89,107,25,,,2.817438732404895,,,,0.2921671547727531,,0
10938,Location 89 - Location 12,89,12,26,,,2.8407487443123047,,,,0.29799465774960554,,0
10939,Location 89 - Location 108,89,108,27,,,2.8407487443123047,,,,0.29799465774960554,,0
10940,Location 89 - Location 14,89,14,28,,,2.8533408061716785,,,,0.30114267321444893,,0
10941,Location 89 - Location 106,89,106,29,,,2.8533408061716785,,,,0.30114267321444893,,0
10942,Location 89 - Location 13,89,13,30,,,2.878912605123,,,,0.3075356229522793,,0
10943,Location 89 - Location 109,89,109,31,,,2.969037238568619,,,,0.3300667813136841,,0
10944,Location 89 - Location 92,89,92,32,,,3.003656969167983,,,,0.42902631292664617,,0
10945,Location 89 - Location 37,89,37,33,,,3.070656259932594,,,,0.35547153665467796,,0
10946,Location 89 - Location 30,89,30,34,,,3.119595697412757,,,,0.4275378660546216,,0
10947,Location 89 - Location 110,89,110,35,,,3.1544734724602304,,,,0.376425839786587,,0
10948,Location 89 - Location 11,89,11,36,,,3.1595816567825943,,,,0.377702885867178,,0
10949,Location 89 - Location 111,89,111,37,,,3.1622673775425403,,,,0.37837431605716443,,0
10950,Location 89 - Location 105,89,105,38,,,3.1850540260072164,,,,0.38407097817333347,,0
10951,Location 89 - Location 65,89,65,39,,,3.2463635940872138,,,,0.3993983701933328,,0
10952,Location 89 - Location 29,89,29,40,,,3.2875804833546267,,,,0.4534081267785195,,0
10953,Location 89 - Location 7,89,7,41,,,3.2959035615483123,,,,0.41162092450530996,,0
10954,Location 89 - Location 102,89,102,42,,,3.296454590533357,,,,0.4119211193048687,,0
10955,Location 89 - Location 112,89,112,43,,,3.296454590533357,,,,0.4119211193048687,,0
10956,Location 89 - Location 10,89,10,44,,,3.3336734967827026,,,,0.41641520162156664,,0
10957,Location 89 - Location 6,89,6,45,,,3.335140291729641,,,,0.42128326258351884,,0
10958,Location 89 - Location 9,89,9,46,,,3.3774252336125805,,,,0.43169624557680636,,0
10959,Location 89 - Location 113,89,113,47,,,3.3945084866369934,,,,0.43643459333077766,,0
10960,Location 89 - Location 75,89,75,48,,,3.3996795638065063,,,,0.43772736262315587,,0
10961,Location 89 - Location 8,89,8,49,,,3.4148590322809205,,,,0.4415222297417595,,0
10962,Location 89 - Location 86,89,86,50,,,3.4148590322809205,,,,0.4415222297417595,,0
10963,Location 89 - Location 104,89,104,51,,,3.471171040226047,,,,0.4556002317280411,,0
10964,Location 89 - Location 66,89,66,52,,,3.475919810676483,,,,0.4567874243406501,,0
10965,Location 89 - Location 116,89,116,53,,,3.4978017831103925,,,,0.46225791744912753,,0
10966,Location 89 - Location 36,89,36,54,,,3.5314658092623237,,,,0.4696298886915941,,0
10967,Location 89 - Location 124,89,124,55,,,3.535166833978937,,,,0.48289774306127103,,0
10968,Location 89 - Location 114,89,114,56,,,3.5658070956542134,,,,0.4792592455850827,,0
10969,Location 89 - Location 115,89,115,57,,,3.5716223205634843,,,,0.48071305181240037,,0
10970,Location 89 - Location 117,89,117,58,,,3.575390036882618,,,,0.4816549808921839,,0
10971,Location 89 - Location 35,89,35,59,,,3.598712116070156,,,,0.46696760740301313,,0
10972,Location 89 - Location 38,89,38,60,,,3.636237677642362,,,,0.49543074438714035,,0
10973,Location 89 - Location 101,89,101,61,,,3.657467042490813,,,,0.5021742322942326,,0
10974,Location 89 - Location 39,89,39,62,,,3.7229187593229915,,,,0.5167766086401622,,0
10975,Location 89 - Location 45,89,45,63,,,3.7774896313945643,,,,0.5307495493304931,,0
10976,Location 89 - Location 85,89,85,64,,,3.7850843037088024,,,,0.5325214910296729,,0
10977,Location 89 - Location 91,89,91,65,,,3.794431387338355,,,,0.5653430610331714,,0
10978,Location 89 - Location 64,89,64,66,,,3.8156453998901285,,,,0.5417188216440615,,0
10979,Location 89 - Location 28,89,28,67,,,3.818429854968545,,,,0.5156267803052034,,0
10980,Location 89 - Location 61,89,61,68,,,3.853494659260106,,,,0.5511811364865559,,0
10981,Location 89 - Location 44,89,44,69,,,3.854753883870676,,,,0.548776364070308,,0
10982,Location 89 - Location 100,89,100,70,,,3.8622859964335956,,,,0.5475249919663842,,0
10983,Location 89 - Location 32,89,32,71,,,3.880574693979848,,,,0.5709838561203399,,0
10984,Location 89 - Location 34,89,34,72,,,3.9259059162766325,,,,0.529375243700243,,0
10985,Location 89 - Location 63,89,63,73,,,3.9259059162766325,,,,0.529375243700243,,0
10986,Location 89 - Location 62,89,62,74,,,3.9513929671808947,,,,0.5342365418119994,,0
10987,Location 89 - Location 99,89,99,75,,,3.9652340321203376,,,,0.5689384076240854,,0
10988,Location 89 - Location 43,89,43,76,,,3.9840009753637737,,,,0.5789314914330733,,0
10989,Location 89 - Location 21,89,21,77,,,4.0115551305956165,,,,0.5906962543204335,,0
10990,Location 89 - Location 60,89,60,78,,,4.045336688019047,,,,0.5991416436762911,,0
10991,Location 89 - Location 31,89,31,79,,,4.052752182199736,,,,0.6140282281753119,,0
10992,Location 89 - Location 58,89,58,80,,,4.080729069229719,,,,0.6014994885646827,,0
10993,Location 89 - Location 97,89,97,81,,,4.103416534035203,,,,0.6020296889730689,,0
10994,Location 89 - Location 1,89,1,82,,,4.161952949280579,,,,0.6413284199455226,,0
10995,Location 89 - Location 59,89,59,83,,,4.179072690599936,,,,0.6325756443215134,,0
10996,Location 89 - Location 33,89,33,84,,,4.181586063812643,,,,0.6165084772184865,,0
10997,Location 89 - Location 98,89,98,85,,,4.192096959969682,,,,0.6206102502213828,,0
10998,Location 89 - Location 42,89,42,86,,,4.2190407559066045,,,,0.6347551606481804,,0
10999,Location 89 - Location 54,89,54,87,,,4.2190407559066045,,,,0.6347551606481804,,0
