ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
6813,Location 66 - Location 59,66,59,53,,,1.8940932403283712,,,,0.2945200919114479,,0
6814,Location 66 - Location 95,66,95,54,,,1.8940932403283712,,,,0.2945200919114479,,0
6815,Location 66 - Location 3,66,3,55,,,1.8993104856083924,,,,0.158275122332461,,0
6816,Location 66 - Location 79,66,79,56,,,1.8993104856083924,,,,0.158275122332461,,0
6817,Location 66 - Location 67,66,67,57,,,1.92552641269203,,,,0.2541158845502287,,0
6818,Location 66 - Location 76,66,76,58,,,1.92552641269203,,,,0.2541158845502287,,0
6819,Location 66 - Location 31,66,31,59,,,1.9259447211685587,,,,0.29459784618054347,,0
6820,Location 66 - Location 75,66,75,60,,,1.9403889492428326,,,,0.2982089031991119,,0
6821,Location 66 - Location 104,66,104,61,,,1.9403889492428326,,,,0.2982089031991119,,0
6822,Location 66 - Location 54,66,54,62,,,1.9472461204217184,,,,0.17479532255815158,,0
6823,Location 66 - Location 26,66,26,63,,,1.9555439622365902,,,,0.2736152843320354,,0
6824,Location 66 - Location 69,66,69,64,,,1.9555439622365902,,,,0.2736152843320354,,0
6825,Location 66 - Location 7,66,7,65,,,1.9869320774842563,,,,0.34105272358954597,,0
6826,Location 66 - Location 23,66,23,66,,,1.9873111063505484,,,,0.2981211682723529,,0
6827,Location 66 - Location 6,66,6,67,,,1.9923369057362665,,,,0.34240393065254854,,0
6828,Location 66 - Location 71,66,71,68,,,2.0522776124000837,,,,0.32618106898842475,,0
6829,Location 66 - Location 4,66,4,69,,,2.053253798623463,,,,0.1711044596560473,,0
6830,Location 66 - Location 14,66,14,70,,,2.053253798623463,,,,0.1711044596560473,,0
6831,Location 66 - Location 80,66,80,71,,,2.053253798623463,,,,0.1711044596560473,,0
6832,Location 66 - Location 11,66,11,72,,,2.078676929147291,,,,0.3209626239715386,,0
6833,Location 66 - Location 68,66,68,73,,,2.079567343596321,,,,0.2839498248064772,,0
6834,Location 66 - Location 77,66,77,74,,,2.079567343596321,,,,0.2839498248064772,,0
6835,Location 66 - Location 35,66,35,75,,,2.0842485945343743,,,,0.3223555403183093,,0
6836,Location 66 - Location 34,66,34,76,,,2.113429982261653,,,,0.32965088725012903,,0
6837,Location 66 - Location 72,66,72,77,,,2.1416900439988904,,,,0.3485341768881263,,0
6838,Location 66 - Location 94,66,94,78,,,2.1505707999896067,,,,0.19173904585547558,,0
6839,Location 66 - Location 5,66,5,79,,,2.174437272625649,,,,0.38792902237489413,,0
6840,Location 66 - Location 51,66,51,80,,,2.175141923447698,,,,0.1937886689097758,,0
6841,Location 66 - Location 56,66,56,81,,,2.175141923447698,,,,0.1937886689097758,,0
6842,Location 66 - Location 36,66,36,82,,,2.191817518199814,,,,0.3492477712346693,,0
6843,Location 66 - Location 73,66,73,83,,,2.208252264861645,,,,0.36517473210381496,,0
6844,Location 66 - Location 100,66,100,84,,,2.2298603410348314,,,,0.3587584769434237,,0
6845,Location 66 - Location 89,66,89,85,,,2.242920036059511,,,,0.19943711520841817,,0
6846,Location 66 - Location 37,66,37,86,,,2.256699711746862,,,,0.3654683196214313,,0
6847,Location 66 - Location 53,66,53,87,,,2.2633588983242285,,,,0.3789513904694609,,0
6848,Location 66 - Location 9,66,9,88,,,2.299803761370417,,,,0.20417639753629838,,0
6849,Location 66 - Location 58,66,58,89,,,2.3016268130519877,,,,0.20432704694400733,,0
6850,Location 66 - Location 93,66,93,90,,,2.3016268130519877,,,,0.20432704694400733,,0
6851,Location 66 - Location 27,66,27,91,,,2.3462096406969213,,,,0.30616842247227993,,0
6852,Location 66 - Location 92,66,92,92,,,2.399145689272196,,,,0.21245361996235804,,0
6853,Location 66 - Location 50,66,50,93,,,2.409466059344356,,,,0.4154781807244928,,0
6854,Location 66 - Location 74,66,74,94,,,2.4102305003254623,,,,0.40385101676608137,,0
6855,Location 66 - Location 99,66,99,95,,,2.4102305003254623,,,,0.40385101676608137,,0
6856,Location 66 - Location 60,66,60,96,,,2.5121387711330896,,,,0.3460306970505824,,0
6857,Location 66 - Location 96,66,96,97,,,2.5121387711330896,,,,0.3460306970505824,,0
6858,Location 66 - Location 90,66,90,98,,,2.5387725951988256,,,,0.22408919545624384,,0
6859,Location 66 - Location 91,66,91,99,,,2.6668896663208432,,,,0.2347656180497453,,0
6860,Location 66 - Location 1,66,1,100,,,2.74583973805355,,,,0.5222060360699909,,0
6861,Location 66 - Location 10,66,10,101,,,2.766952020361818,,,,0.24310414755315987,,0
6862,Location 66 - Location 52,66,52,102,,,2.766952020361818,,,,0.24310414755315987,,0
6863,Location 66 - Location 57,66,57,103,,,2.766952020361818,,,,0.24310414755315987,,0
6864,Location 66 - Location 2,66,2,104,,,4.1859819411166805,,,,0.8325309610528416,,0
6865,Location 67 - Location 67,67,67,1,,,0.0,,,,0.0,,0
6866,Location 67 - Location 76,67,76,2,,,0.0,,,,0.0,,0
6867,Location 67 - Location 33,67,33,3,,,0.32773522255698473,,,,0.08193380563924618,,0
6868,Location 67 - Location 32,67,32,4,,,0.34647845465077126,,,,0.0866196136626928,,0
6869,Location 67 - Location 22,67,22,5,,,0.4024455044762197,,,,0.10061137611905492,,0
6870,Location 67 - Location 75,67,75,6,,,0.45847123474482504,,,,0.11461780868620625,,0
6871,Location 67 - Location 104,67,104,7,,,0.45847123474482504,,,,0.11461780868620625,,0
6872,Location 67 - Location 38,67,38,8,,,0.48888257665690094,,,,0.12222064416422523,,0
6873,Location 67 - Location 26,67,26,9,,,0.5372135634051824,,,,0.10592101873577969,,0
6874,Location 67 - Location 69,67,69,10,,,0.5372135634051824,,,,0.10592101873577969,,0
6875,Location 67 - Location 27,67,27,11,,,0.6186600647751116,,,,0.10633022544819451,,0
6876,Location 67 - Location 78,67,78,12,,,0.6400109331900397,,,,0.1600027332975099,,0
6877,Location 67 - Location 68,67,68,13,,,0.6612369447649132,,,,0.11625555921022146,,0
6878,Location 67 - Location 77,67,77,14,,,0.6612369447649132,,,,0.11625555921022146,,0
6879,Location 67 - Location 70,67,70,15,,,0.7013550438008171,,,,0.1753387609502043,,0
6880,Location 67 - Location 39,67,39,16,,,0.7283153410443016,,,,0.1820788352610754,,0
6881,Location 67 - Location 25,67,25,17,,,0.7513526525299531,,,,0.18783816313248827,,0
6882,Location 67 - Location 40,67,40,18,,,0.7513526525299531,,,,0.18783816313248827,,0
6883,Location 67 - Location 19,67,19,19,,,0.7623269749141275,,,,0.1571815005748728,,0
6884,Location 67 - Location 48,67,48,20,,,0.7623269749141275,,,,0.1571815005748728,,0
6885,Location 67 - Location 86,67,86,21,,,0.7623269749141275,,,,0.1571815005748728,,0
6886,Location 67 - Location 24,67,24,22,,,0.7689501405773995,,,,0.19223753514434988,,0
6887,Location 67 - Location 8,67,8,23,,,0.8083473580653756,,,,0.14849302191853014,,0
6888,Location 67 - Location 55,67,55,24,,,0.8083473580653756,,,,0.14849302191853014,,0
6889,Location 67 - Location 41,67,41,25,,,0.814979494483618,,,,0.2037448736209045,,0
6890,Location 67 - Location 71,67,71,26,,,0.9072374513871873,,,,0.2268093628467968,,0
6891,Location 67 - Location 98,67,98,27,,,0.9363072481540012,,,,0.2340768120385003,,0
6892,Location 67 - Location 28,67,28,28,,,0.9399944615269074,,,,0.23499861538172684,,0
6893,Location 67 - Location 54,67,54,29,,,0.9952861593643024,,,,0.16407105091657637,,0
6894,Location 67 - Location 72,67,72,30,,,0.9966498829859937,,,,0.24916247074649842,,0
6895,Location 67 - Location 29,67,29,31,,,0.9971671365450722,,,,0.24929178413626804,,0
6896,Location 67 - Location 30,67,30,32,,,1.0507014381401492,,,,0.2626753595350373,,0
6897,Location 67 - Location 73,67,73,33,,,1.063212103848748,,,,0.265803025962187,,0
6898,Location 67 - Location 31,67,31,34,,,1.091720767649651,,,,0.27293019191241275,,0
6899,Location 67 - Location 12,67,12,35,,,1.105291275611738,,,,0.2763228189029345,,0
6900,Location 67 - Location 53,67,53,36,,,1.118318737311332,,,,0.279579684327833,,0
6901,Location 67 - Location 94,67,94,37,,,1.1986108389321906,,,,0.18101477421390036,,0
6902,Location 67 - Location 42,67,42,38,,,1.2145178518649051,,,,0.28849829726428283,,0
6903,Location 67 - Location 51,67,51,39,,,1.223181962390282,,,,0.1830643972682006,,0
6904,Location 67 - Location 56,67,56,40,,,1.223181962390282,,,,0.1830643972682006,,0
6905,Location 67 - Location 17,67,17,41,,,1.2449675527967499,,,,0.27555792663900014,,0
6906,Location 67 - Location 45,67,45,42,,,1.2449675527967499,,,,0.27555792663900014,,0
6907,Location 67 - Location 97,67,97,43,,,1.2527692709162128,,,,0.2727980777906939,,0
6908,Location 67 - Location 50,67,50,44,,,1.2644258983314594,,,,0.31610647458286484,,0
6909,Location 67 - Location 35,67,35,45,,,1.2835926086538396,,,,0.3208981521634599,,0
6910,Location 67 - Location 89,67,89,46,,,1.2909600750020953,,,,0.18871284356684295,,0
6911,Location 67 - Location 47,67,47,47,,,1.310645073150603,,,,0.2028757596387894,,0
6912,Location 67 - Location 85,67,85,48,,,1.310645073150603,,,,0.2028757596387894,,0
6913,Location 67 - Location 103,67,103,49,,,1.310645073150603,,,,0.2028757596387894,,0
6914,Location 67 - Location 34,67,34,50,,,1.3127739963811185,,,,0.3281934990952796,,0
6915,Location 67 - Location 20,67,20,51,,,1.3163178307314158,,,,0.2033460697544608,,0
6916,Location 67 - Location 87,67,87,52,,,1.3163178307314158,,,,0.2033460697544608,,0
6917,Location 67 - Location 9,67,9,53,,,1.3478438003130015,,,,0.19345212589472316,,0
6918,Location 67 - Location 58,67,58,54,,,1.3496668519945716,,,,0.1936027753024321,,0
6919,Location 67 - Location 93,67,93,55,,,1.3496668519945716,,,,0.1936027753024321,,0
6920,Location 67 - Location 101,67,101,56,,,1.3800497530367115,,,,0.3450124382591779,,0
6921,Location 67 - Location 61,67,61,57,,,1.3831324762148427,,,,0.2836616782322464,,0
6922,Location 67 - Location 36,67,36,58,,,1.3911615323192796,,,,0.3477903830798199,,0
6923,Location 67 - Location 21,67,21,59,,,1.39192678841226,,,,0.3325560076838623,,0
6924,Location 67 - Location 18,67,18,60,,,1.4004936701520525,,,,0.28851968475357576,,0
6925,Location 67 - Location 46,67,46,61,,,1.4004936701520525,,,,0.28851968475357576,,0
6926,Location 67 - Location 84,67,84,62,,,1.4004936701520525,,,,0.28851968475357576,,0
6927,Location 67 - Location 100,67,100,63,,,1.4014744846797993,,,,0.34583154060595694,,0
6928,Location 67 - Location 74,67,74,64,,,1.4095274788162853,,,,0.34784478914007844,,0
6929,Location 67 - Location 99,67,99,65,,,1.4095274788162853,,,,0.34784478914007844,,0
6930,Location 67 - Location 92,67,92,66,,,1.4471857282147802,,,,0.20172934832078282,,0
6931,Location 67 - Location 37,67,37,67,,,1.4560437258663275,,,,0.36401093146658187,,0
6932,Location 67 - Location 82,67,82,68,,,1.4595636161134935,,,,0.29343974745206874,,0
6933,Location 67 - Location 13,67,13,69,,,1.4624195124422,,,,0.21552120989702617,,0
6934,Location 67 - Location 43,67,43,70,,,1.4624195124422,,,,0.21552120989702617,,0
6935,Location 67 - Location 102,67,102,71,,,1.5359323742596447,,,,0.37216481936122325,,0
6936,Location 67 - Location 65,67,65,72,,,1.548319986253938,,,,0.34558817523838536,,0
6937,Location 67 - Location 90,67,90,73,,,1.5868126341414097,,,,0.21336492381466862,,0
6938,Location 67 - Location 44,67,44,74,,,1.6376908453567367,,,,0.30828217346483594,,0
6939,Location 67 - Location 23,67,23,75,,,1.6749377387691409,,,,0.40691616048859724,,0
6940,Location 67 - Location 91,67,91,76,,,1.7149297052634271,,,,0.22404134640817008,,0
6941,Location 67 - Location 16,67,16,77,,,1.731071649983117,,,,0.2379088880254359,,0
6942,Location 67 - Location 64,67,64,78,,,1.731071649983117,,,,0.2379088880254359,,0
6943,Location 67 - Location 83,67,83,79,,,1.731071649983117,,,,0.2379088880254359,,0
6944,Location 67 - Location 63,67,63,80,,,1.7489732661334596,,,,0.3623080543602082,,0
6945,Location 67 - Location 11,67,11,81,,,1.7663035615658833,,,,0.4297576161877829,,0
6946,Location 67 - Location 88,67,88,82,,,1.8146150593355286,,,,0.36777911313748585,,0
6947,Location 67 - Location 10,67,10,83,,,1.814992059304402,,,,0.23237987591158465,,0
6948,Location 67 - Location 52,67,52,84,,,1.814992059304402,,,,0.23237987591158465,,0
6949,Location 67 - Location 57,67,57,85,,,1.814992059304402,,,,0.23237987591158465,,0
6950,Location 67 - Location 7,67,7,86,,,1.867446430741038,,,,0.45504333348157155,,0
6951,Location 67 - Location 6,67,6,87,,,1.8728512589930482,,,,0.4563945405445741,,0
6952,Location 67 - Location 15,67,15,88,,,1.878934104723557,,,,0.3283837337004205,,0
6953,Location 67 - Location 49,67,49,89,,,1.9160246823172762,,,,0.45568324819019224,,0
6954,Location 67 - Location 59,67,59,90,,,1.9160246823172762,,,,0.45568324819019224,,0
6955,Location 67 - Location 95,67,95,91,,,1.9160246823172762,,,,0.45568324819019224,,0
6956,Location 67 - Location 66,67,66,92,,,1.92552641269203,,,,0.25411588455022865,,0
6957,Location 67 - Location 81,67,81,93,,,1.953726491843001,,,,0.37937300407886376,,0
6958,Location 67 - Location 62,67,62,94,,,1.99093834744279,,,,0.38247399204551286,,0
6959,Location 67 - Location 5,67,5,95,,,2.0549516258824303,,,,0.5019196322669197,,0
6960,Location 67 - Location 4,67,4,96,,,2.1487321631706835,,,,0.3794124186047213,,0
6961,Location 67 - Location 14,67,14,97,,,2.1487321631706835,,,,0.3794124186047213,,0
6962,Location 67 - Location 80,67,80,98,,,2.1487321631706835,,,,0.3794124186047213,,0
6963,Location 67 - Location 3,67,3,99,,,2.264610457870735,,,,0.4052804111795647,,0
6964,Location 67 - Location 79,67,79,100,,,2.264610457870735,,,,0.4052804111795647,,0
6965,Location 67 - Location 60,67,60,101,,,2.5340702131219945,,,,0.5071938533293268,,0
6966,Location 67 - Location 96,67,96,102,,,2.5340702131219945,,,,0.5071938533293268,,0
6967,Location 67 - Location 1,67,1,103,,,2.840204651722143,,,,0.7014775602686572,,0
6968,Location 67 - Location 2,67,2,104,,,3.832164334142396,,,,0.9427831676245547,,0
6969,Location 68 - Location 68,68,68,1,,,0.0,,,,0.0,,0
6970,Location 68 - Location 77,68,77,2,,,0.0,,,,0.0,,0
6971,Location 68 - Location 26,68,26,3,,,0.12402338135973075,,,,0.010334540474441772,,0
6972,Location 68 - Location 69,68,69,4,,,0.12402338135973075,,,,0.010334540474441772,,0
6973,Location 68 - Location 27,68,27,5,,,0.26664229710060017,,,,0.022218597665802774,,0
6974,Location 68 - Location 32,68,32,6,,,0.314758490114142,,,,0.029635945547528655,,0
6975,Location 68 - Location 22,68,22,7,,,0.32983157377839406,,,,0.03340421646359167,,0
6976,Location 68 - Location 33,68,33,8,,,0.3335017222079285,,,,0.03432175357097529,,0
6977,Location 68 - Location 38,68,38,9,,,0.4162686459590753,,,,0.05501348450876199,,0
6978,Location 68 - Location 39,68,39,10,,,0.655701410346476,,,,0.11487167560561215,,0
6979,Location 68 - Location 67,68,67,11,,,0.6612369447649132,,,,0.11625555921022146,,0
6980,Location 68 - Location 76,68,76,12,,,0.6612369447649132,,,,0.11625555921022146,,0
6981,Location 68 - Location 25,68,25,13,,,0.6787387218321275,,,,0.120631003477025,,0
6982,Location 68 - Location 40,68,40,14,,,0.6787387218321275,,,,0.120631003477025,,0
6983,Location 68 - Location 75,68,75,15,,,0.6864501556770256,,,,0.07883577156432575,,0
6984,Location 68 - Location 104,68,104,16,,,0.6864501556770256,,,,0.07883577156432575,,0
6985,Location 68 - Location 24,68,24,17,,,0.723072159193525,,,,0.13171436281737436,,0
6986,Location 68 - Location 41,68,41,18,,,0.7423655637857923,,,,0.13653771396544123,,0
6987,Location 68 - Location 28,68,28,19,,,0.8673805308290817,,,,0.16779145572626358,,0
6988,Location 68 - Location 29,68,29,20,,,0.9245532058472465,,,,0.18208462448080479,,0
6989,Location 68 - Location 70,68,70,21,,,0.9293339647330179,,,,0.1395567238283238,,0
6990,Location 68 - Location 78,68,78,22,,,0.972304229054714,,,,0.19402238028267166,,0
6991,Location 68 - Location 30,68,30,23,,,0.9780875074423234,,,,0.19546819987957403,,0
6992,Location 68 - Location 31,68,31,24,,,1.0191068369518255,,,,0.2057230322569495,,0
6993,Location 68 - Location 12,68,12,25,,,1.0326773449139122,,,,0.20911565924747122,,0
6994,Location 68 - Location 19,68,19,26,,,1.0946202707788018,,,,0.19120114756003453,,0
6995,Location 68 - Location 48,68,48,27,,,1.0946202707788018,,,,0.19120114756003453,,0
6996,Location 68 - Location 86,68,86,28,,,1.0946202707788018,,,,0.19120114756003453,,0
6997,Location 68 - Location 71,68,71,29,,,1.135216372319388,,,,0.19102732572491632,,0
6998,Location 68 - Location 8,68,8,30,,,1.14064065393005,,,,0.1825126689036919,,0
6999,Location 68 - Location 55,68,55,31,,,1.14064065393005,,,,0.1825126689036919,,0
7000,Location 68 - Location 42,68,42,32,,,1.1419039211670794,,,,0.22129113760881958,,0
7001,Location 68 - Location 17,68,17,33,,,1.1723536220989241,,,,0.20835076698353683,,0
7002,Location 68 - Location 45,68,45,34,,,1.1723536220989241,,,,0.20835076698353683,,0
7003,Location 68 - Location 35,68,35,35,,,1.2109786779560139,,,,0.25369099250799665,,0
7004,Location 68 - Location 72,68,72,36,,,1.2246288039181943,,,,0.21338043362461792,,0
7005,Location 68 - Location 34,68,34,37,,,1.2401600656832925,,,,0.2609863394398163,,0
7006,Location 68 - Location 98,68,98,38,,,1.2686005440186756,,,,0.2680964590236621,,0
7007,Location 68 - Location 73,68,73,39,,,1.2911910247809488,,,,0.23002098884030656,,0
7008,Location 68 - Location 101,68,101,40,,,1.3074358223388858,,,,0.2778052786037146,,0
7009,Location 68 - Location 36,68,36,41,,,1.318547601621454,,,,0.2805832234243566,,0
7010,Location 68 - Location 54,68,54,42,,,1.3275794552289768,,,,0.1980906979017381,,0
7011,Location 68 - Location 18,68,18,43,,,1.3278797394542268,,,,0.22131252509811247,,0
7012,Location 68 - Location 46,68,46,44,,,1.3278797394542268,,,,0.22131252509811247,,0
7013,Location 68 - Location 84,68,84,45,,,1.3278797394542268,,,,0.22131252509811247,,0
7014,Location 68 - Location 53,68,53,46,,,1.3462976582435326,,,,0.24379764720595248,,0
7015,Location 68 - Location 100,68,100,47,,,1.3565904244564715,,,,0.290093929133111,,0
7016,Location 68 - Location 37,68,37,48,,,1.3834297951685017,,,,0.2968037718111186,,0
7017,Location 68 - Location 82,68,82,49,,,1.3869496854156678,,,,0.22623258779660546,,0
7018,Location 68 - Location 21,68,21,50,,,1.4260023108394342,,,,0.292021211309649,,0
7019,Location 68 - Location 102,68,102,51,,,1.463318443561819,,,,0.30495765970575994,,0
7020,Location 68 - Location 50,68,50,52,,,1.49240481926366,,,,0.2803244374609844,,0
7021,Location 68 - Location 94,68,94,53,,,1.5309041347968648,,,,0.2150344211990621,,0
7022,Location 68 - Location 74,68,74,54,,,1.536960583747102,,,,0.33518646895576865,,0
7023,Location 68 - Location 99,68,99,55,,,1.536960583747102,,,,0.33518646895576865,,0
7024,Location 68 - Location 51,68,51,56,,,1.5554752582549563,,,,0.21708404425336233,,0
7025,Location 68 - Location 56,68,56,57,,,1.5554752582549563,,,,0.21708404425336233,,0
7026,Location 68 - Location 44,68,44,58,,,1.5650769146589112,,,,0.24107501380937266,,0
7027,Location 68 - Location 47,68,47,59,,,1.5662748550127477,,,,0.24118055030385394,,0
7028,Location 68 - Location 85,68,85,60,,,1.5662748550127477,,,,0.24118055030385394,,0
7029,Location 68 - Location 103,68,103,61,,,1.5662748550127477,,,,0.24118055030385394,,0
7030,Location 68 - Location 65,68,65,62,,,1.5823955086811123,,,,0.30505337886417205,,0
7031,Location 68 - Location 97,68,97,63,,,1.585062566780887,,,,0.3068177247758556,,0
7032,Location 68 - Location 23,68,23,64,,,1.602323808071315,,,,0.33970900083313393,,0
7033,Location 68 - Location 89,68,89,65,,,1.6232533708667696,,,,0.2227324905520047,,0
